"id","title","label","URL","embedding"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.2837986350059509, -0.8954989910125732, -0.05828564241528511, 0.10840906202793121, 0.02429947815835476, -0.11039730906486511, -0.29518750309944153, -0.3339816927909851, -0.010484923608601093, -0.6578854918479919, 0.6174229979515076, -0.400566041469574, -0.8148242831230164, 0.011750441044569016, -0.15213869512081146, -0.3393862545490265, 0.18054307997226715, -0.20815862715244293, -0.3844132423400879, -0.6745638847351074, 0.4837457239627838, -0.22451908886432648, 0.31696680188179016, 0.30529874563217163, -0.22536617517471313, -0.06387414038181305, 0.2033659666776657, -0.049120135605335236, 0.24271993339061737, 0.041431114077568054, 0.14259903132915497, -0.5524187088012695, 0.25963664054870605, 0.5078345537185669, -0.07327531278133392, 0.07216724008321762, -0.31869423389434814, -0.2289050966501236, -0.5247218012809753, 0.2634139955043793, 0.22286953032016754, -0.48159492015838623, 0.13281087577342987, -0.2518173158168793, -0.2871556580066681, -0.17989897727966309, 0.44069281220436096, 0.08328805863857269, -0.46219128370285034, -0.48740026354789734, -0.17800277471542358, -0.4574546813964844, -0.1780981570482254, -0.15119364857673645, -0.11389511823654175, -0.05035597085952759, 0.6495730876922607, -0.6210275292396545, -0.006103049032390118, -0.29619866609573364, 0.38457781076431274, -0.29257357120513916, -0.127706378698349, 0.2864437997341156, -0.0759902074933052, 0.10117430984973907, 0.1624695211648941, 0.007337464485317469, -0.08477943390607834, -0.2853744924068451, -0.17413122951984406, -0.03145911172032356, -0.18685200810432434, 0.10228930413722992, -0.21316055953502655, -0.10081113874912262, -0.18527501821517944, 0.6279974579811096, 0.11474334448575974, -0.21476136147975922, -0.5406622886657715, -0.11382514238357544, -0.20953628420829773, 0.0728863775730133, -0.06311462074518204, -0.03612879291176796, -0.39725154638290405, -0.02804207056760788, -0.38100171089172363, 0.013696243986487389, 0.12618443369865417, 0.07219891995191574, -0.47107139229774475, 0.44766589999198914, -0.08691968023777008, -0.018765250220894814, 0.07031383365392685, -0.032808657735586166, 0.1754368543624878, 0.3837524652481079, 0.013548201881349087, -0.23950643837451935, -0.5355843901634216, -0.3681620955467224, 0.13916462659835815, 0.10349157452583313, -0.04908418655395508, 0.19563689827919006, -0.04799801483750343, 0.21744894981384277, 0.09878534823656082, 0.06989401578903198, -0.17206022143363953, -0.012018805369734764, 0.17666679620742798, -0.3810311555862427, -0.2178720384836197, -0.07390940189361572, 0.09684541821479797, -0.22080737352371216, -0.02229681983590126, 0.5260252952575684, 0.7093982696533203, 0.20022761821746826, -0.5153388381004333, -0.5261821150779724, 0.2872942090034485, -0.3951165974140167]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.08224593847990036, -0.7400050759315491, -0.19531908631324768, -0.4672793447971344, -0.0993046760559082, -0.42654454708099365, -0.6557090878486633, 0.29932552576065063, -0.20533102750778198, 0.014726690948009491, 0.4968964755535126, -0.9187681078910828, -0.10799115896224976, -0.09666711091995239, -0.4858947694301605, 0.5521446466445923, -0.2911249101161957, -0.25235968828201294, 0.2795582413673401, 0.7334256172180176, 0.3514408469200134, -0.34801945090293884, 0.04682815447449684, 0.04974272474646568, -0.43245309591293335, 0.22538477182388306, -0.34279054403305054, -0.13370077311992645, -0.12985749542713165, -0.04838627949357033, 0.17493164539337158, -0.14059273898601532, 0.06240302324295044, 0.07996417582035065, -0.2136811912059784, -0.061980266124010086, 0.4094008505344391, -0.04558440297842026, -0.5090066194534302, 0.38674211502075195, 0.13451601564884186, -0.007726721465587616, 0.1931343972682953, 0.06108177453279495, -0.4820174276828766, 0.09415413439273834, 0.6253069639205933, 0.11639352887868881, -0.4925689995288849, -0.698733925819397, -0.29649287462234497, 0.10610219091176987, 0.16702581942081451, -0.2679442763328552, -0.00574774295091629, -0.2210535705089569, 0.4775017201900482, -0.10422977805137634, -0.2875673174858093, 0.08173930644989014, 0.18373456597328186, 0.46409016847610474, -0.030270177870988846, -0.23735061287879944, -0.6052192449569702, 0.05271166190505028, 0.5636675953865051, 0.052899885922670364, 0.02031993493437767, 0.2648906111717224, -0.5811620354652405, 0.04498065263032913, -0.3491401970386505, 0.20748019218444824, -0.30878767371177673, -0.06961733847856522, 0.1843099743127823, 0.2574056386947632, 0.3732563257217407, -0.061954282224178314, -0.2474633753299713, -0.12330429255962372, 0.27914300560951233, -0.019208965823054314, 0.0839930921792984, -0.15990564227104187, 0.10786131024360657, 0.002472870284691453, 0.13078150153160095, -0.3881159722805023, 0.5629240870475769, -0.4015699326992035, -0.18716342747211456, 0.3696150481700897, 0.6793938875198364, 0.15761786699295044, -0.43482545018196106, -0.08157544583082199, -0.10943903774023056, -0.17823897302150726, 0.379499226808548, -0.4321739077568054, -0.32020944356918335, -0.6721407771110535, -0.08216959238052368, 0.35062915086746216, 0.09854279458522797, 0.19139957427978516, 0.24562601745128632, 0.08415523916482925, 0.14339755475521088, -0.09948426485061646, 0.3161373436450958, 0.0290704183280468, 0.4700562357902527, 0.3050651252269745, 0.29719358682632446, 0.23807509243488312, -0.46975430846214294, 0.19320650398731232, -0.009214815683662891, 0.4229404628276825, 0.01481933705508709, 0.01002289354801178, -0.03048557974398136, 0.4211042523384094, -0.018493548035621643, -0.09896814078092575]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.19392192363739014, -0.7947010397911072, 0.1257409006357193, -0.41943684220314026, 0.18154816329479218, 0.34748542308807373, -0.28366681933403015, -0.17615506052970886, -0.31667909026145935, -0.05342688038945198, 0.5781258940696716, -1.0787675380706787, -0.9752079844474792, 0.41097491979599, -0.2075430005788803, -0.04134807363152504, -0.13984085619449615, -0.41422927379608154, -0.0007075928151607513, -0.2673991024494171, -0.04965569078922272, -0.46534886956214905, 0.15877310931682587, 0.023389501497149467, 0.10317911952733994, 0.08055299520492554, -0.04806569218635559, -0.0009540574974380434, 0.28576773405075073, -0.21616999804973602, -0.21975643932819366, -0.09157996624708176, -0.03947458416223526, 0.6580869555473328, -0.21856777369976044, 0.23620112240314484, -0.34747734665870667, -0.8001337647438049, -0.22297313809394836, 0.5133491158485413, 0.0890050157904625, -0.5868604779243469, 0.34884291887283325, 0.050911832600831985, 0.6404317021369934, -0.34246793389320374, 0.07450561970472336, -0.3475107252597809, 0.5398368239402771, -0.10083852708339691, -0.47735950350761414, -0.2221582978963852, -0.4104801416397095, -0.5696862936019897, -0.36178892850875854, -0.7161672115325928, 0.1989055722951889, -0.2677048146724701, 0.3818707764148712, -0.2046797126531601, -0.10195289552211761, -0.3223625123500824, -0.7109745144844055, 0.3329841196537018, -0.01501691248267889, 0.4398716688156128, -0.16986946761608124, -0.28030699491500854, -0.05374934524297714, 0.02549537643790245, 0.05381697416305542, -0.11720287799835205, 0.054384514689445496, 0.6350671648979187, 0.1808793544769287, -0.9044986367225647, -0.5910179018974304, 0.045241594314575195, 0.35382696986198425, -0.05357162281870842, -0.7814326882362366, -0.5958625674247742, 0.20473743975162506, 0.3059903681278229, 0.10180886834859848, -0.1846553087234497, -0.8110067844390869, 0.3661414384841919, 0.10682080686092377, -0.5082563161849976, 0.4216756820678711, 0.18580715358257294, -0.22892704606056213, -0.781554102897644, 0.4550590217113495, -0.5020288228988647, 0.12382324039936066, -0.6614434123039246, -0.4307965338230133, 0.7017614841461182, 0.09677557647228241, -0.255908727645874, -0.7673081159591675, -0.2615656554698944, -0.4249706566333771, 0.25664499402046204, 1.275960922241211, 0.30469760298728943, 0.18505941331386566, 0.420509397983551, -0.7756441831588745, 0.058125805109739304, -0.028902966529130936, -0.08908520638942719, 0.8135194778442383, -0.8748878836631775, -0.29121264815330505, 0.07520361244678497, 0.028858639299869537, 0.5787789821624756, -0.36122795939445496, 0.08322425931692123, 0.10261685401201248, -0.5484660267829895, -0.26505404710769653, -0.9472867250442505, -0.042890872806310654, -0.09215320646762848]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.5663572549819946, -0.9345285296440125, -0.2828041911125183, 0.08424502611160278, 0.07856573164463043, 0.1027476117014885, -0.19063331186771393, -0.017562836408615112, -0.6570237278938293, -0.5594115853309631, -0.28139474987983704, -0.7440072894096375, -0.15877185761928558, 0.5422735810279846, -0.20132379233837128, -0.047589078545570374, -0.3808629810810089, 0.19388385117053986, -0.6070027947425842, -0.42332008481025696, -0.10874390602111816, 0.2583370804786682, 0.24419669806957245, 0.18595433235168457, -0.18517476320266724, 0.21291548013687134, -0.7243397235870361, -0.09907389432191849, 0.19643010199069977, -0.0067879073321819305, 0.08832743763923645, -0.15551230311393738, 0.488254576921463, -0.028120921924710274, -0.18331106007099152, 0.1376684159040451, -0.1273995339870453, -0.1961122304201126, -0.4875429570674896, 0.001255699316971004, 0.7140495777130127, -0.46883732080459595, -0.390699565410614, -0.1716585010290146, -0.4041549265384674, -0.24958433210849762, 0.7905903458595276, 0.06202804297208786, 0.4143644869327545, -0.03591983765363693, -0.27429428696632385, -0.2034112513065338, 0.06304838508367538, -0.0629369243979454, 0.023732203990221024, 0.8562312722206116, 0.2567276656627655, -0.07441411912441254, -0.11611577123403549, -0.5111742615699768, 0.07051026076078415, -0.44186779856681824, -0.026694661006331444, -0.3171485662460327, -0.44462350010871887, -0.11695731431245804, -0.16117213666439056, 0.3122844696044922, 0.37228888273239136, 0.26119786500930786, 0.2255668044090271, 0.007926764898002148, 0.1497776210308075, 0.46296462416648865, 0.22178508341312408, -0.2582036554813385, -0.2255534678697586, -0.25798526406288147, 0.10248764604330063, -0.6147540807723999, -0.1770838052034378, 0.08084463328123093, -0.33225440979003906, -0.12331514060497284, 0.48276397585868835, -0.44343629479408264, -0.1319524049758911, -0.27335476875305176, -0.2774505019187927, 0.1856464445590973, -0.3553280830383301, 0.11539441347122192, 0.060342371463775635, 0.08228284120559692, 0.052749041467905045, 0.34290334582328796, -0.1469525694847107, -0.21969684958457947, -0.33418041467666626, -0.0637965202331543, 0.3746945559978485, -0.281480073928833, -0.1397760659456253, -0.09610997140407562, 0.3466789424419403, 0.05327306687831879, 0.237723708152771, 0.16017146408557892, -0.0451316237449646, 0.8081051111221313, 0.003134440630674362, -0.05824480950832367, 0.11028378456830978, -0.08883210271596909, -0.01684686355292797, 0.08616282790899277, -0.5508449077606201, -0.24651280045509338, -0.34051063656806946, 0.07359828054904938, -0.06696012616157532, 0.2339058816432953, 0.3250757157802582, -0.061739224940538406, -0.14537528157234192, -0.4410483241081238, -0.019210295751690865, 0.39271172881126404]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.22483551502227783, -0.46935856342315674, -0.13290730118751526, -0.016793718561530113, 0.3447844684123993, 0.48389676213264465, 0.36179471015930176, 0.1215314045548439, -0.3574041426181793, 0.17583276331424713, 0.2633665204048157, -0.849208414554596, 0.09514284878969193, 0.5277007818222046, 0.04943118989467621, -0.25427910685539246, -0.8285855650901794, 0.25837379693984985, -0.39188122749328613, -0.29704612493515015, 0.13801856338977814, -0.22553718090057373, 0.3271138668060303, -0.2626212537288666, -0.3333047926425934, 0.369678795337677, -0.3971443474292755, -0.24717696011066437, 0.29995062947273254, -0.35883617401123047, 0.06548082828521729, 0.021703192964196205, 0.12689208984375, -0.07688503712415695, -0.03257053345441818, 0.7132384181022644, -0.34364867210388184, -0.14270903170108795, -0.5168808698654175, 0.029263116419315338, 0.4720848500728607, -0.3890092074871063, -0.14232321083545685, -0.6949279308319092, -0.23769831657409668, -0.29114416241645813, 0.13514895737171173, 0.05898721516132355, 0.11899873614311218, 0.3192557096481323, -0.49143293499946594, -0.12585371732711792, -0.5337361097335815, -0.5459083318710327, -0.2651061415672302, -0.07814279198646545, 0.19928601384162903, -0.2737126350402832, 0.32648563385009766, -0.35208842158317566, -0.40627020597457886, -0.01018497534096241, 0.2975669503211975, -0.1346755176782608, -0.25178372859954834, 0.6888648867607117, -0.27885863184928894, -0.3551604151725769, 0.2429080605506897, 0.6028106212615967, 0.05497155711054802, 0.15666748583316803, 0.07320322096347809, 0.14175854623317719, 0.20191381871700287, -0.5698339939117432, -0.5437911748886108, -0.34206509590148926, 0.24789540469646454, -0.22585728764533997, 0.3048504590988159, -0.19814904034137726, -0.10635721683502197, -0.6908664107322693, 0.4363272786140442, -0.1541236937046051, -0.2863919734954834, -0.26124170422554016, -0.6113645434379578, 0.1073751375079155, 0.017571641132235527, 0.49227970838546753, -0.121209055185318, -0.012807316146790981, 0.3889484405517578, 0.587934136390686, -0.31930091977119446, -0.13337430357933044, -0.03295775130391121, 0.17287874221801758, 0.43094971776008606, -0.13347838819026947, 0.13846884667873383, -0.6232783198356628, 0.2542416453361511, 0.4147263169288635, 0.5035942196846008, 0.20069126784801483, 0.011713618412613869, 0.5398907661437988, 0.1941215991973877, -0.12361566722393036, -0.4258671998977661, 0.12032588571310043, -0.2696923315525055, -0.27287521958351135, -0.45447495579719543, -0.4341980218887329, -0.03162945806980133, 0.15691329538822174, -0.7128918170928955, 0.10409962385892868, 0.06412838399410248, -0.0641927495598793, -0.12219780683517456, -0.5402424335479736, 0.025620833039283752, -0.15653637051582336]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.223375603556633, -0.3189202547073364, -0.06007038801908493, -0.1296604424715042, 0.015046702697873116, -0.09828205406665802, -0.08435758203268051, -0.2634640336036682, -0.20724040269851685, -0.5856783390045166, 0.09979891031980515, -0.28122904896736145, -0.6231563687324524, 0.49377983808517456, -0.3256669342517853, -0.3451181948184967, 0.4776393473148346, -0.23672761023044586, 0.299031138420105, -0.2564257085323334, 0.5299534201622009, 0.6340530514717102, 0.3448325991630554, 0.2751346528530121, -0.021517617627978325, -0.3082241714000702, -0.16437707841396332, -0.11473321169614792, 0.04941448196768761, 0.3350841999053955, 0.37422341108322144, -0.08762180060148239, 0.26954367756843567, 0.0590168833732605, -0.156010702252388, -0.22413811087608337, -0.38109299540519714, -0.32950952649116516, -0.9343267679214478, 0.08950792998075485, -0.11444321274757385, -0.4914988577365875, -0.20428399741649628, 0.16988161206245422, 0.15133093297481537, 0.13496240973472595, 0.19037358462810516, 0.14247408509254456, 0.2257390320301056, 0.02836701087653637, -0.10112208873033524, -0.3522473871707916, -0.23809859156608582, -0.39869192242622375, -0.2282692939043045, 0.20345455408096313, -0.41046175360679626, 0.22820328176021576, 0.18615128099918365, -0.026929860934615135, 0.28280702233314514, -0.7076091170310974, 0.2396795153617859, 0.20331788063049316, -0.0217218529433012, -0.1377643197774887, 0.16835525631904602, 0.2146405577659607, 0.07357783615589142, 0.16229715943336487, -0.5507791042327881, 0.20746882259845734, 0.008630787953734398, 0.28796619176864624, 0.2090277522802353, -0.08980394899845123, -0.5775391459465027, -0.04226461425423622, -0.300216406583786, -0.2344714105129242, -0.23948152363300323, 0.22385326027870178, -0.16171881556510925, 0.005427184049040079, 0.28278669714927673, -0.0748228058218956, 0.17871759831905365, 0.25699716806411743, -0.27289435267448425, -0.5634438395500183, 0.4149567782878876, 0.1658213883638382, -0.13474217057228088, 0.08221828937530518, 0.4592689573764801, -0.05566771700978279, -0.053942110389471054, -0.31781819462776184, -0.03536776453256607, -0.1312643140554428, 0.31515446305274963, 0.07093699276447296, -0.5946201682090759, -0.7300838828086853, 0.26813650131225586, 0.3622730076313019, 0.024894528090953827, 0.34782424569129944, -0.13871632516384125, 0.678205668926239, 0.1871081292629242, 0.009238067083060741, -0.28755125403404236, -0.18819545209407806, -0.05093368887901306, -0.3083008825778961, -0.24740777909755707, 0.2868823707103729, 0.2438456118106842, -0.2372998297214508, -0.08386734873056412, 0.470447301864624, 0.3195027709007263, -0.024941513314843178, -0.3101988434791565, -0.21563982963562012, -0.09645482152700424, 0.0067523326724767685]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.3578791916370392, -0.42619067430496216, -0.07644899189472198, 0.35977548360824585, -0.11433582752943039, -0.2988760471343994, -0.6035831570625305, 0.1331087350845337, -0.364124059677124, -0.10694637894630432, 0.2552742063999176, -0.41506531834602356, 0.18018461763858795, 0.34988337755203247, 0.22331784665584564, 0.290079802274704, 0.3157622516155243, -0.49324506521224976, -0.18919046223163605, -0.05301715061068535, 0.11282612383365631, 0.14061425626277924, 0.4390486776828766, -0.012903976254165173, 0.2017822265625, -0.5496611595153809, -0.650640070438385, -0.08325531333684921, 0.08716512471437454, 0.20166772603988647, 0.09357044845819473, 0.018849268555641174, 0.16078956425189972, -0.563366174697876, 0.10193382948637009, 0.12422654032707214, 0.05209973081946373, -0.016902687028050423, -0.06711027771234512, -0.13106437027454376, 0.08456163853406906, -0.16231030225753784, 0.026248518377542496, -0.13602179288864136, -0.01756429299712181, -0.16778911650180817, 0.091054767370224, 0.1367274522781372, -0.02672172524034977, -0.031298477202653885, -0.15315675735473633, 0.043126750737428665, 0.3355746865272522, 0.23289388418197632, -0.14686734974384308, 0.2139148712158203, 0.1325186789035797, -0.013584977947175503, -0.39487963914871216, 0.2903346121311188, 0.19991059601306915, -0.21326397359371185, -0.7166926860809326, 0.14799967408180237, -0.2896568179130554, -0.0570342019200325, 0.1267830729484558, 0.03622700646519661, 0.13227404654026031, 0.47230780124664307, -0.27950039505958557, 0.45021775364875793, -0.1337992399930954, 0.20742443203926086, 0.3173666000366211, -0.31047719717025757, -0.1046002209186554, 0.4685266613960266, -0.07848601043224335, 0.264082133769989, -0.5404751896858215, 0.041570067405700684, 0.615328311920166, -0.4891881048679352, 0.006155265495181084, -0.20285336673259735, 0.191481813788414, 0.5284140706062317, -0.2758219838142395, -0.21750636398792267, -0.33544501662254333, 0.09965553134679794, 0.014603707008063793, 0.19698001444339752, 0.17366093397140503, 0.6044463515281677, -0.13182039558887482, -0.6194069981575012, 0.23178622126579285, -0.14814548194408417, 0.785753607749939, -0.2087145894765854, -0.05737936124205589, -0.27714189887046814, 0.36507484316825867, 0.529050350189209, -0.006419926881790161, 0.04947986826300621, -0.03636980801820755, 0.6220816373825073, 0.08981430530548096, -0.27799752354621887, -0.30879759788513184, 0.3482852876186371, -0.033180758357048035, -0.20572255551815033, -0.33844444155693054, -0.04805132374167442, 0.45200344920158386, -0.49116602540016174, -0.5610125064849854, 0.5444262623786926, 0.3663714528083801, -0.36548152565956116, 0.04107889533042908, -0.4614856243133545, -0.11689098924398422, 0.4964689016342163]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.13436917960643768, -0.3824736177921295, -0.15947969257831573, 0.1287686824798584, -0.11426250636577606, -0.02503824420273304, 0.4196128249168396, -0.3121240735054016, -0.11676814407110214, -0.2690553367137909, 0.3138454556465149, -0.7186647653579712, -0.3033217191696167, 0.4062865376472473, 0.14430424571037292, -0.7231743335723877, 0.1449042409658432, -0.015957532450556755, 0.014036961831152439, -0.06405679881572723, 0.5285708904266357, 0.11182814091444016, 0.601222574710846, 0.307092547416687, -0.3253841698169708, -0.02578607387840748, -0.4159201383590698, 0.15026825666427612, 0.36610114574432373, 0.15228891372680664, 0.237441748380661, -0.48340675234794617, 0.0288242194801569, 0.5007995367050171, 0.14431743323802948, 0.05400237813591957, -0.4013485312461853, -0.3884284198284149, -0.4393962621688843, 0.4745701849460602, 0.18173258006572723, -0.7247817516326904, -0.004616194870322943, 0.049654118716716766, -0.04220586642622948, 0.09533768147230148, 0.5937682390213013, 0.008921051397919655, 0.3205050230026245, 0.14622677862644196, -0.25230613350868225, -0.45374760031700134, -0.27858275175094604, -0.33896028995513916, -0.2343008667230606, -0.19849853217601776, -0.1339310109615326, -0.1795261949300766, 0.4153170585632324, 0.1693042665719986, 0.19524943828582764, -0.13590843975543976, 0.0593542605638504, 0.017315173521637917, -0.09257819503545761, 0.1975017786026001, 0.18445880711078644, -0.05697065591812134, 0.15093067288398743, 0.3365631103515625, -0.4253120422363281, 0.07636525481939316, 0.1475549042224884, 0.4043419063091278, -0.16591565310955048, -0.4572238326072693, -0.6767818927764893, 0.25281816720962524, -0.09869024157524109, -0.2670101225376129, -0.003195446915924549, 0.23766574263572693, -0.5255241394042969, -0.024822993203997612, 0.3127867877483368, 0.13940201699733734, -0.09603965282440186, 0.0892535001039505, -0.5948132872581482, -0.1309654861688614, 0.35184067487716675, 0.13071146607398987, 0.07862065732479095, -0.19451168179512024, 0.3623858094215393, -0.08277536928653717, 0.1839151233434677, -0.5839738249778748, -0.350547730922699, 0.4063630700111389, 0.3150329291820526, -0.08926741778850555, -0.25527071952819824, -0.3908756971359253, 0.1896473914384842, 0.03097538836300373, -0.14983560144901276, 0.24440571665763855, -0.1488959789276123, 0.297577440738678, 0.27163171768188477, -0.0370958186686039, -0.4598080813884735, 0.03456864506006241, -0.3434312045574188, -0.409253865480423, -0.19601592421531677, -0.22617952525615692, -0.193084254860878, -0.43954339623451233, -0.40837013721466064, 0.339967280626297, 0.21600157022476196, -0.06148703768849373, -0.3274209797382355, -0.14811061322689056, -0.25670692324638367, 0.00914186704903841]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.05141856521368027, -0.8658241629600525, -0.40980687737464905, -0.1547926813364029, -0.23783430457115173, 0.32886800169944763, 0.24726322293281555, -0.4021221399307251, -0.4361291229724884, -0.3520132005214691, 0.1687246710062027, -0.4132489562034607, -0.7805208563804626, 0.4960836172103882, -0.16009852290153503, -0.6412196159362793, 0.09495468437671661, -0.18345262110233307, 0.026751162484288216, -0.45387381315231323, 0.6711779236793518, 0.5484848022460938, 0.7030155658721924, 0.4996628761291504, -0.1261904388666153, -0.3772159814834595, -0.4004235863685608, -0.04871721193194389, 0.2585125267505646, 0.3806990385055542, -0.2556847035884857, -0.5384436249732971, 0.28663885593414307, 0.7475946545600891, 0.1846909523010254, 0.06355101615190506, -0.04599011316895485, -0.3284677565097809, -0.4399205148220062, 0.16321104764938354, 0.10072330385446548, -0.597065806388855, 0.029527787119150162, 0.006131371948868036, -0.16445298492908478, 0.05120810493826866, 0.4445369243621826, 0.11066938936710358, 0.14633148908615112, -0.046251799911260605, 0.0975569486618042, -0.5746241211891174, -0.28376829624176025, -0.7917982935905457, -0.1286100447177887, 0.025789892300963402, 0.15379299223423004, -0.012793520465493202, 0.5314611196517944, 0.22115671634674072, 0.18207085132598877, -0.5527509450912476, 0.09341771900653839, 0.1864311695098877, 0.12152448296546936, 0.22908587753772736, -0.022948235273361206, -0.09185115993022919, 0.14614412188529968, 0.13811497390270233, -0.26151004433631897, 0.14190995693206787, -0.1451682299375534, -0.1129002496600151, 0.04831278324127197, -0.046704281121492386, -0.5860031247138977, 0.07934723794460297, -0.23573602735996246, -0.4768921434879303, -0.26064205169677734, -0.07414606958627701, -0.4629465341567993, -0.20307371020317078, 0.24246367812156677, 0.006212037522345781, -0.33299076557159424, 0.6172854900360107, -0.8004245758056641, -0.4600420892238617, 0.3076190948486328, 0.03605912625789642, 0.005333841312676668, 0.13473312556743622, 0.5177424550056458, -0.19771909713745117, 0.11803794652223587, -0.31487929821014404, -0.32110556960105896, 0.578626275062561, 0.4252111315727234, -0.15514785051345825, -0.47352299094200134, -0.4364595413208008, -0.017734723165631294, 0.11182709038257599, -0.3176092803478241, 0.5238310694694519, -0.32310548424720764, 0.7100874781608582, 0.22163702547550201, -0.16694732010364532, -0.11997967958450317, 0.16575470566749573, -0.09200244396924973, -0.6049686074256897, -0.1699521839618683, -0.31584295630455017, 0.055876411497592926, -0.23058100044727325, -0.12400494515895844, 0.1945272982120514, 0.5248036980628967, 0.008617672137916088, -0.4667155146598816, 0.01286152470856905, 0.14818817377090454, -0.08439866453409195]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.3467399775981903, -0.8004106283187866, -0.1944490671157837, 0.10679805278778076, 0.10718456655740738, 0.19550840556621552, -0.14237220585346222, -0.0960516706109047, -0.357115238904953, -0.5878475308418274, -0.6637633442878723, -0.5960306525230408, -0.15737102925777435, 0.8363572955131531, 0.12875235080718994, 0.01549531053751707, -0.5189761519432068, 0.08790017664432526, -0.39463695883750916, 0.010255538858473301, -0.16613543033599854, 0.18722614645957947, -0.1592349112033844, 0.19297464191913605, 0.06834647059440613, 0.45992594957351685, -0.43642526865005493, 0.06475912034511566, 0.0032994812354445457, -0.005607346072793007, -0.010412110015749931, 0.09456223249435425, 0.2197044938802719, -0.1970147341489792, -0.7788750529289246, -0.04203815758228302, -0.1024220734834671, -0.4690043330192566, -0.5656298398971558, 0.12417130172252655, 0.5905200242996216, -0.504876434803009, -0.02012556605041027, 0.5260595083236694, -0.23591013252735138, -0.22599177062511444, 0.7571666836738586, 0.02604897879064083, 0.5296458601951599, -0.42459261417388916, -0.17015385627746582, 0.05999203398823738, 0.11195103824138641, -0.2034185230731964, 0.0984925851225853, 0.28563758730888367, -0.1455339789390564, 0.2286127805709839, -0.16553212702274323, -0.6881147623062134, 0.1567518562078476, -0.0877993032336235, -0.20622973144054413, -0.32430213689804077, -0.44958391785621643, 0.4350428879261017, -0.17421652376651764, 0.5981727242469788, -0.1624094694852829, 0.2906332314014435, 0.011557932943105698, 0.03138979896903038, -0.14569641649723053, 0.7796311378479004, 0.40625548362731934, 0.030648071318864822, -0.0032381569035351276, -0.6310945153236389, 0.2360503226518631, -0.6448130011558533, -0.009220506995916367, -0.5004247426986694, -0.5966171622276306, -0.21202906966209412, 0.2644577920436859, -0.3639078736305237, 0.38650983572006226, -0.4695533812046051, -0.13492506742477417, 0.2022688239812851, -0.25526484847068787, -0.3148952126502991, -0.06776943057775497, -0.0678573027253151, 0.2768626809120178, -0.04940997064113617, 0.05663580074906349, -0.2547285258769989, -0.1873045265674591, -0.34698763489723206, -0.008811408653855324, -0.7510052919387817, -0.40395814180374146, -0.11466742306947708, 0.21273070573806763, 0.12061595171689987, -0.21428534388542175, 0.13060735166072845, -0.030807383358478546, 0.3210825026035309, -0.2773873805999756, -0.318790465593338, 0.06778886914253235, -0.3600258529186249, 0.46360573172569275, 0.12540419399738312, -0.4668354094028473, -0.4227367341518402, -0.1330183446407318, 0.21168021857738495, 0.08484480530023575, 0.26765719056129456, 0.3676156997680664, -0.4620703458786011, -0.2041577249765396, -0.18607431650161743, -0.18514589965343475, 0.5575355291366577]"
