"id","title","label","URL","embedding"
"334","Cinderella","musical","https://en.wikipedia.org/wiki/Cinderella_(1950_film)","[-0.7796294689178467, 0.29406067728996277, 0.14062882959842682, -0.047683678567409515, -0.2942456603050232, -0.15267425775527954, -0.0017157067777588964, -0.043984536081552505, 0.14288553595542908, 0.17458534240722656, 0.28694018721580505, 0.020664488896727562, -0.11120323836803436, 0.1499786674976349, -0.011100818403065205, 0.2641911506652832, -0.6306284666061401, 0.036073505878448486, 0.3576367497444153, 0.2493041604757309, 0.4214460849761963, -0.38493719696998596, 0.06913740187883377, 0.2131059318780899, -0.2201789766550064, 0.003699426306411624, 0.3244413733482361, 0.296779602766037, -0.03679385781288147, 0.04148523136973381, -0.22528640925884247, -0.1390751600265503, -0.20867246389389038, -0.44958072900772095, -0.2702770233154297, 0.23735128343105316, -0.1292007863521576, 0.01195145770907402, -0.1973605901002884, 0.01933273859322071, -0.7374491691589355, -0.3203190565109253, -0.3178560733795166, -0.5117576122283936, 0.1344708949327469, -0.1460278481245041, -0.1715175211429596, 0.4184609353542328, -0.26985102891921997, 0.07557456940412521, 0.11909183114767075, -0.2128877490758896, -0.6098682284355164, 0.02521597221493721, 0.03737330809235573, 0.3743687868118286, -0.077748142182827, 0.4439486563205719, 0.44824978709220886, -0.796690821647644, 0.23609501123428345, 0.12755633890628815, -0.23528914153575897, 0.38496342301368713, -0.12232165038585663, 0.31112200021743774, 0.3704743981361389, -0.31075653433799744, -0.24818894267082214, -0.30654147267341614, 0.6156909465789795, 0.5543301701545715, -0.13165885210037231, 0.31684932112693787, -0.295426607131958, -0.2778598964214325, 0.14172261953353882, -0.15488052368164062, -0.37488606572151184, -0.02069755457341671, -0.3377043306827545, -0.114262655377388, -0.3021473288536072, 0.04669162258505821, 0.5355011224746704, 0.03163236007094383, -0.33524179458618164, 0.09957476705312729, 0.7164058089256287, -0.28491538763046265, 0.06110836938023567, 0.3283715546131134, 0.07892268151044846, -0.12516988813877106, 0.4769701063632965, -0.5125879645347595, 0.08310724049806595, 0.13496166467666626, -0.01080214511603117, 0.3253493309020996, -0.004494421649724245, 0.10976459085941315, 0.3897838294506073, -0.02356659062206745, 0.10119689255952835, 0.1292508989572525, -0.3107365667819977, -0.008611052297055721, -0.8710899949073792, 0.06870728731155396, 0.010320880450308323, -0.5789849162101746, 0.45749539136886597, -0.03378257155418396, 0.23725907504558563, 0.0615607313811779, -0.06455700099468231, -0.06342536211013794, -0.1482999622821808, 0.41986095905303955, -0.16599196195602417, -0.08456142246723175, -0.013988134451210499, -0.7487583756446838, 0.22317279875278473, -0.4037535488605499, 0.3748014271259308, 0.4861369729042053]"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[-0.7059855461120605, 0.17744828760623932, -0.0639294907450676, -0.264064222574234, -0.20273077487945557, -0.3310239017009735, 0.24749715626239777, -0.19549189507961273, 0.14409928023815155, -0.3524569272994995, -0.17511066794395447, -0.09851770848035812, -0.22262686491012573, -0.11055032908916473, -0.3972923159599304, 0.025887321680784225, -0.6494956016540527, 0.552497386932373, 0.4606436491012573, -0.48649778962135315, -0.014077028259634972, -0.33847060799598694, 0.1847779005765915, 0.5563839077949524, -0.26991280913352966, 0.13982856273651123, 0.32736796140670776, 0.35441502928733826, -0.26297202706336975, -0.13218700885772705, -0.0416380874812603, -0.052070554345846176, -0.2219945639371872, -0.4323803186416626, -0.4254762828350067, 0.7670531272888184, -0.1415960043668747, 0.1432931125164032, -0.23529790341854095, 0.04041338339447975, -0.9140245318412781, -0.1214248538017273, -0.20047390460968018, -0.024693075567483902, 0.7455090284347534, 0.05470612272620201, 0.18953675031661987, 0.10382618010044098, -0.48862823843955994, -0.24994614720344543, -0.07582560181617737, -0.4033564329147339, -0.15160170197486877, -0.24239204823970795, 0.05896931141614914, 0.15923479199409485, 0.0009219404309988022, 0.2231663316488266, -0.08327189832925797, -0.38140416145324707, 0.38079750537872314, -0.2116028070449829, 0.14864106476306915, -0.09791943430900574, -0.5310478806495667, 0.27971598505973816, -0.16532017290592194, -0.20671133697032928, -0.3450450599193573, 0.010803078301250935, 0.6024954319000244, 0.47463175654411316, 0.2560662031173706, 0.2116922289133072, -0.06042443588376045, -0.3434477150440216, 0.5365221500396729, -0.21586200594902039, -0.025813477113842964, 0.23726221919059753, 0.13899008929729462, 0.19923439621925354, -0.30213692784309387, -0.12517616152763367, 0.052927400916814804, 0.007445150054991245, 0.19239823520183563, 0.2570039629936218, 0.190776064991951, -0.30687880516052246, -0.13943421840667725, -0.08030717074871063, 0.26777032017707825, -0.0009504572371952236, 0.46159738302230835, 0.002345619723200798, -0.5094296932220459, 0.3845149278640747, -0.2852441966533661, 0.28966817259788513, 0.11923526972532272, 0.009439271874725819, 0.25639742612838745, -0.47769895195961, -0.22351954877376556, -0.26661595702171326, 0.12630364298820496, -0.5182430744171143, -1.0025064945220947, 0.2789461016654968, -0.06110997870564461, -0.42973628640174866, -0.2992407977581024, -0.09696230292320251, 0.24548782408237457, 0.39943456649780273, 0.3313411772251129, -0.23021255433559418, -0.47357460856437683, 0.2763451635837555, 0.1900498867034912, 0.11335375159978867, 0.41469600796699524, -0.12067968398332596, -0.5583468675613403, -0.0660633072257042, 0.04440469294786453, 0.5367723703384399]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[-0.22999395430088043, 0.5657756924629211, 0.05111882463097572, 0.04965663328766823, -0.0861189216375351, -0.22124341130256653, 0.46455395221710205, -0.0772462785243988, 0.4864540696144104, -0.23128372430801392, 0.03526025637984276, -0.008165146224200726, -0.5782236456871033, 0.2813311517238617, -0.27722862362861633, 0.13586509227752686, -0.12521077692508698, -0.23510143160820007, -0.07373237609863281, -0.2748921513557434, -0.007662307471036911, -0.07192998379468918, -0.1312226951122284, -0.06335324048995972, -0.6649206876754761, 0.16720594465732574, -0.042203836143016815, 0.043890830129384995, -0.19948212802410126, -0.06430312246084213, 0.04421262815594673, -0.35622289776802063, -0.0907244086265564, -0.3500269949436188, 0.17142078280448914, 0.4891766905784607, 0.10543584823608398, 0.2567574977874756, 0.0008432346512563527, 0.19853518903255463, -0.750141978263855, -0.45041292905807495, -0.4192791283130646, -0.5243648886680603, 0.608737051486969, 0.05325598642230034, -0.18847417831420898, 0.3318135738372803, -0.4151724874973297, -0.4600735008716583, -0.2973862588405609, -0.224873885512352, -0.5468534827232361, 0.3711344003677368, -0.4775793254375458, 0.7431721687316895, -0.7215547561645508, 0.42801740765571594, -0.03151954710483551, -0.1172628402709961, 0.15302899479866028, -0.4035798907279968, 0.13027161359786987, -0.5224126577377319, -0.21667663753032684, 0.019593166187405586, -0.08325140923261642, 0.15525098145008087, -0.015210971236228943, -0.27347394824028015, 0.7282971143722534, 0.5428560972213745, -0.30812641978263855, 0.3114916980266571, -0.08422227948904037, -0.3475331664085388, 0.25795698165893555, 0.1725536584854126, -0.18410366773605347, 0.14396913349628448, -0.022561967372894287, -0.2686630189418793, -0.3933442234992981, -0.059584856033325195, 0.326860636472702, -0.29807478189468384, -0.07457652688026428, 0.08955039083957672, -0.028807982802391052, 0.1208893209695816, -0.05530468001961708, 0.057150281965732574, 0.3544803857803345, -0.3719998002052307, 0.3699299991130829, 0.10654284805059433, -0.006661663297563791, 0.09782164543867111, 0.10263602435588837, 0.21257933974266052, 0.11208531260490417, 0.29228708148002625, -0.1199224516749382, -0.11908717453479767, 0.06435927003622055, 0.13192541897296906, 0.5827839374542236, -0.13902148604393005, -0.3357004225254059, 0.23491553962230682, -0.1405744105577469, -0.36786961555480957, -0.3038426637649536, 0.06770029664039612, -0.13702011108398438, 0.13244016468524933, 0.29146355390548706, 0.0330352857708931, -0.4879283308982849, 0.04024719446897507, -0.429612398147583, 0.06199686601758003, -0.1119208037853241, -0.4086623191833496, -0.2720611095428467, -0.09505008906126022, 0.21460972726345062, 0.14970345795154572]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[-0.9676650762557983, 0.1237439215183258, 0.17103926837444305, 0.6585606336593628, -0.4992160201072693, -0.4981597363948822, -0.4850926101207733, -0.42074933648109436, 1.2776087522506714, 0.018301693722605705, -0.10021007061004639, 0.10574815422296524, -0.650179922580719, 0.17638590931892395, -0.29144954681396484, -0.04283321276307106, -0.5152447819709778, 0.8590869903564453, 0.3659574091434479, 0.49717777967453003, 0.2687318027019501, 0.1373605728149414, -0.24597124755382538, -0.4775942265987396, 0.19517360627651215, 0.8086361289024353, 0.40353119373321533, 0.9315971732139587, 0.341243714094162, 0.10757951438426971, -0.24412129819393158, 0.10721196234226227, -0.3033697009086609, -0.4409865736961365, -0.35125765204429626, -0.9244006276130676, 0.3679708242416382, 0.3773660957813263, -0.19974054396152496, -0.46022844314575195, -0.6630073189735413, -0.3326428532600403, -1.3045204877853394, -0.23425239324569702, 0.20043085515499115, 1.1406872272491455, -0.9843923449516296, 0.02848973497748375, 0.4624447226524353, 0.024104220792651176, 0.043606217950582504, 0.33981430530548096, -0.5341233015060425, 0.4984492063522339, -0.1867186427116394, -0.6297286748886108, 0.18155384063720703, 0.03509756922721863, 0.003324119606986642, 0.135426327586174, -0.26259645819664, 0.8963665962219238, 0.5061826109886169, -0.26532721519470215, 0.22808310389518738, -0.07527318596839905, -0.43171626329421997, -0.059994351118803024, -0.5831639170646667, -0.46755993366241455, 0.29470396041870117, 0.052985887974500656, -0.5778948068618774, 0.40261560678482056, -0.367973655462265, -0.14951671659946442, 0.553559422492981, 0.07720673829317093, -0.3395979404449463, 0.07393358647823334, -0.13706152141094208, -0.3433006703853607, -0.36130234599113464, 0.38898348808288574, -0.27131009101867676, 0.4025360345840454, 0.5004317164421082, 0.5126352906227112, 0.10778200626373291, 0.16791541874408722, 1.007118582725525, -0.6409325003623962, 0.4763292372226715, 0.096708282828331, -0.4645994007587433, 0.11160524189472198, -0.06842300295829773, -0.7332495450973511, -0.41413643956184387, 0.224387526512146, -0.10366587340831757, -0.2475992888212204, -0.1481180340051651, -1.0709482431411743, 0.3097808361053467, -0.6400154232978821, 0.39408186078071594, 0.760439395904541, 0.28437110781669617, 0.07163025438785553, -0.34941694140434265, 0.14441631734371185, -0.058638107031583786, 0.3179263472557068, 0.5639896392822266, -0.9085890650749207, -0.14517340064048767, -0.16584362089633942, 0.5309550166130066, -0.0880560427904129, 0.08413894474506378, 0.40563899278640747, 0.6257461905479431, -1.199924111366272, 0.602039098739624, -0.597862184047699, 0.7590864300727844, 1.0931271314620972]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.26345863938331604, 0.6095890998840332, 0.01999802328646183, 0.4093262553215027, 0.0841682031750679, 0.2511366605758667, 0.035728055983781815, -1.008399248123169, 0.2848465144634247, -0.5218631625175476, 0.2584781050682068, -0.4603065848350525, -0.35096538066864014, -0.4559643566608429, 0.013247794471681118, 0.09645647555589676, 0.12301761656999588, 0.23868462443351746, 0.08477142453193665, 0.20428694784641266, 0.08679156750440598, 0.1679002344608307, -0.1495092660188675, 0.20932529866695404, 3.4098241030733334e-06, 0.24533331394195557, 0.4516298472881317, 0.1778566539287567, -0.012335944920778275, -0.23735180497169495, -0.40164029598236084, 0.6627291440963745, -0.4279102385044098, 0.48616379499435425, 0.004371825605630875, 0.11764313280582428, -0.017196232452988625, 0.2262919545173645, 0.1681043803691864, -0.13298286497592926, -0.2570074796676636, -0.3351898193359375, -0.4832910895347595, -0.7058981657028198, 0.6214420795440674, -0.2131243199110031, -0.2791694402694702, 0.26093292236328125, 0.1528203785419464, 0.055090900510549545, 0.17792515456676483, -0.16964091360569, -0.14234337210655212, 0.2859688401222229, 0.20157264173030853, -0.01197767909616232, -0.021501874551177025, 0.052311453968286514, 0.08647958934307098, 0.0858362689614296, 0.0933787003159523, 0.49382326006889343, 0.4610353112220764, -0.20248082280158997, -0.21579430997371674, -0.37591761350631714, 0.11536139994859695, -0.24472829699516296, -0.6328127384185791, -0.1828325092792511, 0.1397731751203537, 0.05806337669491768, -0.59926837682724, -0.08146489411592484, 0.4007532596588135, -0.10712707787752151, 0.7369959354400635, 0.6532706022262573, 0.011081953532993793, 0.1906992346048355, 0.6632013916969299, -0.5704215168952942, -0.3258446455001831, 0.29498422145843506, 0.30346930027008057, -0.5007175803184509, 0.40119099617004395, 0.5097541809082031, 0.8676612973213196, -0.02891305834054947, 0.4423285126686096, -0.15612566471099854, -0.05032059922814369, 0.32213231921195984, 0.09153296053409576, 0.17082037031650543, -0.2223309725522995, -0.13104408979415894, -0.22793947160243988, 0.7353576421737671, 0.2516782283782959, -0.3050277829170227, 0.0726616308093071, -0.3279343843460083, -0.25150588154792786, -0.30207717418670654, -0.550225019454956, 0.12146972864866257, -0.07279565930366516, -0.11021612584590912, -0.3195990025997162, -0.6492939591407776, 0.2820132076740265, 0.3956664204597473, 0.0646568089723587, 0.01813121698796749, 0.32654011249542236, 0.09438682347536087, -0.002507859608158469, 0.0976618304848671, 0.2703299820423126, -0.021070916205644608, 0.14455120265483856, -0.4615543782711029, -0.413886696100235, 0.17460490763187408, -0.04569045826792717, 0.658349871635437]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.01714409701526165, -0.12846484780311584, -0.28754356503486633, 0.25094425678253174, -1.0491042137145996, 0.4891173243522644, 0.012996187433600426, -0.28332284092903137, 0.4566297233104706, -0.6143022179603577, -0.3927514851093292, -0.26773548126220703, -0.00790108647197485, 0.002980797551572323, -0.3589231073856354, -0.21394053101539612, -0.7065367698669434, -0.2580384612083435, -0.16712811589241028, 0.18665052950382233, -0.4034896194934845, -0.4098677635192871, -0.49980688095092773, 0.15893995761871338, -0.07105231285095215, -0.028532300144433975, -0.07125668972730637, -0.08004648238420486, 0.2882783114910126, 0.20079173147678375, -0.027894068509340286, 0.22682496905326843, 0.11937571316957474, 0.7451460361480713, -0.36158379912376404, -0.02976103313267231, 0.07457856088876724, 0.34942859411239624, -0.36802032589912415, -0.1387624591588974, -0.19676242768764496, -0.387859970331192, -0.31728309392929077, -0.3084414303302765, -0.15977320075035095, 0.2434186488389969, -0.5323266386985779, -0.6634842753410339, -0.68921959400177, 0.16858066618442535, -0.07627616822719574, 0.03381242975592613, -0.32947465777397156, 0.1105416938662529, 0.10774827003479004, -0.29669293761253357, -0.14003606140613556, -0.4263095557689667, -0.45184972882270813, -0.44021207094192505, -0.15841370820999146, 0.22179806232452393, -0.15295831859111786, -0.3218252658843994, 0.26220643520355225, 0.42205455899238586, -0.09284202754497528, -0.3298908770084381, -0.9746034741401672, -0.22935348749160767, 0.7583438754081726, 0.7131460905075073, 0.09539716690778732, 0.10069847851991653, 0.3367249667644501, -0.26471689343452454, 0.48778867721557617, 0.49704262614250183, 0.11787576228380203, 0.24038325250148773, 0.06235446408390999, 0.09674666076898575, -0.01072749588638544, 0.8019362092018127, 0.5848805904388428, -0.353989839553833, 0.24962063133716583, 0.38771817088127136, 0.9349542856216431, 0.19845296442508698, -0.06037403643131256, -0.6903725266456604, 0.07093095034360886, 0.2952444851398468, 0.24791240692138672, 0.043769024312496185, 0.1558888554573059, 0.10796073079109192, -0.46588730812072754, 0.3099955916404724, 0.09723441302776337, -0.7185385227203369, -0.1818636953830719, -0.5736945271492004, 0.5951687693595886, -0.062471307814121246, -0.32683998346328735, 0.24549134075641632, 0.618588387966156, -0.01302251685410738, -0.45707249641418457, -0.24937909841537476, -0.17195101082324982, -0.06225913390517235, -0.19367526471614838, 0.38793426752090454, -0.6101412773132324, 0.0669088363647461, 0.04156675934791565, -0.04714704304933548, -0.288682758808136, -0.5316149592399597, 0.4400179982185364, -0.5841584801673889, -0.2762037515640259, 0.2989668548107147, 0.6136714816093445, 0.18826456367969513]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.2725384533405304, -0.09774824231863022, -0.08421633392572403, 0.019709153100848198, -0.3781760036945343, 0.08015097677707672, 0.3060687780380249, -0.2113235890865326, 1.0839557647705078, -0.18813784420490265, 0.19019123911857605, -0.1452101171016693, 0.06102176755666733, -0.1817018687725067, -0.24204133450984955, 0.09247563779354095, -0.22089776396751404, 0.5063416957855225, 0.19424284994602203, 0.31465432047843933, -0.8747308850288391, -0.003281169570982456, -0.2921702265739441, -0.30375710129737854, -0.5208898782730103, 0.21930474042892456, 0.2819567322731018, 0.22050106525421143, 0.15951773524284363, 0.15487612783908844, -0.47630196809768677, -0.22997619211673737, -0.4470728635787964, 0.6403356194496155, -0.45938220620155334, 0.6034037470817566, -0.07308387756347656, 0.1064094826579094, -0.37847900390625, -0.38711804151535034, -0.48700058460235596, 0.04034961014986038, -0.3159126043319702, -0.1263633519411087, -0.27906104922294617, -0.02604525350034237, -0.735724687576294, -0.7971529960632324, -0.0878419429063797, 0.2641453742980957, -0.4630764126777649, 0.1495845913887024, -0.4382419288158417, 0.4735093116760254, 0.08602479845285416, 0.08792662620544434, 0.05551626533269882, -0.41511112451553345, -0.1913180947303772, -0.06867888569831848, 0.2013603299856186, 0.24251769483089447, -0.376268595457077, -0.42244696617126465, -0.302298903465271, 0.3290061950683594, -0.34044888615608215, 0.03180614486336708, -0.7553675174713135, 0.07309224456548691, 0.536946713924408, 0.3728477358818054, -0.6311339139938354, -0.19600631296634674, 0.5650670528411865, -0.15800078213214874, 0.012493634596467018, 0.38645607233047485, 0.33088114857673645, 0.4695456624031067, -0.28815919160842896, -0.3503197431564331, -0.49111148715019226, -0.01579347252845764, -0.29956573247909546, -0.3237151801586151, 0.09783787280321121, 0.21749374270439148, 0.7199552059173584, 0.35155531764030457, 0.8055283427238464, -0.673313558101654, 0.24973760545253754, 0.031355537474155426, -0.24878638982772827, 0.5955064296722412, -0.1454114466905594, 0.03350359573960304, -0.5369237661361694, 0.3305349051952362, -0.017367351800203323, 0.09848371148109436, 0.25777867436408997, -0.8619257807731628, 0.012882843613624573, 0.005383547395467758, -0.006163131911307573, -0.09311836957931519, -0.09896987676620483, 0.14940400421619415, -0.17205585539340973, -0.5255703926086426, 0.18420197069644928, 0.16333919763565063, -0.13638997077941895, 0.5110657215118408, -0.044401079416275024, -0.25050851702690125, -0.035272154957056046, -0.2700936496257782, -0.6574721932411194, -0.3197152316570282, 0.07869373261928558, -0.37519940733909607, -0.337769478559494, -0.2206134796142578, 0.5481433868408203, -0.2902511656284332]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[-0.5964995622634888, 0.7126122713088989, -0.32269173860549927, -0.002509636338800192, 0.2564641237258911, 0.4240380525588989, 0.2999425530433655, -0.13051125407218933, -0.015705831348896027, -0.5502457618713379, -0.12459596991539001, -0.0445919968187809, -0.5142229795455933, 0.5014883875846863, -0.5140640139579773, 0.25929954648017883, 0.6686923503875732, -0.022941954433918, -0.21245107054710388, 0.25047191977500916, 0.2777539789676666, 0.2300581932067871, -0.3277387320995331, -0.547822892665863, -0.23068614304065704, -0.07563874870538712, 0.2393873929977417, 0.5599703788757324, 0.17579728364944458, 0.05524583160877228, 0.10579614341259003, 0.4562482535839081, -0.27684757113456726, 0.21598924696445465, -0.42172929644584656, 0.3910224139690399, 0.11685406416654587, -0.05742065981030464, -0.06245850399136543, -0.22007346153259277, -0.7739825248718262, -0.16476485133171082, -0.47064292430877686, -0.9524566531181335, 0.3299137055873871, 0.1290368139743805, -0.31160852313041687, 0.4486890733242035, -0.06478771567344666, -0.4921593964099884, -0.0034882116597145796, 0.11618032306432724, -0.012130624614655972, 0.01991160400211811, -0.3201555907726288, 0.5946789383888245, 0.16276222467422485, 0.352338582277298, 0.19677558541297913, -0.10869642347097397, 0.6157637238502502, -0.17638692259788513, -0.275032639503479, 0.08055581897497177, -0.22128599882125854, 0.11581656336784363, 0.39475682377815247, 0.10264327377080917, -0.7533996105194092, 0.398855596780777, 0.27400994300842285, 0.3158667981624603, -0.2933674156665802, -0.44381269812583923, 0.31135421991348267, -0.3193579912185669, 0.5367088317871094, -0.2268044501543045, -0.19472919404506683, 0.11505834013223648, 0.1907968670129776, 0.2369258552789688, 0.07478450238704681, -0.16882894933223724, 0.16222982108592987, 0.028946885839104652, 0.31431087851524353, -0.3689118027687073, 0.36107221245765686, 0.4457430839538574, 0.25130584836006165, 0.298244446516037, 0.2524355351924896, 0.05808510258793831, 0.259888619184494, -0.21616818010807037, 0.11968215554952621, -0.2961151599884033, -0.13035842776298523, -0.2930375039577484, 0.027708593755960464, -0.644987165927887, 0.09865136444568634, -0.24969854950904846, -0.20451520383358002, -0.13215060532093048, 0.1543443650007248, 0.4880688488483429, -0.05643768236041069, 0.09347192198038101, -0.3951452970504761, 0.39463552832603455, 0.2621535658836365, -0.30320557951927185, 0.20793873071670532, 0.0708712562918663, 0.0437629260122776, -0.44063302874565125, 0.016722889617085457, 0.2765529751777649, -0.7105430364608765, -0.04677596315741539, -0.3243454098701477, -0.2424466758966446, -0.6683009266853333, -0.21968083083629608, -0.2216794788837433, 0.8395971059799194]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.16960075497627258, 0.4865918457508087, -0.11702433973550797, 0.21256595849990845, -0.04210098832845688, -0.1131887137889862, -0.29608142375946045, -0.3635278642177582, 0.7063265442848206, -0.1644834578037262, -0.015657084062695503, -0.22934098541736603, -0.32237398624420166, 0.0375065915286541, 0.17368203401565552, -0.32741981744766235, 0.10875004529953003, -0.40428251028060913, 0.16415326297283173, 0.6219881176948547, -0.37962111830711365, 0.001666250522248447, -0.24621763825416565, 0.8239105343818665, -0.2912224531173706, 0.275145024061203, -0.2907485067844391, 0.33930492401123047, 0.22365058958530426, 0.0708581805229187, 0.3410166800022125, 0.4351089298725128, -0.15280716121196747, 0.4550876319408417, -0.056483201682567596, 0.5883558988571167, -0.2712506651878357, 0.41566383838653564, 0.02969656139612198, 0.035204097628593445, -0.8714082837104797, -0.8215857148170471, -0.1673126071691513, -0.26353999972343445, 0.3182942569255829, -0.8513442873954773, -0.47884702682495117, -0.5210001468658447, -0.3803838789463043, -0.05569738894701004, -0.3924315571784973, 0.1396043747663498, -0.22305776178836823, 0.37824565172195435, -0.21644917130470276, -0.05002135410904884, 0.04233314469456673, 0.3409949243068695, -0.20376305282115936, 0.004465839825570583, 0.20698127150535583, -0.3949751853942871, 0.4245748817920685, -0.3057882487773895, -0.15406371653079987, 0.019837547093629837, -0.08464109152555466, -0.21330954134464264, -0.7539562582969666, -0.011702902615070343, 0.5094930529594421, 0.33921849727630615, -0.3519396483898163, 0.1883990317583084, -0.10523101687431335, 0.020116139203310013, 0.18066062033176422, 0.3813743591308594, -0.21773473918437958, -0.09677385538816452, 0.05321794003248215, 0.32988595962524414, 0.08794759213924408, -0.02658504992723465, 0.14707495272159576, -0.3969237506389618, 0.3399488925933838, 0.42121535539627075, 0.4945571720600128, -0.312942773103714, 0.49119099974632263, -0.2921234369277954, -0.0017260077875107527, 0.1563349962234497, -0.12904851138591766, -0.17515920102596283, 0.09004003554582596, 0.3366997539997101, -0.5830730199813843, 0.2324390411376953, 0.4765605330467224, 0.22472184896469116, -0.5223960280418396, -0.8222821354866028, -0.034894224256277084, -0.0851956233382225, -0.01540802139788866, 0.1500459760427475, 0.0018724299734458327, -0.3445536196231842, -0.20957452058792114, -0.37288179993629456, 0.23744991421699524, 0.4412762522697449, -0.08329310268163681, 0.4715254604816437, -0.6750887036323547, 0.09681101143360138, -0.0332394614815712, -0.09908866882324219, -0.3816906809806824, 0.0531022809445858, 0.5066583752632141, -0.04148346558213234, -0.40006035566329956, 0.008833026513457298, 0.5289582014083862, -0.06745406240224838]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.0007764744223095477, 0.1846034973859787, -0.12584713101387024, -0.017202971503138542, 0.1776532679796219, 0.34175482392311096, 0.5584325194358826, -0.04629327729344368, 0.32570627331733704, -0.6380861401557922, 0.20241065323352814, -0.3400397002696991, -0.34457463026046753, 0.47697025537490845, -0.3183886408805847, 0.029351232573390007, -0.208155557513237, 0.39308983087539673, 0.2548684775829315, -0.2926413118839264, 0.7255054712295532, -0.5900403261184692, -0.034414153546094894, 0.4914156496524811, 0.10407298803329468, -0.4298560321331024, 0.09356966614723206, 0.08742952346801758, 0.07571110129356384, -0.5147339701652527, -0.3034003973007202, 0.3407543897628784, -0.27271169424057007, 0.3812703490257263, -0.4008845090866089, 0.44760867953300476, 0.0468328632414341, 0.5823060870170593, 0.29343917965888977, -0.3130045235157013, -0.6410679221153259, -0.8154796957969666, -0.40369534492492676, 0.07749896496534348, 0.7881948947906494, 0.13888433575630188, -0.11590508371591568, -0.33138614892959595, -0.3916565477848053, 0.1813691258430481, 0.030496906489133835, -0.5183207988739014, -0.09904942661523819, -0.49668484926223755, 0.5247958302497864, -0.12000086158514023, -0.7526360750198364, -0.0952933132648468, -0.04426545649766922, -0.22270944714546204, 0.23887135088443756, -0.179670512676239, 0.9643068909645081, -0.11263955384492874, 0.3953617811203003, 0.2276889532804489, -0.2535194754600525, 0.10949955880641937, -0.4067145586013794, 0.5643276572227478, 0.22390975058078766, 0.4873161017894745, 0.4877476096153259, 0.25163689255714417, -0.3563496470451355, -0.2654808759689331, 0.012848006561398506, -0.12701433897018433, -0.17153342068195343, -0.32779067754745483, -0.12197263538837433, -0.42056331038475037, 0.12366629391908646, 0.07383706420660019, 0.23095795512199402, -0.28955426812171936, 0.6375179290771484, 0.11264783143997192, -0.14595137536525726, -0.2603878974914551, 0.47977322340011597, 0.18044516444206238, -0.17701520025730133, 0.23205892741680145, 0.1934766322374344, 0.4548816978931427, -0.5293758511543274, 0.01913301832973957, -0.19809125363826752, 0.017318544909358025, 0.46114808320999146, -0.2695491909980774, 0.18701116740703583, -0.5478848814964294, -0.1109226793050766, -0.41085439920425415, -0.06151553988456726, -0.823486328125, -0.021225426346063614, -0.35386383533477783, -0.1997530162334442, 0.03206074610352516, -0.3969520926475525, 0.20132774114608765, 0.13114257156848907, 0.197145476937294, 0.026617377996444702, -0.517953097820282, -0.4280050992965698, -0.20207855105400085, 0.15159286558628082, 0.19569939374923706, 0.21979686617851257, -0.1136857122182846, -0.26584672927856445, 0.38689887523651123, 0.2848195731639862, -0.31023329496383667]"
