"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.11885420233011246, -0.06447533518075943, 0.03683992102742195, 0.013306045904755592, -0.42315346002578735, -0.10929564386606216, -0.18251816928386688, -0.2239512950181961, -0.4864152669906616, -0.005679551512002945, 0.08533300459384918, -0.3843192160129547, -0.6327053308486938, 0.25941339135169983, 0.409647673368454, -0.1315319687128067, -0.6794301271438599, 0.11631687730550766, 0.07045046985149384, -0.6161807775497437, 0.16257548332214355, -0.3459986746311188, 0.33750322461128235, -0.1716439574956894, 0.49604886770248413, 0.10936680436134338, 0.1727132946252823, 0.042905114591121674, 0.2113223522901535, 0.19965562224388123, 0.607514500617981, 0.01376490481197834, -0.10644830763339996, 0.08252254873514175, -0.1932348608970642, 0.29515618085861206, 0.5065584778785706, 0.3208778202533722, 0.12355384230613708, -0.4823981523513794, -0.8955962061882019, -1.1221500635147095, 0.31206658482551575, -0.5523715615272522, 0.6844949722290039, -0.49776312708854675, 0.007360529620200396, 0.38122811913490295, 0.549039363861084, -0.3957933783531189, -0.406596302986145, 0.19147944450378418, -0.255033016204834, -0.11667192727327347, 0.06923501193523407, 0.1832268089056015, 0.0660778135061264, 0.18596339225769043, -0.3344472646713257, 0.6098114252090454, -0.10051073133945465, 0.08981805294752121, 0.009061036631464958, -0.6282575130462646, -0.5268276333808899, -0.37510108947753906, -0.12628324329853058, 0.1516307294368744, -0.312696248292923, 0.1870052069425583, 0.9175148606300354, 0.22468607127666473, 0.5288297533988953, -0.13688190281391144, 0.636685311794281, -0.23663723468780518, -0.0878203958272934, -0.06820652633905411, -0.3577224314212799, -0.8488273620605469, 0.07189400494098663, -0.0874524861574173, -0.08366554230451584, -0.6898180246353149, -0.22804313898086548, -0.7120457887649536, 0.16604194045066833, 0.2859216332435608, 0.18645896017551422, -0.1784856766462326, -0.7753714919090271, 0.06210731342434883, 0.09309398382902145, -0.20373889803886414, -0.51767897605896, -0.20456597208976746, -0.07332707941532135, 0.29145121574401855, -0.09860368072986603, -0.0277341827750206, 0.24903979897499084, -0.8498862981796265, 0.4903353750705719, 0.008157848380506039, 0.6062625050544739, -0.05135690048336983, 0.09211106598377228, 0.1552334725856781, -0.30540886521339417, -0.6692474484443665, -0.03553752228617668, -0.35595276951789856, 0.14592333137989044, -0.5545659065246582, 0.16940702497959137, 0.29365959763526917, 0.5871086120605469, 0.3083990216255188, 0.44928988814353943, -0.8233799338340759, -0.7565295100212097, 0.5010806322097778, 0.49518296122550964, -0.3018229603767395, -0.01510669756680727, 0.023137761279940605, -0.1841127574443817, 0.17629723250865936]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.5003775954246521, 0.22374054789543152, -0.4221678376197815, -0.10419005900621414, 0.312448650598526, 0.38809794187545776, -0.06333057582378387, -0.30142247676849365, -0.34390023350715637, 0.476701945066452, 0.8326023817062378, -0.48858770728111267, -0.371015340089798, 0.3495725691318512, 0.4121192395687103, -0.43949225544929504, -0.1706388145685196, 0.5405373573303223, -0.2784135937690735, -0.12279067933559418, 0.04437447339296341, -0.03279714286327362, -0.9317551255226135, -0.5767078995704651, -0.1409856081008911, -0.20866422355175018, -0.5170613527297974, 0.4524255692958832, 0.31155845522880554, 0.0946691483259201, -0.3547319173812866, 0.4237026274204254, 0.25548094511032104, -0.3221300542354584, -0.23049750924110413, -0.40215370059013367, -0.3279523551464081, -0.42397135496139526, -0.06464818120002747, 0.059498198330402374, -0.3396235704421997, -0.770373523235321, 0.02107848972082138, -0.10706719011068344, 0.16672579944133759, -0.14934483170509338, -0.46708258986473083, 0.3009651303291321, 0.12130258977413177, 0.1243133693933487, -0.0038805226795375347, -0.3394492268562317, -0.15390723943710327, 0.03483032062649727, 0.12177319079637527, -0.14358437061309814, -0.27411431074142456, 0.17497432231903076, -0.30475324392318726, -0.6138245463371277, -0.2559911608695984, 0.3343532085418701, 0.2643412947654724, -0.03727759048342705, -0.21815374493598938, 0.5489238500595093, 0.07575679570436478, 0.17368531227111816, 0.4613843560218811, 0.4350103735923767, 0.06037673354148865, 0.2735683023929596, -0.3430483341217041, -0.4881926476955414, -0.07011091709136963, -0.12190926820039749, -0.25593331456184387, 0.37924402952194214, -0.039587970823049545, -0.16752606630325317, 0.8637458682060242, -0.24102072417736053, 0.28698182106018066, -0.03469408303499222, 0.06127220019698143, -0.40771913528442383, 0.9895160794258118, 0.3169371783733368, 0.48091134428977966, -0.5827562808990479, 0.1610613614320755, -0.08426035195589066, -0.054544202983379364, 0.6127092242240906, -0.2718445658683777, -0.12399137765169144, -1.0106432437896729, 0.19404295086860657, 0.006187319289892912, 0.30076006054878235, -0.6271867752075195, -0.6977047920227051, 0.15146274864673615, -0.22436343133449554, 0.2891804575920105, -0.40477198362350464, -0.057714950293302536, -0.0910945013165474, -0.7091692090034485, -0.2315436452627182, 0.6020057201385498, 0.15287825465202332, -0.515020489692688, 0.020909249782562256, 0.19466091692447662, 0.06704352051019669, -0.0013724413001909852, 0.3894349932670593, -0.1208302229642868, 0.008295826613903046, 0.16517367959022522, -0.12937073409557343, -0.33182579278945923, 0.26360148191452026, -0.5484342575073242, 0.4599502682685852, 0.18983106315135956, -0.19202347099781036]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.5458436608314514, 0.33831652998924255, 0.31388500332832336, -0.021938929334282875, 0.19810090959072113, -0.6876952648162842, -0.12589862942695618, -0.09585531055927277, -0.10342324525117874, 0.28796878457069397, 0.5429094433784485, -0.14737625420093536, -0.2331956923007965, 0.3995424509048462, -0.19629965722560883, 0.32911887764930725, -0.03768260031938553, 0.4116040766239166, 0.1438068002462387, -0.10223449766635895, -0.11205758154392242, -0.1250595897436142, -0.6786612272262573, 0.1001114547252655, 0.8408908247947693, -0.16748134791851044, 0.27193760871887207, -0.13764935731887817, -0.25081756711006165, -0.35617297887802124, 0.3306158185005188, 0.02059890143573284, -0.33394816517829895, -0.11476404219865799, -0.1222674548625946, 0.3211733102798462, -0.5689047574996948, 0.017485767602920532, 0.04588639363646507, -0.2419334203004837, -0.2686028778553009, -0.597161591053009, -0.25412824749946594, 0.2576761245727539, 0.17653237283229828, 0.23647764325141907, -0.2744780480861664, 0.0557837188243866, 0.023381782695651054, -0.026675056666135788, -0.11980965733528137, -0.11916851252317429, 0.5176956653594971, 0.21154536306858063, -0.03470684587955475, -0.19999635219573975, -0.3262808918952942, -0.40814173221588135, 0.22417579591274261, -0.3175210952758789, 0.21473921835422516, 0.18848881125450134, -0.16140779852867126, -0.18315225839614868, 0.419295996427536, 0.11602000147104263, 0.6760310530662537, -0.21113328635692596, 0.11310315877199173, 0.2759917676448822, 0.544456422328949, -0.4640050530433655, -0.3050753176212311, 0.3342288136482239, 0.23054270446300507, -0.16042520105838776, 0.4871115982532501, -0.25951170921325684, 0.2802463471889496, -0.4689127802848816, 0.34376540780067444, 0.04275350272655487, -0.6562240123748779, -0.02149762399494648, 0.016335465013980865, -0.5676990747451782, -0.17999207973480225, 0.6428949236869812, -0.3117806911468506, -0.15479807555675507, 0.25071293115615845, -0.514822781085968, -0.14663784205913544, -0.008050911128520966, 0.18835672736167908, 0.27639833092689514, -0.22561423480510712, -0.2540033757686615, -0.329041451215744, 0.14996691048145294, -0.01082010567188263, -0.1645619422197342, -0.5325191020965576, -0.29142382740974426, 0.09472892433404922, 0.2657639682292938, -0.6183361411094666, -0.09732885658740997, -0.07827570289373398, -0.3889875113964081, -0.04758051037788391, 0.3310413062572479, -0.14807279407978058, 0.3139858543872833, 0.2471429854631424, -0.2608947157859802, 0.5324268937110901, 0.34629136323928833, -0.07085053622722626, -0.06230137497186661, -0.5878321528434753, 0.04470686987042427, 0.22000622749328613, -0.28131750226020813, 0.07186431437730789, 0.1809302121400833, -0.25466760993003845, 0.07105105370283127]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.19341826438903809, -0.2409658432006836, -0.2247348129749298, 0.26892203092575073, 0.23446126282215118, -0.00048547235201112926, -0.19357550144195557, -0.41484305262565613, -0.048788491636514664, -0.11827569454908371, -0.019590172916650772, -0.4895292818546295, 0.21316824853420258, -0.4874081015586853, 0.527527391910553, 0.053370799869298935, -0.227364182472229, 0.2684602439403534, 0.033119525760412216, -0.10894986242055893, -0.08058752119541168, 0.09871085733175278, 0.0655389055609703, 0.09448792040348053, -0.03380758687853813, -0.15939563512802124, -0.5088890194892883, -0.46001261472702026, -0.15262983739376068, 0.21819594502449036, 0.23622694611549377, -0.06078191101551056, -0.060011185705661774, -0.1227211058139801, -0.49635589122772217, 0.062005676329135895, -0.05464186519384384, 0.3697800636291504, 0.2783185839653015, -0.2230590283870697, -0.5303584933280945, 0.18336907029151917, -0.4643404483795166, -0.29078805446624756, 0.5130130648612976, 0.12773989140987396, -0.21471963822841644, 0.30471208691596985, 0.11258122324943542, 0.22094909846782684, -0.129745215177536, -0.38353869318962097, 0.2942616939544678, -0.13021954894065857, -0.04290059953927994, 0.09868571162223816, 0.00038699168362654746, 0.13629505038261414, 0.224914088845253, 0.01073254831135273, 0.7921682000160217, -0.20718000829219818, -0.43825170397758484, 0.08794999867677689, -0.12271536141633987, -0.14394178986549377, 0.21982046961784363, -0.10297983884811401, -0.11010313034057617, -0.2728448808193207, 0.7942706942558289, 0.4428539276123047, -0.3006786108016968, 0.2154177725315094, 0.26073408126831055, -0.12754912674427032, 0.04253216087818146, -0.1795600950717926, -0.11088860034942627, -0.13443048298358917, -0.1008930504322052, 0.21605008840560913, 0.12930084764957428, 0.24261167645454407, -0.15052717924118042, -0.30036377906799316, 0.49902859330177307, 0.6812773942947388, 0.015105568803846836, -0.44931283593177795, -0.22285683453083038, 0.1322045773267746, -0.5804920196533203, -0.09102892875671387, -0.19046615064144135, 0.15675859153270721, -0.15276840329170227, 0.26633110642433167, -0.44754666090011597, 0.5340569019317627, -0.17347294092178345, -0.0897243395447731, -0.1490560919046402, 0.007978713139891624, 0.4765983819961548, 0.025375785306096077, -0.20080697536468506, 0.08654016256332397, -0.27639278769493103, 0.08443711698055267, -0.1171855628490448, 0.19516828656196594, -0.02730797603726387, -0.10983733087778091, 0.0401039645075798, -0.2250611037015915, 0.37265950441360474, 0.6578348278999329, -0.019766785204410553, -0.025023892521858215, -0.2052985429763794, -0.2856384515762329, 0.10907409340143204, 0.1829512119293213, 0.22517813742160797, -0.12365685403347015, 0.1358928680419922, 0.11173746734857559]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.56818026304245, 0.2891694903373718, 0.11986130475997925, -0.791473388671875, 0.06552779674530029, 0.14038972556591034, -0.4426615536212921, 0.06811307370662689, 0.20470638573169708, 0.20517359673976898, 0.024370571598410606, -0.14810003340244293, -0.6244016289710999, -0.4501596987247467, 0.09430641680955887, 0.12689590454101562, -0.007883450947701931, 0.20842194557189941, 0.05180836096405983, 0.2627355754375458, -0.6003456115722656, -0.023773012682795525, -0.5086410641670227, 0.502007782459259, -0.22257819771766663, 0.3179689943790436, -0.017450904473662376, 0.007188393268734217, -0.8513355255126953, -0.06188381463289261, -0.13935180008411407, -0.07916214317083359, -0.025944286957383156, 0.05173544958233833, -0.323351114988327, 0.15918394923210144, 0.2670714259147644, 0.355610728263855, 0.13735635578632355, 0.06613458693027496, 0.19575294852256775, -1.0132160186767578, 0.211687833070755, -0.04510951787233353, 0.20831133425235748, -0.37388694286346436, -0.47127190232276917, 0.3631330132484436, 0.53337562084198, -0.15722347795963287, -0.10429578274488449, 0.1979801207780838, 0.3440304100513458, -0.20584510266780853, -0.1844777762889862, -0.601102888584137, -0.7937430143356323, -0.17869989573955536, 0.34828194975852966, 0.16096992790699005, 0.22145608067512512, 0.2875764071941376, -0.22819899022579193, -0.13641542196273804, 0.5662360191345215, -0.03502791374921799, 0.3023723363876343, 0.10434667021036148, -0.22382645308971405, -0.3986421823501587, 0.13729120790958405, 0.15342707931995392, -0.3261556625366211, -0.4998455047607422, 0.12472269684076309, 0.0434953048825264, -0.03527754545211792, -0.05471311882138252, 0.018841976299881935, -0.29521581530570984, 0.3717499077320099, -0.20535384118556976, 0.07407926023006439, -0.08186768740415573, 0.3378313183784485, -0.0635586529970169, 0.31632256507873535, 0.2296672761440277, 0.4113078713417053, 0.32363080978393555, 0.16715706884860992, 0.23396261036396027, 0.03786837309598923, 0.17934192717075348, 0.3968096077442169, 0.2540644407272339, 0.2979263961315155, -0.02663807012140751, 0.027457501739263535, -0.6026315689086914, 0.20386120676994324, -0.6345764994621277, 0.235102117061615, -0.05553724244236946, 0.2427748292684555, 0.29410380125045776, -0.3541344702243805, 0.20499998331069946, -0.25974521040916443, 0.37163543701171875, -0.03603579103946686, -0.39408814907073975, -0.02265326678752899, -0.5129023194313049, -0.3648727238178253, 0.633759617805481, 0.47613734006881714, 0.7501307129859924, 0.43091151118278503, 0.07146445661783218, -0.23865339159965515, -0.25961175560951233, 0.10790501534938812, 0.3737330436706543, 0.35107165575027466, 0.28164729475975037, -0.020314542576670647, -0.4766637086868286]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[-0.016343584284186363, 1.1183894872665405, -0.13502971827983856, 0.20562352240085602, -0.04733135178685188, -0.5714284181594849, 0.17266665399074554, -0.48905009031295776, 0.2686721980571747, -0.07717560231685638, 0.33130916953086853, -0.33563822507858276, 0.298762708902359, -0.14972634613513947, -0.025017183274030685, -0.2230885624885559, -0.5807914733886719, 0.011329100467264652, -0.038605473935604095, 0.7559769749641418, 0.8764928579330444, 0.005030042491853237, -0.07014167308807373, -0.39383217692375183, -0.07418308407068253, 0.26120951771736145, 0.02322494238615036, 0.21305033564567566, -0.41928139328956604, -0.2399357259273529, 0.5661699771881104, 0.5633277893066406, 0.0076850662007927895, 0.01970810443162918, 0.4219537675380707, 0.3349897861480713, -0.0701262578368187, -0.08787845820188522, -0.22035057842731476, 0.209939643740654, 0.28101828694343567, 0.2237008959054947, -0.004057080950587988, 0.196587935090065, 0.8651662468910217, 0.2473757416009903, -0.27130627632141113, 0.09817668050527573, -0.09394094347953796, -0.4153173267841339, 0.2016831338405609, -0.24558135867118835, 0.392620325088501, -0.17037908732891083, -0.4373023509979248, 0.0045900591649115086, -0.1828266680240631, -0.041198719292879105, 0.09552603214979172, 0.37447842955589294, 0.0466606579720974, 0.32459524273872375, 0.07348230481147766, -0.2803976237773895, 0.5384007692337036, 0.28313320875167847, 0.289264053106308, -0.150554820895195, -0.33177080750465393, -0.24034695327281952, 0.34349319338798523, 0.4690716564655304, -0.5571045279502869, -0.8058957457542419, -0.26742497086524963, -0.3574695885181427, 0.9000498652458191, 0.30242303013801575, -0.4471460282802582, -0.014001931995153427, -0.2057589739561081, -0.21705147624015808, 0.6867680549621582, -0.2126600593328476, -0.4934620261192322, -0.4477507472038269, 0.5809251666069031, 0.10125742852687836, 0.739277184009552, 0.15747621655464172, 0.40070781111717224, -0.25865834951400757, 0.1800801157951355, 0.16509327292442322, -0.1469850093126297, -0.3780221939086914, -0.1995580494403839, -0.26836031675338745, 0.5336390137672424, 0.07342775166034698, -0.08019331842660904, 0.21168510615825653, -0.05984240397810936, -0.1144682988524437, 0.5382928848266602, -0.34687498211860657, -0.10891427844762802, -0.2196277529001236, -0.28020715713500977, 0.019188059493899345, -0.40705302357673645, -0.038065966218709946, 0.11164383590221405, -0.21638305485248566, 0.6712856888771057, 0.3865821957588196, 0.1848432421684265, -0.0742126926779747, -0.2736417055130005, -0.007413017563521862, -0.25979354977607727, -0.13551588356494904, -0.19774962961673737, 0.08926858007907867, -0.08020593225955963, 0.26047834753990173, 0.2748880684375763, -0.285256952047348]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.07215781509876251, 0.5140588879585266, -0.3929790258407593, -0.1065049022436142, 0.3696553111076355, 0.6289136409759521, 0.051976658403873444, -0.2569845914840698, -0.2676776051521301, 0.15072987973690033, 0.18391738831996918, -1.0453248023986816, -0.19383665919303894, 0.4721222519874573, 0.1366039663553238, 0.259255588054657, 0.09238579124212265, 0.16400933265686035, 0.20489200949668884, -0.1030874103307724, -0.29556411504745483, -0.13194608688354492, -0.15858449041843414, 0.043192390352487564, -0.2131848931312561, 0.4662953019142151, -0.5402560830116272, -0.08973042666912079, -0.4294460117816925, -0.5892434120178223, 0.17001038789749146, -0.021311039105057716, -0.11618931591510773, 0.4769519865512848, 0.09738926589488983, 0.5025218725204468, -0.42266562581062317, 0.0841391533613205, -0.14141440391540527, 0.2814822793006897, 0.0562971830368042, -0.7482744455337524, -0.2153739482164383, -0.1358184814453125, -0.5128300189971924, 0.1099606528878212, -0.3900262415409088, 0.11268366873264313, -0.5514576435089111, 0.08885294944047928, -0.08722317963838577, 0.1932654082775116, -0.10032706707715988, -0.5901831984519958, 0.2775467336177826, -0.10213661938905716, 0.19944937527179718, -0.06529177725315094, 0.24154825508594513, 0.0653548613190651, 0.2168436348438263, 0.05569826811552048, -0.020715251564979553, -0.3205915093421936, -0.09000740200281143, 0.2570551931858063, 0.011835741810500622, 0.17476026713848114, -0.10310544818639755, -0.21589656174182892, 0.3780101537704468, -0.1799081712961197, -0.47760382294654846, -0.19673927128314972, 0.29616445302963257, -0.29049593210220337, 0.31547483801841736, -0.2251647263765335, -0.39623069763183594, -0.2419264018535614, -0.12195814400911331, 0.14313942193984985, -0.36447760462760925, -0.36907753348350525, 0.15383382141590118, -0.6062172651290894, 0.073274627327919, 0.3120928108692169, -0.047414664179086685, -0.4415363073348999, 0.05707481876015663, 0.0663783848285675, 0.15059605240821838, 0.16936250030994415, -0.46192529797554016, -0.41924458742141724, -0.030650433152914047, 0.40481269359588623, -0.07984434068202972, -0.0744236633181572, 0.22941772639751434, -0.06941428780555725, -0.10997718572616577, 0.20049074292182922, -0.21659152209758759, 0.4005412459373474, -0.20272411406040192, -0.20865948498249054, 0.33766236901283264, -0.18894393742084503, 0.04985344037413597, -0.29915305972099304, -0.14018526673316956, -0.9031123518943787, -0.15933358669281006, -0.4404365122318268, -0.17958983778953552, 0.1330091506242752, -0.41991105675697327, -0.17111749947071075, -0.25616809725761414, 1.192348837852478, -0.45071104168891907, 0.012041236273944378, 0.15531687438488007, -0.34695616364479065, -0.43029868602752686, 0.18209625780582428]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.17848777770996094, 0.33140072226524353, 0.3799426853656769, -0.5823447108268738, -0.2202824205160141, -0.03464632108807564, 0.005471227690577507, -0.08908914774656296, 0.3414880931377411, 0.06197015568614006, -0.02194395661354065, 0.41202735900878906, 0.11197702586650848, 0.13288423418998718, 0.5342559218406677, -0.07331497967243195, 0.06122177094221115, 0.27704524993896484, 0.3474258482456207, 0.1831878125667572, 0.30068671703338623, 0.06947500258684158, 0.017833208665251732, -0.463610976934433, -0.23579899966716766, -0.3222580552101135, -0.2945491671562195, 0.370538592338562, 0.5537660717964172, 0.6127963066101074, 0.19962917268276215, -0.033131103962659836, -0.32488295435905457, 0.4681892395019531, -0.837795078754425, 0.23259785771369934, -0.25061967968940735, -0.18360279500484467, 0.873595654964447, -0.054828859865665436, 0.2356339693069458, -0.240941122174263, -0.27611464262008667, 0.14694863557815552, 0.22497141361236572, -0.3991139829158783, -0.20737403631210327, 0.0899466797709465, -0.01681346632540226, -0.2998846769332886, 0.14181560277938843, -0.6613285541534424, 0.17751407623291016, -0.19052505493164062, -0.6840156316757202, -0.4631980061531067, -0.703392744064331, 0.4006115198135376, 0.3277115523815155, -0.24533799290657043, 0.5148637294769287, 0.4823373556137085, 0.7167707085609436, -0.21064145863056183, 0.23817799985408783, 0.3747002184391022, 0.7336112260818481, 0.14507423341274261, -1.0276294946670532, 0.19641625881195068, 0.02528729848563671, -0.08661837875843048, 0.18946361541748047, 0.356474906206131, 0.1514781266450882, 0.3443497121334076, 0.7944839000701904, -0.4047124683856964, 0.03149131312966347, 0.5292134284973145, 0.6252004504203796, -1.221088171005249, 0.13944154977798462, 0.22087553143501282, -0.31513214111328125, -0.39654165506362915, 0.30478695034980774, 0.8514857888221741, 0.38400131464004517, -0.78980553150177, -0.13541166484355927, 0.01063149981200695, -0.05683249607682228, 0.3012988865375519, -0.5105489492416382, 0.10018794238567352, 0.05849446356296539, -0.47909316420555115, 0.3507158160209656, 0.020533166825771332, -0.39075514674186707, -0.2019992619752884, -0.2278195172548294, -0.015684418380260468, 0.32547488808631897, -0.8352952599525452, 0.2603459060192108, -0.306402325630188, 0.602601945400238, 0.33594316244125366, -0.11341571807861328, 0.11612541973590851, -0.08122771233320236, 0.118864506483078, 0.17357857525348663, -0.016046080738306046, -0.1304713785648346, -0.34079253673553467, -0.036349378526210785, -0.4768667221069336, 0.25500956177711487, 0.5875990390777588, -0.4455586075782776, 0.4147256016731262, 0.05018892511725426, 0.39235028624534607, 0.3048035800457001, -0.21710243821144104]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.08403094857931137, 0.2717745900154114, -0.15107375383377075, -0.3960769474506378, -0.3359960913658142, -0.20214907824993134, -0.25992369651794434, -0.8203611373901367, -0.2918623983860016, -0.13290685415267944, 0.1468477100133896, -0.24518069624900818, -0.6609551310539246, 0.27430611848831177, -0.1602875143289566, -0.13284173607826233, -0.3846311867237091, 0.6239141821861267, -0.3156943619251251, 0.4772980809211731, 0.10532833635807037, 0.18309162557125092, 0.22023767232894897, -0.38507968187332153, -0.3002607524394989, -0.11628538370132446, 0.053830962628126144, 0.13133405148983002, 0.12900836765766144, -0.037164922803640366, -0.35491615533828735, -0.43308573961257935, -0.2727154791355133, -0.02763085439801216, -0.013238654471933842, 0.3761288821697235, 0.12648800015449524, 0.4644053876399994, 0.013983639888465405, 0.13567954301834106, -0.2046314924955368, -0.23523841798305511, -0.1686583310365677, 0.003571569686755538, 0.29745662212371826, 0.30370762944221497, -0.546757698059082, -0.29168862104415894, -0.005947111640125513, 0.06410548835992813, -0.021358804777264595, 0.2701748013496399, 0.49847668409347534, -0.04184830188751221, -0.13320279121398926, -0.30808642506599426, 0.31719744205474854, -0.08229745179414749, 0.15689599514007568, -0.021952031180262566, -0.0834495797753334, -0.16875632107257843, -0.3369991183280945, -0.10050877183675766, -0.40473589301109314, -0.029329800978302956, 0.446199506521225, -0.2838330864906311, -0.3337545394897461, 0.037149593234062195, 0.3228435218334198, 0.02988351136445999, -0.010944348759949207, 0.0787988007068634, -0.18359069526195526, -0.16057264804840088, -0.02245578169822693, -0.04974639043211937, 0.03316027671098709, -0.06010187417268753, -0.15172025561332703, -0.21670930087566376, 0.24112796783447266, -0.5761799812316895, 0.09364627301692963, -0.43476155400276184, -0.0954621434211731, 0.41398757696151733, 0.005814115516841412, -0.30379995703697205, 0.08327482640743256, -0.07735921442508698, -0.4732048809528351, 0.41914334893226624, -0.07858078926801682, 0.35499194264411926, -0.009847298264503479, -0.3654537796974182, 0.18021249771118164, 0.41314175724983215, -0.23115356266498566, 0.11194945126771927, 0.04868658632040024, -0.18832352757453918, 0.4239479601383209, 0.18762750923633575, 0.17680209875106812, 0.3058108389377594, 0.13070324063301086, -0.26513633131980896, -0.15853644907474518, -0.12948893010616302, 0.19739080965518951, 0.27067092061042786, -0.17495277523994446, 0.2061600685119629, 0.4989495277404785, 0.15132343769073486, -0.19473251700401306, 0.3762286305427551, -0.5493963360786438, 0.07024382054805756, -0.12506988644599915, 0.06613730639219284, 0.43682023882865906, -0.08416959643363953, -0.2609897553920746, 0.46541181206703186]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.059788111597299576, -0.0885414108633995, 0.17240168154239655, -0.4596005380153656, -0.17779162526130676, 0.22995099425315857, -0.12197133898735046, -0.3578200042247772, 0.060923896729946136, -0.3578900098800659, 0.15380977094173431, 0.0881754457950592, -0.14335127174854279, -0.19931915402412415, -0.45578500628471375, 0.14397618174552917, -0.27954772114753723, -0.019288282841444016, 0.047855108976364136, 0.19217583537101746, -0.11906140297651291, -0.5934270024299622, -0.44299453496932983, 0.03148329630494118, -0.20494763553142548, -0.08947156369686127, -0.0843706876039505, -0.4129592180252075, -0.42916932702064514, 0.3340608775615692, -0.02414044551551342, -0.3245358467102051, -0.037257228046655655, 0.6663386225700378, -0.6323617696762085, -0.0646696537733078, -0.062436748296022415, 0.10210661590099335, -0.06047331169247627, -0.23905959725379944, -0.36417356133461, -0.39252257347106934, -0.13973543047904968, -0.026566652581095695, 0.2170483022928238, -0.3784092664718628, -0.4537023603916168, -0.05379058048129082, 0.41120824217796326, -0.05049014091491699, 0.14218656718730927, 0.1142871305346489, 0.03436899930238724, -0.24993735551834106, -0.3378475606441498, -0.42948442697525024, -0.10018312186002731, -0.11610010266304016, -0.033741794526576996, 0.05838988721370697, 0.07922982424497604, -0.1738985776901245, 0.24095354974269867, 0.02272677794098854, 0.10581979155540466, -0.19571542739868164, -0.24351608753204346, 0.05735373869538307, -0.40627461671829224, -0.05124586820602417, 0.6487150192260742, 0.25340741872787476, -0.22883224487304688, -0.16424618661403656, 0.1836928278207779, 0.6235038638114929, 0.1012619137763977, 0.5092706084251404, 0.17080949246883392, -0.07093854248523712, 0.3376109302043915, -0.0900595486164093, 0.01659696362912655, 0.25300854444503784, 0.0854642242193222, -0.2117808312177658, -0.2237858921289444, 0.5952946543693542, -0.18324242532253265, -0.24652662873268127, 0.0004140640376135707, -0.39858362078666687, -0.10634370893239975, -0.044906605035066605, -0.061648134142160416, -0.007978025823831558, -0.11630996316671371, 0.12338531762361526, 0.0903548002243042, 0.1547471433877945, 0.05463528260588646, -0.25039973855018616, -0.28358978033065796, -0.25398969650268555, -0.23449648916721344, -0.10920099169015884, 0.11156073957681656, -0.1392444670200348, -0.237576425075531, -0.4630735218524933, -0.3147886395454407, -0.2796105444431305, -0.29700687527656555, 0.10886233299970627, -0.17205102741718292, 0.13831254839897156, 0.07067552953958511, 0.42418742179870605, 0.15018044412136078, 0.48602160811424255, -0.3690509498119354, -0.09559179097414017, 0.30889686942100525, 0.06922639161348343, -0.05787862092256546, -0.23585210740566254, -0.061553772538900375, 0.4317372441291809]"
