"id","title","label","URL","embedding"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.08273934 0.01514476 0.         0.06123789 0.         0.12730178
 0.         0.         0.2038184  0.04373251 0.13897082 0.21556199
 0.11443015 0.         0.07324853 0.26978236 0.         0.
 0.23748042 0.00746606 0.0140658  0.17093998 0.08516447 0.23435396
 0.08180889 0.23171462 0.14218351 0.1591059  0.16495804 0.
 0.17750217 0.10268047 0.05833141 0.         0.         0.
 0.32682267 0.         0.17894453 0.12347685 0.22731645 0.09309218
 0.         0.21817917 0.2199454  0.08802743 0.09994277 0.06030245
 0.04612932 0.11592634 0.17081997 0.12154267 0.12653832 0.05370146
 0.16496412 0.11328097 0.11426206 0.31506845 0.13484839 0.19981442
 0.         0.         0.01209596 0.2595832  0.14325586 0.09992959
 0.27148044 0.11941636 0.22240123 0.01603515 0.16178948 0.11778673
 0.09621421 0.01386451 0.01909036 0.14807689 0.0442876  0.18059734
 0.         0.03855847 0.11123068 0.22214894 0.08223573 0.
 0.21750495 0.08488049 0.28652626 0.31195185 0.13535053 0.1319614
 0.02678218 0.16323969 0.29053682 0.13289349 0.18268886 0.
 0.05965773 0.25292024 0.19711268 0.22444479 0.10612898 0.02108023
 0.07562017 0.07454853 0.07672716 0.25015128 0.16935785 0.04773473
 0.06440137 0.15116996 0.20499152 0.04074716 0.08550332 0.2823934
 0.14972234 0.2337178  0.0104165  0.14971748 0.22213775 0.
 0.0584884  0.04575726 0.00393941 0.02636698 0.06387351 0.03138196
 0.23020415 0.20554917]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.06122293 0.07833117 0.12273309 0.18510292 0.         0.08808512
 0.02105441 0.06778292 0.20616357 0.13506888 0.12954147 0.09785232
 0.05403037 0.08104239 0.15440695 0.16682863 0.15277316 0.10410681
 0.18208942 0.14526853 0.13245276 0.24177667 0.03630584 0.14702223
 0.00389299 0.09069747 0.11865092 0.22737691 0.03791997 0.08140662
 0.13601534 0.07880552 0.19794278 0.06562781 0.10941714 0.00366771
 0.22975194 0.05667024 0.20385744 0.19666798 0.19284542 0.13231823
 0.         0.2119064  0.1683016  0.04954801 0.07855831 0.0842193
 0.02534705 0.         0.11814655 0.2004536  0.16062194 0.05603484
 0.10042632 0.14679405 0.1616701  0.18949856 0.0878182  0.15125047
 0.         0.17348447 0.11904844 0.12680912 0.12701134 0.18609384
 0.13411011 0.09831662 0.10342261 0.0398314  0.1918079  0.06267907
 0.22154482 0.04979707 0.07193273 0.08009127 0.09645818 0.2260712
 0.         0.05966515 0.15349953 0.23001641 0.14192885 0.03631281
 0.20869505 0.05483122 0.22025828 0.11396264 0.11301379 0.15622546
 0.17371736 0.15697487 0.18508393 0.1063142  0.14146097 0.13900125
 0.10132218 0.19707088 0.16636759 0.12212959 0.12523915 0.06778108
 0.1409815  0.04380129 0.2216027  0.20206244 0.10012828 0.17527716
 0.05869941 0.23697075 0.20192157 0.0556768  0.13186653 0.16673665
 0.10524508 0.1867784  0.1785572  0.08944614 0.09841114 0.
 0.07016218 0.         0.04263455 0.         0.06336215 0.11814716
 0.22063157 0.08282234]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.05269908 0.07603496 0.16668023 0.11868072 0.         0.08586168
 0.0504516  0.13120168 0.24512982 0.11896914 0.23479359 0.12449327
 0.         0.09268605 0.22218977 0.13878939 0.17322771 0.02698715
 0.1769269  0.08789714 0.13118042 0.32597002 0.0036413  0.15319327
 0.1158807  0.10653813 0.1336164  0.30366606 0.05174723 0.16636994
 0.22604844 0.0926697  0.22478925 0.05689526 0.18180476 0.04327585
 0.33666655 0.06988747 0.22814342 0.23011045 0.26007894 0.1985167
 0.         0.20421067 0.21934512 0.12154847 0.09097585 0.04454684
 0.         0.01799472 0.09852418 0.32602453 0.19823767 0.01100797
 0.19116893 0.14855808 0.17459776 0.26869506 0.11852155 0.13172081
 0.         0.23677619 0.13138068 0.22615425 0.127876   0.22654326
 0.21073094 0.08746506 0.09306459 0.03476615 0.20081215 0.06606027
 0.26290742 0.0330773  0.         0.12784167 0.04052345 0.25769138
 0.         0.06655498 0.21065898 0.21032873 0.06081735 0.01308989
 0.3045909  0.07753113 0.3481829  0.26150095 0.15644641 0.17828654
 0.09176831 0.12918437 0.25689223 0.08427343 0.18131344 0.165254
 0.1239482  0.20604002 0.2411596  0.21749716 0.16566099 0.1441024
 0.2188225  0.         0.146231   0.27655095 0.13368501 0.17050393
 0.1537916  0.40496537 0.19800979 0.04277747 0.15489186 0.17151193
 0.12557007 0.17413332 0.18499863 0.04577414 0.14405921 0.
 0.11711308 0.03787992 0.07634661 0.         0.08649189 0.16285776
 0.23928413 0.09074928]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.13385472 0.11837028 0.         0.05937169 0.         0.09248634
 0.08744369 0.13806376 0.06787942 0.16388409 0.11857909 0.07372671
 0.05370248 0.12544288 0.04621381 0.05552774 0.18542448 0.
 0.28541434 0.0159524  0.         0.21365805 0.14773692 0.20222221
 0.         0.11587691 0.06438144 0.47441193 0.05177834 0.14600527
 0.16728042 0.12465677 0.13257375 0.04763745 0.05037531 0.
 0.1894679  0.         0.2539457  0.20423171 0.00651664 0.19548313
 0.         0.20751247 0.16579217 0.22574575 0.17837359 0.
 0.0464954  0.         0.19480522 0.2923317  0.42480767 0.06778859
 0.10605738 0.02229872 0.1152068  0.2847652  0.16826943 0.10982103
 0.         0.0334767  0.03957659 0.11875867 0.04811077 0.21081464
 0.11815141 0.18245561 0.08845258 0.17271915 0.18648952 0.1242776
 0.10326971 0.03951702 0.09373745 0.         0.         0.16691397
 0.         0.         0.17501117 0.07583074 0.02754835 0.05951384
 0.34550825 0.10278592 0.30992112 0.23309496 0.         0.16159414
 0.03851736 0.10604654 0.46077162 0.08796583 0.0078214  0.07819739
 0.17865056 0.12390473 0.09471119 0.2363111  0.12450757 0.14627783
 0.12295181 0.03740035 0.10511415 0.28931528 0.0823264  0.14950237
 0.11561613 0.07176331 0.2244753  0.26924455 0.05593117 0.25392932
 0.1595454  0.20440981 0.05278508 0.18526979 0.24467672 0.
 0.         0.00862895 0.09721835 0.08644748 0.         0.
 0.39111763 0.11000469]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.00158039 0.01284819 0.6386419  0.05313801 0.         0.56704926
 0.04312231 0.01846594 0.19601585 0.         0.31500024 0.5127156
 0.43386048 0.52946365 0.         0.38471165 0.18252751 0.0861657
 0.10600798 0.17721745 0.20190027 0.08897699 0.1300219  0.39742145
 0.         0.7612349  0.         0.35024554 0.12844738 0.
 0.71530616 0.2712824  0.29745004 0.15078747 0.         0.
 0.42158014 1.034073   0.         0.20726404 0.42905444 0.4786136
 0.         0.18502244 0.         0.39594978 0.         0.02394989
 0.         0.         0.1544844  0.15673406 0.21164697 0.
 0.07617369 0.01404223 0.9469597  0.47418764 0.30400446 0.05701466
 0.         0.6815523  0.4092202  0.5366078  0.7437275  0.14824684
 0.04111378 0.14974278 0.99608004 0.         0.24597216 0.01168468
 0.00246068 0.         0.         0.         0.23767377 0.47540268
 0.         0.03563868 0.6231066  0.04227786 0.98352706 0.
 0.08387408 0.02222805 0.10071228 0.13616067 0.15472345 0.5108518
 0.9382246  0.12531511 0.         0.23984218 0.39336693 0.6245554
 0.65985465 0.         0.6984767  0.05382712 0.36894077 0.21384773
 0.00859993 0.20868608 0.6593349  0.42466354 0.         0.
 0.17232458 0.         0.27382144 0.03578216 0.85194784 0.
 0.30906618 0.03705333 0.         0.01875002 0.6250524  0.
 0.03060244 0.         0.         0.02053117 0.29500857 0.1731309
 0.11210869 0.        ]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.         0.17349663 0.10577129 0.2366377  0.         0.02380019
 0.19201423 0.06953333 0.18599287 0.4184962  0.07134266 0.06897956
 0.         0.07466643 0.1330981  0.3411291  0.26168826 0.02691812
 0.03260711 0.31229633 0.2247161  0.4702234  0.08829381 0.19340977
 0.         0.18577702 0.37076253 0.54162216 0.15753768 0.30336776
 0.23120451 0.17960533 0.12126181 0.         0.12739757 0.06076622
 0.11761533 0.17268461 0.27520967 0.         0.10945439 0.23881027
 0.         0.11042857 0.27922496 0.         0.         0.
 0.07932577 0.04425516 0.18607812 0.29602718 0.         0.15223116
 0.28757203 0.31811258 0.         0.8602624  0.18495318 0.22140852
 0.         0.8326111  0.4924418  0.06893339 0.35035014 0.20860761
 0.17798029 0.         0.37263438 0.23246132 0.3334003  0.
 0.49487796 0.         0.         0.21301565 0.04743003 0.
 0.         0.2380246  0.26615873 0.11331788 0.38572806 0.
 0.31081274 0.27808127 0.23679943 0.34071085 0.6731519  0.21139081
 0.18880227 0.38628235 0.29440483 0.         0.1178849  0.6185965
 0.7435217  0.16029578 0.09321696 0.22382154 0.23401636 0.06415681
 0.28038302 0.06078275 0.28143588 0.21969208 0.20438191 0.10101694
 0.00424203 0.1941287  0.28988123 0.01284612 0.55659807 0.58884746
 0.         0.19198292 0.24717988 0.42187643 0.04511305 0.03025812
 0.         0.50584996 0.         0.         0.08741885 0.07677802
 0.47980863 0.09846344]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[1.21836901e-01 0.00000000e+00 7.40792230e-02 3.63831937e-01
 1.58512801e-01 2.16366917e-01 0.00000000e+00 0.00000000e+00
 1.06131705e-02 9.70142186e-02 1.33867830e-01 1.74681097e-01
 1.93262666e-01 0.00000000e+00 1.31447926e-01 4.10411596e-01
 5.52411303e-02 0.00000000e+00 0.00000000e+00 1.80773344e-02
 4.52391744e-01 4.44956750e-01 1.38018891e-01 4.12568673e-02
 0.00000000e+00 6.92233920e-01 0.00000000e+00 4.81587887e-01
 1.44287990e-03 0.00000000e+00 4.01289523e-01 3.45031261e-01
 3.28889549e-01 2.27570564e-01 0.00000000e+00 0.00000000e+00
 3.67235780e-01 9.19103026e-01 0.00000000e+00 9.37550366e-02
 4.29626666e-02 3.35674882e-01 0.00000000e+00 3.08803082e-01
 0.00000000e+00 1.63333192e-01 0.00000000e+00 4.35352400e-02
 1.07746825e-01 2.21024826e-01 0.00000000e+00 1.44772261e-01
 6.70862477e-03 3.53168845e-02 0.00000000e+00 5.90106845e-02
 5.35540879e-01 4.64034110e-01 4.90979612e-01 0.00000000e+00
 0.00000000e+00 3.55133384e-01 1.99220225e-01 7.59363472e-02
 2.00781181e-01 1.91026852e-02 1.77161708e-01 2.94895440e-01
 5.25330365e-01 3.05531621e-02 4.45721000e-01 8.75168815e-02
 3.03736888e-04 0.00000000e+00 4.46713194e-02 2.20342278e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21538648e-01 1.63286924e-01 3.06227118e-01 1.68898493e-01
 3.10465842e-02 1.60330489e-01 2.18267471e-01 2.18967646e-01
 2.20263198e-01 2.08668649e-01 3.25420983e-02 3.97328228e-01
 8.96455944e-02 5.05832732e-02 2.71021962e-01 1.80048309e-02
 1.83489397e-01 2.82320499e-01 4.23765182e-01 0.00000000e+00
 4.33858424e-01 9.18470602e-03 0.00000000e+00 1.07148878e-01
 5.40800095e-01 6.32227492e-03 7.51299784e-02 0.00000000e+00
 4.10385467e-02 1.51255459e-01 3.11143130e-01 1.45282269e-01
 5.70633471e-01 0.00000000e+00 2.27633759e-01 2.75503308e-01
 6.76690936e-02 0.00000000e+00 4.81167614e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.51030722e-02 0.00000000e+00
 2.18279615e-01 2.70943716e-02 1.22880012e-01 0.00000000e+00]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.00000000e+00 4.09860462e-01 1.47450760e-01 2.62951374e-01
 0.00000000e+00 0.00000000e+00 1.80557013e-01 0.00000000e+00
 2.56585181e-01 0.00000000e+00 2.14322209e-01 8.06031287e-01
 0.00000000e+00 0.00000000e+00 2.20095903e-01 6.45362139e-01
 1.91468477e-01 2.96208441e-01 3.22485864e-01 3.41020107e-01
 2.78861046e-01 6.07764781e-01 1.72156632e-01 0.00000000e+00
 0.00000000e+00 4.73877713e-02 1.04275517e-01 8.61292481e-01
 7.09489584e-02 0.00000000e+00 3.67783993e-01 1.77690595e-01
 3.80966485e-01 1.89583927e-01 3.72742005e-02 0.00000000e+00
 8.55032206e-01 0.00000000e+00 2.24044263e-01 2.26084352e-01
 4.61615473e-01 1.14521936e-01 0.00000000e+00 1.94727302e-01
 4.57771182e-01 1.21863894e-01 0.00000000e+00 1.34200990e-01
 7.49538541e-02 1.92733824e-01 2.60723114e-01 1.74700782e-01
 2.57488787e-01 2.48286560e-01 2.15994671e-01 1.53462246e-01
 5.99576414e-01 5.39423347e-01 3.04077625e-01 1.15770303e-01
 0.00000000e+00 4.11613792e-01 8.47684890e-02 1.15944937e-01
 0.00000000e+00 5.01429439e-01 0.00000000e+00 2.79851764e-01
 9.11481142e-01 4.58073094e-02 3.38637739e-01 0.00000000e+00
 3.99454474e-01 2.87845820e-01 0.00000000e+00 2.31450990e-01
 1.89112052e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.69203007e-01 1.03995763e-01 0.00000000e+00 2.04926088e-01
 1.61713719e-01 0.00000000e+00 5.35302281e-01 8.37555155e-04
 8.54999661e-01 4.69494283e-01 7.34498426e-02 1.46919096e+00
 4.52125311e-01 1.10211536e-01 1.37050778e-01 0.00000000e+00
 1.11260928e-01 2.94041276e-01 2.02708557e-01 1.63801834e-01
 2.67395675e-01 3.40066142e-02 3.50379765e-01 2.80450106e-01
 6.17580891e-01 1.64360449e-01 4.92255598e-01 1.84513390e-01
 0.00000000e+00 1.26053527e-01 1.10719395e+00 2.41382167e-01
 3.26329887e-01 2.43675485e-01 0.00000000e+00 2.80304283e-01
 2.21948370e-01 7.22192898e-02 2.72932887e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.42610103e-01 0.00000000e+00
 1.53175965e-01 0.00000000e+00 3.80945921e-01 2.64164537e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.05672393 0.01402625 0.09936573 0.0751546  0.         0.51225644
 0.41619557 0.04226585 0.2951857  0.27201843 0.2584836  0.10101717
 0.         0.11021084 0.         0.152649   0.10209132 0.
 0.25100797 0.70452833 0.40043157 0.35984603 0.21304362 0.51137465
 0.06164731 0.1398269  0.3267811  0.32657194 0.05448876 0.303572
 0.4997487  0.28668582 0.26736474 0.48546472 0.10127631 0.19883008
 0.46741912 0.54347295 0.68029803 0.09344261 0.14398949 0.30494884
 0.         0.4288637  0.         0.45860082 0.         0.2228952
 0.04256073 0.         0.43278694 0.25169423 0.         0.
 0.24365918 0.17263445 0.47007197 0.23574841 0.18032649 0.25431484
 0.         0.5019371  0.13133861 0.14806166 0.08592989 0.3010313
 0.48810545 0.22104865 0.31433833 0.         0.44057018 0.
 0.45267078 0.11202182 0.1378766  0.18293063 0.         0.1484861
 0.         0.12961076 0.44589156 0.4323943  0.0558877  0.0713269
 0.         0.36640832 0.4436889  0.40461817 0.         0.26433635
 0.22447428 0.2863225  0.17484817 0.39111963 0.24571033 0.1220909
 0.30287337 0.         0.21214382 0.04840635 0.18466975 0.03026258
 0.41792884 0.28204983 0.53745544 0.1959708  0.14508815 0.13066024
 0.12028123 0.29706398 0.91422254 0.         0.32740292 1.0149593
 0.26900306 0.36803764 0.         0.05177774 0.113108   0.
 0.         0.         0.12140036 0.0933326  0.0123637  0.16637644
 0.21630332 0.        ]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.03738656 0.         0.11146536 0.30646086 0.11458328 0.2673594
 0.03276127 0.         0.10733464 0.14132443 0.23103715 0.14956565
 0.13992442 0.         0.1543643  0.3461253  0.00956999 0.
 0.         0.06096342 0.49749509 0.31285268 0.09056671 0.11393996
 0.         0.5428952  0.         0.30632195 0.01763884 0.
 0.33654287 0.24934205 0.33784163 0.19093016 0.00223335 0.00438502
 0.3792413  0.9134321  0.         0.13977209 0.00479075 0.32811883
 0.         0.18725002 0.         0.1288856  0.         0.04079381
 0.05264211 0.27636302 0.02615688 0.2753737  0.03126933 0.11949048
 0.07517276 0.23028643 0.43438193 0.35342133 0.48911986 0.07111836
 0.         0.4501547  0.24933156 0.10514451 0.1447688  0.16257031
 0.07598184 0.15896894 0.502011   0.01304604 0.47288948 0.14798799
 0.         0.06311585 0.08478372 0.16008362 0.         0.01421937
 0.         0.01838635 0.26819593 0.21893054 0.38376752 0.07028779
 0.0540581  0.11836019 0.3176174  0.14930058 0.11131366 0.24881972
 0.14025933 0.22242421 0.05185843 0.08889908 0.41159374 0.
 0.10865679 0.27430817 0.45083398 0.         0.3984463  0.
 0.04919172 0.05837321 0.42467183 0.08631483 0.         0.11125014
 0.04385926 0.10371649 0.30947644 0.1286113  0.46900713 0.
 0.21935366 0.1423899  0.         0.         0.3730242  0.
 0.         0.         0.04901571 0.01312138 0.23318738 0.09828126
 0.06850834 0.1546899 ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.16922638 0.42834884 0.19287252 0.6320033  0.         0.26784068
 0.18833755 0.         0.27137098 0.07612655 0.26789773 0.162456
 0.         0.48725727 0.07367883 0.64447254 0.14374447 0.2484143
 0.05654757 0.60882187 0.04960105 0.16871995 0.6383016  0.
 0.         0.         0.04382517 0.5425909  0.17087139 0.
 0.20273025 0.29590297 0.2540392  0.         0.03361187 0.
 0.2058587  0.37842652 0.22571537 0.85144013 0.6663244  0.2760229
 0.         0.06086793 0.57351357 0.34738722 0.         0.
 0.3881763  0.         0.02391719 0.14663973 0.46925005 0.
 0.21501535 0.07388505 0.53331614 0.11841147 0.2497774  0.3039274
 0.         0.19736019 0.4937158  0.55162436 0.42741507 0.4812948
 0.39908323 0.13147138 0.02925678 0.19568682 0.38426584 0.
 0.05187085 0.         0.         0.05641434 0.5650383  0.20536569
 0.08197206 0.08884936 0.37827757 0.28677475 0.38095593 0.
 0.55741185 0.15738691 0.31727543 0.06264859 0.18218759 0.47061026
 0.29572555 0.34316382 0.18699567 0.04020737 0.22324842 0.3249566
 0.02743228 0.8782746  0.3737296  0.23469366 0.19983302 0.6027063
 0.         0.14895049 0.         0.5979136  0.1179409  0.52087796
 0.         0.3423735  0.         0.         0.19254467 0.
 0.         0.6200888  0.31901836 0.07142599 0.         0.
 0.3374315  0.         0.07547269 0.         1.0805075  0.28152573
 0.1228383  0.17832716]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.03746729 0.1520577  0.         0.         0.         0.1521279
 0.         0.10473294 0.17762464 0.10522407 0.23743421 0.25763544
 0.10154272 0.09329065 0.10524978 0.1854977  0.01828281 0.11390124
 0.21821554 0.07166848 0.01542366 0.14488241 0.16154137 0.29322654
 0.11323749 0.         0.1033791  0.36305586 0.12239711 0.12199768
 0.10705286 0.17525999 0.11603522 0.11995769 0.04079687 0.01319045
 0.1879105  0.         0.2310164  0.21931411 0.17915913 0.32968095
 0.         0.17059991 0.20495154 0.11499144 0.03885885 0.12383808
 0.09114286 0.0584106  0.21106133 0.17229357 0.19319321 0.04904987
 0.14019622 0.05698141 0.02201985 0.24175298 0.11362125 0.04002986
 0.         0.         0.07355036 0.23280515 0.12098125 0.08511025
 0.22468689 0.0991966  0.16693518 0.14782953 0.28711537 0.05411696
 0.21907997 0.0464719  0.07214111 0.09824999 0.09703631 0.06958447
 0.         0.09881955 0.1785533  0.09011767 0.13557447 0.
 0.1938797  0.05072709 0.2741483  0.22271805 0.12637104 0.2815916
 0.05450152 0.12452348 0.09109952 0.13170177 0.17209126 0.15654433
 0.12997521 0.14638582 0.0964808  0.22550102 0.04310634 0.1806454
 0.         0.02655914 0.04126811 0.30790716 0.08459453 0.13547303
 0.10243925 0.3140635  0.32190454 0.04771294 0.17931537 0.12849905
 0.10783426 0.23033163 0.11143253 0.13597389 0.11305328 0.
 0.09771823 0.08235656 0.04770957 0.06488544 0.16515888 0.09478921
 0.25562498 0.1625422 ]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.09598483 0.         0.1261107  0.22739317 0.07203998 0.34087542
 0.01646993 0.033107   0.02777823 0.09974837 0.23206106 0.06319056
 0.11910353 0.         0.15750436 0.39498267 0.         0.02728577
 0.         0.10316724 0.41073203 0.41458648 0.18869963 0.07189024
 0.         0.5817305  0.         0.2691288  0.08212073 0.
 0.3107862  0.3563227  0.33603713 0.29559675 0.02812487 0.03760522
 0.3914962  0.9098929  0.01719811 0.12890097 0.         0.34427795
 0.         0.35593522 0.         0.14368007 0.         0.02307922
 0.05317164 0.17515305 0.         0.28282762 0.13414918 0.04647774
 0.1527184  0.13448125 0.33496225 0.3767546  0.51888025 0.0400812
 0.         0.5026572  0.15402745 0.         0.21895969 0.13365635
 0.12868471 0.29987565 0.41706008 0.10430017 0.46871376 0.1127349
 0.         0.00869266 0.1535142  0.         0.         0.09990086
 0.         0.         0.2729927  0.2800124  0.31381956 0.12135556
 0.10624757 0.23572195 0.21716079 0.13597146 0.04265983 0.27627403
 0.1662223  0.2785993  0.13850413 0.1339204  0.30026782 0.07242371
 0.15495397 0.30155307 0.5857348  0.         0.3780517  0.
 0.01740513 0.15967774 0.6805371  0.08958037 0.         0.08195519
 0.06099413 0.00911094 0.21081798 0.30283782 0.4669448  0.
 0.17969353 0.21677938 0.         0.01957904 0.46654457 0.
 0.         0.         0.06095123 0.02948444 0.2720508  0.13555123
 0.10223119 0.07499723]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.01952932 0.02088849 0.08787772 0.13604815 0.         0.
 0.         0.19033347 0.32306692 0.11713914 0.18967634 0.20111619
 0.         0.0610056  0.09599633 0.04441712 0.09600279 0.01148596
 0.20693761 0.05157814 0.0696832  0.2522925  0.11901107 0.30164677
 0.01763844 0.20133656 0.03924381 0.3843254  0.08686416 0.08488257
 0.11802664 0.13198003 0.27934492 0.09144486 0.1417834  0.05543811
 0.23233846 0.02849676 0.32510233 0.21722639 0.05745056 0.35855362
 0.         0.2947734  0.2871036  0.25971386 0.13379645 0.
 0.12225287 0.06272237 0.23265688 0.16958605 0.23168343 0.05132093
 0.14394182 0.10130019 0.17292957 0.3368933  0.20371997 0.17916384
 0.         0.         0.         0.25407818 0.14814545 0.22031383
 0.17655231 0.08430903 0.17573887 0.14864655 0.25622135 0.16826971
 0.14206262 0.00294972 0.05061413 0.         0.05619874 0.14534806
 0.03809934 0.04822006 0.13922259 0.1283708  0.05716689 0.01520579
 0.23803058 0.02379083 0.33056647 0.28316778 0.03350884 0.1826345
 0.14768848 0.05901156 0.26706508 0.0456967  0.16179144 0.17779839
 0.26980245 0.27976134 0.18009143 0.26229492 0.20959134 0.24531107
 0.03215005 0.03974757 0.14855821 0.32134527 0.07602835 0.14006624
 0.12963383 0.3296617  0.30333072 0.11172105 0.2725612  0.21255343
 0.22407311 0.262894   0.06329958 0.19028424 0.21503311 0.
 0.         0.03767217 0.07760843 0.         0.16635828 0.0915569
 0.27625716 0.15085304]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.0841658  0.         0.16854018 0.30730748 0.13917193 0.27441773
 0.02175015 0.         0.07808327 0.08433858 0.21574908 0.12113228
 0.11393616 0.         0.10730281 0.32448828 0.06890254 0.
 0.         0.0236566  0.498591   0.37768984 0.17911506 0.05910829
 0.00928972 0.5830954  0.00399249 0.2551673  0.04343891 0.
 0.38101718 0.28205648 0.35388255 0.22815982 0.03905403 0.
 0.29227304 0.9465409  0.         0.09092981 0.01422055 0.2546744
 0.         0.21674865 0.         0.14481583 0.         0.05630764
 0.04491555 0.2554098  0.04160775 0.3060518  0.04747634 0.12253152
 0.0951831  0.22635931 0.45268026 0.32184803 0.56475854 0.05742355
 0.         0.46474078 0.18562096 0.1184575  0.19641785 0.16904643
 0.10370831 0.1596174  0.48711997 0.06164394 0.5293498  0.11106744
 0.         0.03991837 0.05159153 0.108013   0.01385101 0.02645982
 0.         0.         0.1888733  0.24416636 0.34288567 0.08724176
 0.06988244 0.07988675 0.23018824 0.14683987 0.12747042 0.20954867
 0.14519589 0.30603167 0.08307148 0.1165438  0.38774806 0.
 0.0575932  0.2920348  0.460305   0.         0.41621998 0.00707103
 0.02289536 0.05678816 0.47360504 0.06579097 0.         0.07723178
 0.01752388 0.14871344 0.25556996 0.16034535 0.46186838 0.
 0.15829872 0.15517035 0.         0.         0.44738927 0.
 0.         0.         0.08891037 0.01032414 0.25737363 0.1059997
 0.03561841 0.14783919]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.09806973 0.13470419 0.08032735 0.1368275  0.         0.01183201
 0.16411991 0.10184392 0.3565558  0.03522786 0.17095073 0.11698368
 0.14379175 0.         0.         0.04817434 0.1428292  0.
 0.29208452 0.14850284 0.0345687  0.31787518 0.06750727 0.14510724
 0.10593972 0.18590903 0.1642544  0.33534583 0.1498651  0.16990961
 0.20662078 0.17857645 0.15622795 0.12751108 0.14739007 0.
 0.18179949 0.10052546 0.263864   0.1737944  0.11931597 0.2355295
 0.         0.16485402 0.1779685  0.10556843 0.14846073 0.04644649
 0.05129193 0.10344459 0.17065491 0.22038268 0.13848792 0.05375435
 0.04831832 0.18972589 0.1731384  0.29773763 0.14291054 0.13887547
 0.         0.13264535 0.08565549 0.11400615 0.19196908 0.13610862
 0.12464029 0.0999143  0.02735991 0.14194277 0.1202207  0.07944365
 0.18256603 0.         0.08185609 0.09615035 0.05589357 0.06062335
 0.         0.0691168  0.22083317 0.1217816  0.1425452  0.0844909
 0.1902042  0.10658897 0.2676096  0.2181822  0.00364246 0.21429367
 0.03219393 0.11748899 0.32312334 0.15833957 0.06622306 0.1627751
 0.24539945 0.17172103 0.13000487 0.23684411 0.14126804 0.06494372
 0.06886088 0.03308359 0.14585036 0.20306745 0.09883491 0.30865782
 0.04986173 0.23021947 0.15238017 0.0170655  0.3022204  0.16667686
 0.06687446 0.31863755 0.17824073 0.12162636 0.17806093 0.
 0.14791372 0.08675534 0.05453956 0.00624377 0.11712841 0.06253244
 0.19700705 0.07524522]"
