"id","title","label","URL","embedding"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.07083657383918762, 0.09751076996326447, 0.3607921004295349, 0.1900666356086731, 0.23643726110458374, -0.09886252880096436, -0.15483427047729492, -0.36203891038894653, 0.112057164311409, 0.023385856300592422, -0.18177677690982819, -0.6006953120231628, -0.3011740446090698, -0.18313531577587128, 0.20143508911132812, -0.2135985791683197, 0.07915700972080231, 0.23430021107196808, 0.4258248209953308, 0.20509329438209534, -0.5517098307609558, 0.461442232131958, -0.05264730751514435, -0.05105767771601677, -0.18304483592510223, 0.4536174535751343, -0.177181676030159, 0.43373629450798035, 0.474871426820755, -0.1723734736442566, -0.2734443247318268, 0.049400053918361664, 0.12421112507581711, -0.1550089716911316, 0.09871378540992737, 0.005484201945364475, 0.25257408618927, -0.5737006664276123, 0.21250341832637787, -0.03747183457016945, 0.1363973766565323, 0.1692073792219162, -0.2925567030906677, 0.31647926568984985, -0.02331474982202053, -0.1913280487060547, -0.10545532405376434, -0.12996433675289154, 0.6665208339691162, 0.13447965681552887, 0.011218314059078693, -0.381004273891449, 0.45155173540115356, 0.4235594868659973, -0.14031946659088135, -0.3332594037055969, 0.007434125058352947, 0.2543162703514099, -0.202565997838974, -0.005142878741025925, 0.21822179853916168, -0.4276163876056671, 0.45417577028274536, -0.43865475058555603, 0.0371684655547142, 0.03336559236049652, 0.15935248136520386, 0.010586246848106384, -0.45134419202804565, 0.3317410945892334, -0.006144682411104441, -0.15478302538394928, 0.01464831456542015, 0.2100917547941208, -0.0365174375474453, -0.3331211805343628, -0.1367090493440628, 0.37603554129600525, 0.00816984474658966, 0.24129430949687958, -0.059897612780332565, -0.03049672581255436, 0.0730244517326355, -0.2547593116760254, 0.3117827773094177, 0.09406092762947083, -0.11777029186487198, 0.13895775377750397, -0.08227093517780304, 0.4173094928264618, -0.2888132631778717, 0.08188925683498383, -0.30980971455574036, 0.28232213854789734, -0.18203024566173553, -0.06419569998979568, 0.3833560347557068, -0.01355772465467453, 0.09057365357875824, -0.2427763044834137, 0.31880736351013184, 0.29713165760040283, -0.2113744467496872, 0.36481600999832153, 0.27486976981163025, -0.4934188425540924, 0.2864159345626831, 0.1467101275920868, -0.21555963158607483, 0.023752354085445404, -0.27565798163414, -0.3112838864326477, 0.16862753033638, 0.02628708817064762, -0.30720728635787964, -0.3287031054496765, 0.16286122798919678, 0.43381431698799133, -0.21423885226249695, -0.06071434170007706, -0.18711696565151215, 0.18488159775733948, 0.026102378964424133, 0.0815291702747345, 0.4389185309410095, 0.41390833258628845, -0.40168529748916626, 0.12107830494642258]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.2947245240211487, 0.3762674033641815, 0.1086253821849823, -0.19949164986610413, -0.041386645287275314, 0.03504557907581329, 0.32828205823898315, 0.007609706372022629, -0.19114042818546295, 0.07295919954776764, -0.3805398941040039, -0.5204944014549255, -0.36875686049461365, -0.5381292700767517, 0.1524469256401062, 0.030941501259803772, -0.4015045762062073, 0.6083307266235352, 0.5457187294960022, 0.3353736996650696, -0.2760748565196991, 0.21689873933792114, -0.06190191209316254, -0.18974342942237854, -0.0011942500714212656, 0.2977865934371948, 0.07903683930635452, 0.33260542154312134, 0.34112268686294556, -0.16729006171226501, -0.23857559263706207, 0.2295290231704712, -0.1028524860739708, -0.008365880697965622, 0.3467414975166321, -0.19135282933712006, 0.0219468642026186, -0.32286307215690613, 0.5289909243583679, -0.15242019295692444, 0.008491161279380322, 0.29501184821128845, -0.23400168120861053, 0.46404582262039185, 0.11900343000888824, -0.41600221395492554, -0.19394195079803467, 0.07651609182357788, 0.5308963656425476, 0.3374447822570801, 0.0893387421965599, -0.15519462525844574, 0.815045177936554, 0.5790418386459351, -0.33318930864334106, -0.26127955317497253, 0.35195812582969666, 0.21760094165802002, -0.4377426207065582, -0.034258175641298294, 0.11213955283164978, -0.39450758695602417, 0.47524675726890564, -0.3836464285850525, -0.10791689157485962, 0.20611156523227692, -0.16252091526985168, -0.1807221919298172, -0.815060019493103, 0.13859643042087555, 0.030077559873461723, -0.4911670684814453, -0.19029201567173004, -0.39801502227783203, 0.047784775495529175, -0.1579412966966629, -0.056960396468639374, 0.4918425679206848, -0.23339726030826569, -0.16373559832572937, -0.23000779747962952, -0.020041625946760178, -0.04579293355345726, -0.1526716649532318, 0.2834860384464264, 0.23623031377792358, 0.11487173289060593, -0.14085611701011658, -0.013039885088801384, 0.2693898379802704, 0.15804734826087952, -0.24193407595157623, -0.19543033838272095, 0.2710787355899811, -0.17534004151821136, 0.1798650473356247, 0.22040773928165436, 0.011146818287670612, 0.4064386487007141, 0.07542122900485992, 0.32072558999061584, 0.3649229407310486, 0.010367336682975292, 0.273526668548584, -0.18783120810985565, -0.6056510806083679, 0.3229685127735138, 0.07491018623113632, -0.30059608817100525, -0.20312413573265076, -0.23678307235240936, -0.3994598984718323, 0.19015023112297058, 0.26661548018455505, -0.24089469015598297, -0.05586560070514679, 0.5743870735168457, 0.5218967795372009, -0.2544044554233551, -0.4676745533943176, -0.27982091903686523, 0.583021879196167, 0.1577240228652954, 0.19446828961372375, -0.10590489953756332, 0.4049522876739502, -0.4672912359237671, -0.22043095529079437]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.2904025912284851, 0.022173380479216576, 0.8567991852760315, -0.1031649112701416, 0.5911548137664795, -0.40124163031578064, 0.11261585354804993, -0.41292503476142883, -0.12948596477508545, -0.4325355589389801, -0.5120653510093689, -0.5192873477935791, 0.267844557762146, -0.15268555283546448, 0.1351027488708496, 0.24874496459960938, 0.3870406150817871, 0.07797206193208694, 0.2704998254776001, -0.034725941717624664, 0.41684451699256897, 0.27258914709091187, 0.001795392599888146, 0.201427161693573, -0.1246400699019432, 0.35615867376327515, 0.24806992709636688, 0.1632806807756424, 0.009039143100380898, 0.2652655243873596, -0.3131510615348816, -0.10997378826141357, -0.005169929936528206, 0.12888173758983612, 0.3194480836391449, -0.013087139464914799, 0.7658190131187439, -0.223343163728714, 0.5814335942268372, 0.003999913111329079, 0.35758548974990845, -0.18192262947559357, -0.5992310047149658, 0.07222120463848114, -0.017914975062012672, 0.22295691072940826, -0.5498880743980408, 0.26130205392837524, 0.05783476307988167, 0.12092273682355881, 0.8493233919143677, -0.1227143257856369, -0.3407284915447235, -0.0006829899502918124, -0.3540225028991699, -0.1352156698703766, 0.14053376019001007, 0.3083701431751251, -0.3203068971633911, -0.15521030128002167, 0.6038912534713745, -0.5748421549797058, 0.1061069518327713, -0.07466103136539459, 0.10263342410326004, -0.14406664669513702, 0.4263648986816406, 0.22165830433368683, -0.09502077847719193, 0.4060768783092499, 0.16430336236953735, -0.1993066519498825, 0.27015218138694763, 0.0965254083275795, -0.3538089394569397, -0.472463458776474, -0.06221434473991394, 0.4771759808063507, 0.3869714140892029, 0.26398709416389465, 0.17796464264392853, -0.2754780352115631, 0.37259504199028015, 0.18399952352046967, 0.345365047454834, 0.581983745098114, 0.2357422262430191, 0.05770306661725044, 0.23207499086856842, 0.14445899426937103, -0.1664310246706009, -0.22761070728302002, 0.03542952239513397, -0.03882581368088722, -0.11516501009464264, -0.12444087862968445, 0.36587533354759216, -0.14510740339756012, 0.007971842773258686, -0.3523678481578827, 0.20369578897953033, 0.46397992968559265, 0.22546912729740143, -0.6160940527915955, -0.31067511439323425, -0.2735096216201782, 0.1274556964635849, -0.0058794342912733555, -0.028711900115013123, 0.018122216686606407, -0.39042598009109497, 0.13861247897148132, 0.4325714409351349, 0.1491251289844513, 0.13725031912326813, -0.40841081738471985, -0.24583107233047485, -0.029224423691630363, 0.12903089821338654, -0.1411300152540207, 0.1648254245519638, 0.20027291774749756, -0.04301735758781433, 0.06357565522193909, -0.030595343559980392, 0.09610256552696228, -0.0682329535484314, 0.22678016126155853]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[-0.1190754771232605, 0.5113189816474915, 0.4650639295578003, -0.07183944433927536, 0.03805970400571823, -0.162433460354805, 0.5995490550994873, -0.6115257143974304, 0.07048507034778595, 0.22567157447338104, -0.20191799104213715, -0.12121882289648056, 0.4300781190395355, -0.5764199495315552, 0.5281203389167786, -0.227762833237648, -0.006285522133111954, 0.024877235293388367, 0.09190917760133743, -0.08721594512462616, -0.20956912636756897, 0.30271732807159424, 0.1432185024023056, 0.3234677016735077, -0.3664803206920624, 0.10991004854440689, -0.30759647488594055, 0.101012222468853, 0.32335224747657776, 0.15501803159713745, 0.4428984522819519, 0.20964783430099487, -0.03410404175519943, 0.3214382827281952, -0.5658763647079468, -0.2093491107225418, 0.5348100066184998, -0.25325557589530945, 0.38143742084503174, 0.41988828778266907, 0.23516400158405304, 0.008111122064292431, -0.023587344214320183, 0.17797094583511353, -0.3313871920108795, -0.09918339550495148, -0.45060643553733826, -0.3756389915943146, 0.041030943393707275, 0.22961340844631195, 0.11694630980491638, -0.007249895483255386, 0.03739636763930321, 0.45713216066360474, -0.11690978705883026, -0.7630712389945984, -0.03724893182516098, -0.05957658216357231, 0.1913866549730301, 0.006540019065141678, 0.2932508885860443, 0.13978666067123413, 0.12715959548950195, -0.30112704634666443, -0.36496928334236145, 0.02282463014125824, -0.19062058627605438, 0.17846901714801788, -0.17646057903766632, 0.4148332178592682, -0.13867440819740295, -0.7503528594970703, 0.3455091118812561, -0.3026065528392792, -0.5009205341339111, -0.4848230481147766, 0.04259375482797623, -0.15271194279193878, 0.27909308671951294, 0.2075907588005066, 0.29355618357658386, 0.03173433616757393, -0.0926884263753891, -0.19327564537525177, 0.5241296291351318, 0.12470833212137222, 0.5936429500579834, 0.0704861506819725, -0.14179332554340363, -0.13303010165691376, -0.22958874702453613, 0.038184862583875656, -0.2535284459590912, -0.25109511613845825, 0.11981116980314255, 0.4614940583705902, 0.04128826782107353, -0.054127149283885956, 0.20591242611408234, -0.24743975698947906, 0.14985805749893188, 0.921704113483429, 0.20698806643486023, 0.3897150158882141, -0.16201497614383698, 0.1814073920249939, 0.0749804675579071, -0.10096593201160431, -0.1586209535598755, 0.25063860416412354, -0.43830743432044983, -0.1344939023256302, -0.02570202760398388, 0.3376339077949524, -0.14267180860042572, -0.24090537428855896, 0.04114331677556038, 0.024364104494452477, -0.11450385302305222, 0.14806368947029114, -0.12242145836353302, 0.5535759329795837, -0.20377576351165771, 0.3384072482585907, 0.3038150668144226, 0.3952639698982239, -0.3257988691329956, -0.06742904335260391]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.13155624270439148, 0.15228505432605743, 0.29632022976875305, -0.12331962585449219, 0.2581150531768799, -0.08654595911502838, 0.054613761603832245, -0.02812468633055687, -0.4993615448474884, -0.18117478489875793, -0.4237757921218872, -0.7610529065132141, -0.07739796489477158, -0.4115647077560425, 0.23828457295894623, -0.03226226940751076, 0.06053686514496803, 0.16345778107643127, 0.3351152837276459, 0.07433794438838959, -0.008707757107913494, -0.03880496323108673, 0.08039969950914383, -0.3104870319366455, -0.04007115960121155, 0.4023965001106262, -0.03813784569501877, 0.45916223526000977, 0.011533889919519424, -0.11409690976142883, 0.01723599247634411, 0.131946861743927, 0.23784050345420837, 0.13395531475543976, 0.040282126516103745, -0.3104875683784485, 0.5599876642227173, -0.17224442958831787, 0.3303894102573395, 0.28245824575424194, 0.3612896502017975, 0.2518273591995239, -0.016091659665107727, 0.7700972557067871, 0.03175577148795128, 0.16084648668766022, -0.16905193030834198, 0.009744622744619846, 0.3346395492553711, -0.3873232901096344, 0.2285214066505432, -0.391354501247406, -0.08986575156450272, -0.07781025022268295, 0.318759948015213, -0.3144703507423401, -0.34835267066955566, -0.28917649388313293, -0.38413897156715393, 0.521088182926178, 0.5887466669082642, -0.21895840764045715, 0.10832691937685013, -0.05667728930711746, 0.11230075359344482, -0.055921636521816254, 0.4675682485103607, -0.18090492486953735, 0.06592090427875519, 0.5353236198425293, -0.25529080629348755, 0.2774113416671753, -0.0006509052473120391, -0.21466772258281708, 0.04038272798061371, -0.11156678944826126, -0.02237289398908615, 0.6347658634185791, 0.04386761039495468, -0.4796496331691742, -0.1098252385854721, -0.21165792644023895, 0.09017021954059601, 0.03531098738312721, 0.24599072337150574, -0.08435633778572083, 0.3733319342136383, 0.102175772190094, -0.4692174196243286, 0.06721646338701248, -0.4237116873264313, 0.09188489615917206, -0.34158724546432495, -0.4787940979003906, 0.0992678850889206, 0.3348073661327362, 0.22265107929706573, 0.06344888359308243, -0.04468768090009689, -0.11227221041917801, 0.2418980449438095, -0.1805180013179779, -0.1384778469800949, -0.7884086966514587, -0.022300196811556816, 0.15125635266304016, 0.061983488500118256, 0.011663554236292839, -0.35307735204696655, 0.23003065586090088, -0.2187284678220749, -0.08912662416696548, 0.40418291091918945, 0.44150006771087646, -0.4031774401664734, -0.05450725555419922, 0.05005458742380142, 0.4694344699382782, -0.1820460557937622, -0.22974909842014313, -0.3041115999221802, 0.2985759973526001, 0.10283825546503067, 0.11534442007541656, 0.10613469779491425, -0.35251280665397644, -0.37374192476272583, 0.06647767871618271]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.10142672061920166, -0.047511082142591476, 0.41209062933921814, 0.404705286026001, 0.22565537691116333, -0.20616774260997772, -0.039587002247571945, -0.327936053276062, -0.4250430762767792, 0.1929909884929657, -0.4151816964149475, -0.05277518928050995, -0.3343765139579773, -0.41869840025901794, 0.5185214877128601, -0.19540615379810333, 0.19258731603622437, 0.2673476040363312, 0.2472987174987793, 0.04660132899880409, -0.22300957143306732, 0.1904257982969284, -0.4001308083534241, -0.49695783853530884, -0.28077250719070435, 0.38100096583366394, -0.10248022526502609, 0.21915312111377716, 0.45309820771217346, 0.33268192410469055, -0.3080134689807892, 0.3290866017341614, 0.1897275149822235, -0.5103546380996704, -0.09599637240171432, 0.05601663514971733, 0.31712183356285095, 0.15535572171211243, -0.014387671835720539, 0.2587389349937439, 0.39298027753829956, 0.012080254964530468, 0.08699852973222733, 0.3731900453567505, 0.3094581663608551, 0.17378908395767212, -0.39305195212364197, -0.21811895072460175, 0.3932785391807556, -0.23774594068527222, -0.15348541736602783, -0.5203944444656372, -0.46668997406959534, 0.09796571731567383, -0.2695204019546509, -0.6250774264335632, -0.4573665261268616, -0.15977732837200165, -0.17042721807956696, -0.009742164053022861, -0.09607889503240585, -0.2321370244026184, 0.5373233556747437, -0.45558252930641174, -0.10716570168733597, 0.10302098840475082, -0.0017072135815396905, -0.09035879373550415, -0.08452633023262024, 0.1429552137851715, -0.19223211705684662, -0.30715495347976685, 0.19650177657604218, -0.11048316955566406, -0.33767637610435486, -0.3786573112010956, -0.24532106518745422, 0.7869450449943542, 0.2701559066772461, 0.22394675016403198, 0.13788221776485443, -0.08117739111185074, -0.25241830945014954, 0.19417986273765564, 0.8000097274780273, -0.2367064356803894, -0.01947244629263878, -0.2567487359046936, -0.17237888276576996, 0.2912072539329529, -0.021479949355125427, -0.5308018326759338, -0.20045478641986847, -0.4114839434623718, -0.24497047066688538, 0.041265059262514114, -0.010729054920375347, -0.08255993574857712, 0.04737817868590355, -0.1424846351146698, 0.16498973965644836, 0.5261644124984741, -0.3240604102611542, 0.017343254759907722, 0.155328169465065, 0.0017514153150841594, -0.2417176365852356, -0.02896806038916111, -0.518206000328064, 0.02591235190629959, -0.003293378045782447, -0.18816177546977997, 0.15938548743724823, 0.45479246973991394, -0.22090297937393188, 0.19267728924751282, 0.3409172296524048, 0.01989751122891903, -0.1508338451385498, -0.17676009237766266, 0.10183121263980865, 0.696865975856781, 0.23552486300468445, 0.14477026462554932, -0.03083631582558155, -0.05544636771082878, -0.15155388414859772, -0.17172057926654816]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.19752392172813416, 0.010782103054225445, 0.006496143992990255, 0.37053993344306946, 0.3676459491252899, -0.22030237317085266, -0.044952429831027985, -0.16083268821239471, -0.1687699407339096, 0.11304093897342682, -0.43624040484428406, -0.37901031970977783, -0.2869013249874115, -0.2207716405391693, 0.11220473796129227, -0.753364086151123, -0.39044687151908875, 0.2258753776550293, 0.544823169708252, 0.0640934556722641, -0.3718268871307373, 0.07990441471338272, 0.015829570591449738, -0.44800323247909546, -0.08866317570209503, 0.4146274924278259, 0.03927117586135864, 0.06856594234704971, 0.23810669779777527, 0.3128451406955719, -0.23087571561336517, 0.11995577067136765, 0.00648620817810297, -0.04218204319477081, 0.2974310517311096, -0.3166297972202301, 0.412582665681839, -0.36317288875579834, 0.465810626745224, 0.040866121649742126, 0.15704010426998138, -0.04126521572470665, -0.12742772698402405, 0.3115995526313782, 0.13918960094451904, 0.26202842593193054, 0.18494963645935059, 0.12192816287279129, 0.8565754294395447, -0.20730188488960266, -0.19657501578330994, -0.5382639765739441, 0.01612630859017372, -0.1382542848587036, 0.07776331901550293, -0.4131337106227875, 0.03150395676493645, -0.10137421637773514, 0.051795657724142075, 0.6369226574897766, 0.23028282821178436, -0.32136204838752747, 0.2777230739593506, -0.11924763023853302, -0.023848554119467735, 0.06823112815618515, 0.1508348435163498, 0.13561458885669708, -0.09917475283145905, 0.003958279266953468, -0.5232120156288147, -0.5219902992248535, 0.0022137982305139303, -0.21757887303829193, 0.2727534770965576, -0.502674400806427, -0.020800041034817696, 0.7551558613777161, -0.10573108494281769, -0.08563645929098129, -0.07207250595092773, -0.008146697655320168, 0.15648919343948364, 0.017248669639229774, 0.13424210250377655, 0.2535092234611511, -0.13396118581295013, 0.19639737904071808, -0.09057851880788803, 0.28683972358703613, -0.017013611271977425, -0.27339935302734375, -0.30215761065483093, 0.03607317432761192, -0.1191166490316391, 0.2260679304599762, 0.6370371580123901, -0.017962105572223663, 0.046005576848983765, 0.03401155769824982, 0.06556248664855957, 0.24356785416603088, -0.43098562955856323, -0.25533145666122437, 0.4113575518131256, -0.2378823310136795, 0.3927105665206909, 0.11499588936567307, -0.6553760766983032, 0.08134788274765015, 0.045489102602005005, 0.030461277812719345, 0.017224576324224472, 0.0224886666983366, -0.6530312299728394, -0.25598037242889404, 0.49510490894317627, 0.02391478233039379, -0.11030841618776321, 0.008438686840236187, 0.2242656648159027, 0.437547504901886, -0.031056759878993034, -0.34823310375213623, -0.12156417220830917, 0.22620263695716858, -0.4542878270149231, 0.09378629177808762]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.0020126800518482924, -0.003831156063824892, -0.16017189621925354, 0.4322786033153534, 0.1396150141954422, 0.1872062087059021, 0.1398933082818985, 0.14891362190246582, 0.1471603363752365, 0.30741995573043823, -0.7456763982772827, -0.4934552311897278, -0.37792906165122986, -0.33626288175582886, 0.11953893303871155, -0.17829358577728271, -0.4298314154148102, 0.39177176356315613, 0.4892413914203644, 0.05642174184322357, -0.1980513483285904, 0.33685973286628723, -0.14676393568515778, -0.062069136649370193, -0.21234643459320068, -0.03567642346024513, 0.4135275185108185, 0.12134881317615509, 0.21109898388385773, 0.05966311693191528, -0.12901338934898376, -0.007551112677901983, -0.2022279053926468, 0.3748434782028198, -0.17535224556922913, -0.2750537693500519, 0.17061185836791992, -0.37457865476608276, 0.7346591949462891, -0.1518007069826126, 0.6810208559036255, 0.025858746841549873, -0.47831812500953674, 0.3904394805431366, 0.41834399104118347, 0.33556655049324036, 0.3041727840900421, -0.3005527853965759, 0.559072732925415, -0.2506084740161896, 0.07612711191177368, -0.3899778723716736, 0.026132842525839806, 0.5631328225135803, -0.13327735662460327, -0.35864266753196716, 0.24875183403491974, 0.18389892578125, 0.24208417534828186, 0.1661006361246109, 0.27586349844932556, -0.2885499894618988, 0.18363182246685028, 0.14831328392028809, 0.31696221232414246, 0.3619283437728882, 0.19184385240077972, 0.01970483735203743, -0.12019599974155426, 0.14651614427566528, -0.04443664848804474, -0.6527707576751709, -0.25676286220550537, -0.4520513713359833, -0.2275361269712448, -0.5693365335464478, -0.2432696670293808, 0.03590500354766846, 0.11575093865394592, 0.09035275131464005, -0.04124675318598747, 0.22667661309242249, -0.015868261456489563, -0.2300310730934143, 0.07854855060577393, 0.24321800470352173, -0.3142942786216736, -0.02112405188381672, -0.22671982645988464, 0.17222322523593903, 0.3139600157737732, -0.2591070234775543, -0.29346588253974915, 0.14742188155651093, 0.011894423514604568, 0.32328304648399353, 0.4408453702926636, 0.053347207605838776, 0.19785553216934204, 0.17574580013751984, 0.39923790097236633, -0.021104857325553894, -0.10655643045902252, 0.37145790457725525, 0.15667493641376495, -0.23527568578720093, 0.05614683777093887, -0.3830324411392212, -0.10718686133623123, -0.2769204080104828, -0.18238267302513123, -0.36777830123901367, -0.5142577290534973, 0.024338770657777786, -0.3604505956172943, 0.20043432712554932, 0.43272092938423157, 0.3120194375514984, -0.06266207993030548, -0.03580724820494652, -0.06130551919341087, 0.18952398002147675, -0.4083068370819092, -0.022010862827301025, -0.11162909865379333, 0.13501107692718506, -0.3318117558956146, -0.009765510447323322]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.18895229697227478, 0.41540801525115967, 0.7257734537124634, 0.16431216895580292, 0.241582453250885, 0.1247313842177391, 0.5307409763336182, -0.32274264097213745, -0.2554972469806671, 0.003576253540813923, -0.04036485403776169, -0.5693094730377197, 0.13561251759529114, -0.36576783657073975, 0.2548461854457855, -0.11110585182905197, -0.03211885318160057, 0.18813584744930267, 0.10362698882818222, 0.2367563545703888, -0.01847589947283268, 0.09318254888057709, 0.32414141297340393, 0.18716570734977722, -0.38263076543807983, 0.3648090362548828, 0.32857805490493774, 0.06674080342054367, 0.2376469522714615, -0.16719235479831696, 0.01231546700000763, 0.25520995259284973, 0.4566407799720764, 0.24223001301288605, -0.01074521616101265, -0.0356743149459362, 0.6441323757171631, -0.7356817722320557, 0.35051441192626953, 0.18066419661045074, 0.35710299015045166, 0.21819762885570526, -0.05293692275881767, 0.4351750910282135, 0.3409627377986908, -0.3203791379928589, 0.17151567339897156, 0.2481195330619812, 0.43619412183761597, -0.05234590172767639, 0.17644956707954407, -0.19518420100212097, 0.03919433802366257, -0.05677679553627968, -0.48166728019714355, -0.5603154897689819, -0.10871266573667526, 0.28459432721138, -0.22722814977169037, -0.05841807648539543, 0.3271805942058563, 0.22821594774723053, 0.5747306942939758, -0.5636471509933472, -0.14907166361808777, 0.17160236835479736, 0.1806855946779251, -0.24497996270656586, -0.08859141170978546, 0.014935621060431004, -0.1793937236070633, -0.6714255809783936, 0.16945266723632812, 0.16032180190086365, -0.19791413843631744, -0.3249647915363312, 0.07023881375789642, 0.3014393448829651, 0.012101021595299244, 0.34098777174949646, 0.29192787408828735, 0.24711130559444427, 0.15763121843338013, -0.045851998031139374, 0.07145220041275024, 0.48189035058021545, 0.29881975054740906, 0.19549666345119476, -0.4042111337184906, 0.16317684948444366, -0.05834072455763817, -0.28433987498283386, -0.11189735680818558, -0.09206413477659225, -0.17959259450435638, 0.08233902603387833, 0.05997420474886894, 0.10759104788303375, -0.020460940897464752, -0.09820155054330826, 0.6803076267242432, 0.5085518956184387, -0.1452885866165161, 0.11462725698947906, 0.08055324852466583, -0.36691009998321533, -0.08253262937068939, 0.33899593353271484, -0.17122027277946472, 0.008891098201274872, -0.18284872174263, -0.14735333621501923, 0.1850111335515976, 0.15027521550655365, -0.05652370676398277, -0.18225069344043732, 0.17326301336288452, 0.10473807901144028, -0.1752982884645462, 0.006728994660079479, -0.4181254506111145, 0.4869913160800934, -0.07875878363847733, -0.19427154958248138, 0.25802382826805115, 0.22675544023513794, -0.4553737938404083, -0.008794112130999565]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.20025643706321716, 0.5495977997779846, -0.35181570053100586, -0.18775060772895813, -0.016939634457230568, 0.11736376583576202, 0.35126304626464844, -0.1312684714794159, 0.09217050671577454, -0.0650511309504509, 0.10610157251358032, -0.22006414830684662, -0.10835185647010803, 0.10713924467563629, -0.07124362885951996, -0.31730782985687256, -0.19932366907596588, 0.18689857423305511, -0.013508331030607224, 0.3308071196079254, 0.1123255118727684, -0.09256979823112488, -0.23939210176467896, -0.2549217939376831, -0.02540721744298935, 0.5625464916229248, 0.22551757097244263, -0.08458046615123749, 0.38770759105682373, -0.24175551533699036, -0.29001569747924805, 0.49023929238319397, -0.02811252884566784, -0.0856349989771843, -0.32935118675231934, 0.27337655425071716, -0.22985254228115082, 0.2099185287952423, 0.5638479590415955, -0.4184398055076599, 0.15682674944400787, -0.0191360991448164, -0.19529254734516144, 0.5871195793151855, 0.09663960337638855, -0.38840654492378235, -0.06978324800729752, -0.2526421844959259, 0.5930330753326416, 0.1342514604330063, 0.11524732410907745, -0.4901174306869507, 0.16749386489391327, 0.31429654359817505, -0.043901458382606506, -0.18489529192447662, 0.38756707310676575, 0.16179108619689941, 0.09405075758695602, 0.050178978592157364, 0.8581302762031555, -0.20804527401924133, 0.3085278868675232, -0.35950085520744324, 0.30956244468688965, 0.32302501797676086, -0.11730984598398209, 0.33641213178634644, -0.12925229966640472, 0.21945816278457642, 0.08841657638549805, -0.24153749644756317, 0.1140512004494667, 0.043740008026361465, 0.054789889603853226, -0.36540812253952026, -0.4256220757961273, 0.5509992241859436, 0.0007530190050601959, 0.07306359708309174, -0.17733564972877502, 0.07596728950738907, -0.034223899245262146, 0.06540900468826294, -0.2847231924533844, 0.1226966455578804, -0.20725512504577637, 0.2478972226381302, -0.15351682901382446, 0.25752535462379456, -0.3634396493434906, -0.21868205070495605, -0.3275405168533325, 0.29865363240242004, -0.4037717282772064, -0.17606687545776367, 0.3921194076538086, -0.03350289911031723, 0.2968013286590576, 0.0572039932012558, 0.46184855699539185, -0.13106092810630798, 0.023611783981323242, -0.14929616451263428, 0.025901492685079575, 0.4183598458766937, -0.08724972605705261, -0.004423452541232109, 0.00524028018116951, 0.0692487508058548, -0.7716771364212036, 0.36257606744766235, 0.23038072884082794, 0.10665261000394821, -0.06485245376825333, -0.11871757358312607, 0.24388715624809265, -0.061744410544633865, -0.17692868411540985, -0.27333560585975647, -0.0654558390378952, 0.13333432376384735, 0.12321081757545471, -0.251089483499527, 0.14337924122810364, 0.5613452196121216, -0.23100431263446808, 0.1509665548801422]"
