"id","title","label","URL","embedding"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[-0.9081823825836182, -0.11520728468894958, 0.04460146278142929, -0.44378426671028137, -0.40840762853622437, 0.4497551918029785, -0.1853361576795578, -0.01599666103720665, -0.15097367763519287, 0.18962672352790833, -0.18483752012252808, 0.4601967930793762, -0.18754346668720245, -0.3643721342086792, 0.13499827682971954, 0.528531014919281, 0.3716263175010681, -0.3628119230270386, 0.25324273109436035, 0.5185966491699219, -0.17098277807235718, 0.10642009973526001, 0.1588624119758606, 0.5564912557601929, -0.5140012502670288, -0.49111199378967285, -0.5095024704933167, 0.29358047246932983, 0.24002668261528015, -0.0010861949995160103, -0.6233330368995667, -0.09567122906446457, -0.3202378451824188, -0.29192203283309937, -0.04922918602824211, -0.2613160312175751, -0.33692577481269836, -0.06173126399517059, -0.41602781414985657, -0.10739017277956009, -0.5925414562225342, 0.3251873850822449, -0.20987527072429657, -0.017659485340118408, -0.016928376629948616, 0.13235574960708618, 0.04402647167444229, 0.46392765641212463, 0.2437635213136673, -0.14541567862033844, -0.13252075016498566, 0.25324371457099915, -0.03793847933411598, -0.2598036229610443, -0.045197393745183945, 0.23004457354545593, 0.10249844938516617, -0.18485653400421143, 0.032774634659290314, -0.006254787091165781, 0.7105966210365295, -0.12029556185007095, -0.137379989027977, -0.1408025026321411, 0.004363733343780041, -0.03249392658472061, 0.5753471851348877, 0.06140748783946037, 0.10447912663221359, -0.13372288644313812, -0.35633307695388794, -0.004566914867609739, 0.6473056674003601, 0.22136719524860382, 0.5547866821289062, 0.0041808998212218285, 0.015588464215397835, -0.11585254967212677, -0.3500438332557678, 0.8113579750061035, 0.049783047288656235, 0.9332475662231445, -0.19366346299648285, -0.1625898778438568, 0.25106966495513916, 0.06547734886407852, 0.20396855473518372, 0.26134824752807617, -0.29090842604637146, -0.5235418081283569, -0.16222219169139862, -0.1493416130542755, -0.04371609538793564, 0.2821473777294159, 0.062330007553100586, 0.17972378432750702, 0.2428307831287384, 0.24156048893928528, 0.04689224809408188, -0.042111389338970184, 0.2586851716041565, 0.013023902662098408, -0.2281157374382019, 0.14272986352443695, -0.042682770639657974, 0.35099518299102783, 0.10414283722639084, 0.010154001414775848, 0.15731507539749146, -0.25583988428115845, -0.1574859321117401, -0.07438734173774719, 0.7384960651397705, -0.02461557649075985, -0.21892131865024567, 0.020841334015130997, -0.05396878346800804, 0.44345948100090027, -0.10702439397573471, 0.3408036530017853, 0.6896081566810608, 0.19258424639701843, -0.10674178600311279, 0.2722262144088745, -0.22544145584106445, -0.09980781376361847, -0.41277918219566345, 0.34728413820266724]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.7686786651611328, -0.05078231170773506, -0.10082000494003296, -0.5813467502593994, -0.3204035758972168, 0.2570632994174957, -0.04574912413954735, 0.2955242991447449, 0.16968175768852234, 0.0595986507833004, 0.17008419334888458, 0.5385937094688416, -0.12329121679067612, -0.3510093688964844, -0.03965005278587341, 0.5405027270317078, 0.5660161375999451, -0.3844226896762848, 0.08748842030763626, 0.3028254806995392, -0.35204651951789856, -0.19985349476337433, 0.08564624935388565, 0.47634759545326233, -0.4107191562652588, -0.4494194984436035, -0.5464205145835876, 0.181254044175148, 0.019648998975753784, -0.2555876672267914, -0.5760936737060547, -0.20536933839321136, 0.04203357174992561, -0.7139748930931091, -0.19467681646347046, -0.13800691068172455, -0.3319539725780487, 0.16541971266269684, -0.1781396120786667, 0.2174438089132309, -1.095603585243225, -0.4080836772918701, 0.04068511351943016, -0.1389194130897522, 0.3298802375793457, 0.13600200414657593, -0.2180391103029251, 0.03050338849425316, 0.8421576023101807, 0.2506605088710785, -0.03538321703672409, -0.005506891757249832, -0.158528670668602, -0.3306622803211212, 0.35572385787963867, 0.08773916214704514, 0.7483824491500854, -0.0596187449991703, -0.13542047142982483, -0.15232539176940918, 0.24940282106399536, 0.0035513462498784065, -0.41574087738990784, 0.03466738760471344, -0.2695424556732178, -0.32205435633659363, 0.009122717194259167, -0.21532750129699707, 0.29121556878089905, 0.06991949677467346, -0.16682840883731842, -0.49890363216400146, 0.39555272459983826, 0.79979008436203, 0.14675012230873108, 0.13488057255744934, 0.06992290914058685, 0.24200543761253357, -0.20913206040859222, 0.6657426953315735, -0.031077103689312935, 0.5377309918403625, -0.18629591166973114, -0.009471270255744457, 0.4351426661014557, 0.1280958354473114, 0.5224047899246216, 0.16392634809017181, -0.10396450757980347, -0.6231281161308289, -0.16279910504817963, -0.01778694987297058, 0.060359299182891846, -0.014566871337592602, 0.270051509141922, 0.2518165409564972, 0.37965571880340576, 0.1560559868812561, 0.10316444933414459, -0.026016809046268463, 0.09064747393131256, 0.06399509310722351, -0.21411587297916412, -0.1572289615869522, -0.46730273962020874, 0.18704400956630707, 0.07722557336091995, -0.18586376309394836, 0.02587498165667057, -0.32283511757850647, -0.19420430064201355, -0.2876740097999573, -0.03561621159315109, 0.14260835945606232, 0.25521841645240784, -0.47754737734794617, -0.16849185526371002, 0.21214357018470764, -0.09352642297744751, 0.36159074306488037, 0.8717016577720642, -0.15517844259738922, 0.09067236632108688, 0.18361198902130127, -0.38687682151794434, 0.16741351783275604, -0.6313896179199219, 0.15345431864261627]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[-0.2101239264011383, -0.35233110189437866, 0.5913507342338562, -0.07925456017255783, -0.24363277852535248, 0.32890206575393677, 0.14725682139396667, -0.21558856964111328, 0.24919277429580688, 0.025523561984300613, -0.17191782593727112, -0.13297179341316223, -0.023668581619858742, -0.46728160977363586, 0.06891942769289017, -0.023513248190283775, 0.4209807515144348, -0.04018194600939751, -0.14228571951389313, 0.6452953219413757, 0.37494951486587524, -0.3476158678531647, -0.1378888040781021, 0.3482605218887329, 0.34456002712249756, -0.7734184861183167, -0.07628121972084045, 0.11960742622613907, 0.36730942130088806, 0.04715019464492798, -0.31715503334999084, -0.008229529485106468, 0.05654505267739296, 0.050327472388744354, 0.5104674100875854, -0.4692431688308716, -0.23195330798625946, -0.5469805002212524, -0.12919528782367706, -0.11379671096801758, -0.4204655885696411, -0.2755286693572998, -0.19697870314121246, 0.1548449993133545, -0.3697228729724884, -0.05223243311047554, 0.05176827311515808, 0.2348940223455429, 0.4284054934978485, -0.42633873224258423, -0.17902155220508575, -0.11463683843612671, -0.16510286927223206, 0.309503436088562, 0.3014066815376282, 0.06209477409720421, -0.10868045687675476, -0.05899212509393692, -0.2395557463169098, 0.4992806017398834, 0.016783833503723145, -0.21086426079273224, -0.33840397000312805, -0.02172737382352352, 0.46176254749298096, -0.3208528757095337, -0.024207403883337975, -0.6125274300575256, -0.32964158058166504, 0.14862246811389923, 0.07125712186098099, 0.2614550292491913, -0.06753649562597275, -0.5966853499412537, 0.44634485244750977, -0.48557248711586, -0.1872226893901825, -0.10038843750953674, -0.08298956602811813, 0.4714556336402893, -0.42834004759788513, 0.7678583860397339, 0.003114946885034442, 0.25713232159614563, 0.004536236636340618, 0.0063393074087798595, 0.3538548946380615, 0.2429574728012085, -0.15706533193588257, 0.11784891039133072, -0.11361340433359146, -0.19681254029273987, -0.04564477130770683, 0.33798733353614807, 0.007000779267400503, 0.07926594465970993, -0.06482861936092377, 0.38970181345939636, 0.02939852885901928, 0.18190033733844757, -0.01976524107158184, -0.17984527349472046, 0.12472003698348999, 0.1620597243309021, 0.07763790339231491, -0.03534839302301407, 0.010498221032321453, 0.5624513626098633, 0.12775054574012756, -0.31177443265914917, 0.022222530096769333, -0.3823182284832001, 0.3672317564487457, -0.11197681725025177, -0.03324488550424576, 0.29779860377311707, -0.1458776444196701, 0.294209748506546, -0.38416463136672974, 0.09870032966136932, -0.26207488775253296, -0.049490585923194885, 0.017450081184506416, 0.31154122948646545, 0.14872872829437256, 0.04170643165707588, -0.05376139283180237, 0.2771954834461212]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[-0.4373629093170166, -0.33059683442115784, -0.4344913959503174, -0.16302776336669922, -0.39433324337005615, 0.1593490093946457, -0.29056158661842346, -0.4767732322216034, 0.04692325368523598, -0.3026920557022095, -0.3653668761253357, 0.3390446603298187, 0.3165649175643921, -0.5925850868225098, 0.20542560517787933, 0.3924808204174042, -0.068968266248703, -0.21767139434814453, 0.13240787386894226, 0.2080317735671997, 0.24553018808364868, -0.28833580017089844, 0.24775686860084534, 0.3860156238079071, -0.2923652231693268, -0.714938759803772, -0.7614890933036804, 0.20255759358406067, 0.2569802701473236, 0.36415746808052063, -0.3655274212360382, -0.22204840183258057, -0.08907195925712585, -0.13641251623630524, -0.3411358594894409, -0.3582863509654999, -0.16901198029518127, 0.12395082414150238, -0.012844917364418507, -0.5550053119659424, -0.7176647782325745, 0.008430863730609417, 0.29989999532699585, 0.10951302945613861, 0.08855991065502167, 0.12776194512844086, 0.413565456867218, 0.5151699185371399, 0.29466038942337036, 0.3701694905757904, 0.2134285867214203, 0.161305770277977, -0.146953746676445, -0.0376957468688488, 0.3737347424030304, -0.36520451307296753, 8.694357529748231e-05, -0.47720932960510254, 0.13246864080429077, -0.2340048998594284, -0.38991260528564453, -0.38095924258232117, -0.014853844419121742, -0.3423410654067993, 0.3672995865345001, -0.4958360493183136, 0.25310376286506653, 0.08963920921087265, -0.04598774388432503, 0.03385027498006821, -0.3029065430164337, -0.21750719845294952, 0.17632552981376648, 0.3506958782672882, 0.4386984407901764, 0.05164780095219612, -0.09718126803636551, 0.16697140038013458, -0.3609391450881958, 0.1681559830904007, -0.1051887795329094, 0.3159739673137665, 0.12807725369930267, 0.10902274399995804, -0.0892377644777298, 0.002582899061962962, 0.14078624546527863, 0.24990946054458618, 0.13731242716312408, -0.12087773531675339, -0.28110969066619873, 0.08863552659749985, 0.2815706431865692, -0.0459795817732811, -0.1204231008887291, 0.2177986055612564, -0.3536095917224884, -0.20570503175258636, -0.05973765254020691, -0.34946155548095703, 0.17533151805400848, -0.49086204171180725, -0.04802849143743515, -0.23483718931674957, 0.33579084277153015, -0.7238501310348511, -0.034386325627565384, 0.09953735023736954, -0.2794645428657532, -0.39579108357429504, 0.08633110672235489, -0.6182242035865784, 0.3905239403247833, 0.24447116255760193, -0.18702012300491333, 0.19771528244018555, 0.2850375771522522, -0.10606610029935837, -0.17743438482284546, -0.02965080738067627, 0.7672538757324219, 0.36821913719177246, -0.24726757407188416, 0.067790687084198, -0.5730312466621399, 0.006317294202744961, -0.9113500714302063, -0.3987817168235779]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.12479326128959656, 0.20226800441741943, -0.25211670994758606, -0.18985715508460999, -0.45983150601387024, -0.017331747338175774, -0.45512738823890686, 0.053606580942869186, -0.08302993327379227, -0.2760918438434601, -0.3526538908481598, -0.06476994603872299, 0.02361902967095375, -0.7278092503547668, 0.08559249341487885, -0.2494528591632843, 0.12650910019874573, -0.6427319049835205, -0.08210127055644989, -0.07881087809801102, -0.08979261666536331, -0.1432279497385025, 0.4391489028930664, 0.15019994974136353, -0.06966836750507355, -0.5032445192337036, -0.294201135635376, 0.29220908880233765, 0.22287435829639435, 0.04498392343521118, -0.37894144654273987, -0.35394448041915894, -0.0383080393075943, -0.3838990330696106, 0.14023733139038086, -0.007168910466134548, -0.09396051615476608, 0.18342353403568268, -0.5860501527786255, -0.09131812304258347, -0.5125399827957153, 0.19045858085155487, -0.45311716198921204, 0.42307037115097046, -0.1807917207479477, -0.17169779539108276, 0.11076657474040985, 0.07751679420471191, 0.32223671674728394, -0.10791522264480591, 0.0772082656621933, -0.15323151648044586, 0.11892235279083252, -0.06347265839576721, 0.08148705959320068, 0.07945789396762848, -0.02751392312347889, -0.11935706436634064, -0.08216585963964462, -0.3274613320827484, 0.4182375967502594, -0.09114635735750198, -0.4998255968093872, -0.08264095336198807, 0.21786987781524658, 0.008466030471026897, 0.20883581042289734, 0.16813011467456818, 0.04565864056348801, 0.17847952246665955, -0.2238793522119522, 0.5673612356185913, -0.25936758518218994, -0.41018378734588623, 0.656762957572937, 0.1235571801662445, -0.4037792980670929, 0.2154814898967743, -0.2268577516078949, 0.39543500542640686, 0.035545848309993744, 0.5886099934577942, -0.050359878689050674, -0.1758628785610199, 0.28208255767822266, 0.47265297174453735, 0.34515026211738586, 0.2096593976020813, -0.4597940146923065, -0.0648968517780304, -0.4462013840675354, -0.19576188921928406, 0.10377471148967743, 0.04359406232833862, -0.25147774815559387, -0.0012676066253334284, -0.2902745306491852, -0.1383247971534729, 0.11537156254053116, -0.18829461932182312, -0.04501495137810707, -0.20463158190250397, 0.17896397411823273, 0.1910698413848877, -0.4654296040534973, 0.0548766553401947, 0.17168638110160828, 0.07341863214969635, 0.009265802800655365, 0.0998278260231018, -0.08896304666996002, -0.4703332483768463, -0.032833900302648544, -0.1239800751209259, 0.00124116032384336, -0.10517388582229614, -0.2164289504289627, 0.1685255616903305, 0.10284386575222015, 0.10417913645505905, 0.683287501335144, -0.22589848935604095, 0.2853691577911377, 0.20392820239067078, 0.057204149663448334, 0.09419502317905426, -0.05541978031396866, -0.07968433946371078]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.28085362911224365, -0.3037949502468109, 0.316402792930603, -0.3909204602241516, 0.17413458228111267, -0.1459636241197586, 0.25179824233055115, 0.01803762838244438, 0.2980490028858185, -0.2331744134426117, 0.24163047969341278, 0.12185219675302505, -0.000376932934159413, 0.2799316346645355, 0.6000072956085205, -0.0961919054389, 0.4541906714439392, -0.35308510065078735, -0.6118149757385254, -0.039876505732536316, -0.07447725534439087, -1.227231740951538, -0.0008170325891114771, -0.38346028327941895, 0.0927240177989006, -0.5355344414710999, -0.5119537711143494, 0.5869960188865662, -0.4323141872882843, -0.7139937281608582, -0.4774872064590454, 0.1227169781923294, 0.2386428266763687, 0.7845249772071838, 0.3820875585079193, 0.17622089385986328, -0.014813166111707687, 0.3843928575515747, -0.801307737827301, -0.1955990493297577, -0.6768652200698853, -0.3105345666408539, -0.45957133173942566, -0.2486756443977356, -0.2923756241798401, 0.47893500328063965, -0.23198199272155762, 0.0017246805364266038, 0.13060756027698517, -0.37645387649536133, -0.1365116983652115, -0.05865643545985222, -0.07477150112390518, -0.483111709356308, 0.2698788642883301, 0.7342195510864258, -0.2819465696811676, -0.28205689787864685, 0.2764773964881897, 0.1533232480287552, -0.220107764005661, -0.0688689798116684, -0.29060447216033936, -0.05696197599172592, 0.14104771614074707, -0.02075374685227871, -0.4640280604362488, -0.2728416621685028, 0.09059197455644608, 0.2409067004919052, 0.5100005865097046, 0.18975773453712463, -0.5676687955856323, -0.40333276987075806, 0.4909559190273285, -0.2291060984134674, -0.1289195418357849, -0.5298033952713013, 0.24352136254310608, 0.3716420829296112, -1.136427402496338, 0.12298566848039627, -0.4552982449531555, -0.020313050597906113, 0.1587325483560562, 0.5998892784118652, 0.44346627593040466, -0.16067394614219666, -0.3528006970882416, -0.5487425327301025, -0.2874729037284851, -0.049850381910800934, -0.38352257013320923, 0.8238993287086487, -0.5138199925422668, 0.4463860094547272, -0.08121906965970993, 0.08018570393323898, -0.29370278120040894, -0.436206191778183, -0.018397541716694832, -0.21296745538711548, -0.5005363821983337, 0.4824623465538025, 0.030806930735707283, -0.05923038348555565, -0.032801125198602676, 0.3893868029117584, 0.0075055635534226894, -0.2228691279888153, 0.15687242150306702, 0.05564669147133827, 0.6448994874954224, -0.3669896423816681, -0.29862165451049805, 0.1700458824634552, 0.25407975912094116, -0.45387521386146545, 0.06604021042585373, -0.16770246624946594, -0.652403712272644, 0.12241781502962112, 0.06173780933022499, 0.24813230335712433, -0.6145020127296448, -0.1394645869731903, 0.6375272870063782, -0.30340325832366943]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.6951816082000732, -0.24551130831241608, -0.0022043404169380665, -0.4502710998058319, -0.48988664150238037, 0.40083521604537964, -0.3895815908908844, 0.2864031195640564, 0.43774446845054626, 0.12771667540073395, 0.3309485912322998, 0.413169801235199, 0.14745697379112244, -0.41777026653289795, -0.2168569266796112, 0.6244339346885681, 0.20185789465904236, -0.31858059763908386, 0.03826313093304634, 0.1416524052619934, -0.6122846603393555, -0.15476150810718536, 0.07434742152690887, 0.43156448006629944, -0.34589987993240356, -0.5671330094337463, -0.6609407067298889, -0.17202717065811157, 0.5339999794960022, -0.1081353947520256, -0.4903324246406555, 0.07781586796045303, -0.22033610939979553, -0.8492831587791443, -0.16677911579608917, 0.02870890311896801, -0.5563998222351074, 0.1578282117843628, -0.18436527252197266, 0.0005711059784516692, -0.8795059323310852, 0.23533739149570465, -0.01395481824874878, -0.24857424199581146, 0.4024442732334137, 0.33050864934921265, -0.25781166553497314, 0.007074556779116392, 0.3465137481689453, 0.16277965903282166, 0.002332746982574463, 0.19274884462356567, -0.025643449276685715, -0.6571820974349976, 0.2703287601470947, 0.6125707030296326, 0.2484959214925766, -0.5097107887268066, 0.15997982025146484, -0.5782483816146851, -0.014372683130204678, 0.056448712944984436, 0.15227852761745453, -0.0888248160481453, -0.22194385528564453, -0.3589111566543579, 0.5279266834259033, -0.11979301273822784, 0.10411736369132996, 0.4658646285533905, 0.04309169948101044, -0.6252807974815369, 0.5006152391433716, 0.1400688886642456, 0.5555795431137085, 0.19487924873828888, -0.1689978986978531, 0.34757745265960693, -0.8064246773719788, 0.5651763677597046, 0.026256678625941277, 0.6261667609214783, -0.5442283749580383, 0.012823418714106083, 0.09104156494140625, 0.003536894451826811, 0.5449466109275818, -0.34144601225852966, 0.07003279030323029, -0.11731330305337906, -0.27265289425849915, 0.18601109087467194, 0.11174570769071579, 0.0872822254896164, -0.031780630350112915, 0.34804946184158325, 0.2284182757139206, -0.04710529372096062, 0.13477183878421783, -0.03614436089992523, -0.12231375277042389, 0.4202423691749573, 0.0888257771730423, -0.5653691291809082, -0.0628911480307579, -0.13331201672554016, 0.3238065242767334, -0.3755592107772827, 0.313738077878952, -0.2364344298839569, -0.046440400183200836, -0.24072405695915222, -0.050500594079494476, 0.15660333633422852, -0.0083561846986413, -0.44605937600135803, -0.4306548237800598, 0.08506722003221512, -0.45998474955558777, 0.12772135436534882, 0.8236917853355408, -0.11141592264175415, -0.09065596759319305, 0.21621578931808472, -0.2600180506706238, -0.13469593226909637, -0.9076501727104187, 0.3086349368095398]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-1.0912415981292725, -0.05984537675976753, -0.04313727840781212, -0.5854236483573914, -0.44505563378334045, 0.3169408142566681, -0.013022342696785927, 0.47108909487724304, 0.0699322521686554, 0.03370504081249237, 0.08064809441566467, 0.688794732093811, -0.08951571583747864, -0.34373125433921814, -0.031303826719522476, 0.7064895033836365, 0.508277952671051, -0.24378155171871185, 0.20237377285957336, 0.39743199944496155, -0.24735569953918457, 0.15398837625980377, 0.22891877591609955, 0.7197988629341125, -0.5559868216514587, -0.5692169666290283, -0.9084471464157104, 0.07618653029203415, -0.005769538227468729, -0.030905969440937042, -0.8118230104446411, -0.08366125077009201, -0.21692046523094177, -0.4883294403553009, -0.2279144674539566, -0.24372972548007965, -0.42481735348701477, -0.09416542947292328, -0.06574561446905136, 0.261638343334198, -0.7346446514129639, 0.1564350724220276, 0.03447863832116127, -0.18960785865783691, 0.23620527982711792, 0.07177774608135223, 0.0005792519659735262, 0.15585090219974518, 0.43300288915634155, -0.20533029735088348, -0.054911330342292786, 0.2415560781955719, -0.05770736560225487, -0.5370314717292786, 0.12389454245567322, 0.20172621309757233, 0.453733891248703, -0.18524135649204254, -0.04391859471797943, 0.00388809060677886, 0.35815852880477905, -0.09906543046236038, -0.12631382048130035, -0.07717929035425186, -0.20275869965553284, -0.2561284899711609, 0.2679979205131531, 0.008774962276220322, 0.2885548770427704, -0.23081400990486145, -0.5112489461898804, -0.37648001313209534, 0.9426851868629456, 0.8096880912780762, 0.3990604877471924, 0.10816255211830139, 0.04269764944911003, 0.10528811067342758, -0.30076712369918823, 0.7950104475021362, -0.05071810260415077, 1.0349196195602417, -0.2211642861366272, -0.24110491573810577, 0.4814125895500183, -0.024214938282966614, 0.20198267698287964, 0.3395684063434601, -0.20589813590049744, -0.6257688403129578, -0.05853955075144768, -0.14165028929710388, 0.0707898661494255, 0.31250086426734924, 0.22996243834495544, 0.35613033175468445, 0.40892425179481506, 0.2247636616230011, 0.14710086584091187, -0.042062290012836456, 0.5036879777908325, 0.22752441465854645, -0.47183868288993835, 0.23961080610752106, -0.2789708971977234, 0.4077560007572174, 0.07572543621063232, -0.034681979566812515, 0.11846286058425903, -0.1621115356683731, -0.2435188889503479, 0.03487537428736687, 0.43369823694229126, 0.11399833858013153, 0.012889408506453037, -0.10584008693695068, -0.07286011427640915, 0.252653568983078, -0.003020157106220722, 0.535585880279541, 1.0129393339157104, 0.07624313980340958, -0.1285339742898941, 0.23395772278308868, -0.4716947376728058, -0.18481659889221191, -0.5883830785751343, 0.2255767583847046]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.1996156871318817, -0.057558994740247726, 0.538141667842865, -0.5576137900352478, 0.3565923869609833, -0.33574095368385315, 0.0523354634642601, -0.09378927201032639, 0.11585357785224915, 0.016496894881129265, 0.16423769295215607, 0.42202556133270264, 0.27048537135124207, -0.09847839176654816, 0.36353206634521484, 0.12313402444124222, -0.2876962721347809, -0.3047299087047577, 0.3077867329120636, 0.1324029415845871, -0.19625598192214966, -0.1096401959657669, -0.05641165003180504, -0.2786533534526825, 0.37692558765411377, -0.31568416953086853, -0.5871611833572388, -0.2124515175819397, -0.19503962993621826, 0.004761070944368839, -0.3078293204307556, 0.2924940884113312, -0.15310603380203247, -0.0009214001474902034, 0.33706018328666687, -0.33470556139945984, -0.25855499505996704, -0.21539442241191864, -0.3485543429851532, 0.039693448692560196, -0.39488738775253296, -0.07181860506534576, 0.3667459487915039, -0.1186663806438446, 0.3593766391277313, 0.05469759553670883, -0.11469265818595886, -0.18836145102977753, 0.04909680783748627, -0.16922210156917572, 0.33392733335494995, 0.17221300303936005, -0.6965906023979187, 0.012916984967887402, 0.5225521326065063, 0.08519481122493744, 0.2279139906167984, -0.48140761256217957, 0.10177170485258102, -0.22145655751228333, -0.14238186180591583, -0.2819211184978485, -0.28450194001197815, -0.1682644635438919, 0.07782503962516785, -0.07608059793710709, -0.07596618682146072, -0.0038738208822906017, 0.1272885650396347, -0.47916802763938904, 0.5929136276245117, 0.30482217669487, -0.5891018509864807, -0.5137240290641785, -0.019745083525776863, 0.11024206131696701, 0.006414289586246014, -0.041005849838256836, 0.18547821044921875, 0.40393057465553284, -0.34260866045951843, 0.184539794921875, -0.3833479881286621, 0.48100006580352783, 0.48989322781562805, -0.05045526474714279, -0.0480259470641613, 0.3755415380001068, 0.16953393816947937, -0.27422159910202026, -0.08710896223783493, 0.03442585468292236, 0.06154606491327286, 0.012158702127635479, -0.5581949353218079, 0.8107511401176453, -0.036689069122076035, 0.24187438189983368, -0.33335667848587036, 0.14101924002170563, -0.18784785270690918, -0.37531518936157227, -0.6702340841293335, -0.07857728749513626, 0.011113698594272137, 0.11249382048845291, 0.13338184356689453, -0.21952490508556366, 0.08104004710912704, 0.17651242017745972, -0.5769622325897217, 0.11317230761051178, 0.49140024185180664, -0.5803634524345398, 0.24039514362812042, 0.6685591340065002, -0.06697490811347961, -0.006938820704817772, 0.026823144406080246, 0.14257967472076416, -0.07674722373485565, -0.3761840760707855, 0.23521144688129425, 0.09826113283634186, -0.5411370396614075, 0.07847069203853607, -0.14105546474456787, -0.06807015836238861]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.046561382710933685, -0.2755295932292938, 0.13202022016048431, 0.4335930049419403, 0.07915935665369034, 0.7668322324752808, 0.9961866140365601, -0.06950968503952026, -0.11882703751325607, -0.6287460327148438, -0.19586634635925293, 0.2757593095302582, 0.041948575526475906, -0.45559144020080566, -0.8731842637062073, -0.17060203850269318, -0.8119258880615234, -0.21443520486354828, -0.04700124263763428, -0.40022900700569153, -0.07306709885597229, -0.19691340625286102, 0.13262005150318146, 0.24005180597305298, -0.6205670833587646, 0.3119930922985077, 0.3631094694137573, 0.31543049216270447, 0.48239561915397644, -0.9638457894325256, -0.2916036546230316, 0.16574262082576752, 0.1577100157737732, -0.30621975660324097, 0.06419418752193451, 0.16016215085983276, -0.26195427775382996, -0.4985041916370392, -0.09550032019615173, -0.5003339648246765, -0.742607831954956, 0.034162767231464386, -0.08357662707567215, -0.17076322436332703, 0.4631078541278839, 0.42347267270088196, -0.3567231595516205, -0.5604497790336609, -0.791934609413147, -0.5102932453155518, -0.2897339463233948, 0.4716004431247711, 0.1771305650472641, -0.08969583362340927, 0.07419989258050919, -0.5350614190101624, 0.0531483069062233, -0.23553501069545746, 0.4496692717075348, 0.2608337700366974, -0.38946858048439026, 0.04298903048038483, 0.5858261585235596, 0.18171817064285278, 0.0054294634610414505, 0.5325888991355896, -0.35731086134910583, -0.2757110595703125, -0.10093678534030914, -0.33293232321739197, -0.08749406784772873, 0.057888709008693695, -0.17046815156936646, 0.2486267238855362, 0.15770888328552246, 0.4512919783592224, 0.1810850352048874, -0.3526410460472107, 0.6334787011146545, -0.030689101666212082, -0.012377055361866951, 0.1925351768732071, -0.23167762160301208, 0.08673179149627686, -0.13417130708694458, -0.02851300686597824, 0.21302738785743713, -0.2459079623222351, -0.16352322697639465, -0.19518980383872986, -0.18361742794513702, 0.20946525037288666, -0.09778612852096558, 0.3921889662742615, -0.3139830529689789, 0.09190145134925842, -0.5445102453231812, 0.12020204216241837, -0.15336714684963226, -0.618815541267395, 0.15472634136676788, -0.035255979746580124, 0.10307551175355911, -0.8905142545700073, -0.014522944577038288, 0.3319479525089264, -0.16871234774589539, 0.5577551126480103, 0.22348134219646454, -0.15498486161231995, 0.12445203959941864, 0.2231370210647583, 0.2892623245716095, 0.4321742355823517, 0.12347427010536194, 0.679905354976654, -1.2108386754989624, -0.045650072395801544, 0.07839804887771606, 0.041173771023750305, 0.7102692723274231, 0.514315128326416, 0.46070021390914917, 0.3871948719024658, -0.5780613422393799, -0.8124645352363586, -0.1977672278881073, -0.7348099946975708]"
