"id","title","label","URL","embedding"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.         0.13673748 0.45477545 0.17379929 0.         0.9990256
 0.30316412 0.04872924 0.         0.03631584 0.21216656 0.04374333
 0.31231865 0.6263561  1.3578193  0.3857355  0.29387257 0.04237611
 0.18490487 0.04606543 0.25773063 0.10441119 0.4423508  0.5503467
 0.22653551 0.90716845 0.6540562  0.04643988 0.         0.11066259
 0.05529364 0.30141252 0.480174   0.07488485 0.7515254  0.
 0.05805852 0.11954577 0.38405967 0.61483395 0.14050418 1.4702203
 0.01520743 0.3384801  0.6288804  0.         0.21872418 0.18092178
 0.51357883 0.29403186 0.3050105  0.21340372 0.29236796 0.26627657
 0.8220892  0.03915606 0.742937   0.13930309 0.         0.02355837
 0.         0.4011328  1.0994583  0.28845763 0.34347424 0.37012908
 0.0359952  0.00949561 0.17218964 0.         0.16401981 0.11380646
 0.57393664 0.         0.02535997 0.04373791 0.12407451 0.
 0.8231763  0.16262457 0.27104872 0.23759592 0.57601374 0.83057374
 0.38564965 0.0762459  0.         0.8696734  0.13460751 0.23322995
 0.         0.12901899 0.15021868 0.0037848  0.26775822 0.25555575
 1.0018044  0.3701182  0.82124066 0.60897815 0.6152967  0.26814076
 0.         0.1305181  0.13749762 0.21929362 0.00926853 0.2942453
 0.         0.1086287  0.42551255 0.3338326  0.04891711 0.27698082
 0.17692293 0.         0.11662614 0.38061288 0.08040288 0.48902833
 0.21587048 0.86955    0.         0.11599836 0.38083604 0.19287604
 0.         0.        ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.04878111 0.         0.06730361 0.28993908 0.22301634 0.19059134
 0.15658872 0.09506407 0.         0.13072598 0.13566563 0.07102113
 0.21851256 0.11411303 0.22573087 0.10929553 0.22254083 0.15747775
 0.2216205  0.19264232 0.05293018 0.08461881 0.09144459 0.10593086
 0.11557637 0.18099566 0.20089784 0.00957375 0.19090614 0.
 0.19191284 0.04612805 0.20329249 0.0713022  0.08910745 0.22160347
 0.19764759 0.11378963 0.08714504 0.06535053 0.08641172 0.1747167
 0.1901823  0.05866577 0.16068009 0.10218798 0.044561   0.05852102
 0.05166892 0.01790592 0.05306045 0.06599108 0.02861493 0.13394907
 0.15943566 0.16088526 0.19086698 0.18188643 0.1585139  0.12870497
 0.23493223 0.03272265 0.1138067  0.15672849 0.20649368 0.05971662
 0.07443251 0.16860484 0.01301048 0.         0.08906171 0.02548644
 0.15770818 0.17446777 0.04800335 0.1902059  0.19158816 0.13305387
 0.24793407 0.14327349 0.14975306 0.03415006 0.11736107 0.1706102
 0.06740229 0.06670874 0.10433906 0.13471903 0.1401929  0.25333074
 0.17943873 0.20437881 0.11255008 0.13823058 0.         0.01721782
 0.01655728 0.14245175 0.02568041 0.07375205 0.07090348 0.14695236
 0.03741545 0.08345751 0.20493849 0.15755236 0.0884759  0.07371051
 0.10104686 0.02027619 0.1325103  0.02722481 0.10456617 0.12812504
 0.09097666 0.28781658 0.19543503 0.03109204 0.05776152 0.11805569
 0.05100989 0.1944275  0.10504362 0.06582396 0.24188331 0.13688388
 0.1595075  0.        ]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.12702838 0.37413323 0.21002765 0.8467826  0.         0.89745635
 0.31393528 0.25348404 0.11738911 0.5046116  0.38864517 0.12903915
 0.7383255  0.18227187 0.76107025 0.65140796 0.08323388 0.03512663
 0.         0.         0.         0.38552117 0.15868032 0.75499207
 0.7509564  0.05749468 0.8374872  0.02407013 0.         0.
 0.         0.         0.24798487 0.         0.8136025  0.08945645
 0.11935855 0.17355645 0.24772386 0.29079053 0.41745892 0.39359143
 0.61687475 0.00736968 0.03937554 0.         0.05288827 0.12770122
 0.94961244 0.521681   0.         0.18830904 0.14866513 0.4458624
 0.1730558  0.         0.03702427 0.12187964 0.3238728  0.12833647
 0.         0.19074601 0.4405172  0.2702112  0.08925475 0.24600264
 0.         0.11237778 0.02794521 0.         0.1655098  0.0411035
 0.38560718 0.3781048  0.         0.25180307 0.3637546  0.
 0.4709917  0.18490468 0.36607444 0.         0.         0.5238518
 0.         0.21207476 0.         0.92178863 0.61742055 0.5574961
 0.         0.08219546 0.26508117 0.30036363 0.6662205  0.
 0.         0.2021839  0.29645476 0.42175072 1.4027324  0.18784405
 0.         0.21338022 0.32748064 0.36662346 0.16415344 0.
 0.06076565 0.5617187  0.13122204 0.55903924 0.         0.13177703
 0.         0.10525888 0.         0.0379867  0.2551881  0.21334559
 0.02040228 0.40718895 0.         0.07976821 0.30682778 0.
 0.616079   0.        ]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[1.12526149e-01 2.29677543e-01 0.00000000e+00 2.88977653e-01
 0.00000000e+00 3.94919783e-01 1.88425165e-02 1.86183035e-01
 0.00000000e+00 1.22151829e-01 3.25381368e-01 5.40532097e-02
 2.23105848e-01 2.51626313e-01 8.65696728e-01 2.04905048e-01
 4.02510494e-01 1.12057656e-01 2.82587737e-01 2.62113184e-01
 1.50745004e-01 9.45902709e-03 2.50043124e-01 5.39072275e-01
 1.31710872e-01 2.64996029e-02 4.16114181e-02 5.33318184e-02
 1.47726819e-01 2.02773083e-02 1.57155916e-01 2.31968418e-01
 5.70871949e-01 0.00000000e+00 6.89860225e-01 0.00000000e+00
 1.77754149e-01 1.07705638e-01 7.01420754e-02 4.70318794e-01
 7.20822513e-02 4.41222787e-01 8.97174478e-02 0.00000000e+00
 2.54856586e-01 0.00000000e+00 5.92403859e-02 2.20593423e-01
 2.26337880e-01 2.36570612e-01 1.60701439e-01 2.15208739e-01
 6.89818561e-02 2.37647176e-01 2.93282360e-01 0.00000000e+00
 3.29313189e-01 1.67244524e-01 1.80480435e-01 1.82048172e-01
 3.97340357e-02 3.11093152e-01 3.61209422e-01 2.25725219e-01
 2.24155560e-01 8.38099048e-02 0.00000000e+00 9.60368104e-03
 8.93228427e-02 0.00000000e+00 2.54288435e-01 1.94192640e-02
 5.99564373e-01 3.41855884e-01 0.00000000e+00 1.35350361e-01
 0.00000000e+00 6.58529401e-02 5.92172980e-01 3.98487933e-02
 2.59577006e-01 0.00000000e+00 1.88924536e-01 5.62105715e-01
 6.47780597e-02 0.00000000e+00 0.00000000e+00 6.17229939e-01
 4.66985047e-01 3.30302954e-01 1.29913375e-01 1.21182449e-01
 3.63877267e-02 3.34422469e-01 7.44631514e-02 4.56522182e-02
 0.00000000e+00 6.06413931e-04 1.88574910e-01 4.92673069e-01
 5.12236357e-01 1.37453228e-01 0.00000000e+00 1.96525425e-01
 7.13484883e-02 2.26807132e-01 3.59949797e-01 3.19277346e-01
 5.61927892e-02 0.00000000e+00 2.68909425e-01 4.91361707e-01
 3.33993882e-02 2.57721156e-01 1.57884523e-01 3.78330290e-01
 1.78358927e-01 3.70212346e-02 3.37491751e-01 2.18139768e-01
 0.00000000e+00 6.00506306e-01 0.00000000e+00 3.37174147e-01
 3.11945140e-01 3.72304618e-01 2.38831174e-02 0.00000000e+00]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.05346493 0.17781936 0.08105461 0.31727016 0.18515998 0.19393024
 0.14608651 0.05402829 0.07323252 0.23037681 0.2129117  0.04144737
 0.21334408 0.19191018 0.12069554 0.1183713  0.14186497 0.27194208
 0.12668769 0.15129833 0.12255446 0.         0.12534565 0.22929016
 0.09714489 0.20957601 0.15859298 0.15656635 0.16120948 0.
 0.2030066  0.11354272 0.22368951 0.07995079 0.11230999 0.28188705
 0.2709302  0.19577445 0.0837813  0.19227505 0.1153495  0.21471372
 0.16083977 0.05255302 0.09413023 0.09997666 0.11710667 0.11200031
 0.14103043 0.09213369 0.20718846 0.15941702 0.16251776 0.06511563
 0.18052088 0.08270016 0.14324403 0.15298139 0.26122442 0.16634768
 0.25210688 0.10115026 0.10145852 0.15405178 0.16470076 0.05943388
 0.2412419  0.21095309 0.17755021 0.         0.14282994 0.16447884
 0.16982253 0.22267258 0.03657626 0.19003989 0.11897794 0.1354888
 0.07208212 0.09160768 0.16213728 0.130359   0.1473674  0.20456786
 0.06502552 0.12728739 0.17956373 0.08997083 0.15910229 0.20000276
 0.10224984 0.2699705  0.21361041 0.065888   0.08511622 0.00380125
 0.09434688 0.0738543  0.16157174 0.15307492 0.19768192 0.07229043
 0.03855222 0.07046543 0.15187927 0.20354794 0.07752839 0.16445284
 0.14295454 0.1362971  0.10254388 0.03970902 0.1405934  0.04746857
 0.12063622 0.23999955 0.15585226 0.1092793  0.08904683 0.16414934
 0.16117463 0.30196202 0.17236982 0.02642515 0.164702   0.17600508
 0.09918817 0.        ]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.34907725 0.21459067 0.11459522 0.49672896 0.04857922 0.80738455
 0.         0.20980193 0.00581057 0.2991691  0.4263733  0.
 0.5855662  0.1554919  0.67939097 0.37436682 0.22627677 0.48054928
 0.         0.14798357 0.         0.         0.         0.7985421
 0.1376394  0.17614847 0.32678115 0.10898037 0.         0.
 0.14056253 0.1751934  0.45588586 0.         1.0295067  0.06796426
 0.14384747 0.         0.21875143 0.20927085 0.         0.5912231
 0.01948936 0.         0.05691853 0.         0.         0.45441172
 0.19097191 0.37678844 0.         0.16896038 0.1579858  0.12234553
 0.15358205 0.         0.14789349 0.         0.38294682 0.03145307
 0.16533056 0.5737328  0.27303484 0.60240805 0.24480346 0.
 0.         0.         0.         0.         0.11790237 0.19052908
 0.3074253  0.         0.04165836 0.04369647 0.         0.02787668
 0.4669465  0.10152301 0.5742682  0.36274412 0.02870572 0.5814839
 0.         0.         0.1760705  0.5686841  0.51632065 0.7837955
 0.12507516 0.21829474 0.17586695 0.5559987  0.5418848  0.191614
 0.         0.4282325  0.23509693 0.55146843 0.8406818  0.01689831
 0.         0.3138584  0.17721644 0.10135045 0.10579037 0.16474426
 0.         0.39419568 0.36879817 0.41290304 0.07300393 0.25669673
 0.21329413 0.20088097 0.12672667 0.02174546 0.43939933 0.4556869
 0.         0.9896147  0.24689944 0.26221725 0.26216725 0.2956641
 0.4326751  0.        ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.08801385 0.10238472 0.07691567 0.16684845 0.1122856  0.13892236
 0.0865838  0.0765463  0.02362239 0.13473816 0.15101734 0.06159988
 0.11762378 0.17838176 0.14936514 0.13265651 0.11740714 0.14305986
 0.12658332 0.13674153 0.09162428 0.05158462 0.10197222 0.17553303
 0.09227542 0.19357942 0.15850511 0.09401719 0.11282115 0.00368797
 0.10918491 0.12648663 0.140483   0.02688582 0.12417819 0.11521333
 0.13082612 0.15666234 0.10632794 0.10645339 0.13897137 0.16810393
 0.09881515 0.03932594 0.14005575 0.06660974 0.13331465 0.08122219
 0.13845631 0.09707266 0.15726875 0.12855922 0.04988966 0.07473867
 0.16442198 0.0812935  0.14177787 0.11391747 0.19949223 0.10825191
 0.12099838 0.06828785 0.15828621 0.07398107 0.09270572 0.06980149
 0.11325786 0.14709678 0.11244796 0.         0.0993787  0.11116286
 0.15876183 0.1439665  0.01996492 0.14463797 0.07958616 0.07417466
 0.13419533 0.09403308 0.13187656 0.11134427 0.12881643 0.2005858
 0.04627516 0.08288647 0.1178826  0.13161203 0.13515584 0.13308293
 0.07991486 0.15135914 0.10253731 0.05727208 0.10970487 0.05711948
 0.11126556 0.11370165 0.14422303 0.11095531 0.15117052 0.07882773
 0.03602418 0.12379284 0.12964703 0.16899076 0.13844906 0.10285427
 0.11728518 0.04828462 0.11405108 0.07927682 0.1252409  0.10601401
 0.07151135 0.14129831 0.12207602 0.1299234  0.11573172 0.13185848
 0.1031654  0.19743384 0.09980254 0.05110991 0.15167063 0.1259129
 0.10370928 0.02544148]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.3292742  0.04313174 0.32333452 0.39219776 0.63418186 0.49785215
 0.089517   0.12668286 0.02694867 0.11525058 0.482998   0.
 0.27369124 0.76888704 0.49391636 0.15603592 0.34972066 0.04546276
 0.13869807 0.2959046  0.         0.07893743 0.10344756 0.40062365
 0.         0.18365937 0.24153721 0.26968655 0.07417859 0.
 0.17724334 0.19325888 0.271615   0.         0.33551025 0.21832755
 0.15718426 0.16587235 0.28352055 0.12249509 0.26924536 0.39047894
 0.21547166 0.10673396 0.42521265 0.08308864 0.00620687 0.28937942
 0.11070604 0.38674086 0.36193582 0.31313178 0.         0.06608462
 0.10620994 0.16362225 0.18656048 0.11683407 0.6878189  0.21653168
 0.12746653 0.         0.21895435 0.063116   0.36022726 0.0362894
 0.1680548  0.12293651 0.3997667  0.         0.32882103 0.01904757
 0.6997215  0.02787762 0.7262102  0.38799354 0.26968312 0.3872786
 0.37602264 0.05645283 0.26738256 0.27997872 0.         0.45734817
 0.08898034 0.05278867 0.03060393 0.08034765 0.21325141 0.07102266
 0.06696673 0.39629757 0.14200293 0.16966635 0.50722116 0.
 0.35099262 0.3364767  0.13446485 0.03469729 0.09215245 0.
 0.02083817 0.12157536 0.         0.12106889 0.00869739 0.
 0.29388955 0.2056287  0.         0.01282089 0.21779877 0.20255825
 0.00228983 0.28609577 0.38507718 0.1546782  0.11954266 0.4806163
 0.11404093 0.32970354 0.11957537 0.23153418 0.8241659  0.22176382
 0.22163086 0.01676639]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.01533876 0.15306418 0.2532901  0.10536266 0.07320938 0.22750895
 0.16645499 0.04558305 0.19458076 0.11969797 0.28668168 0.04504881
 0.01205284 0.5356624  0.04724194 0.15125236 0.17934318 0.05250152
 0.17823806 0.05732566 0.1757214  0.02887869 0.08280109 0.24705066
 0.12301539 0.53772277 0.4558095  0.10724674 0.06632162 0.
 0.04205638 0.04697727 0.         0.07500897 0.09338161 0.12514855
 0.07093829 0.18804817 0.26493147 0.11710504 0.2742316  0.5139217
 0.05732602 0.0892994  0.40779445 0.06419398 0.21839736 0.11479198
 0.24170905 0.07627068 0.14070728 0.13987648 0.08323954 0.11098746
 0.41422945 0.         0.44194895 0.14250916 0.04568069 0.05754916
 0.06956783 0.05519282 0.42663473 0.02957546 0.16418709 0.07557827
 0.         0.27021542 0.2583796  0.         0.10362825 0.05599488
 0.11584753 0.00428919 0.00477257 0.19146676 0.09535596 0.01487623
 0.02525267 0.0393989  0.3116001  0.10308987 0.0577542  0.21260971
 0.31168172 0.12648036 0.00872654 0.3405321  0.         0.2115782
 0.03077011 0.03382328 0.23937917 0.         0.08430883 0.10985972
 0.559958   0.15349182 0.5033003  0.05666939 0.4319574  0.09161066
 0.17559297 0.06555568 0.1903296  0.26997638 0.14836551 0.
 0.0629537  0.1417281  0.15793757 0.03377706 0.12936977 0.10844154
 0.02801475 0.         0.12588666 0.11680479 0.         0.25211024
 0.37256145 0.18296511 0.15313426 0.08432781 0.29321295 0.1314772
 0.08186281 0.        ]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.10218022 0.16230139 0.15875894 0.13735165 0.12262056 0.18752198
 0.17342034 0.0038825  0.19502705 0.16078869 0.3459426  0.05140094
 0.         0.61117715 0.10747628 0.15409927 0.23440833 0.06225004
 0.21050677 0.1360564  0.19025534 0.06250849 0.08262705 0.3339988
 0.11600921 0.63987076 0.60893446 0.07902939 0.15819527 0.
 0.1573815  0.         0.         0.11717711 0.05158485 0.10336798
 0.15258944 0.28695774 0.24454609 0.10896951 0.3384558  0.5301788
 0.11667261 0.12179568 0.4328141  0.08778258 0.3397223  0.12530869
 0.29038063 0.07842569 0.1135186  0.18583876 0.13153489 0.16584639
 0.35477132 0.03936469 0.46253502 0.15135166 0.11008902 0.14351587
 0.1540945  0.         0.49932978 0.         0.14875105 0.07155451
 0.03485392 0.33178127 0.25860897 0.         0.1977606  0.09286946
 0.18319623 0.05979334 0.         0.3084783  0.15160626 0.11526768
 0.00714139 0.         0.29631975 0.11630256 0.01876296 0.23859699
 0.26509196 0.15148902 0.11078408 0.43223137 0.04119722 0.25007734
 0.11474198 0.10576233 0.2679015  0.         0.0076304  0.08074978
 0.6368422  0.22618659 0.6301653  0.03243731 0.5192444  0.06421187
 0.1527608  0.06557404 0.17093644 0.35064566 0.17204073 0.04963628
 0.06618789 0.08041333 0.13340932 0.0229286  0.07267044 0.12765378
 0.09091684 0.         0.16346444 0.12392349 0.         0.39754874
 0.40046924 0.3278563  0.24401046 0.05724804 0.41323575 0.04110504
 0.06536342 0.        ]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[2.4112307e-01 4.0853806e-02 5.9805173e-01 9.3622071e-01 5.5430287e-01
 8.7217146e-01 3.9979079e-01 2.4535675e-01 1.5878499e-01 3.0136597e-01
 6.6046160e-01 0.0000000e+00 4.6045551e-01 1.5946800e-01 0.0000000e+00
 3.7064818e-01 2.4434853e-02 2.3539014e-01 3.3103220e-02 2.2195797e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.6004628e-01 2.5300729e-01
 7.6194870e-01 3.4556070e-01 3.8520330e-01 0.0000000e+00 1.1905498e-02
 0.0000000e+00 0.0000000e+00 3.3087566e-01 2.0940141e-01 6.4749694e-01
 5.0886828e-01 1.0155167e-01 2.9008433e-01 3.6761266e-01 0.0000000e+00
 6.7911498e-02 1.8010077e-01 3.1429583e-01 0.0000000e+00 1.5841509e-01
 1.2853011e-01 6.8820405e-01 4.4684702e-01 1.9229665e-01 5.8853519e-01
 5.2269506e-01 3.4791827e-01 2.4648038e-01 5.4962289e-02 3.0899933e-01
 2.1966550e-01 0.0000000e+00 2.1095619e-01 4.0078467e-01 2.5910264e-01
 2.0530096e-01 3.7220249e-01 2.0159657e-01 3.1558421e-01 3.3103848e-01
 4.5531785e-01 0.0000000e+00 3.2668850e-01 3.5541755e-01 0.0000000e+00
 0.0000000e+00 8.6019397e-01 2.8707317e-01 1.5723918e-01 7.3840432e-02
 3.6510092e-01 8.6458510e-01 8.4309451e-02 7.1492925e-02 6.3596106e-01
 7.5438601e-01 3.4367958e-01 2.1821685e-01 3.7893131e-01 1.2873514e-01
 4.3001462e-02 3.8513613e-01 2.5937051e-01 4.0251291e-01 8.3647579e-01
 1.7244358e-01 3.1120518e-01 3.4606183e-01 7.2090143e-01 4.4115928e-01
 2.7639812e-01 5.6815602e-02 3.5087821e-01 6.9488704e-02 8.7034732e-02
 8.2309741e-01 0.0000000e+00 3.2082784e-01 3.4005648e-01 6.9559902e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.3847153e-01
 8.0577843e-04 2.3259184e-01 5.4780632e-01 2.3387648e-01 0.0000000e+00
 0.0000000e+00 2.0467758e-01 1.6156839e-01 7.8206813e-01 6.9448161e-01
 4.2798615e-01 9.0221059e-01 6.3721472e-01 1.7261267e-01 1.3828322e-01
 3.4248196e-02 1.2038709e+00 2.1309823e-01]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.36353934 0.22067593 0.18153763 0.68464816 0.03891136 0.7362748
 0.         0.28576952 0.         0.25362772 0.34405163 0.
 0.5652889  0.05598647 0.5671927  0.3720436  0.23212205 0.36101568
 0.09374465 0.22238669 0.         0.         0.05833222 0.57128596
 0.09936544 0.1259155  0.2959497  0.09989443 0.         0.
 0.23752785 0.05629644 0.6534976  0.         1.0440538  0.
 0.0315478  0.07845596 0.11175947 0.24113162 0.         0.63190764
 0.         0.         0.14778717 0.         0.         0.506858
 0.26102704 0.36276108 0.         0.15463544 0.1871293  0.23683149
 0.1842269  0.         0.1094834  0.04659634 0.30405384 0.09457659
 0.20031387 0.60696316 0.40987754 0.49126658 0.32802135 0.
 0.         0.         0.0182561  0.         0.13841972 0.28636706
 0.33280262 0.08060111 0.         0.00939252 0.         0.
 0.37897676 0.06864755 0.6302556  0.21651937 0.01006881 0.59088683
 0.01891243 0.         0.15511423 0.49493557 0.36518005 0.9078782
 0.08636547 0.2632083  0.06348231 0.69856846 0.47119924 0.23462236
 0.         0.26359928 0.14881736 0.47999424 1.0011268  0.06415936
 0.00795963 0.3386616  0.22445713 0.14491433 0.03698379 0.
 0.04380915 0.391598   0.2943586  0.5391114  0.06158785 0.10932151
 0.30282438 0.17910396 0.05422294 0.01927356 0.34183732 0.38259107
 0.         0.9651514  0.26814526 0.25393185 0.21336927 0.36755735
 0.45257735 0.00727857]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.07839748 0.5854655  0.6910184  0.11049398 0.         0.96025646
 0.33553168 0.         0.         0.44846234 0.05560752 0.0449356
 0.3636585  0.27012545 1.1249423  0.36953875 0.         0.27250043
 0.1861614  0.21717493 0.18138549 0.09136326 0.0248432  0.16899554
 0.         0.4611394  0.31517544 0.08751661 0.01778152 0.03864522
 0.158361   0.28267512 0.33700335 0.08354503 0.03963949 0.49783996
 0.04111472 0.7323875  0.5666223  0.39264306 0.08178351 0.866637
 0.44707015 0.15381724 0.23838852 0.01157075 0.2647465  0.05474262
 0.24062452 0.09623971 0.20999122 0.17646232 0.30767325 0.07963432
 0.3925905  0.196235   0.41205972 0.         0.20406789 0.12542571
 0.         0.33570752 0.8357218  0.24188194 0.5848836  0.3718426
 0.19762567 0.         0.08871871 0.         0.29138795 0.15548858
 0.47239363 0.46126926 0.         0.28107035 0.08682869 0.
 0.34293637 0.26207122 0.         0.33831897 0.6806461  0.7100188
 0.25117213 0.09573733 0.3732038  0.02669817 0.6071071  0.35257393
 0.12182645 0.31183288 0.08580215 0.03798525 0.05988995 0.09193873
 0.36793935 0.59202564 1.0851903  0.335478   0.01265242 0.07414098
 0.10436706 0.19422632 0.15008725 0.15551019 0.24842182 0.74686533
 0.60423785 0.23034626 0.5176272  0.17672789 0.39165333 0.43601632
 0.21458803 0.16292195 0.358464   0.9306829  0.39600554 0.35409963
 0.32379958 0.52065814 0.18791656 0.         0.3238543  0.
 0.         0.        ]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.2053791  0.4666929  0.05052423 0.5727067  0.08790624 0.8681716
 0.17191274 0.28713527 0.         0.13502292 0.3081882  0.09649605
 0.5271086  0.         0.64030516 0.44603917 0.         0.34067896
 0.07234321 0.07770947 0.         0.         0.1395606  0.6740656
 0.60877526 0.5058639  0.70680755 0.         0.         0.
 0.24327148 0.1319166  0.51745623 0.         1.0425688  0.17033276
 0.         0.         0.21929102 0.2838818  0.12820594 1.2559508
 0.         0.         0.         0.09763382 0.4884116  0.55707073
 0.5872654  0.27804673 0.         0.         0.2577719  0.19214445
 0.         0.14879279 0.27312818 0.03658782 0.22107555 0.
 0.04590031 0.41045383 0.53411376 0.38522762 0.28923333 0.
 0.         0.         0.03474419 0.         0.0095449  0.67754817
 0.18302453 0.34894177 0.         0.42708817 0.15770239 0.12256987
 0.84281653 0.0738     0.69699067 0.30856213 0.43159214 0.59812695
 0.         0.03829466 0.15131465 1.0411229  1.1863444  0.5985223
 0.09235545 0.         0.28698885 0.47256595 0.65258175 0.16472557
 0.05986039 0.33565468 0.6554866  0.8179434  0.86244184 0.1491912
 0.15712033 0.7099756  0.05111662 0.16195828 0.28222007 0.
 0.36224604 0.6605978  0.19930923 0.68869716 0.1230833  0.4258858
 0.29156962 0.         0.         0.16137625 0.41250822 0.32452536
 0.07182713 0.91021514 0.26220998 0.09343977 0.24058019 0.13262503
 0.43124387 0.        ]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.1460543  0.07398622 0.40538087 0.10424043 0.16756406 1.1092278
 0.11501142 0.         0.43445614 0.16264029 0.45515734 0.
 0.         1.2877496  0.2568786  0.17173453 0.0720149  0.08239894
 0.31657788 0.1667367  0.63170016 0.25875977 0.24525028 1.5575969
 0.02036134 0.5412079  0.74580145 0.18452378 0.29818922 0.
 0.         0.21535248 0.         0.         0.227055   0.20432456
 0.04926471 0.6177999  0.32956943 0.5683182  0.2552657  0.6702694
 0.12033799 0.17596617 0.5053096  0.35685566 0.09335418 0.4275067
 0.4895129  0.06939231 0.39033133 0.11455283 0.22543597 0.01604133
 0.68257195 0.         1.0073287  0.1031936  0.14712916 0.
 0.40669686 0.36876398 0.2504958  0.1414891  0.14232205 0.
 0.         0.7761562  0.5777783  0.         0.         0.
 0.33409768 0.         0.         0.09419249 0.07121574 0.02293007
 0.         0.5012923  0.5629926  0.33194783 0.39415312 0.55372655
 0.14562936 0.00423517 0.00969827 0.5653663  0.15245162 0.18201284
 0.0127568  0.12125091 0.27465376 0.         0.8152709  0.36496213
 0.91233987 0.         0.8173247  0.8632853  0.31239256 0.10840289
 0.24882206 0.5373968  0.22532615 0.2342409  0.14792381 0.
 0.25743604 0.0807506  0.5259501  0.34913507 0.6808695  0.12474782
 0.         0.13512354 0.22825763 0.6090874  0.02026567 0.42965257
 0.22683609 0.7453866  0.4449399  0.2719619  0.6033542  0.01541523
 0.27537778 0.05649544]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.01377847 0.01020272 0.30456647 0.         0.         0.29503137
 0.12281618 0.02839446 0.6740214  0.03291959 0.78485966 0.06877042
 0.         0.8451329  0.11658288 0.         0.21810839 0.
 0.3183447  0.2489492  0.4184375  0.0492095  0.01802411 0.6265018
 0.         1.1202639  0.39581963 0.47125345 0.2322614  0.
 0.59452844 0.08463084 0.14669208 0.03749188 0.         0.08204005
 0.00808126 0.39343908 0.05279088 0.2150895  0.6931274  0.561873
 0.         0.02566365 0.63719213 0.42578554 0.29853246 0.0113364
 0.         0.12927736 0.22235185 0.14867726 0.02351078 0.34816137
 0.5029169  0.         0.41625527 0.46674225 0.16269018 0.13868393
 0.26162586 0.08094491 0.03754644 0.         0.11418556 0.03074063
 0.11807356 0.35593298 0.33507243 0.         0.321065   0.35655412
 0.         0.         0.         0.61575997 0.04619106 0.16120069
 0.03290614 0.         0.41298527 0.115449   0.55023897 0.02430786
 0.28287703 0.134397   0.06927709 0.5697667  0.12584104 0.10163647
 0.26480466 0.39222655 0.09910995 0.         0.24377611 0.52344745
 0.99323606 0.04720006 0.9501551  0.24838425 0.03184023 0.1265086
 0.33999953 0.         0.37704754 0.38328508 0.7022498  0.12391255
 0.19840628 0.         0.24576485 0.6921694  0.3774417  0.
 0.04445777 0.         0.2145928  0.18693168 0.         0.6914065
 0.7550659  0.1610234  0.42515415 0.01655983 0.62877345 0.01148495
 0.20225936 0.00425867]"
