"id","title","label","URL","embedding"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.01871417 0.27422634 0.3845838  0.00809073 0.         0.0785076
 0.         0.         0.22470129 0.20084527 0.         0.09970804
 0.05724096 0.         0.11101446 0.03274946 0.         0.
 0.         0.5230942  0.06837086 0.         0.20692427 0.00437779
 0.0715714  0.07688545 0.3677324  0.         0.         0.78582966
 0.         0.523228   0.7207939  0.         0.36466947 0.34697863
 0.01542813 0.         0.31795952 0.         0.         0.
 0.11500509 0.         0.52741003 0.         0.09083167 0.49734795
 0.09993453 0.02880287 0.         0.         0.12519105 0.28345633
 0.         0.5539063  0.3141618  0.         0.         0.
 0.         0.23489942 0.         0.         0.24634317 0.6600737
 0.44868374 0.02140128 0.3032326  0.23396626 0.06215189 0.
 0.37562105 0.23894988 0.5432743  0.17994338 0.50144005 0.09488646
 0.3603684  0.         0.         0.         0.8961785  0.17054151
 0.         0.06305435 0.45647138 0.         0.32701483 1.0309063
 0.         0.17621745 0.45164236 0.6859854  0.22817357 0.2756273
 1.3941362  0.05529763 0.         0.43940464 0.18475854 0.
 0.65005374 0.33839113 0.         0.179566   0.23822236 0.10762753
 0.         0.         0.48723632 0.         0.51537365 0.18991993
 0.1401231  0.0087227  0.05257171 0.09067559 0.         0.32200676
 0.19163837 0.6169008  0.6874691  0.00649879 0.4930222  0.
 0.20855191 0.32991225]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.00000000e+00 4.69199896e-01 5.85790426e-02 0.00000000e+00
 3.33906978e-01 1.88987732e-01 6.31829858e-01 0.00000000e+00
 4.68929410e-02 4.11328852e-01 9.49412733e-02 3.26478630e-01
 6.12114416e-03 2.20721066e-01 3.51912051e-01 6.71597183e-01
 0.00000000e+00 3.31259459e-01 0.00000000e+00 1.37878418e-01
 3.30758005e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58538441e-02 3.05759549e-01 1.46176100e-01 4.76918556e-02
 2.37189591e-01 2.77076662e-01 2.49506354e-01 1.11851370e+00
 4.49784130e-01 6.59808293e-02 2.29747504e-01 3.47421616e-01
 8.09688494e-02 2.06585824e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49569058e-01 0.00000000e+00
 4.48895603e-01 3.88648361e-01 0.00000000e+00 7.01149285e-01
 5.17837465e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22983836e-01 0.00000000e+00 4.95070517e-01 1.31547272e+00
 1.29349500e-01 3.10637988e-02 9.04517248e-04 1.99761197e-01
 9.93469507e-02 3.98691818e-02 1.11462638e-01 4.20576930e-01
 2.06305623e-01 7.39171565e-01 3.63631725e-01 1.84590500e-02
 3.94906700e-01 9.22794640e-02 2.16990724e-01 7.09369257e-02
 0.00000000e+00 2.13594045e-02 4.20569003e-01 7.47035369e-02
 3.97255331e-01 7.66366869e-02 1.63102634e-02 2.37234697e-01
 2.56429791e-01 0.00000000e+00 1.21158078e-01 4.88454759e-01
 2.12927788e-01 3.42966616e-01 1.96704283e-01 0.00000000e+00
 2.53638357e-01 7.74249673e-01 3.08703154e-01 1.88084543e-01
 2.00810626e-01 4.23436850e-01 3.46919537e-01 1.29848063e-01
 6.87919438e-01 0.00000000e+00 1.70925125e-01 6.01811707e-03
 1.28068313e-01 1.19355127e-01 2.12687954e-01 8.93971473e-02
 0.00000000e+00 1.65926099e-01 8.56556654e-01 6.44777268e-02
 0.00000000e+00 3.87977920e-02 4.49334651e-01 2.98061937e-01
 3.37483510e-02 4.18630578e-02 1.70399085e-01 2.77239047e-02
 1.62140638e-01 1.42930642e-01 3.10363621e-03 3.65282923e-01
 6.04583248e-02 6.41044006e-02 4.66876745e-01 3.05975497e-01
 5.54740846e-01 8.26429427e-02 2.97618836e-01 2.49031484e-02]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[0.         0.33509767 0.         0.03473323 0.33180147 0.21936756
 0.3342635  0.         0.         0.66276175 0.18539044 0.43513787
 0.20998998 0.5001484  0.         0.08526694 0.06519619 0.34253332
 0.         0.05727878 0.31514898 0.31292966 0.13961457 0.13064127
 0.         0.22874838 0.18424103 0.03069425 0.07066415 0.
 0.28208572 0.6409731  0.41431797 0.12014903 0.10591726 0.348098
 0.08098711 0.19931267 0.00817103 0.00201011 0.         0.03194948
 0.23524794 0.01507872 0.10406134 0.32199928 0.         0.34659135
 0.4061338  0.         0.08773687 0.09111688 0.07627015 0.15281428
 0.27739954 0.8081126  0.23764926 0.06807526 0.         0.03604911
 0.1446226  0.         0.147337   0.4038012  0.         0.3963839
 0.32279763 0.         0.         0.         0.         0.01753572
 0.         0.05212175 0.21797843 0.15074544 0.45307657 0.2710288
 0.29578027 0.0574494  0.4614706  0.01738723 0.10987736 0.44138154
 0.236662   0.38320953 0.2941756  0.         0.20389326 0.5010615
 0.         0.1814137  0.16872393 0.38976765 0.15970261 0.
 0.5371459  0.         0.18746707 0.         0.09736112 0.1432209
 0.         0.         0.07042656 0.         0.41113037 0.0249905
 0.         0.11186642 0.26466602 0.         0.06115098 0.04345037
 0.18463431 0.09914688 0.22744355 0.         0.04084284 0.19734733
 0.16443877 0.         0.01300059 0.1201731  0.537333   0.15648794
 0.01762205 0.11716645]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.13964732 0.15345809 0.16848543 0.03692786 0.17540659 0.3048193
 0.13382395 0.10113291 0.2284824  0.19355524 0.16246116 0.2767931
 0.20773724 0.24273917 0.2144721  0.01222627 0.28442827 0.14039363
 0.10182689 0.07451675 0.25814003 0.35883734 0.20650196 0.1310313
 0.05943382 0.22332767 0.13787931 0.00714043 0.03091073 0.06476972
 0.23667234 0.22989361 0.09387341 0.24964051 0.05235025 0.34942183
 0.         0.2076294  0.11226445 0.24335447 0.02785029 0.1748043
 0.13025336 0.10947061 0.07864353 0.23673154 0.09960403 0.1733954
 0.33276954 0.08189299 0.14884305 0.2003947  0.09436744 0.019247
 0.04379704 0.15542601 0.22387937 0.15886669 0.1666782  0.21267135
 0.29486626 0.11842853 0.14930108 0.29701373 0.00752179 0.
 0.11016285 0.10694461 0.         0.25791112 0.06308343 0.13748169
 0.23851344 0.12936866 0.         0.13933825 0.18254574 0.06712288
 0.18783852 0.24063618 0.29356503 0.12222952 0.13474104 0.08204326
 0.22582129 0.1962327  0.22839795 0.         0.19245404 0.22148055
 0.13412009 0.14075333 0.10200558 0.21058387 0.         0.05067483
 0.22039638 0.2392003  0.17671074 0.         0.32286662 0.20595457
 0.11403999 0.07779881 0.22493258 0.07424261 0.21123408 0.
 0.04360295 0.08953889 0.05363622 0.11226635 0.         0.05057701
 0.10897268 0.03109913 0.21250525 0.03784022 0.17118049 0.03376844
 0.05970481 0.17814925 0.02813604 0.08015162 0.08593088 0.11113548
 0.08415573 0.03263682]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.00000000e+00 2.26003900e-01 6.73515797e-02 0.00000000e+00
 1.76115483e-02 0.00000000e+00 1.45170420e-01 0.00000000e+00
 1.48981035e-01 3.31887752e-01 1.73215643e-01 8.96827579e-02
 1.39523130e-02 6.08982518e-05 0.00000000e+00 1.40906170e-01
 6.65724874e-02 8.23350810e-03 0.00000000e+00 3.08562279e-01
 1.39295757e-01 0.00000000e+00 4.43888828e-02 3.10831703e-02
 1.10800654e-01 1.56118646e-01 5.17864898e-02 1.82524934e-01
 1.24228805e-01 2.48108968e-01 7.32366815e-02 3.59560788e-01
 5.86828351e-01 9.37913265e-03 0.00000000e+00 6.40875027e-02
 3.40148956e-02 0.00000000e+00 6.02303147e-02 0.00000000e+00
 7.94460326e-02 0.00000000e+00 2.04545826e-01 0.00000000e+00
 2.53792614e-01 8.07939246e-02 0.00000000e+00 2.09093094e-01
 9.11060870e-02 3.70688587e-02 0.00000000e+00 0.00000000e+00
 3.25636081e-02 6.62010610e-02 2.02062335e-02 7.85264134e-01
 2.08709002e-01 3.76273133e-02 4.71062819e-03 0.00000000e+00
 0.00000000e+00 3.13709117e-02 7.83827715e-03 1.47067413e-01
 2.01286495e-01 4.31247950e-01 4.66189057e-01 1.10030450e-01
 3.33082050e-01 1.82028145e-01 1.85132563e-01 1.80767328e-02
 3.91049273e-02 1.25477448e-01 4.38571811e-01 2.61224154e-03
 3.97696942e-01 1.48348838e-01 2.93628454e-01 3.72602306e-02
 6.18347861e-02 0.00000000e+00 2.36257434e-01 2.99403101e-01
 1.01269342e-01 1.01397544e-01 9.21280235e-02 0.00000000e+00
 1.15639195e-01 4.60806161e-01 1.65087223e-01 1.23967774e-01
 3.10305655e-01 4.62991297e-01 2.49276787e-01 5.33165745e-02
 7.26777315e-01 4.46679629e-02 1.00430615e-01 1.50628209e-01
 1.86979864e-02 5.50964624e-02 2.38391295e-01 2.17122540e-01
 1.03366300e-02 1.19766146e-01 4.11843240e-01 1.51127070e-01
 0.00000000e+00 0.00000000e+00 3.66741806e-01 0.00000000e+00
 2.90061563e-01 1.41549885e-01 9.42417309e-02 9.21660438e-02
 3.82306166e-02 1.04320578e-01 4.58618104e-02 2.17006892e-01
 0.00000000e+00 1.64735720e-01 3.93974960e-01 1.88488349e-01
 3.74860406e-01 1.36270270e-01 1.66171327e-01 4.24214303e-02]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.         0.32621777 0.12511285 0.         0.02907484 0.
 0.04523911 0.         0.2605158  0.30938432 0.14031921 0.11448804
 0.04655206 0.         0.0962026  0.0645123  0.         0.
 0.         0.43336043 0.16604976 0.22405063 0.05798577 0.09274931
 0.00539488 0.04169469 0.08327368 0.10146621 0.1500298  0.4735317
 0.         0.38853374 0.5430419  0.         0.07511789 0.29089332
 0.05866612 0.         0.23831756 0.         0.05879742 0.
 0.22372994 0.         0.27884912 0.05139446 0.         0.23605421
 0.08816887 0.01924676 0.         0.         0.         0.05947576
 0.         0.79182446 0.19032866 0.         0.         0.01616573
 0.         0.17752543 0.02182307 0.02686246 0.21937189 0.53371596
 0.39954546 0.04436245 0.3331577  0.16077903 0.23364073 0.
 0.19473472 0.26342374 0.47343338 0.09082754 0.34737337 0.20138814
 0.39804363 0.14746268 0.         0.         0.6089246  0.21383594
 0.         0.1377963  0.1900395  0.         0.         0.64078546
 0.13094306 0.04835612 0.429111   0.61446404 0.28393453 0.01116125
 0.9076268  0.12218349 0.         0.1820378  0.10376274 0.15449943
 0.40469152 0.3072617  0.02368286 0.20307882 0.37967235 0.09395559
 0.         0.         0.40565768 0.         0.5098429  0.23103426
 0.13746575 0.05021488 0.03982145 0.11831813 0.03053021 0.20488554
 0.         0.5111666  0.5646271  0.02459622 0.40132725 0.13471977
 0.19606094 0.06332577]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.00440218 0.4212114  0.         0.01768583 0.43301487 0.3400278
 0.51101506 0.07895529 0.16319327 0.3592966  0.14280201 0.48533446
 0.3774083  0.5273994  0.08030674 0.1928578  0.11562711 0.5386465
 0.         0.         0.3211775  0.27362928 0.06946498 0.09517133
 0.         0.33182827 0.28581765 0.         0.06618637 0.
 0.3960371  0.42290992 0.00238638 0.23666751 0.22639063 0.33269894
 0.02001434 0.26828274 0.1783273  0.         0.         0.04893183
 0.26886535 0.09391297 0.03460751 0.39786464 0.         0.428444
 0.36070266 0.         0.15621248 0.17173013 0.2111937  0.11136211
 0.23639217 0.47524688 0.32256147 0.10401353 0.06221183 0.27985516
 0.18867949 0.         0.21210997 0.47999644 0.         0.40264645
 0.12035342 0.14694771 0.07111408 0.21310335 0.         0.05007171
 0.2362807  0.         0.14516012 0.09716952 0.23941243 0.12858866
 0.01973145 0.10453069 0.25113824 0.04799283 0.11149006 0.10726283
 0.33582434 0.39469966 0.25287637 0.         0.28509352 0.19031101
 0.09800666 0.31059158 0.         0.24032757 0.11255686 0.
 0.138594   0.01084741 0.32361224 0.01746503 0.30452254 0.2310068
 0.00121054 0.         0.06419703 0.         0.48181486 0.
 0.02606707 0.18487504 0.13735947 0.06970843 0.         0.05596133
 0.04079757 0.01027181 0.20862825 0.00570449 0.07332758 0.14696768
 0.21382469 0.01817342 0.         0.11192517 0.37675807 0.14011738
 0.03982046 0.12573454]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.         0.24088514 0.06116264 0.         0.12925479 0.
 0.20077688 0.25547498 0.3366115  0.         0.07962507 0.09498334
 0.06866905 0.01921646 0.13872598 0.292441   0.11351667 0.0883956
 0.         0.34780943 0.1224031  0.         0.         0.
 0.20536204 0.2714443  0.10788185 0.03742446 0.19314842 0.27450186
 0.23326269 0.25363865 0.30376467 0.05297945 0.         0.09295847
 0.07074732 0.         0.09560312 0.02513759 0.15738845 0.
 0.17500427 0.04711568 0.17243999 0.16211225 0.04630207 0.24466673
 0.         0.10555089 0.         0.         0.15779622 0.
 0.07247403 0.574371   0.22026089 0.10087505 0.04674982 0.07635049
 0.04751828 0.12101343 0.06359062 0.31551978 0.33162686 0.40288603
 0.15057449 0.15169676 0.55080485 0.3982466  0.33149925 0.1400444
 0.3355795  0.10525791 0.419783   0.         0.07145798 0.
 0.         0.20678148 0.         0.         0.31102732 0.00797042
 0.10349496 0.01106549 0.         0.         0.1103117  0.10055393
 0.39334062 0.07346714 0.16595122 0.29342964 0.29031086 0.1322237
 0.28104553 0.17145458 0.19890693 0.25272828 0.14337392 0.10097053
 0.44808656 0.28372568 0.         0.13873558 0.40910822 0.00707711
 0.         0.         0.13104151 0.01364754 0.30864602 0.29326063
 0.         0.07241863 0.         0.41648257 0.2221763  0.35888845
 0.00376115 0.3869305  0.42050055 0.20304091 0.13036309 0.12831211
 0.19592117 0.08172254]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.         0.73796827 0.08296677 0.         0.21270233 0.
 0.10876589 0.5087943  0.20809276 0.         0.26108095 0.06517143
 0.09239124 0.18962666 0.0470446  0.15813139 0.15195248 0.5161619
 0.         0.7910749  0.6466918  0.         0.16141859 0.
 0.25020063 0.44623053 0.         0.32867002 0.         0.67801356
 0.24816394 0.09344573 0.40867198 0.         0.         0.21303739
 0.         0.         0.16272464 0.         0.         0.
 0.44827113 0.10644333 0.11786418 0.37932834 0.07587118 0.04409191
 0.         0.01509892 0.         0.         0.         0.03751011
 0.03900243 1.0203001  0.         0.09287406 0.16504422 0.24128014
 0.3156862  0.         0.23203929 0.49893504 0.49638465 0.52939785
 0.         0.0810495  0.6225829  0.5873543  0.2141692  0.22559139
 0.28243077 0.24632484 0.4276687  0.         0.6556188  0.14587176
 0.29925874 0.37634242 0.03567023 0.         0.13530955 0.25791973
 0.2485667  0.         0.20001249 0.         0.11773001 0.03665188
 0.5256349  0.48655763 0.10910065 0.10122434 0.23526894 0.38148642
 0.38149762 0.11297138 0.65759856 0.31964448 0.10914963 0.19700463
 0.837329   0.44502532 0.28046685 0.48846728 0.36408705 0.
 0.         0.         0.08234282 0.23498443 0.64248836 0.47261965
 0.         0.17949586 0.         0.4354329  0.39915934 0.35439306
 0.         0.6702044  0.35802218 0.55646694 0.5448245  0.5691891
 0.14707936 0.        ]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.03224387 0.40909386 0.08592977 0.24035028 0.10245235 0.06125914
 0.         0.         0.04797357 0.57333744 0.05300067 0.10979056
 0.17583928 0.09565447 0.09529746 0.         0.         0.
 0.08606078 0.17760773 0.5196216  0.6962839  0.30547065 0.2578957
 0.         0.         0.21533298 0.12705618 0.03543421 0.28364256
 0.         0.47567102 0.4667752  0.         0.3785825  0.34832892
 0.10732197 0.07672343 0.2837837  0.0763296  0.09578798 0.27097368
 0.36837658 0.08591362 0.2851744  0.         0.04292848 0.17724127
 0.3196423  0.         0.         0.04057765 0.         0.10677087
 0.0035065  0.6483699  0.29704264 0.00206865 0.         0.06831837
 0.13061488 0.43350548 0.13228    0.         0.0211702  0.13233596
 0.18427077 0.         0.         0.         0.06430618 0.
 0.47929332 0.38746238 0.26963562 0.69918627 0.7390057  0.48128307
 0.6061944  0.14557195 0.4043939  0.         0.6906166  0.20397408
 0.22291754 0.3656721  0.30892473 0.         0.         0.76647025
 0.02735181 0.02078945 0.54094934 0.34085596 0.         0.
 1.2620909  0.08801162 0.         0.01499433 0.36530638 0.46476188
 0.23913077 0.29649785 0.1500768  0.15057139 0.1326508  0.0251424
 0.         0.19897436 0.39548057 0.26820347 0.4001679  0.08818283
 0.47707722 0.00912062 0.23359984 0.         0.11088649 0.01734922
 0.17477404 0.39857218 0.6296955  0.         0.37671277 0.23470522
 0.22263499 0.1129206 ]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.00702945 0.27490523 0.37398112 0.01819625 0.         0.
 0.         0.         0.         0.39148706 0.34119633 0.4030337
 0.13949375 0.3795179  0.02229502 0.         0.25115007 0.18354347
 0.02560932 0.02681279 0.38958895 0.46135187 0.61374617 0.03080235
 0.         0.08017599 0.0925432  0.28156993 0.1188954  0.
 0.3516935  0.32733327 0.20519695 0.14362006 0.         0.4177666
 0.         0.03059371 0.03064303 0.33578598 0.1068676  0.08844451
 0.17872332 0.1600847  0.05804761 0.         0.         0.03079531
 0.         0.         0.12676671 0.20745008 0.         0.2832689
 0.         0.7670139  0.61561453 0.         0.         0.
 0.01920988 0.         0.         0.11063246 0.2860793  0.3815503
 0.6688217  0.09315869 0.         0.03387013 0.08472752 0.05373935
 0.03331441 0.2183784  0.16552751 0.2721827  0.59607875 0.15266517
 1.230135   0.1365105  0.4331396  0.         0.14056525 0.14860566
 0.         0.19403562 0.1726654  0.         0.20777676 0.2716019
 0.         0.3470781  0.568151   0.5108973  0.07076073 0.
 0.8551411  0.04204769 0.19721958 0.         0.0641615  0.04775056
 0.         0.12098902 0.20352356 0.20151031 0.2352323  0.09205353
 0.         0.05956776 0.23484933 0.21640505 0.28781554 0.09317966
 0.23039635 0.14610541 0.1485823  0.09001958 0.06312421 0.30966383
 0.2546849  0.         0.         0.16045156 0.42239943 0.0073355
 0.         0.02175205]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.00000000e+00 4.68134016e-01 0.00000000e+00 1.73538342e-01
 3.02393228e-01 2.31870972e-02 3.62683892e-01 1.07998475e-01
 1.22534811e-01 1.22678146e-01 2.82215714e-01 2.58642852e-01
 1.40291944e-01 3.90822023e-01 1.00924551e-01 3.38564038e-01
 8.50302279e-02 4.36933488e-01 0.00000000e+00 4.67661798e-01
 6.65102899e-02 4.78182454e-03 7.87076876e-02 0.00000000e+00
 1.62492827e-01 4.64126527e-01 1.30345270e-01 2.60177236e-02
 3.50729793e-01 1.84632301e-01 3.92786205e-01 5.09935379e-01
 1.89799830e-01 0.00000000e+00 1.05713837e-01 6.54123306e-01
 1.79028243e-01 4.39396948e-02 5.89123666e-02 0.00000000e+00
 9.30685923e-02 0.00000000e+00 1.81994602e-01 0.00000000e+00
 1.62684560e-01 1.30988047e-01 2.66271830e-01 6.72268867e-01
 3.51946563e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54043072e-01 3.00001979e-01 3.96940202e-01 8.57084513e-01
 2.09675580e-01 2.00769112e-01 0.00000000e+00 8.62078890e-02
 0.00000000e+00 0.00000000e+00 1.23405091e-01 3.14217448e-01
 1.58293173e-01 1.00788653e+00 2.68054128e-01 1.56590998e-01
 4.54102725e-01 0.00000000e+00 2.51689136e-01 5.12913764e-02
 9.78522934e-04 0.00000000e+00 3.45715463e-01 1.65748358e-01
 4.01963741e-01 1.13775479e-02 0.00000000e+00 1.09562412e-01
 3.35363328e-01 0.00000000e+00 1.48188010e-01 4.39382643e-01
 2.60928482e-01 2.13812962e-01 0.00000000e+00 0.00000000e+00
 8.91722664e-02 2.89623979e-02 2.54501998e-01 2.67126858e-01
 0.00000000e+00 2.73258567e-01 7.57954121e-01 4.12525117e-01
 1.87069565e-01 2.96373338e-01 2.56212622e-01 2.88692027e-01
 0.00000000e+00 9.11448896e-02 1.99655563e-01 0.00000000e+00
 0.00000000e+00 1.99278757e-01 4.48191702e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00219040e-02
 4.80584621e-01 3.35211784e-01 9.88279656e-03 1.37662426e-01
 0.00000000e+00 2.56113470e-01 7.35765919e-02 4.09697711e-01
 2.96354927e-02 2.45013162e-01 3.90777886e-01 4.01677787e-01
 4.30277526e-01 1.17319271e-01 1.28597483e-01 1.63253069e-01]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.14349587 0.5806737  0.38181105 0.03179155 0.         0.49608582
 0.02150891 0.         0.49701065 0.5591439  0.11783853 0.33094937
 0.32968995 0.1818127  0.02632193 0.04854345 0.03366637 0.
 0.12293942 0.3193917  0.28207985 0.49567178 0.2529206  0.3409808
 0.         0.         0.08413247 0.03090093 0.10511196 0.26588356
 0.         0.41920996 0.3607931  0.10198908 0.43581358 0.323319
 0.03428262 0.13660608 0.5830461  0.09330217 0.         0.23209321
 0.07837626 0.         0.04755653 0.20207156 0.         0.
 0.492751   0.         0.         0.1994871  0.0589663  0.23041482
 0.         0.49160954 0.19413567 0.         0.169649   0.1699368
 0.         0.08260771 0.         0.06926282 0.25575337 0.28207335
 0.39515927 0.1950489  0.         0.35375816 0.28513247 0.08549052
 0.50609887 0.5461602  0.2095525  0.28570837 0.42708498 0.23806334
 0.65469337 0.08507289 0.34640384 0.12818623 1.1487355  0.20289522
 0.         0.26723602 0.54175675 0.         0.00498155 0.7855977
 0.         0.00558985 0.68093956 0.57482386 0.         0.
 1.0623243  0.35193625 0.         0.002244   0.06114849 0.38278753
 0.09991717 0.00757125 0.09024286 0.00414751 0.         0.
 0.         0.05075315 0.23788327 0.         0.21371204 0.13399778
 0.5663956  0.1552356  0.21981141 0.         0.055058   0.
 0.20556623 0.5362036  0.24916652 0.         0.6689906  0.
 0.29169133 0.21129383]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.13063127 0.22320253 0.04937899 0.         0.07094549 0.2188547
 0.24459949 0.         0.1800612  0.5845115  0.25155696 0.1571271
 0.04833597 0.23659688 0.         0.04166273 0.1808633  0.12579225
 0.01962657 0.05419673 0.2619955  0.33429807 0.16399634 0.1389712
 0.         0.10571926 0.08199472 0.03799921 0.         0.
 0.12789226 0.37152603 0.4357137  0.16163445 0.         0.12042557
 0.05504562 0.18846218 0.03943921 0.11345568 0.         0.
 0.25369722 0.01055614 0.07825106 0.21507074 0.         0.08040556
 0.313337   0.         0.11400516 0.064646   0.00462935 0.06733592
 0.06371345 0.62080264 0.14126857 0.08025423 0.0377467  0.00772264
 0.1714741  0.0656107  0.03493515 0.23567192 0.0584086  0.10431759
 0.44240722 0.11729523 0.         0.13729641 0.04743485 0.07695932
 0.00326783 0.18317826 0.22493282 0.08016742 0.43287402 0.19826356
 0.4007588  0.10902602 0.36632928 0.05594792 0.14108771 0.3355946
 0.1741085  0.2494669  0.3876438  0.         0.24476932 0.5576314
 0.         0.17581494 0.26444557 0.37936056 0.         0.
 0.68136626 0.12444048 0.19061415 0.         0.25090614 0.14508143
 0.         0.11371466 0.21813926 0.         0.33335525 0.09408285
 0.02679795 0.03145112 0.39026064 0.03933773 0.         0.
 0.15911132 0.0295944  0.3479449  0.         0.0522351  0.07503526
 0.12005585 0.012703   0.00577592 0.12052612 0.3669421  0.02926338
 0.02119762 0.11905807]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.         0.36431092 0.07595915 0.         0.05628229 0.
 0.37603152 0.         0.1549391  0.         0.08029488 0.
 0.04213622 0.02282886 0.30612972 0.18557173 0.00449206 0.3639567
 0.         0.4865691  0.02431653 0.         0.         0.00501146
 0.10772219 0.25856897 0.20443392 0.         0.12567866 0.57361203
 0.10217689 0.0981363  0.5077746  0.02730944 0.03861099 0.
 0.3051252  0.         0.1036052  0.12137546 0.04790452 0.
 0.18889275 0.         0.31689787 0.03307232 0.         0.790085
 0.         0.07953028 0.         0.         0.16657454 0.13093239
 0.17828125 0.4521198  0.13949773 0.08194204 0.         0.2554091
 0.0802982  0.1874119  0.3981268  0.2850567  0.10200615 0.4369348
 0.4553533  0.49624985 0.7880572  0.52156585 0.         0.
 0.3100054  0.1319789  0.6049043  0.         0.18244521 0.03345578
 0.40697977 0.         0.         0.         0.20508221 0.
 0.10401051 0.         0.         0.         0.1157553  0.10407548
 0.3741136  0.2619352  0.10910211 0.44270718 0.26771897 0.15837595
 0.503255   0.05943627 0.02582407 0.44021612 0.42672488 0.09256417
 0.26912597 0.39959902 0.         0.30117384 0.609466   0.349679
 0.04742556 0.         0.18521252 0.02198117 0.46401414 0.12010277
 0.09786464 0.04231871 0.08440799 0.31563514 0.03283558 0.295814
 0.13178651 0.35065597 0.30691454 0.26653153 0.02371545 0.16424875
 0.05324768 0.06919311]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.         0.26604164 0.0320968  0.         0.11224353 0.
 0.13088247 0.0812355  0.21063337 0.00804081 0.03846757 0.07124566
 0.09586934 0.03947251 0.11226427 0.21618155 0.06863672 0.05581894
 0.01683683 0.2800176  0.0824521  0.         0.         0.03297229
 0.17102946 0.21032114 0.06817047 0.12859794 0.21778283 0.34088883
 0.11988514 0.19201653 0.24853079 0.03875801 0.05682456 0.06989127
 0.07691287 0.         0.12301754 0.         0.08467958 0.
 0.12522617 0.         0.18389499 0.10241535 0.00304581 0.27865008
 0.02435972 0.04129326 0.         0.         0.12366272 0.03074466
 0.02192571 0.4814075  0.16962036 0.09120927 0.0432878  0.06349689
 0.         0.07836802 0.04785132 0.15122697 0.20671952 0.41143262
 0.14971614 0.14004786 0.4308028  0.2538915  0.21569876 0.06757016
 0.18629766 0.07734763 0.34397346 0.02776006 0.16374773 0.02635847
 0.0528658  0.08516635 0.         0.         0.22488667 0.05681699
 0.16112542 0.04889144 0.         0.         0.10715397 0.14171125
 0.2637825  0.11664991 0.104288   0.25559872 0.2639631  0.17791907
 0.23256458 0.07404974 0.10811448 0.23801102 0.05146823 0.05905932
 0.32125387 0.15877467 0.         0.09652243 0.3192048  0.04971198
 0.         0.         0.12652592 0.02045935 0.29048523 0.21102683
 0.         0.07478116 0.         0.23831047 0.09438476 0.23002765
 0.         0.28613016 0.3617445  0.1577032  0.18608916 0.1733643
 0.20379211 0.03041301]"
