"id","title","label","URL","embedding"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.26933524012565613, -0.150521919131279, -0.2667214870452881, -0.36461567878723145, -0.05760062485933304, 0.6506047248840332, -0.6481558680534363, -0.3743971288204193, -0.06625998020172119, 0.06503630429506302, 0.5950198173522949, -0.26771512627601624, -0.2398875504732132, -0.18266244232654572, -0.028117287904024124, -0.3210793137550354, -0.05326458066701889, -0.6366913914680481, -0.4277162253856659, -0.43714457750320435, 0.47038498520851135, -0.28697529435157776, 0.20402494072914124, -0.09075590968132019, 0.3277615010738373, -0.364824503660202, -0.10819994658231735, -0.07141932100057602, -0.1803901195526123, -0.20748302340507507, -0.18343335390090942, -0.34159114956855774, 0.09779687970876694, -0.0920160785317421, -0.03617573529481888, 0.10715775936841965, 0.05777932330965996, 0.2559064030647278, 0.2658953070640564, 0.39145007729530334, 0.08425676822662354, 0.42670151591300964, 0.020393384620547295, 0.004146886523813009, -0.2972235083580017, -0.12116168439388275, -0.05076584219932556, 0.14039826393127441, -0.17591041326522827, -0.16959655284881592, 0.40950170159339905, -0.3270590007305145, -0.054471466690301895, 0.17125557363033295, 0.25513145327568054, 0.04036669433116913, -0.046162426471710205, 0.0999680608510971, -0.12814384698867798, -0.12448572367429733, 0.08443275839090347, 0.3483304977416992, 0.25314122438430786, -0.5754531025886536, 0.09199806302785873, -0.36326277256011963, -0.3446616530418396, 0.08596044778823853, 0.5783925652503967, -0.018982073292136192, 0.055115293711423874, 0.3528858721256256, 0.07904963940382004, -0.3262750804424286, -0.22987675666809082, -0.43325838446617126, -0.219323992729187, -0.2564757764339447, -0.22811166942119598, 0.2069810926914215, -0.14323003590106964, -0.09029638022184372, 0.07101325690746307, 0.2620975971221924, -0.1299222856760025, -0.14334817230701447, 0.19134870171546936, -0.14889787137508392, -0.06514936685562134, 0.03729714825749397, 0.01810493692755699, 0.18259736895561218, 0.41360315680503845, 0.11577548086643219, 0.0859735980629921, 0.3747851848602295, -0.30571261048316956, -0.4877454340457916, 0.10258497297763824, 0.08304591476917267, 0.21946677565574646, 0.36785462498664856, 0.19364555180072784, -0.1728491187095642, 0.413970947265625, -0.5847513675689697, 0.3188861608505249, 0.24858999252319336, 0.0742727741599083, -0.04047612100839615, 0.03624735400080681, 0.5415056347846985, -0.024336813017725945, -0.279899537563324, 0.10508938133716583, 0.28616055846214294, -0.14666445553302765, -0.5725827217102051, -0.377622127532959, -0.6490454077720642, -0.16049045324325562, -0.11296799778938293, -0.3370407223701477, 0.47240057587623596, 0.3007347881793976, 0.5362690687179565, 0.20804201066493988, 0.4482952058315277]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.08312201499938965, -0.012713346630334854, -0.16646182537078857, 0.07124073803424835, -0.25822487473487854, 0.39283573627471924, -0.0771397277712822, 0.050136059522628784, -0.04040068760514259, -0.11462412774562836, 0.8285523653030396, -0.3235550820827484, -0.2456052005290985, -0.11480718851089478, -0.36845070123672485, 0.017690736800432205, -0.06832768768072128, -0.09383264183998108, -0.03216003626585007, -0.2732059061527252, 0.1534803807735443, -0.3023748993873596, 0.5593714714050293, -0.05918493494391441, 0.09982455521821976, 0.26085829734802246, 0.28957998752593994, 0.11075624823570251, 0.06091170385479927, -0.11237461119890213, 0.32505759596824646, -0.0645175501704216, 0.11337213963270187, -0.31611916422843933, 0.2627713680267334, -0.12327195703983307, -0.029506798833608627, 0.049357108771800995, 0.2077755331993103, 0.06366898864507675, 0.12826071679592133, 0.3294139504432678, -0.391254723072052, -0.024796245619654655, -0.02923797070980072, -0.41939035058021545, -0.156217560172081, 0.145847350358963, 0.30620867013931274, -0.6652027368545532, 0.44730931520462036, -0.2760726809501648, 0.023626215755939484, 0.010451490990817547, 0.042879361659288406, -0.08585797995328903, -0.0975181832909584, 0.5370369553565979, 0.322156697511673, -0.02555474266409874, -0.0013276966055855155, 0.12900108098983765, -0.48996803164482117, -0.4416514039039612, 0.35614681243896484, -0.06517305970191956, -0.05561482533812523, 0.14126187562942505, 0.2787964940071106, 0.12464974820613861, 1.0205779075622559, -0.06463249772787094, 0.16497808694839478, -0.14900623261928558, -0.2724151015281677, -0.633475124835968, -0.3893232047557831, 0.18696697056293488, 0.31392720341682434, -0.04652189090847969, 0.030747322365641594, 0.00477829622104764, 0.3334121108055115, -0.12359903752803802, -0.22592468559741974, -0.47853365540504456, 0.06332071870565414, 0.3847132921218872, -0.1860051304101944, 0.1437346339225769, 0.31292614340782166, -0.3185889720916748, 0.20468957722187042, 0.22535650432109833, -0.21033751964569092, 0.17601598799228668, -0.07240679115056992, 0.03021105006337166, -0.19374369084835052, -0.16344383358955383, -0.09044309705495834, -0.07903848588466644, 0.11001167446374893, 0.04722674563527107, 0.18325190246105194, -0.03973717987537384, 0.22896511852741241, -0.11556907743215561, -0.11085013300180435, 0.10601622611284256, 0.03945792093873024, 0.43393880128860474, -0.2311377078294754, -0.306576669216156, 0.6976433992385864, 0.33139559626579285, -0.14619474112987518, -0.030609047040343285, -0.15378203988075256, -0.7341824769973755, -0.5685266852378845, 0.3568994700908661, -0.17982816696166992, -0.14180172979831696, -0.23605333268642426, -0.3958364427089691, 0.20490118861198425, -0.1545039266347885]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.10081852972507477, -0.043486401438713074, -0.10178867727518082, -0.35819852352142334, -0.4423609972000122, 0.6367144584655762, -0.3022780120372772, 0.061608295887708664, -0.10029903054237366, -0.23592357337474823, 0.28974100947380066, -0.44286611676216125, -0.3603938817977905, 0.16224408149719238, -0.2634679675102234, 0.33716875314712524, -0.020585425198078156, -0.4255428612232208, -0.1942896693944931, -0.17496509850025177, 0.19604937732219696, -0.06680357456207275, 0.31922444701194763, -0.3786430060863495, 0.12040916085243225, 0.2594902217388153, 0.16335944831371307, 0.18907982110977173, 0.3498948812484741, -0.20864935219287872, 0.40256616473197937, -0.0973859429359436, -0.018931236118078232, -0.11167711764574051, -0.10304929316043854, 0.028843889012932777, -0.00035369221586734056, 0.3941918611526489, -0.09622444212436676, -0.3081800639629364, 0.11723772436380386, 0.06765527278184891, -0.07755923271179199, -0.04197969660162926, 0.006737194024026394, -0.21633076667785645, -0.2150733470916748, -0.34995949268341064, 0.1540958136320114, -0.5458306074142456, 0.23828011751174927, -0.03892694041132927, 0.42691078782081604, -0.061902329325675964, 0.420993834733963, 0.1786051243543625, 0.3130790889263153, 0.08659734576940536, -0.21252049505710602, 0.007952532730996609, 0.1528584361076355, 0.15685957670211792, 0.10899326950311661, 0.08529895544052124, -0.003323323791846633, -0.3199363350868225, -0.038783881813287735, 0.021195972338318825, -0.04459104314446449, -0.1934039294719696, -0.15005925297737122, -0.016967013478279114, -0.14440256357192993, -0.3663228750228882, 0.1578482836484909, 0.7041028141975403, 0.13664738833904266, 0.049888793379068375, -0.2773621678352356, -0.007117058150470257, -0.15309759974479675, -0.2626592516899109, 0.09645767509937286, -0.28916388750076294, 0.22882892191410065, 0.007093388587236404, 0.35905721783638, 0.23729278147220612, -0.030121440067887306, -0.29401132464408875, -0.0032543980050832033, 0.40960049629211426, 0.15294457972049713, 0.3052523136138916, -0.07313491404056549, -0.20036697387695312, -0.19981594383716583, -0.1496940404176712, -0.09649408608675003, -0.24486252665519714, 0.014685390517115593, 0.22521542012691498, -0.0009762913105078042, 0.03546295315027237, 0.44548049569129944, 0.3053234815597534, 0.4630960524082184, -0.065836101770401, -0.41019129753112793, -0.23946033418178558, -0.05194687843322754, -0.047276511788368225, -0.1981201171875, -0.13621878623962402, 0.012331197038292885, -0.06837701052427292, -0.008141797967255116, 0.014800624921917915, -0.0142739899456501, -0.4367840886116028, -0.21775658428668976, -0.18261201679706573, -0.24265643954277039, 0.13115933537483215, 0.01755848154425621, 0.4375382959842682, -0.04384597763419151, 0.24869899451732635]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.09785082936286926, -0.08872633427381516, -0.08193010836839676, -0.18083035945892334, -0.3626343309879303, 1.0236865282058716, -0.38665318489074707, 0.02691527083516121, 0.1569666862487793, -0.21227173507213593, 0.4996168613433838, -0.15504874289035797, -0.27027952671051025, 0.266512930393219, -0.1014561653137207, 0.08551261574029922, -0.02518431469798088, -0.4621666371822357, -0.38795042037963867, -0.3785307705402374, 0.18544745445251465, -0.22243632376194, 0.485196053981781, -0.4769626259803772, 0.1529349684715271, 0.22124633193016052, 0.21301747858524323, 0.44166839122772217, 0.28992438316345215, -0.1511325091123581, 0.27666041254997253, -0.1065048947930336, -0.07045890390872955, -0.10082679986953735, 0.21934069693088531, 0.3218632638454437, -0.04261787608265877, 0.4358667731285095, 0.08282004296779633, -0.31271177530288696, -0.03716438636183739, 0.29292601346969604, 0.020653920248150826, -0.08893886208534241, -0.000427533988840878, -0.21734389662742615, -0.043752122670412064, -0.08464366942644119, -0.05042421817779541, -0.6825627088546753, 0.41623809933662415, -0.22522512078285217, 0.3407648205757141, 0.13430750370025635, 0.3313154876232147, 0.1251489222049713, 0.18095579743385315, 0.026548832654953003, -0.06371171772480011, 0.0886409729719162, 0.06266479939222336, 0.371368408203125, 0.23679913580417633, 0.053818777203559875, 0.10344981402158737, -0.08768250048160553, 0.18234960734844208, 0.10805626213550568, 0.12268941104412079, -0.17023348808288574, -0.15170861780643463, -3.7213507312117144e-05, -0.09321042895317078, -0.5114122629165649, 0.12436749041080475, 0.5131567716598511, -0.05160792917013168, 0.09349379688501358, -0.4403926730155945, -0.012984086759388447, -0.12181026488542557, -0.07875128090381622, -0.12742890417575836, -0.06389617174863815, 0.08032412081956863, 0.0682939887046814, 0.22420695424079895, -0.049747008830308914, -0.07942549884319305, 0.0033760452643036842, -0.01631910167634487, 0.6207975149154663, 0.20880676805973053, 0.011077333241701126, -0.052377644926309586, -0.14487050473690033, -0.16943728923797607, -0.3676140606403351, -0.2507397532463074, -0.06515277922153473, 0.3139077425003052, 0.41332557797431946, 0.0636255219578743, 0.15571770071983337, 0.2778942286968231, 0.23420894145965576, 0.37918686866760254, 0.2778280973434448, -0.4556117355823517, -0.17701636254787445, -0.1810767501592636, -0.020138155668973923, -0.23265735805034637, -0.31504806876182556, 0.05879297852516174, -0.08149518817663193, 0.026014989241957664, -0.3397429883480072, 0.09663642942905426, -0.4555356800556183, -0.30990880727767944, -0.18101191520690918, -0.24881570041179657, 0.09448156505823135, 0.13398392498493195, 0.25561583042144775, 0.06049497053027153, 0.3772388994693756]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.11134807020425797, 0.31457585096359253, -0.11250165104866028, 0.2057199329137802, -0.5948675870895386, 0.6919032335281372, -0.16398046910762787, 0.12119949609041214, -0.1299045830965042, -0.06392398476600647, 0.22169676423072815, -0.6663179993629456, -0.3817230761051178, 0.004753200802952051, -0.566872239112854, 0.07499266415834427, 0.00015724649711046368, -0.1956745982170105, -0.4617311954498291, -0.3807925581932068, 0.010405232198536396, -0.13976618647575378, 0.3570706248283386, -0.021376915276050568, -0.04501717537641525, 0.2363116294145584, 0.038865283131599426, 0.22984835505485535, 0.01890421472489834, -0.2090219259262085, 0.3282047212123871, -0.40120255947113037, -0.11923658847808838, 0.012595792300999165, -0.2412259429693222, 0.16557495296001434, -0.010270705446600914, 0.12605445086956024, -0.13778460025787354, -0.3071722686290741, -0.0822356641292572, -0.12516362965106964, -0.17152203619480133, -0.0026183410082012415, 0.22286000847816467, -0.3018806576728821, -0.05822112411260605, -0.1686788946390152, -0.04301759973168373, 0.20058980584144592, 0.09066492319107056, -0.4438009262084961, -0.18285967409610748, 0.2576802670955658, -0.13748390972614288, -0.004763488657772541, 0.060271408408880234, 0.2512260377407074, 0.12211533635854721, -0.09657389670610428, 0.24197185039520264, 0.250912070274353, 0.16330283880233765, -0.06374541670084, -0.2306937724351883, 0.07216344773769379, -0.09346425533294678, 0.2797400951385498, 0.353718101978302, 0.08950158208608627, 0.40202993154525757, 0.17835257947444916, -0.036515917629003525, -0.07686860859394073, 0.6137244701385498, 0.2177378386259079, 0.34589454531669617, -0.1341933012008667, 0.1887122392654419, 0.3364153504371643, 0.4351520538330078, -0.12484931200742722, -0.03911171481013298, -0.40511512756347656, -0.028567343950271606, 0.025868253782391548, 0.07653284817934036, 0.15162166953086853, 0.15147067606449127, 0.15012945234775543, 0.0196668840944767, 0.08766905218362808, 0.17974628508090973, 0.017171639949083328, 0.3175222873687744, 0.19434760510921478, -0.018497474491596222, -0.24445754289627075, -0.03286527842283249, 0.09262179583311081, 0.5665911436080933, 0.19258464872837067, 0.1500047743320465, 0.14986708760261536, 0.008688976056873798, 0.12010833621025085, 0.48951879143714905, -0.06592582911252975, -0.09976550936698914, -0.28247374296188354, 0.0029990265611559153, 0.2054280787706375, -0.015422620810568333, -0.30574050545692444, 0.5871416330337524, 0.17333319783210754, 0.23732422292232513, -0.4677774906158447, 0.04694494605064392, -0.28385409712791443, -0.21120326220989227, -0.27967503666877747, 0.20257066190242767, -0.09456441551446915, -0.06200886890292168, 0.5746444463729858, 0.4081461727619171, 0.2398398369550705]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.06968116015195847, 0.14409592747688293, 0.035886768251657486, -0.10242876410484314, -0.41460758447647095, 0.48374858498573303, 0.09389117360115051, 0.002420373260974884, -0.11126920580863953, -0.1260804384946823, 0.3652527928352356, 0.0020578857511281967, -0.5206933617591858, -0.043875180184841156, -0.4039723575115204, -0.2694436311721802, -0.5948206782341003, -0.005102040711790323, 0.007635205052793026, -0.08457736670970917, 0.41634467244148254, -0.04656580463051796, 0.007967635057866573, 0.18000653386116028, 0.3192674517631531, 0.3699910640716553, 0.31603607535362244, 0.5680344700813293, 0.35946643352508545, 0.08137836307287216, 0.2875990569591522, -0.3581899404525757, 0.25348833203315735, -0.13653689622879028, -0.05060219764709473, -0.0716208890080452, 0.37373924255371094, 0.1209738701581955, 0.23908060789108276, -0.2270483523607254, -0.014326057396829128, -0.06930273771286011, -0.2329484522342682, 0.21916264295578003, 0.24936574697494507, -0.09614648669958115, -0.08405819535255432, 0.05261894315481186, -0.11385232210159302, -0.6219817996025085, 0.18618717789649963, -0.006230202969163656, -0.009560407139360905, -0.04094640538096428, 0.16344664990901947, 0.33532842993736267, 0.12541532516479492, -0.11361181735992432, -0.2848142981529236, 0.04618421569466591, 0.12122714519500732, 0.37016385793685913, 0.10322732478380203, 0.012769822962582111, -0.07495336979627609, -0.08867935091257095, 0.0049321213737130165, -0.02616298943758011, 0.6068522930145264, 0.3978806734085083, 0.3216158449649811, -0.11360067129135132, -0.20442718267440796, -0.278303325176239, 0.05751408636569977, -0.11549447476863861, -0.16514240205287933, -0.024221530184149742, 0.36303186416625977, -0.0989261046051979, -0.14063751697540283, -0.06453965604305267, 0.6252486109733582, -0.20002250373363495, -0.1226329356431961, -0.42828407883644104, -0.32021671533584595, -0.0729513093829155, -0.08790504932403564, 0.1885818988084793, -0.03091326728463173, 0.2713126838207245, -0.05173240974545479, -0.046733081340789795, 0.0535881482064724, -0.03741437941789627, 0.04706687107682228, -0.28496795892715454, 0.14669658243656158, -0.17544135451316833, 0.05944487452507019, 0.5377752780914307, 0.5614689588546753, -0.028380710631608963, 0.30378803610801697, -0.005556969903409481, -0.06495322287082672, -0.12660257518291473, -0.19941000640392303, -0.6286914348602295, -0.38419243693351746, 0.08322758972644806, 0.21598826348781586, -0.290702223777771, 0.20195327699184418, 0.13011711835861206, 0.1962399184703827, -0.6408854722976685, -0.16132177412509918, -0.34288913011550903, -0.42987918853759766, -0.010145225562155247, -0.5050406455993652, 0.17740240693092346, -0.10255935043096542, 0.08252188563346863, 0.010411598719656467, 0.37346264719963074]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.2707248330116272, -0.468121200799942, 0.2627311050891876, -0.4109412133693695, 0.03157633915543556, 0.6305099725723267, -0.13312500715255737, -0.15370771288871765, 0.004730626475065947, 0.002225348027423024, 0.22856874763965607, -0.544528603553772, -0.3950336277484894, 0.0845998153090477, -0.2179291844367981, 0.0671653300523758, -0.00896630808711052, -0.46698009967803955, 0.05523383617401123, -0.5082235336303711, 0.12331212311983109, -0.34175556898117065, 0.13534584641456604, 0.06330864131450653, 0.2136785089969635, 0.14483283460140228, 0.2546689808368683, 0.29755404591560364, 0.3801402449607849, 0.24253113567829132, 0.0028848822694271803, -0.29754629731178284, -0.08630313724279404, -0.6707119345664978, 0.02181462198495865, -0.02509121410548687, -0.05924494192004204, 0.1405319720506668, -0.25640982389450073, -0.32914406061172485, -0.03770050033926964, 0.44704124331474304, -0.2635123133659363, 0.08185570687055588, -0.07129563391208649, 0.08906953036785126, -0.1561477929353714, -0.5379699468612671, -0.16244034469127655, -0.09820158779621124, 0.3247390389442444, 0.4024989902973175, 0.3807460367679596, 0.046200819313526154, 0.03784046694636345, 0.16523467004299164, -0.3572743237018585, -0.1740230768918991, 0.10258343815803528, 0.14488138258457184, 0.02891341783106327, 0.48586446046829224, 0.2150726318359375, -0.32171788811683655, -0.12330100685358047, -0.18118563294410706, -0.13451509177684784, -0.40820935368537903, 0.1012376993894577, -0.29234227538108826, 0.19674710929393768, -0.09665336459875107, -0.029138199985027313, -0.5604594945907593, -0.11189984530210495, -0.03812064230442047, 0.07537426054477692, -0.15533533692359924, -0.2112361043691635, 0.0664735957980156, -0.15228703618049622, -0.07897383719682693, -0.042809538543224335, 0.2955399453639984, 0.26520174741744995, -0.2794305682182312, -0.17482374608516693, -0.041455939412117004, -0.028407223522663116, -0.007543697953224182, 0.32743221521377563, 0.06197461113333702, 0.09239661693572998, 0.10295896232128143, -0.30928024649620056, 0.18863700330257416, -0.14588035643100739, -0.573835015296936, -0.023416871204972267, 0.20937134325504303, 0.11852843314409256, -0.015535131096839905, 0.015108685940504074, 0.15870743989944458, 0.39677247405052185, 0.24649447202682495, 0.04925703629851341, 0.09985768049955368, -0.2269485890865326, -0.19301734864711761, -0.21193747222423553, 0.33938297629356384, -0.12752293050289154, -0.1963145136833191, -0.01099077146500349, -0.028131410479545593, 0.13129039108753204, -0.4430557191371918, -0.02554050274193287, -0.4359503388404846, -0.05839941278100014, 0.046845730394124985, -0.20238684117794037, -0.012608052231371403, 0.044968362897634506, 0.4004153609275818, 0.46893829107284546, 0.2587316632270813]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.09488744288682938, -0.41368725895881653, -0.052522677928209305, 0.21490764617919922, -0.15303021669387817, 0.17158225178718567, 0.14484776556491852, 0.15441565215587616, -0.012758730910718441, 0.6369547843933105, 0.641577422618866, -0.22021052241325378, 0.025963960215449333, 0.26080799102783203, -0.11029952764511108, -0.23714035749435425, 0.0789867639541626, -0.1627165824174881, -0.12874490022659302, -0.6903254985809326, 0.28252267837524414, -0.2886975109577179, 0.40811508893966675, 0.4103584587574005, -0.20898428559303284, -0.08387002348899841, -0.2156670093536377, 0.0029707050416618586, 0.444614052772522, -0.2832258939743042, -0.21787191927433014, -0.5796184539794922, 0.6151580810546875, -0.1013033539056778, -0.01809460110962391, 0.014066848903894424, 0.13227690756320953, 0.04792468622326851, -0.08870246261358261, -0.1778358817100525, -0.005763936322182417, 0.11330584436655045, -0.4816644787788391, -0.2512994408607483, -0.18792980909347534, 0.11781108379364014, -0.18471069633960724, 0.1377757042646408, -0.24965764582157135, 0.21561819314956665, 0.4308170974254608, 0.3984890580177307, -0.009317748248577118, 0.1762409210205078, 0.5758231282234192, 0.13471324741840363, -0.13666091859340668, 0.4544672667980194, 0.19246961176395416, -0.004285096190869808, 0.4287469983100891, -0.005728432442992926, 0.39155083894729614, -0.17469888925552368, 0.1798873245716095, 0.4065472185611725, -0.3555142879486084, -0.04373226687312126, 0.09198091179132462, 0.3800410032272339, 0.08333958685398102, -0.3785034716129303, 0.19292162358760834, -0.21802455186843872, 0.31691619753837585, -0.033795010298490524, -0.4653778374195099, 0.02502503991127014, -0.012864801101386547, 0.3448975384235382, -0.6936794519424438, 0.004253259394317865, 0.03815876692533493, 0.48107919096946716, -0.09916888177394867, -0.09660524874925613, 0.03240121528506279, -0.1537836343050003, -0.08286353945732117, 0.12342758476734161, 0.411568284034729, -0.20543664693832397, 0.09482993930578232, 0.5443914532661438, 0.18839062750339508, 0.05337570607662201, -0.22649554908275604, 0.07731246948242188, 0.45052897930145264, -0.2409837543964386, 0.37036657333374023, 0.16389024257659912, 0.5002914667129517, -0.052646931260824203, -0.3107629120349884, 0.20440053939819336, 0.3379689157009125, 0.20920829474925995, -0.2793562710285187, 0.12513725459575653, -0.5537260174751282, 0.48405328392982483, 0.14662978053092957, -0.512488067150116, 0.24881382286548615, 0.0013880275655537844, 0.2504812777042389, -0.3501186966896057, -0.15786488354206085, -0.2953640818595886, -0.11914293467998505, 0.1639758050441742, 0.205162912607193, 0.12694768607616425, -0.15172088146209717, 0.3067966401576996, 0.34186992049217224, -0.22235652804374695]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.21421051025390625, -0.39153140783309937, -0.12072198837995529, 0.10149753838777542, -0.39471355080604553, 0.4045361876487732, -0.5254479646682739, 0.17837347090244293, 0.0040712254121899605, -0.16342297196388245, 0.11862316727638245, -0.24606020748615265, -0.2858610451221466, -0.13985571265220642, 0.001695612445473671, -0.10194096714258194, 0.1986946314573288, -0.20565684139728546, -0.2530454397201538, -0.2835122346878052, 0.3401736617088318, 0.03802427276968956, 0.019437454640865326, 0.029155027121305466, -0.06914328038692474, 0.3442639112472534, -0.09020769596099854, -0.017908141016960144, -0.092173270881176, -0.004871383775025606, 0.027523010969161987, -0.11724065989255905, 0.1457587033510208, 0.163031667470932, 0.07694604247808456, 0.210257887840271, -0.12240341305732727, 0.016801610589027405, -0.5150171518325806, 0.20847080647945404, 0.27695775032043457, -0.1592521369457245, -0.6266187429428101, -0.3068229854106903, 0.11842653900384903, 0.028097549453377724, -0.46117401123046875, 0.12066058069467545, 0.2994212806224823, 0.2524738609790802, 0.1453935205936432, -0.28659161925315857, 0.2940024137496948, -0.39687615633010864, 0.2774960994720459, 0.258426696062088, -0.3011525869369507, 0.3462313711643219, 0.3086194396018982, 0.3812604546546936, 0.19084742665290833, 0.2105943262577057, -0.047319281846284866, 0.5569394826889038, 0.5768499970436096, 0.2730216085910797, -0.3431078791618347, -0.101486437022686, 0.23271121084690094, -0.1639050543308258, 0.3412337303161621, 0.22517500817775726, 0.43549033999443054, -0.466898113489151, -0.28198355436325073, 0.27810120582580566, -0.2963540256023407, 0.057228390127420425, 0.4450826048851013, 0.4321146607398987, 0.06934473663568497, -0.06318309158086777, 0.3029378354549408, 0.4635951817035675, -0.17015941441059113, -0.5058276653289795, 0.4787433445453644, -0.030173858627676964, -0.11969922482967377, -0.10941620916128159, -0.43714940547943115, 0.055664803832769394, 0.6116933822631836, -0.1700349748134613, 0.1761087328195572, -0.20763114094734192, -0.44320690631866455, 0.33973097801208496, 0.03834456205368042, 0.033014439046382904, 0.13924962282180786, -0.5056288838386536, -0.19331590831279755, -0.08424706757068634, 0.6006988286972046, -0.05631675571203232, 0.45344382524490356, -0.5410499572753906, 0.026409879326820374, 0.10515653342008591, 0.025880519300699234, -0.441972553730011, -0.27587974071502686, -0.22580215334892273, -0.0847325325012207, 0.02051382325589657, -0.023099582642316818, -0.05873044207692146, 0.010965867899358273, 0.017566761001944542, 0.028780778869986534, 0.12812717258930206, -0.08261287212371826, 0.13971176743507385, -0.3515775501728058, -0.09816541522741318, 0.19043338298797607, 0.07475265115499496]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[-0.14642702043056488, -0.4302929937839508, -0.043329913169145584, -0.14389508962631226, -0.07507867366075516, 0.677309513092041, -0.3456266224384308, -0.4795035719871521, -0.6029360294342041, 0.1595771759748459, 0.23219279944896698, 0.06229083612561226, -0.3494165241718292, -0.23888319730758667, -0.23103593289852142, 0.15360099077224731, -0.0755293145775795, -0.4819141626358032, -0.044604651629924774, -0.5317050218582153, 0.16544194519519806, -0.23236604034900665, 0.38265612721443176, 0.07445201277732849, 0.22151096165180206, 0.022604525089263916, 0.2288348376750946, -0.37844914197921753, 0.35719797015190125, 0.02264747954905033, -0.4925616383552551, -0.2822725474834442, 0.15948909521102905, -0.48447516560554504, 0.33726420998573303, -0.027692832052707672, -0.08817795664072037, 0.04197685420513153, 0.3865337669849396, 0.44274115562438965, 0.20748399198055267, 0.3323822021484375, -0.2570461630821228, -0.3167715072631836, -0.36552804708480835, -0.44431161880493164, -0.21083125472068787, -0.011707695201039314, -0.019980216398835182, -0.012402969412505627, 0.5196967720985413, -0.0073249246925115585, -0.29649513959884644, 0.011906927451491356, 0.23441272974014282, -0.4295295178890228, -0.05996689945459366, 0.4147513210773468, 0.17796742916107178, 0.06406697630882263, 0.3136722147464752, -0.18856973946094513, 0.19043706357479095, -0.48540690541267395, -0.16957560181617737, -0.14916081726551056, -0.3704412877559662, -0.09863808751106262, 0.19074846804141998, -0.11323738098144531, -0.17049255967140198, 0.17772118747234344, 0.34567970037460327, -0.2698952257633209, -0.2390410453081131, -0.4602261483669281, -0.008469508960843086, -0.20639407634735107, -0.10590611398220062, 0.13886024057865143, -0.12791065871715546, -0.11268772929906845, 0.09762474149465561, 0.17930714786052704, -0.26674124598503113, -0.18044538795948029, 0.30348050594329834, -0.5102485418319702, 0.10546084493398666, 0.049974262714385986, 0.3514493405818939, -0.06912637501955032, 0.22582359611988068, 0.17344152927398682, 0.1982710212469101, 0.1009451374411583, -0.0668904259800911, -0.8222601413726807, -0.047632478177547455, 0.3415812849998474, 0.08544449508190155, 0.0064972382970154285, -0.00774632440879941, 0.11145447939634323, 0.2937353849411011, 0.1373714655637741, 0.1414778232574463, 0.275765985250473, 0.16476385295391083, -0.05388515442609787, 0.0694647803902626, 0.3654477894306183, 0.05070309340953827, -0.585393488407135, 0.06881476938724518, 0.41048774123191833, -0.0033982612658292055, -0.22090637683868408, -0.461129367351532, -0.3711550235748291, 0.15322686731815338, 0.04923732951283455, -0.3164353668689728, 0.2969706058502197, 0.2993190586566925, 0.3234594464302063, 0.23386432230472565, 0.3274935483932495]"
