"id","title","label","URL","embedding"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.20193273 0.18154112 0.19737408 0.05842436 0.299402   0.00572591
 0.         0.08564648 0.16759914 0.13877696 0.4242313  0.19248414
 0.         0.05179663 0.09953143 0.0126973  0.17145239 0.25097856
 0.1430546  0.27339217 0.         0.23673795 0.         0.00151528
 0.         0.         0.         0.         0.21822649 0.2720032
 0.14042056 0.10730541 0.2028277  0.00628594 0.49011344 0.2892818
 0.16182218 0.19451408 0.33287477 0.19157544 0.         0.22038677
 0.11287244 0.2510362  0.00429083 0.         0.         0.49726695
 0.00516539 0.         0.         0.0588862  0.48952708 0.0388598
 0.0284322  0.         0.16971745 0.19943377 0.         0.09586447
 0.18963094 0.06019721 0.3735198  0.1300551  0.52232724 0.04458179
 0.01960876 0.18042757 0.0202705  0.         0.00240223 0.06721506
 0.         0.         0.3894147  0.         0.05025064 0.
 0.         0.00718439 0.06904858 0.25949106 0.25015074 0.30491018
 0.30415237 0.         0.2027223  0.62785465 0.01374653 0.11069389
 0.         0.         0.05064423 0.11834571 0.         0.14139804
 0.         0.07582249 0.14934762 0.         0.30339336 0.33486173
 0.21277526 0.05354601 0.         0.5682992  0.         0.
 0.         0.14111559 0.08341829 0.1310753  0.06127346 0.08900002
 0.39739165 0.         0.2269743  0.01444696 0.11920297 0.04669757
 0.08079841 0.70222676 0.2171238  0.1216074  0.16280793 0.2979696
 0.10938624 0.32961866]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.10686474 0.         0.43601808 0.2510795  0.21530984 0.20598374
 0.         0.         0.37143573 0.2767637  0.44899744 0.5207386
 0.         0.2026337  0.1466947  0.         0.5567888  0.11108114
 0.         0.1359086  0.25389558 0.         0.74131775 0.20847255
 0.         0.16429289 0.01688729 0.         0.47794828 0.73166054
 0.         0.10443889 0.5327731  0.06403338 0.16620606 0.00683156
 0.         0.09191389 0.10385372 0.32161584 0.25757796 0.
 0.15551509 0.5992108  0.02471831 0.         0.11609344 0.13609073
 0.0530778  0.18256888 0.03911904 0.06527368 0.28468093 0.
 0.         0.04369657 0.27893937 0.3538015  0.13882153 0.16826764
 0.53323114 0.66952854 0.2328508  0.         0.13763982 0.4280717
 0.17696223 0.29256657 0.29081923 0.         0.         0.1726508
 0.13098827 0.22826368 0.29474643 0.10901497 0.         0.
 0.         0.30207026 0.35487184 0.         0.14087556 0.18640411
 0.34830803 0.3366737  0.4127935  0.1883307  0.03975213 0.07281712
 0.         0.         0.         0.30926514 0.28060094 0.21744807
 0.06527293 0.30120167 0.13873193 0.4669435  0.22147672 0.
 0.3463778  0.         0.26235142 0.         0.         0.02661919
 0.23599389 0.65709    0.2319267  0.         0.3428769  0.22584344
 0.7902497  0.12895069 0.36357057 0.         0.         0.53003156
 0.13706507 0.         0.         0.09856568 0.         0.
 0.79149675 0.17956392]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.17356652 0.49958274 0.6660496  0.01039917 0.13888371 0.19219138
 0.         0.11333627 0.40535808 0.3615271  0.47558525 0.16788515
 0.         0.05111272 0.         0.18225013 0.47205406 0.15394998
 0.         0.02933951 0.65717334 0.         0.7595217  0.38393724
 0.         0.52501285 0.25741452 0.         0.2676494  0.581118
 0.         0.         0.11258336 0.07709016 0.32669932 0.486405
 0.12604275 0.34713063 0.28263012 0.33679062 0.06393328 0.01726505
 0.36889124 0.39063597 0.         0.         0.35265738 0.
 0.5624067  0.55693513 0.00247869 0.38731772 0.         0.16892055
 0.3844881  0.21767521 0.01547429 0.14234135 0.35609525 0.02584399
 0.5640875  0.67574835 0.06255325 0.         0.02527165 0.2043244
 0.02904814 0.62719005 0.503325   0.08476761 0.         0.19229573
 0.22710462 0.15308067 0.07172702 0.41733912 0.         0.
 0.         0.13207746 0.20336674 0.29481027 0.6900519  0.4442267
 0.05578468 0.6250242  0.34763765 0.0144176  0.01968433 0.568882
 0.         0.049946   0.         0.05466152 0.37784204 0.17547737
 0.         0.12960784 0.09054717 0.30236006 0.55537957 0.08608973
 0.33211643 0.         0.26425043 0.00801813 0.         0.2820011
 0.22988151 0.39650062 0.15115686 0.         0.71596915 0.09845413
 0.46165115 0.10521688 0.07349993 0.         0.         0.11166271
 0.10045145 0.         0.12538503 0.21779488 0.         0.05242552
 0.27052954 0.44818228]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.18429095 0.07173453 0.290787   0.03504321 0.19552514 0.
 0.         0.12176687 0.         0.25208193 0.56592005 0.28842646
 0.         0.01285431 0.0523691  0.01366296 0.13938081 0.5375961
 0.11921431 0.6640929  0.         0.47147352 0.         0.27621824
 0.         0.         0.         0.         0.70085865 0.316262
 0.14053972 0.2809185  0.49589562 0.         0.9819292  0.3538001
 0.0941113  0.         0.3481972  0.00135008 0.07842685 0.4870802
 0.08510927 0.01925859 0.         0.         0.         0.40907636
 0.         0.         0.         0.         0.84322876 0.0282875
 0.10656387 0.         0.5614413  0.31225297 0.         0.00934273
 0.         0.31868982 0.32807493 0.15133211 0.9074654  0.
 0.         0.         0.6423346  0.         0.         0.5198765
 0.         0.3858243  0.33816206 0.02782615 0.03591206 0.
 0.         0.         0.         0.6264704  0.10995047 0.64286435
 0.998904   0.         0.         0.66942275 0.         0.13060448
 0.04242328 0.21707954 0.38316384 0.17717278 0.32698134 0.81886125
 0.01553655 0.40806353 0.08792455 0.00120388 0.03534982 0.19469953
 0.03246887 0.         0.         0.86212784 0.         0.4529636
 0.04225928 0.15399233 0.19300681 0.         0.53879625 0.01608394
 0.35817847 0.04427103 0.5187508  0.0950048  0.4787444  0.55868137
 0.01881832 0.8875019  0.36577398 0.17625357 0.22660547 0.845531
 0.         0.2513758 ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.17081095 0.         0.25081927 0.         0.2291877  0.15146583
 0.02855307 0.00838283 0.2904787  0.14594573 0.19362594 0.21909058
 0.         0.09953069 0.24208081 0.1301132  0.01111384 0.
 0.         0.19884717 0.00892156 0.17379689 0.30242398 0.06994789
 0.04463769 0.38324204 0.19991682 0.         0.         0.14460295
 0.06405501 0.         0.2332123  0.11031619 0.1098067  0.
 0.06788564 0.15206268 0.00477994 0.05442956 0.17483559 0.
 0.         0.33535266 0.         0.         0.25164038 0.
 0.27238008 0.33022985 0.06520337 0.00738171 0.04690895 0.
 0.273081   0.28534645 0.07955342 0.         0.2897255  0.18501285
 0.44153464 0.07048414 0.         0.08827372 0.03701879 0.13066909
 0.17448916 0.08514401 0.17409286 0.         0.35085264 0.2298782
 0.09399344 0.29913932 0.         0.33062667 0.13116291 0.
 0.         0.1504166  0.353108   0.         0.18861938 0.
 0.07547958 0.236001   0.08477642 0.         0.         0.26899838
 0.01050901 0.         0.09202074 0.23310797 0.17211321 0.1461082
 0.21297126 0.00225694 0.10757092 0.02807215 0.26627347 0.
 0.05011582 0.         0.25766993 0.         0.0496482  0.07094864
 0.18074599 0.23394725 0.04295262 0.01722593 0.36245653 0.10289966
 0.         0.32089415 0.03780462 0.00417717 0.17528166 0.24579597
 0.01872432 0.         0.         0.02682993 0.09257403 0.01340846
 0.00404788 0.05221339]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.5281755  0.         0.06723848 0.01704176 0.28924662 0.03299271
 0.         0.2635654  0.21361434 0.         0.65481186 0.22346818
 0.         0.00873751 0.0299926  0.04121629 0.12154994 0.
 0.34393692 0.09743188 0.         0.79803467 0.1042916  0.
 0.         0.         0.03078318 0.         0.25559202 0.19071293
 0.14235435 0.         0.1599472  0.17846678 0.69574213 0.17973475
 0.13710625 0.23677975 0.7418323  0.3350763  0.08588825 0.14454074
 0.         0.10618046 0.         0.         0.01655804 0.5218041
 0.         0.09056589 0.         0.24755594 0.32909542 0.22085501
 0.17003116 0.06988528 0.19271123 0.13054232 0.10010791 0.00560472
 0.15044764 0.         0.5668483  0.253828   0.8747677  0.20637892
 0.04730174 0.         0.8899981  0.         0.10676196 0.
 0.20804727 0.         0.18606193 0.         0.02637512 0.
 0.         0.         0.21133772 0.41915905 0.27502584 0.42926186
 0.75810385 0.         0.         0.6575912  0.         0.61014277
 0.04023029 0.01582143 0.02683589 0.         0.29843876 0.0107379
 0.02579742 0.         0.3734277  0.19448051 0.155067   0.8032912
 0.23897268 0.         0.         1.1541128  0.09152453 0.
 0.         0.00488934 0.         0.08053584 0.34017864 0.271018
 0.34652507 0.21822068 0.         0.00570705 0.05872008 0.
 0.21792647 0.60865533 0.19800092 0.1541301  0.7987733  0.3455271
 0.06321669 0.11712925]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.11477993 0.         0.         0.24039443 0.06340235 0.24168433
 0.         0.22015914 0.         0.         0.5706992  0.8719065
 0.         0.10134675 0.         0.2558218  0.21506804 0.21082997
 0.03496442 0.34477156 0.         0.34826642 0.09626076 0.
 0.00108308 0.         0.         0.         0.31525648 0.37340185
 0.1588415  0.1181585  0.2586044  0.11641668 0.7034504  0.43379968
 0.         0.34500325 0.42292088 0.07937557 0.02141976 0.30096588
 0.00427382 0.18099347 0.         0.         0.         0.1952505
 0.16431619 0.04810318 0.         0.         0.5778216  0.
 0.01382855 0.07003029 0.         0.60488933 0.04843096 0.12028459
 0.17807168 0.1387714  0.94200116 0.12623885 0.6736301  0.2858019
 0.19845457 0.14193295 0.01396716 0.23535374 0.02238753 0.48543322
 0.         0.         0.410929   0.         0.11306202 0.
 0.         0.         0.         0.28852567 0.         0.39119253
 0.15185334 0.         0.         0.46678916 0.05145219 0.
 0.08985677 0.         0.02662617 0.5180603  0.2322352  0.02358185
 0.         0.         0.16903496 0.31475407 0.41061497 0.45807606
 0.28946596 0.2323365  0.         0.4456803  0.         0.
 0.03104659 0.         0.         0.10128173 0.19642544 0.5862443
 0.4704248  0.         0.2284203  0.         0.         0.
 0.         0.92969024 0.7192169  0.07781492 0.42461395 0.16195528
 0.11356219 0.34327292]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.06499325 0.00694132 0.30168247 0.09984399 0.1822016  0.15813105
 0.         0.         0.31839207 0.18998066 0.30878028 0.35559
 0.         0.0908487  0.05862379 0.07407463 0.44628215 0.08257538
 0.         0.20293367 0.31837478 0.         0.6103705  0.23883738
 0.         0.1928649  0.         0.         0.28124592 0.69000477
 0.         0.04512637 0.35353592 0.0523418  0.14293711 0.04228608
 0.18983561 0.16247538 0.17028348 0.21499547 0.14569803 0.
 0.06291155 0.46830344 0.04269258 0.         0.22485247 0.08875843
 0.25041512 0.34224004 0.02146198 0.14245443 0.13033518 0.
 0.04190399 0.0417981  0.162943   0.2134797  0.1108757  0.18508783
 0.36282754 0.57756686 0.10195209 0.         0.05501214 0.2658447
 0.0975585  0.28792703 0.42607623 0.         0.         0.10207361
 0.07472344 0.1806381  0.24647969 0.07567369 0.03368677 0.
 0.         0.13303764 0.23441103 0.         0.2088949  0.42214513
 0.24652986 0.2731307  0.25249863 0.12083629 0.03454194 0.14149989
 0.0015285  0.10409211 0.         0.13034695 0.28091955 0.2902381
 0.0703427  0.33793545 0.15757498 0.3055595  0.21791837 0.
 0.25873226 0.00476521 0.21859743 0.04905046 0.         0.17345066
 0.247221   0.5235092  0.25650954 0.         0.36571985 0.13229312
 0.6421057  0.08310581 0.26447833 0.         0.         0.30382428
 0.00375397 0.         0.         0.08625684 0.         0.
 0.5219027  0.15304516]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.2518546  0.06126361 0.2330709  0.20035347 0.33854038 0.
 0.         0.11431285 0.11209497 0.12817384 0.5841284  0.17732154
 0.         0.16036499 0.02798991 0.         0.06594605 0.16468646
 0.18521635 0.30719146 0.         0.27219975 0.         0.02033284
 0.         0.         0.         0.         0.10402384 0.37483796
 0.22241035 0.         0.22842684 0.         0.5035826  0.3267794
 0.26982975 0.31967908 0.2694981  0.17937647 0.         0.19583474
 0.15468445 0.47758257 0.         0.         0.         0.45413524
 0.0211729  0.         0.         0.06158377 0.6199268  0.0091914
 0.0919352  0.         0.05112743 0.40295082 0.         0.0576947
 0.32870227 0.         0.5708949  0.         0.5745732  0.02722344
 0.         0.19664145 0.         0.         0.         0.
 0.         0.         0.36432716 0.         0.         0.
 0.         0.         0.06256906 0.1717121  0.20089667 0.07654822
 0.43919963 0.         0.23631589 0.7085379  0.03830293 0.01027766
 0.         0.         0.03243711 0.2182848  0.         0.17064033
 0.05593004 0.10442171 0.23843151 0.         0.39375472 0.38605353
 0.29107177 0.04565047 0.         0.53388345 0.         0.
 0.         0.19204393 0.00384369 0.08370611 0.         0.09358122
 0.2747967  0.0731561  0.11298819 0.06036861 0.00113984 0.04434999
 0.08420919 0.8138833  0.14319424 0.         0.05062196 0.12744485
 0.20219463 0.5512907 ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.11105749 0.07166003 0.11934317 0.02628823 0.16329092 0.13973328
 0.         0.02348757 0.12070419 0.1013267  0.19119793 0.12431641
 0.         0.07776979 0.08933206 0.11790812 0.10150791 0.05709744
 0.06096761 0.12888575 0.08268143 0.09780633 0.10462091 0.05192844
 0.02277931 0.11188624 0.07795919 0.         0.06674717 0.12451614
 0.07471932 0.04859196 0.12822291 0.05342827 0.13029698 0.07369618
 0.08265997 0.18102407 0.07694324 0.12277405 0.04122927 0.1195228
 0.04993037 0.2047323  0.         0.         0.07607317 0.04417575
 0.07743786 0.1435014  0.         0.0430458  0.06286359 0.
 0.12110467 0.08831992 0.1080194  0.08448024 0.10620485 0.10866757
 0.13105729 0.05505874 0.0862344  0.04933751 0.16354363 0.11072648
 0.10831667 0.15065202 0.11233373 0.03318623 0.13826157 0.11066242
 0.08161451 0.16965906 0.11929878 0.09219379 0.02746322 0.
 0.         0.02298341 0.09852158 0.07662045 0.14548092 0.07988635
 0.15471278 0.06176364 0.08601013 0.07589767 0.01940651 0.14008115
 0.04583727 0.04767358 0.10163522 0.11099832 0.10723989 0.15695319
 0.07830912 0.09483475 0.14846414 0.09848555 0.11935854 0.07915066
 0.10915069 0.04126924 0.09994511 0.10646133 0.0413532  0.09367798
 0.11751739 0.11390974 0.07782532 0.05482094 0.19972207 0.14720802
 0.12195894 0.110212   0.1117107  0.02190815 0.09768894 0.12102944
 0.06146679 0.06166215 0.08063834 0.07205056 0.08513108 0.09451179
 0.06654146 0.12950075]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.14934663 0.         0.0519411  0.         0.33477092 0.19191487
 0.         0.03462392 0.1813027  0.18238397 0.3767521  0.23609874
 0.         0.16494407 0.09588803 0.12106279 0.07665147 0.
 0.01771021 0.1891926  0.15009502 0.15921232 0.17440824 0.08129274
 0.         0.13704257 0.04479543 0.         0.138753   0.09437292
 0.24015394 0.05415256 0.23617218 0.         0.11961726 0.11658579
 0.03244089 0.10315098 0.         0.06407204 0.         0.07247743
 0.24245448 0.23806536 0.         0.         0.19960928 0.
 0.10496848 0.10215303 0.1063421  0.00087381 0.03840245 0.03752828
 0.13667394 0.20390895 0.18364193 0.         0.10859616 0.07381809
 0.31639144 0.03834424 0.         0.         0.28105518 0.23864497
 0.1354788  0.         0.03269798 0.         0.2048802  0.18468086
 0.         0.22248125 0.26285806 0.18395667 0.11615059 0.
 0.         0.12816331 0.21986939 0.         0.1266847  0.
 0.1748483  0.1985675  0.10809454 0.0034671  0.         0.15853253
 0.         0.03565237 0.07362946 0.22393402 0.35127798 0.23592813
 0.13271503 0.26460868 0.         0.13785492 0.25626007 0.
 0.07449164 0.02510293 0.17017521 0.         0.         0.15236591
 0.24198993 0.22927448 0.19901435 0.06637394 0.28407    0.
 0.14574987 0.24543665 0.04233036 0.         0.14505935 0.34243786
 0.00309528 0.         0.         0.02838692 0.09848733 0.05083039
 0.1436181  0.18231407]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.0896211  0.09122641 0.24062456 0.         0.09547964 0.
 0.         0.         0.01810304 0.18069224 0.29276723 0.02058026
 0.         0.02901192 0.11782125 0.04018511 0.16793507 0.24377833
 0.10113337 0.2055158  0.03663962 0.23228945 0.13603361 0.20348465
 0.04600805 0.15768753 0.14408967 0.         0.11061326 0.3043513
 0.04625088 0.         0.15149611 0.04400322 0.4073948  0.06962429
 0.031429   0.12912756 0.07678393 0.03527498 0.20443004 0.01155291
 0.0178139  0.08850873 0.         0.         0.04450605 0.049109
 0.03994458 0.         0.01199522 0.02899057 0.24222113 0.01863321
 0.17705399 0.1773968  0.25252786 0.04186492 0.09024623 0.04250092
 0.09960169 0.3284033  0.05713141 0.02513596 0.25699955 0.00211299
 0.09990024 0.00592223 0.5145475  0.06313169 0.10987987 0.26182055
 0.11546274 0.5057881  0.04607068 0.03607484 0.01284751 0.
 0.         0.         0.07396032 0.2802636  0.11583699 0.14817055
 0.6812109  0.03680868 0.03180034 0.07180335 0.         0.12328813
 0.         0.18344693 0.19314107 0.05998723 0.4802096  0.33768845
 0.04315655 0.11796258 0.10280657 0.18747145 0.02381802 0.0435432
 0.11869466 0.02051171 0.20035496 0.17115898 0.07139964 0.411496
 0.11352817 0.1039183  0.04765256 0.         0.54250044 0.07256706
 0.14762524 0.17180787 0.15436809 0.         0.40318722 0.4074949
 0.03000988 0.02287331 0.17877716 0.01044421 0.19902204 0.23773874
 0.13144505 0.08406245]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.22259496 0.02938038 0.20720401 0.04840147 0.22970596 0.02794899
 0.         0.         0.         0.07374695 0.40422538 0.05968513
 0.         0.12223274 0.18080823 0.03533826 0.12487205 0.26732856
 0.15860215 0.3337769  0.         0.34405726 0.1133637  0.20820668
 0.         0.30100593 0.03785578 0.         0.10639329 0.5190812
 0.0515946  0.         0.20439127 0.00900828 0.48944825 0.04901437
 0.06007542 0.25842586 0.         0.08018342 0.30325568 0.
 0.         0.15223406 0.         0.         0.06673741 0.
 0.09726549 0.         0.01335365 0.0409271  0.26689085 0.
 0.2648046  0.3313314  0.33481166 0.09830383 0.06634412 0.08890392
 0.19773932 0.35114798 0.12647404 0.         0.33937982 0.1049567
 0.18753158 0.02234741 0.56722033 0.05555836 0.14780724 0.33239815
 0.14576821 0.5730262  0.         0.07173875 0.         0.
 0.         0.         0.01389395 0.29487148 0.11845407 0.12474728
 0.70191383 0.02657103 0.15359099 0.16004112 0.05592731 0.09307504
 0.01757499 0.12902798 0.22289667 0.17089617 0.5582873  0.37262052
 0.10351313 0.01670317 0.10113985 0.17123708 0.03365234 0.05189783
 0.2457651  0.02056272 0.2586545  0.05089561 0.08522738 0.4833717
 0.14199506 0.141278   0.06755751 0.         0.6563909  0.10089462
 0.12111516 0.22394148 0.09818071 0.         0.4059944  0.5081127
 0.         0.07616121 0.11096325 0.05577714 0.04638419 0.28934112
 0.14372054 0.22868693]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.20288599 0.         0.15434851 0.00740949 0.36791006 0.16940813
 0.01319592 0.         0.10347809 0.14219992 0.41856155 0.17308001
 0.         0.02205594 0.19607957 0.00400572 0.01299323 0.
 0.         0.21681054 0.00308207 0.10837899 0.24201313 0.02187747
 0.         0.2173909  0.05326404 0.         0.10739188 0.21898443
 0.13262992 0.04725305 0.3025296  0.         0.07268006 0.
 0.22443184 0.36889508 0.19602466 0.18021718 0.07247171 0.
 0.08026586 0.41410685 0.07327691 0.         0.16124222 0.
 0.06337684 0.13798322 0.01474853 0.00163251 0.0391316  0.
 0.1703282  0.05422595 0.1525984  0.         0.18188797 0.14644168
 0.39116314 0.08852449 0.21464348 0.00930427 0.15884198 0.18095264
 0.16634592 0.17331044 0.04144152 0.00805722 0.2571634  0.1754211
 0.08942831 0.19456635 0.15007792 0.13419127 0.07058863 0.
 0.         0.07755133 0.1981154  0.         0.19284594 0.
 0.25068066 0.07359302 0.13448846 0.04859412 0.         0.15584262
 0.00209996 0.         0.00692287 0.23201488 0.14492516 0.3772069
 0.10717258 0.11163814 0.1607538  0.1288387  0.32278338 0.11525548
 0.2160855  0.         0.21405533 0.         0.         0.
 0.19994184 0.25012952 0.19036761 0.09486534 0.2955847  0.0948767
 0.13664213 0.1897141  0.13172385 0.02976547 0.09376745 0.26892123
 0.14444086 0.10710041 0.         0.         0.         0.08543954
 0.18422931 0.22876452]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.30552125 0.05716548 0.21255733 0.04897109 0.26442626 0.06295902
 0.         0.10012119 0.04982298 0.13779002 0.5659002  0.14244515
 0.         0.06302512 0.13860622 0.         0.06011349 0.19303377
 0.14791062 0.28432673 0.         0.24330468 0.         0.
 0.         0.         0.         0.         0.18149595 0.3386882
 0.15556803 0.05291198 0.22284174 0.         0.5232071  0.37192664
 0.22538647 0.24839768 0.33352458 0.18049963 0.         0.1373431
 0.18762445 0.36685768 0.         0.         0.         0.4121746
 0.13440709 0.         0.         0.         0.5521781  0.04508834
 0.12180997 0.06359001 0.14154838 0.3037646  0.         0.02654064
 0.25838953 0.         0.32799906 0.         0.6104351  0.07453185
 0.         0.14330304 0.         0.01661778 0.03965646 0.00336513
 0.         0.         0.40164232 0.         0.03023432 0.
 0.         0.         0.01947513 0.14891571 0.24604869 0.04374025
 0.30782527 0.         0.29990202 0.59634995 0.         0.13191628
 0.05875856 0.         0.         0.19978614 0.         0.13836968
 0.04604046 0.         0.25949267 0.         0.4352152  0.27049017
 0.3771462  0.06715412 0.         0.6456673  0.         0.
 0.         0.08105791 0.01380014 0.09447995 0.         0.04329743
 0.19513723 0.         0.1347918  0.01936779 0.07872584 0.09366927
 0.01180422 0.8755438  0.26848155 0.13156322 0.04791651 0.26139534
 0.1713689  0.55521834]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[7.19084218e-02 0.00000000e+00 1.23345442e-01 5.91164678e-02
 2.73648769e-01 4.42206234e-01 0.00000000e+00 1.31541088e-01
 1.66897789e-01 2.38306552e-01 2.37859592e-01 5.24412513e-01
 0.00000000e+00 3.12375903e-01 1.39258146e-01 7.16550827e-01
 1.12420909e-01 0.00000000e+00 3.06912381e-02 5.62422156e-01
 0.00000000e+00 2.34664634e-01 1.36983141e-01 1.02451202e-02
 0.00000000e+00 9.16592544e-04 9.98893157e-02 0.00000000e+00
 6.13470614e-01 0.00000000e+00 0.00000000e+00 5.13175189e-01
 6.10888183e-01 1.03014968e-01 6.17015421e-01 0.00000000e+00
 2.61098951e-01 0.00000000e+00 1.03759155e-01 3.62860896e-02
 2.60456413e-01 3.97015482e-01 3.37568253e-01 2.60567069e-01
 0.00000000e+00 0.00000000e+00 4.17820454e-01 2.65403986e-02
 0.00000000e+00 4.66056347e-01 0.00000000e+00 0.00000000e+00
 2.51234353e-01 0.00000000e+00 1.54902965e-01 0.00000000e+00
 4.18257624e-01 3.99677604e-01 0.00000000e+00 3.96416336e-01
 1.72446087e-01 1.93829820e-01 1.03006087e-01 2.79859781e-01
 8.97246659e-01 2.96046197e-01 2.37716779e-01 7.59317055e-02
 1.04670733e-01 6.05474645e-03 2.39407897e-01 2.53593743e-01
 2.52744466e-01 3.44202042e-01 4.34145808e-01 1.15557504e+00
 9.21041965e-02 0.00000000e+00 0.00000000e+00 1.44340277e-01
 4.13438469e-01 1.49777129e-01 1.07290700e-01 3.06310803e-01
 7.43470788e-01 1.45110011e-01 2.40955159e-01 2.44754836e-01
 0.00000000e+00 2.67210841e-01 1.79674745e-01 6.38890341e-02
 3.34128827e-01 1.51980832e-01 0.00000000e+00 1.11522067e+00
 0.00000000e+00 7.36400425e-01 0.00000000e+00 3.12424362e-01
 2.27052346e-01 7.53936246e-02 0.00000000e+00 7.71531016e-02
 1.08334795e-01 5.23242652e-01 2.02579312e-02 1.27545163e-01
 1.41904488e-01 3.30612361e-01 2.31022626e-01 0.00000000e+00
 6.05291605e-01 7.04987645e-02 3.46062109e-02 4.36195046e-01
 3.85541856e-01 5.56070805e-01 3.96851063e-01 4.27042931e-01
 0.00000000e+00 2.19825909e-01 4.30409223e-01 1.20717652e-01
 0.00000000e+00 4.46388066e-01 0.00000000e+00 5.47013879e-02]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.1973606  0.05270037 0.25704077 0.07614011 0.232262   0.06866913
 0.         0.14948238 0.07056156 0.         0.53677124 0.21587366
 0.         0.07587515 0.16496305 0.         0.16895974 0.17950419
 0.         0.33313698 0.         0.22727752 0.         0.
 0.         0.         0.         0.         0.32747075 0.24787712
 0.13320234 0.02361191 0.20661303 0.00865693 0.4356176  0.36619663
 0.1643769  0.24135423 0.30124396 0.08471732 0.00813633 0.21520385
 0.10550641 0.40008453 0.02721224 0.         0.         0.39028314
 0.01445223 0.         0.         0.09092797 0.62046957 0.0140083
 0.08008934 0.         0.17998509 0.1631367  0.         0.02437763
 0.27680102 0.         0.3255947  0.         0.5694405  0.02886348
 0.         0.12986758 0.         0.         0.         0.0335749
 0.         0.         0.33829874 0.         0.         0.
 0.         0.         0.06641036 0.07486822 0.2940087  0.21133314
 0.5174624  0.         0.22547704 0.68563616 0.         0.1421514
 0.03435343 0.         0.06017557 0.09499605 0.         0.10286504
 0.059282   0.15887898 0.19436081 0.         0.23011215 0.37104583
 0.26992238 0.07633935 0.         0.5337743  0.         0.
 0.         0.11054693 0.03813794 0.13293496 0.01540804 0.11483289
 0.32481694 0.         0.1741554  0.13307333 0.03001492 0.
 0.03890822 0.6435595  0.14689207 0.25052023 0.13116919 0.21217397
 0.05976951 0.35814103]"
