"id","title","label","URL","embedding"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.2116205096244812, -0.09883920848369598, -0.11577460914850235, 0.21196842193603516, 0.13943570852279663, -0.4026796817779541, 1.18223237991333, -0.6675777435302734, -0.33306828141212463, 0.049311377108097076, -0.7100095748901367, 0.27228254079818726, 0.40108782052993774, 0.59358149766922, 0.490036278963089, -0.1150667816400528, -0.20192913711071014, 0.4065781831741333, -0.07060259580612183, 0.231855571269989, -0.04256468266248703, -0.17524407804012299, -0.27361100912094116, 0.2510671019554138, 0.8208705186843872, 0.2229696363210678, -0.7258526086807251, -0.2548617720603943, -0.9365708231925964, -0.08626033365726471, 0.7833333611488342, 0.19942240417003632, 0.903890073299408, -0.40308675169944763, 0.7529538869857788, 0.349712997674942, 0.8116156458854675, -0.0474141389131546, 0.18996809422969818, 0.4842401146888733, 0.17952914535999298, -0.275374174118042, -0.46176549792289734, -0.029625743627548218, 0.5742780566215515, -0.17444676160812378, -0.3148804306983948, 0.1298070251941681, 0.36283355951309204, -0.05786190927028656, 0.6796819567680359, 0.09465683251619339, -0.7087352871894836, -0.12381312996149063, -0.0012631445424631238, 0.5858809947967529, 0.8866115212440491, 0.40493443608283997, -0.8438092470169067, 0.047546256333589554, -0.3108890950679779, 0.27519261837005615, 0.09597543627023697, -0.49459198117256165, 0.4919731914997101, -0.5983412861824036, 0.3896787762641907, 0.020883360877633095, -0.4742533266544342, -0.33525508642196655, 0.23857343196868896, 0.2799082100391388, 0.01433476246893406, -0.5679221153259277, 0.02803102694451809, 0.4126896560192108, -0.055740926414728165, 0.5768743753433228, 0.12532956898212433, -0.6400535702705383, 0.2374390959739685, -0.18602164089679718, 0.8897938132286072, -0.010574178770184517, 0.4992440640926361, 0.08750704675912857, 1.279647946357727, 0.32776546478271484, -0.7842411398887634, -0.7910525798797607, 0.7132108807563782, -0.8300172686576843, 0.511124849319458, 0.6129106283187866, -0.10996179282665253, 0.28793954849243164, 0.13579702377319336, -0.710094690322876, 0.18123435974121094, 0.5136121511459351, 0.8107655644416809, -0.2797858417034149, 0.1168329045176506, 0.2846713066101074, 0.4676917791366577, 0.30715706944465637, 0.39926302433013916, -1.5260729789733887, -0.28731128573417664, 0.05605734884738922, 0.1982358992099762, 0.49752846360206604, -0.06591649353504181, -0.18727535009384155, 0.9881036877632141, 0.5389010906219482, 0.7145928144454956, 0.06159181520342827, 0.2342780977487564, 0.3428270220756531, 0.08185576647520065, 1.1123462915420532, -0.17855191230773926, 0.6530521512031555, 0.7361912131309509, -0.2859143018722534, 0.8335760831832886, 0.21407020092010498]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.15661711990833282, -0.3101050853729248, 0.12717698514461517, 0.3340817391872406, -0.40527915954589844, 0.08869622647762299, 0.6191650032997131, -0.911228597164154, -0.2254558801651001, -0.3276269733905792, -0.05288652703166008, 0.4568715989589691, 0.2974278926849365, 0.11999091506004333, -0.8059789538383484, 0.29367566108703613, 0.18555563688278198, 0.09843926876783371, -0.3210541605949402, 0.6041149497032166, -0.37838858366012573, -0.40816983580589294, -0.678008496761322, -0.1953822374343872, 0.10347169637680054, 0.5084987282752991, -0.486316442489624, -0.5845997333526611, -0.04500943794846535, -0.2640913426876068, 0.6198283433914185, 0.276391863822937, 0.4653250277042389, 0.6676911115646362, 0.36002519726753235, -0.237691730260849, 0.3405444324016571, 0.08764062821865082, -0.4898894727230072, 0.23748521506786346, -0.23596253991127014, 0.12460876256227493, -0.4795456826686859, -0.2974872589111328, 0.05909929424524307, -0.0008631183882243931, 0.4579889476299286, 0.0499807633459568, 0.24319039285182953, -0.2736073136329651, 0.5331553816795349, -0.05952839180827141, 0.007550307083874941, -0.23536306619644165, 0.06610897928476334, -0.3203085660934448, 0.33872294425964355, -0.04092815890908241, -0.19485996663570404, -0.6777704954147339, -0.4811684191226959, 0.1592279076576233, 0.12750191986560822, -0.25268080830574036, -0.8327223062515259, -0.03600705415010452, -0.3342868685722351, -0.09657327830791473, -0.02530127950012684, 0.3994028866291046, 0.09110106527805328, 0.5851860046386719, 0.2116745412349701, -0.19378884136676788, 0.14120566844940186, 0.052802540361881256, -0.01670551672577858, 0.15819279849529266, -0.13076560199260712, 0.0037559005431830883, 0.09004834294319153, 0.30328938364982605, -0.5685274600982666, -0.34405869245529175, -0.2736584544181824, -0.46263086795806885, -0.009691602550446987, -0.0008553912048228085, -0.08136472851037979, 0.12474393099546432, 0.9470818042755127, -0.2307603359222412, 0.194631427526474, -0.24303977191448212, -0.18105846643447876, -0.016461443156003952, 0.36347904801368713, -0.5034319162368774, 0.005272095091640949, -0.38917669653892517, 0.3731831908226013, 0.2928870618343353, 0.10962237417697906, -0.14553047716617584, -0.5387423634529114, -0.16552098095417023, -0.048293787986040115, -0.849379301071167, -0.03731345757842064, 0.2495310753583908, 0.07821178436279297, -0.20226067304611206, -0.3325173854827881, 0.3346013128757477, 0.9168419241905212, -0.17232739925384521, 0.5179456472396851, -0.0011692785192281008, -0.20710746943950653, 0.40854573249816895, -0.048468369990587234, -0.2868742346763611, -0.3143629729747772, 0.2813780605792999, 0.16798479855060577, 0.7165086269378662, 0.12962979078292847, 0.13604088127613068]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.012228114530444145, 0.24142518639564514, -0.09688510000705719, 0.2035372406244278, -0.07447727769613266, -0.2530127167701721, 0.43588754534721375, 0.11464079469442368, -0.40958383679389954, -0.15949448943138123, -0.34213632345199585, 0.1675381064414978, -0.00632637832313776, 0.62151700258255, 0.1356123387813568, 0.5130711793899536, 0.2093496471643448, -0.16629387438297272, -0.017863813787698746, 0.10945849120616913, 0.12036553770303726, 0.35188835859298706, -0.4213967025279999, -0.26865193247795105, -0.26017916202545166, 0.3773401975631714, -0.497720330953598, -0.23615926504135132, -0.45119550824165344, -0.7301984429359436, 0.1565219759941101, 0.1877961903810501, -0.036390192806720734, 0.17306174337863922, 0.08601965010166168, -0.03250182792544365, 0.16246283054351807, -0.1907798945903778, -0.2651428282260895, 0.5246793031692505, 0.4132118821144104, 0.6889500021934509, -0.6084085702896118, -0.047622691839933395, 0.03124103508889675, 0.1667027771472931, 0.13871391117572784, 0.16979362070560455, -0.005634413566440344, 0.17611204087734222, 0.22273753583431244, 0.580767035484314, -0.49395591020584106, -0.3289894461631775, 0.24114330112934113, 0.1984776258468628, 0.060158416628837585, 0.5915719270706177, -0.11280255764722824, -0.1413617581129074, -0.19466198980808258, 0.10912282764911652, -0.7240616679191589, -0.21964766085147858, -0.737854540348053, -0.05073302239179611, -0.291149377822876, -0.17374110221862793, 0.09441007673740387, -0.15874208509922028, 0.20729631185531616, 0.053645722568035126, 0.31883758306503296, -0.20596179366111755, 0.22229762375354767, -0.07483649998903275, -0.1776691973209381, 0.08609910309314728, -0.1795237958431244, -0.27062249183654785, 0.14040514826774597, 0.326577365398407, -0.3049669563770294, 0.46277523040771484, 0.40390852093696594, 0.09648575633764267, 0.26012924313545227, 0.14223836362361908, 0.04712839797139168, -0.0528552271425724, 0.6651936769485474, -0.5714964270591736, 0.030987810343503952, -0.38714250922203064, 0.0003869390347972512, 0.1502702236175537, 0.09310003370046616, 0.00646459124982357, -0.10335224121809006, -0.39612260460853577, 0.19443367421627045, -0.6212413907051086, 0.24624593555927277, 0.11943399906158447, 0.036539070308208466, 0.08522509783506393, 0.10154405981302261, -0.5803065896034241, -0.07926256209611893, 0.2807755470275879, 0.17982612550258636, 0.31514227390289307, 0.27278512716293335, -0.1317177563905716, 0.41135841608047485, 0.14983633160591125, 0.45009490847587585, -0.3005724251270294, -0.09287814795970917, -0.08155790716409683, 0.5547680854797363, 0.23891718685626984, 0.0706486627459526, 0.025049904361367226, -0.3610723316669464, -0.08794651180505753, -0.2101510614156723, 0.08218050748109818]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.20196112990379333, 0.12551836669445038, -0.05717134103178978, 0.3309068977832794, -0.5724543333053589, -0.24691107869148254, 0.4702494740486145, -0.12946516275405884, -0.48888808488845825, -0.00817534513771534, -0.1899077445268631, 0.2746259868144989, 0.0962972491979599, 0.22118890285491943, -0.06891226768493652, 0.29161742329597473, 0.600265622138977, 0.20207910239696503, 0.07703733444213867, 0.14114534854888916, -0.04275587946176529, 0.3195433020591736, -0.325421005487442, -0.056318819522857666, -0.21363957226276398, 0.43114009499549866, -0.28662559390068054, -0.30211305618286133, -0.3533509075641632, -0.639523983001709, 0.1071029081940651, 0.3923815190792084, 0.09611905366182327, 0.21530750393867493, -0.09232127666473389, -0.022707154974341393, 0.14168012142181396, -0.21003344655036926, -0.1860811859369278, 0.291698694229126, 0.20914851129055023, 0.45538267493247986, -0.31496959924697876, -0.08720064163208008, 0.28610458970069885, -0.04018545150756836, 0.3419030010700226, 0.005999643821269274, -0.1197410449385643, 0.03000856563448906, 0.5240303874015808, 0.4450603127479553, -0.03229690343141556, -0.3161197900772095, 0.09591817110776901, 0.5519720911979675, -0.0979153960943222, 0.5039656162261963, -0.11239096522331238, -0.3347439169883728, -0.35941165685653687, 0.30351823568344116, -0.6085313558578491, -0.3386438190937042, -0.6254239082336426, 0.12307707220315933, -0.4353359341621399, -0.07315675169229507, 0.20129066705703735, 0.001578089315444231, 0.26734045147895813, -0.19548095762729645, -0.1324513703584671, -0.05291734263300896, -0.12635411322116852, -0.46839144825935364, -0.09667840600013733, -0.13338348269462585, -0.20503771305084229, -0.009710039012134075, -0.10118573158979416, 0.5465773344039917, -0.543393611907959, -0.10623522102832794, 0.31047114729881287, 0.3072698712348938, 0.5922820568084717, 0.03162214532494545, 0.039695192128419876, -0.018733341246843338, 1.1362069845199585, -0.5647096037864685, 0.11213409900665283, -0.3417772352695465, 0.06487039476633072, 0.25250574946403503, -0.11895222961902618, -0.32228347659111023, 0.21216826140880585, -0.24486251175403595, 0.3036966621875763, -0.37555065751075745, -0.04444120079278946, 0.15733714401721954, -0.03558885678648949, 0.13613252341747284, -0.047913458198308945, -0.39063191413879395, -0.11235639452934265, 0.4143567979335785, -0.10897143930196762, 0.3607895076274872, 0.3251577913761139, -0.09878017753362656, 0.4837106168270111, 0.08130195736885071, 0.5137606859207153, -0.2928225100040436, 0.07936500757932663, -0.1439993679523468, 0.053227394819259644, 0.32098808884620667, 0.40830323100090027, 0.2516251802444458, -0.3714049458503723, -0.317592978477478, -0.06672749668359756, 0.11700112372636795]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.1289641261100769, -0.11754542589187622, -0.041036441922187805, -0.25718212127685547, 0.1866469830274582, -0.18175575137138367, 0.10257647931575775, -0.18200482428073883, -6.10369024798274e-05, -0.46607109904289246, -0.39398059248924255, 0.1155133917927742, 0.19438514113426208, 0.454163521528244, 0.635704755783081, 0.575124204158783, -0.1825031042098999, -0.7064151167869568, -0.13214002549648285, -0.11493752896785736, 0.3958616852760315, 0.21030978858470917, -0.06847266852855682, 0.043931130319833755, -0.0520365871489048, -0.0001510091678937897, -0.3584345579147339, -0.2681784927845001, -0.36565113067626953, -0.1972356140613556, 0.12366227805614471, -0.10579857975244522, -0.045722831040620804, 0.05640701204538345, -0.09221348911523819, -0.13839004933834076, -0.13011197745800018, 0.05147183686494827, -0.4362757205963135, 0.48115548491477966, 0.08800356835126877, 0.24533316493034363, -0.6320981979370117, 0.4939706027507782, 0.20841875672340393, -0.039435774087905884, -0.29675960540771484, 0.44312769174575806, 0.04068130999803543, 0.16731436550617218, 0.30528727173805237, -0.04157054051756859, -0.7564929127693176, -0.15521983802318573, 0.3092774748802185, 0.24106022715568542, -0.207615926861763, 0.5031889081001282, 0.04823818430304527, 0.04469833895564079, 0.24479174613952637, 0.3096311390399933, 0.14712220430374146, -0.820772111415863, -0.8676943182945251, 0.13930481672286987, -0.5264849662780762, 0.2995874583721161, -0.3538111448287964, -0.251269668340683, -0.24369479715824127, 0.5167986750602722, 0.6002548336982727, -0.3204968273639679, 0.41709649562835693, -0.1518612504005432, -0.26190391182899475, 0.0781012549996376, 0.39860713481903076, 0.07996740192174911, 0.31104594469070435, 0.037867192178964615, -0.6692019104957581, -0.3223884105682373, -0.09168609231710434, -0.5609628558158875, -0.19291098415851593, 0.19365373253822327, -0.058490727096796036, 0.11914470046758652, 0.5464240312576294, -0.22900299727916718, 0.5556131601333618, 0.27865469455718994, 0.15054760873317719, -0.38778409361839294, 0.48701027035713196, 0.8648256659507751, -0.2466137707233429, 0.17982794344425201, 0.3303002417087555, -0.3820916712284088, 0.45620623230934143, -0.044308342039585114, -0.28094765543937683, 0.18807151913642883, 0.5260293483734131, -0.252868115901947, -0.5527441501617432, 0.05664457753300667, -0.2287473827600479, 0.3344222605228424, 0.08149789273738861, -0.29250743985176086, 0.24079634249210358, 0.575937807559967, 0.3044687509536743, -0.16485871374607086, -0.005383288487792015, -0.1477312594652176, 0.16175280511379242, 0.21810771524906158, -0.5286309719085693, 0.011407827958464622, 0.14834053814411163, 0.8916213512420654, -0.009983906522393227, -0.42268040776252747]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[-0.23462456464767456, 0.4130151569843292, -0.06538859009742737, 0.10355766862630844, -0.2420445829629898, 0.24079731106758118, 0.08570808917284012, -0.3355407118797302, 0.2464088797569275, 0.05560333654284477, -0.15211236476898193, 0.5764070749282837, 0.2311796396970749, -0.28974226117134094, 0.26338812708854675, 0.5976381897926331, 0.2541482448577881, -0.10567624866962433, -0.17838457226753235, 0.15890228748321533, 0.7129456400871277, 0.5742785930633545, -0.3092966377735138, -0.06968996673822403, -0.5310423374176025, 0.6860404014587402, -0.3290852904319763, -0.32520005106925964, -0.3544710874557495, -0.6087064743041992, -0.04407189413905144, 0.4992349147796631, -0.41458311676979065, 0.570558488368988, -0.10638979077339172, -0.4021399915218353, 0.05455281212925911, -0.0499282069504261, -0.531977653503418, 0.6907387375831604, 0.3462687134742737, 0.6817886233329773, -0.6407963037490845, 0.34942278265953064, -0.06889443099498749, 0.03516973555088043, 0.33677762746810913, -0.06505446881055832, -0.11593743413686752, 0.25567561388015747, 0.38340529799461365, 0.14800521731376648, -0.6516761183738708, 0.10749328136444092, -0.2537290155887604, 0.08983960747718811, -0.3799401521682739, 0.4611428380012512, -0.32343438267707825, -0.36308643221855164, 0.1811152696609497, 0.2525597810745239, -0.5226571559906006, -0.288441926240921, -0.3963208496570587, -0.24529828131198883, -0.948350191116333, 0.6110425591468811, -0.4716426134109497, -0.03563776612281799, -0.20558005571365356, 0.2989460825920105, 0.17421254515647888, -0.16398024559020996, 0.9350719451904297, 0.3119853436946869, 0.1688682734966278, -0.36145487427711487, -0.04352341964840889, 0.21395745873451233, 0.026210477575659752, 0.295698881149292, -0.1981808841228485, 0.2586378753185272, -0.13137789070606232, -0.16963914036750793, -0.09432509541511536, 0.2484702318906784, 0.23672015964984894, -0.29866302013397217, 0.18699434399604797, 0.005549365188926458, 0.4494655430316925, -0.041025519371032715, 0.3729916214942932, -0.0977664589881897, 0.7845460176467896, 0.19946375489234924, 0.2681792080402374, -0.12508907914161682, 0.36111146211624146, -0.313764750957489, 0.04227941110730171, 0.36507996916770935, 0.08977729082107544, 0.3140140771865845, -0.168875053524971, -0.4261864125728607, -0.43208661675453186, 0.5558469295501709, 0.22536861896514893, 0.09943658113479614, -0.12296409904956818, -0.21079929172992706, 0.02031548321247101, 0.040119677782058716, 0.29478082060813904, -0.2274140864610672, 0.2093079388141632, -0.29737013578414917, -0.2313663363456726, 0.34649211168289185, -0.00982113927602768, -0.4151807427406311, -0.17273162305355072, 0.3814446032047272, -0.1806991845369339, -0.14180909097194672]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[-0.6211732625961304, 0.15967866778373718, 0.2349880337715149, 0.21676240861415863, -0.23710006475448608, -0.30997368693351746, 0.4064328968524933, -0.043924298137426376, -0.05022437870502472, -0.26312336325645447, -0.1296449452638626, 0.12832798063755035, -0.41683945059776306, -0.2294977754354477, 0.6085774898529053, 1.0706661939620972, 0.6762319207191467, 0.049826283007860184, 0.33078089356422424, -0.699314296245575, -0.08865801244974136, 0.3564271926879883, -0.07456567138433456, 0.3564663827419281, -0.3266209661960602, 0.20743225514888763, 0.25338509678840637, -0.8057157397270203, -0.15305417776107788, -0.466619074344635, 0.11101661622524261, 0.022696347907185555, 0.34530574083328247, 0.20900139212608337, -0.2573327422142029, -0.27340176701545715, 0.11631456762552261, -0.04000632464885712, -0.27270954847335815, 0.31236550211906433, 0.42013877630233765, 0.45165276527404785, -0.41871950030326843, -0.08222725242376328, 0.12928472459316254, 0.2660187780857086, -0.31897589564323425, -0.2199331372976303, -0.5252097249031067, -0.49288275837898254, 0.6455516815185547, 0.3609057664871216, -0.17514072358608246, 0.02257336676120758, 0.3541084825992584, 0.019838880747556686, 0.0974862352013588, 0.003227874170988798, -0.4028331935405731, -0.23365755379199982, 0.003798999125137925, 0.6093090772628784, 0.35318323969841003, -0.739240288734436, -0.8555710911750793, 0.4287162721157074, -0.08796951174736023, 0.15663975477218628, -0.32600799202919006, -0.2355649620294571, 0.3335047662258148, 0.29470017552375793, 0.8623573184013367, 0.37672704458236694, 0.653350293636322, -0.5413543581962585, -0.39240121841430664, -0.04202580824494362, 0.5074462294578552, -0.13385547697544098, 0.3973318934440613, -0.17217814922332764, 0.2669012248516083, 0.07952794432640076, 0.28100109100341797, -0.5139778256416321, 0.13533428311347961, -0.23677603900432587, -0.17132598161697388, -0.07431094348430634, 0.7516539692878723, -0.026440873742103577, 0.7979559898376465, -0.5128493309020996, 0.28827279806137085, 0.007951581850647926, 0.4995795488357544, -0.13051067292690277, 0.22545523941516876, -0.21624387800693512, -0.008948897011578083, 0.1198432669043541, 0.23176008462905884, 0.23368166387081146, 0.26573458313941956, -0.4156287908554077, 0.3794584572315216, -0.36537036299705505, 0.14677801728248596, 0.11199808120727539, 0.10675057023763657, 0.1067417711019516, 0.21645937860012054, -0.35502633452415466, 0.5049403309822083, 0.06168041005730629, -0.006055609788745642, -0.11664361506700516, -0.1343289315700531, 0.11126591265201569, 0.13787846267223358, 0.20693457126617432, -0.13353228569030762, -0.08407561480998993, -0.24878185987472534, 0.43153586983680725, 0.1703217476606369, 0.38571953773498535]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.31505849957466125, -0.1649034470319748, 0.25186318159103394, 0.5510068535804749, -0.5559608340263367, -0.18921972811222076, -0.19470106065273285, -0.34488189220428467, -0.31923431158065796, -0.12162575125694275, -0.5362063050270081, 0.17171353101730347, 0.659566342830658, 0.3035508394241333, 0.3172246515750885, 0.6410647630691528, 0.22784735262393951, -0.1858154535293579, 0.06208289414644241, -0.5164995789527893, 0.4005555510520935, -0.0010478409240022302, 0.03914909437298775, 0.2804792523384094, -0.19582369923591614, 0.06487608700990677, 0.029992537572979927, -0.2504386007785797, -0.5966348648071289, -0.7816820740699768, 0.0756559893488884, 0.2633334696292877, 0.06839872896671295, 0.08600406348705292, -0.00572481332346797, 0.2763494551181793, -0.03752303868532181, -0.0284043550491333, -0.850977897644043, 0.34175851941108704, 0.33306002616882324, 0.51702880859375, -0.1342579573392868, -0.11565399914979935, 0.04989851266145706, -0.19846117496490479, -0.17767323553562164, -0.39387497305870056, -0.4157177805900574, 0.3124430775642395, 0.16138842701911926, 0.1913471817970276, 0.15821316838264465, -0.16487695276737213, 0.08594219386577606, -0.025287466123700142, -0.3283121883869171, -0.4582838714122772, -0.60743248462677, -0.40115806460380554, -0.0944170132279396, 0.5262492895126343, 0.16252808272838593, -0.22121721506118774, -0.37962624430656433, 0.21723130345344543, -0.5620014667510986, 0.1901034414768219, -0.461188405752182, 0.4178882837295532, 0.3704415559768677, 0.21734561026096344, 0.5459603071212769, 0.12202485650777817, 0.42709851264953613, -0.1060008704662323, -0.035725731402635574, -0.43306097388267517, 0.155786395072937, -0.07278141379356384, 0.17896668612957, -0.019955923780798912, -0.37562766671180725, 0.14003024995326996, 0.33123496174812317, -0.019420545548200607, 0.09406767785549164, 0.38693585991859436, -0.37040257453918457, -0.11790037155151367, 0.6425583362579346, -0.12240556627511978, 0.4988822638988495, -0.5116066336631775, -0.020565876737236977, -0.1523519903421402, 0.7150077819824219, 0.05340973287820816, 0.11096367239952087, -0.3344153165817261, 0.3754628300666809, -0.6742150783538818, 0.058757249265909195, -0.22073930501937866, 0.1282922476530075, 0.3039073050022125, -0.05738011375069618, 0.25947579741477966, -0.13429291546344757, 0.6513844132423401, 0.11711820214986801, 0.4526868760585785, 0.11500261723995209, -0.6672590374946594, 0.39718693494796753, 0.6525402665138245, 0.7097623348236084, 0.20672954618930817, -0.4594176411628723, -0.17256343364715576, 0.2352762073278427, -0.2155590057373047, -0.027616508305072784, -0.549935519695282, -0.5440518260002136, 0.3713156282901764, 0.2515523433685303, 0.30103686451911926]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.43409809470176697, 0.47675973176956177, -0.13203619420528412, 0.45725440979003906, -0.471821665763855, -0.352975457906723, 0.5564396977424622, -0.2623947858810425, -0.3738051652908325, -0.06033777445554733, -0.2126336395740509, 0.14922845363616943, 0.09737476706504822, 0.4866785705089569, 0.1804446280002594, 0.7278404235839844, 0.5688862800598145, 0.18471619486808777, 0.25824227929115295, -0.4714233875274658, 0.02929435670375824, 0.11054161190986633, -0.008084118366241455, 0.26882660388946533, -0.12291068583726883, -0.23901759088039398, 0.13692770898342133, -0.5323414206504822, -0.7227723002433777, -0.8612945675849915, 0.48087936639785767, 0.43318790197372437, 0.05086850747466087, 0.35659468173980713, -0.17116627097129822, -0.33122363686561584, -0.3419727087020874, -0.15834172070026398, -0.6365850567817688, 0.11802318692207336, 0.4654254615306854, 0.4683223068714142, -0.33288830518722534, -0.3146701455116272, 0.23625649511814117, 0.1591969132423401, -0.0647100880742073, -0.08373518288135529, -0.14442361891269684, 0.17686066031455994, 0.2631131410598755, 0.6982788443565369, -0.1382928043603897, -0.2186797559261322, 0.2852194905281067, 0.0557127371430397, 0.12329261749982834, 0.07371371239423752, -0.5186983942985535, -0.8107793927192688, 0.0804828554391861, 0.5546215176582336, 0.06568778306245804, 0.23900219798088074, -0.6374707221984863, 0.2129223495721817, -0.0235766414552927, 0.11131974309682846, -0.12285052239894867, 0.1288589984178543, 0.4048353135585785, -0.25700169801712036, 0.653389036655426, 0.04249108210206032, 0.1261192113161087, -0.012286754325032234, 0.10873496532440186, 0.08070086687803268, -0.3997344374656677, -0.1970449835062027, 0.03465505316853523, 0.022829869762063026, -0.04535317420959473, 0.049567148089408875, 0.27138611674308777, -0.07011104375123978, 0.6987854838371277, 0.23451483249664307, -0.1928521990776062, 0.040667545050382614, 0.7323200702667236, -0.6331036686897278, 0.28942179679870605, -0.0866415724158287, -0.014186614193022251, 0.018929142504930496, -0.06871172785758972, 0.20506352186203003, 0.2515643835067749, -0.47095537185668945, 0.4617283046245575, 0.0008839789661578834, -0.0008229554514400661, -0.008981122635304928, 0.1374545693397522, -0.12830570340156555, -0.0438663549721241, -0.09388882666826248, -0.16251207888126373, 0.33023500442504883, 0.17319032549858093, 0.47532621026039124, 0.010991635732352734, -0.5156805515289307, 0.5054382085800171, 0.04477087780833244, 0.2181418538093567, -0.09880299866199493, -0.264470636844635, 0.13731412589550018, 0.29198509454727173, 0.43047237396240234, 0.1731240302324295, -0.19692479074001312, -0.31140390038490295, 0.013931844383478165, 0.013992726802825928, 0.583302915096283]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.019892586395144463, 0.7025178074836731, -0.3600737452507019, 0.09490428864955902, -0.24204950034618378, -0.07381460815668106, 0.6226822137832642, -0.3928813636302948, -0.10065226256847382, -0.2553575336933136, 0.02973439171910286, 0.35911738872528076, 0.6416318416595459, -0.024180326610803604, -0.44076603651046753, 0.20603777468204498, 0.2849065959453583, -0.016520585864782333, 0.36155229806900024, 0.3268377184867859, 0.49430620670318604, 0.32834601402282715, 0.15448804199695587, 0.3871876001358032, -0.5453414916992188, 0.2690378427505493, -0.0009860877180472016, -0.21758869290351868, -0.5975253582000732, -0.7890782952308655, 0.40991443395614624, 0.3970645070075989, -0.09015168249607086, 0.6823064684867859, 0.17539569735527039, -0.04561682790517807, -0.22370636463165283, -0.0833854228258133, -0.39527735114097595, 0.04146406054496765, 0.3400443494319916, 0.5647774934768677, -0.7765488028526306, -0.21262894570827484, 0.12339179217815399, 0.16960498690605164, 0.20939703285694122, 0.20588257908821106, -0.0455387644469738, 0.12994353473186493, 0.2804851531982422, 0.4041973054409027, -0.38911694288253784, -0.3591172993183136, 0.10061203688383102, 0.1634884923696518, 0.5235344171524048, 0.19338123500347137, 0.0484195277094841, -0.19117465615272522, -0.07803577184677124, 0.11250339448451996, -0.5288420915603638, 0.06373227387666702, -0.35170692205429077, -0.0315234400331974, 0.041430335491895676, -0.4607836604118347, 0.3955347239971161, 0.2516307532787323, 0.13725389540195465, 0.20831698179244995, 0.20728699862957, 0.1712958663702011, 0.0014185707550495863, 0.17704516649246216, -0.08472517877817154, 0.30297884345054626, -0.156760573387146, -0.4428814649581909, -0.03822780027985573, 0.6155430674552917, -0.535363495349884, 0.4052615463733673, 0.41096755862236023, -0.10960017889738083, 0.31596535444259644, 0.2919078469276428, -0.3247128129005432, 0.5729475617408752, 0.7147967219352722, -0.7506875991821289, 0.17835697531700134, -0.03092353232204914, 0.2795269787311554, -0.10866928845643997, -0.1309114396572113, -0.23869380354881287, 0.18651317059993744, -0.40581464767456055, 0.2941060960292816, -0.41543662548065186, 0.11635959893465042, 0.17467166483402252, 0.12010795623064041, -0.1489679366350174, -0.07660629600286484, -0.29114586114883423, -0.2679339647293091, 0.40094128251075745, 0.0530858114361763, -0.07017412781715393, -0.043448884040117264, -0.3393916189670563, 0.3201148509979248, -0.22494585812091827, 0.20874887704849243, 0.20453780889511108, 0.18492738902568817, 0.12266980111598969, 0.30986031889915466, 0.4786650836467743, 0.6417365074157715, 0.03013395145535469, -0.1653486043214798, -0.0638175755739212, -0.17104372382164001, 0.21242499351501465]"
