"id","title","label","URL","embedding"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.41250985860824585, 0.20861712098121643, -0.30931147933006287, 0.5568701028823853, 0.08129808306694031, 0.279514878988266, 0.2130991369485855, -0.13058511912822723, -0.0187999177724123, 0.6813045144081116, -0.18290086090564728, 0.11504899710416794, -0.08114108443260193, 0.25265032052993774, -0.3425208032131195, -0.43737876415252686, 0.6452471017837524, 0.42768168449401855, -0.3242183327674866, -0.18828906118869781, 0.0780654028058052, 0.28267142176628113, -0.45750167965888977, -0.4942842423915863, -0.34415820240974426, 0.09110897779464722, 0.25118714570999146, 0.35638850927352905, -0.4754771888256073, -0.23717941343784332, 0.1529185175895691, 0.25253409147262573, 0.3703397512435913, -0.288210391998291, 0.42619290947914124, -0.11293508112430573, 0.32497474551200867, -0.0033157970756292343, 0.3324207067489624, -0.17180916666984558, 0.026035787537693977, -0.37531715631484985, 0.04523191601037979, 0.18142911791801453, 0.34128502011299133, 0.06382745504379272, -0.40207985043525696, 0.017605779692530632, -0.014708494767546654, 0.15538890659809113, -0.2859004735946655, -0.127515509724617, -0.27946898341178894, 0.25177595019340515, 0.4933120906352997, -0.010743747465312481, -0.15601982176303864, -0.08686738461256027, -0.1401781290769577, -0.16666916012763977, -0.5086395740509033, -0.23772692680358887, -0.3005388081073761, -1.0324246883392334, -0.10367398709058762, 0.25518926978111267, -0.3565051555633545, 0.4296744763851166, -0.0068814982660114765, -0.0754329189658165, 0.3765253722667694, 0.1318601369857788, -0.31169524788856506, 0.27441054582595825, -0.48543891310691833, 0.5639709830284119, -0.2810264825820923, 0.2662217319011688, 0.04581200331449509, -0.11029032617807388, -0.12562574446201324, 0.061019640415906906, -0.13289432227611542, -0.4667770564556122, 0.5028796792030334, 0.23369736969470978, 0.7194982171058655, -0.09997285902500153, -0.10171358287334442, 0.18102416396141052, -0.15435387194156647, -0.37415653467178345, 0.3313973546028137, 0.617643415927887, -0.1682692915201187, -0.47174522280693054, 0.04067917540669441, 0.1697397381067276, -0.21392777562141418, 0.4544682502746582, -0.15667812526226044, 0.4449244439601898, -0.40790414810180664, -0.4731399714946747, -0.6129005551338196, 0.29660525918006897, 0.14446747303009033, -0.4855487048625946, 0.10021079331636429, 0.3188004195690155, -0.25967270135879517, 0.16917215287685394, 0.2659887373447418, 0.5605776309967041, -0.22612272202968597, -0.6378741264343262, 0.31567510962486267, -0.3250299096107483, -0.09703322499990463, 0.29605403542518616, 0.1833891123533249, -0.1354047954082489, -0.053719766438007355, 0.6064384579658508, -0.0475873202085495, -0.17136894166469574, 0.44064953923225403, 0.16931891441345215]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.6187452077865601, 0.017075974494218826, -0.47556421160697937, -0.38529172539711, -0.053097840398550034, 0.2990860939025879, 0.15672262012958527, -0.13543404638767242, -0.20830181241035461, 0.4241410791873932, -0.5175403952598572, 0.07606340199708939, 0.14841844141483307, 0.19398373365402222, 0.24587281048297882, -0.3060082197189331, 0.19094455242156982, 0.32211971282958984, 0.2590564787387848, 0.07200896739959717, -0.10652419179677963, 0.03852531313896179, 0.17693784832954407, -0.5561701059341431, 0.5994176268577576, 0.07836230844259262, 0.22516541182994843, 0.3153494596481323, -0.22231240570545197, 0.256089985370636, -0.2923845946788788, -0.22426755726337433, -0.527969241142273, 0.32374218106269836, -0.16215458512306213, -0.16687797009944916, -0.007074926048517227, -0.4587440490722656, 0.2372008115053177, -0.2876712679862976, 0.16541890799999237, -0.05767402797937393, 0.3643188178539276, 0.8521390557289124, -0.11771377176046371, -0.36317911744117737, -0.05718294903635979, 0.3343844413757324, 0.157797172665596, 0.6347431540489197, -0.35314878821372986, 0.4007517695426941, -0.6437528729438782, -0.4769132733345032, 0.21923646330833435, 0.476222962141037, -0.25567319989204407, 0.23754659295082092, -0.017493395134806633, -0.07927288860082626, -0.13329894840717316, -0.6202614307403564, -0.5007868409156799, -0.5020622611045837, -0.09030506014823914, -0.2200385183095932, -0.044021736830472946, 0.14042870700359344, -0.5709657669067383, 0.07995899021625519, 0.010402682237327099, -0.36080294847488403, 0.2228330671787262, 0.3073466420173645, 0.23462927341461182, -0.13388581573963165, 0.207145556807518, -0.32515019178390503, -0.05441021919250488, 0.25462183356285095, -0.401702880859375, 0.5878387093544006, -0.06970763951539993, -0.11948847025632858, -0.10092756897211075, -0.4274348020553589, 0.4561721086502075, -0.13470442593097687, -0.3411586582660675, 0.21460667252540588, -0.12978067994117737, -0.5662707090377808, -0.06673028320074081, -0.19844873249530792, 0.09760405868291855, -0.5126158595085144, 0.4222047030925751, 0.14260023832321167, -0.2385098785161972, -0.4170185625553131, 0.6805146336555481, 0.1722860485315323, -0.5723797082901001, 0.17919668555259705, 0.06192312017083168, 0.26268285512924194, 0.4122013747692108, -0.28367552161216736, 0.12097867578268051, 0.20021703839302063, 0.0016956242034211755, 0.006894690915942192, 0.16767773032188416, 0.32805776596069336, -0.4443586468696594, -0.5680190920829773, 0.35405200719833374, -0.4425409734249115, -0.5773968696594238, 0.2643512189388275, -0.01562592387199402, -0.2780372202396393, 0.2964094877243042, -0.1665908247232437, 0.5372942686080933, -0.47017431259155273, 0.10995585471391678, 0.2893636226654053]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[-0.7077934741973877, 0.0978010967373848, 0.034857235848903656, 0.16978000104427338, 0.16825610399246216, 0.182878315448761, -0.25892749428749084, 0.2409675419330597, 0.26046913862228394, 0.555371105670929, -0.40879231691360474, 0.5806231498718262, -0.09237731993198395, 0.24432191252708435, -0.14733588695526123, 0.05091369152069092, 0.007034973241388798, -0.30625081062316895, 0.2982056438922882, -0.23330575227737427, -0.007943607866764069, 0.5335471630096436, -0.13202892243862152, -0.2813437283039093, -0.18015044927597046, -0.255545973777771, 0.1776513308286667, -0.13808563351631165, -0.913833737373352, -0.039527006447315216, 0.18030962347984314, 0.04662850871682167, -0.17574088275432587, 0.47108885645866394, 0.14841052889823914, -0.286970317363739, 0.06784932315349579, -0.07825499773025513, 0.2885976731777191, 0.0015511360252276063, 0.2519155442714691, -0.37709227204322815, -0.14685627818107605, 0.3590449392795563, -0.008074581623077393, -0.14231282472610474, 0.18568484485149384, 0.03219182416796684, -0.43978002667427063, -0.25111106038093567, -0.049779847264289856, 0.46120941638946533, 0.3035428822040558, 0.0360809825360775, -0.2448451817035675, 0.5081897974014282, 0.02135145477950573, -0.037591077387332916, -0.6974259614944458, 0.5008535981178284, 0.4117821753025055, -0.5622232556343079, -0.2646225392818451, 0.12590889632701874, -0.2937280237674713, -0.4142134487628937, -0.1670856475830078, 0.07906197011470795, 0.24581685662269592, -0.0009063319303095341, 0.34409746527671814, -0.3225387930870056, -0.24644692242145538, -0.3414318859577179, -0.6026664972305298, -0.296687513589859, -0.22812628746032715, -0.0903981626033783, 0.39239662885665894, 0.04797133430838585, -0.14400433003902435, 0.10907931625843048, -0.05627010390162468, -0.24671201407909393, 0.14360789954662323, -0.1274019330739975, 0.46492111682891846, 0.16845223307609558, -0.7486903071403503, -0.11548206955194473, -0.4166554808616638, 0.10926908999681473, 0.0334213487803936, 0.08026178181171417, 0.25568050146102905, -0.8922415375709534, -0.09548275172710419, 0.5707703232765198, 0.09904339164495468, 0.17684336006641388, -0.08034880459308624, 0.7638782858848572, -0.15837374329566956, 0.3389062285423279, -0.05187579616904259, 0.7561717629432678, 0.43447092175483704, -0.5309165120124817, -0.15764252841472626, 0.5250057578086853, -0.10764441639184952, 0.5195189118385315, -0.13906161487102509, 0.39989814162254333, -0.2598997950553894, -0.16006654500961304, 0.3472369313240051, -0.2916201651096344, -0.6108732223510742, -0.09148349612951279, -0.4830535054206848, -0.30673566460609436, -0.1805155873298645, 0.045467957854270935, 0.6621553897857666, 0.03522356227040291, 0.2469368278980255, 0.4598782956600189]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.5379806160926819, 0.15056255459785461, -0.40344637632369995, 0.20967911183834076, 0.4287157356739044, -0.07833507657051086, 0.20281457901000977, 0.18733952939510345, -0.1640487015247345, -0.171443372964859, 0.5105671286582947, -0.031352698802948, 0.07762795686721802, -0.1344144493341446, -0.038436684757471085, -0.02724546752870083, 0.1399001032114029, -0.20335553586483002, -0.07592380046844482, 0.1694979965686798, 0.59327632188797, 0.06149904429912567, 0.006420978810638189, -0.07407736033201218, 0.017112836241722107, -0.03653094172477722, 0.3449293375015259, 0.03858167678117752, -0.2811349332332611, -0.15350455045700073, -0.33309707045555115, 0.3290308713912964, -0.3812711536884308, 0.11541128903627396, -0.055374626070261, -0.30332040786743164, 0.19595161080360413, -0.144032821059227, 0.07290894538164139, 0.3045746386051178, 0.4417136311531067, -0.2994156777858734, 0.578700602054596, 0.5925268530845642, -0.08280668407678604, -0.1128709614276886, 0.47173210978507996, -0.009662962518632412, 0.07840096205472946, -0.1310245394706726, -0.5853695273399353, 0.21777375042438507, -0.17832142114639282, 0.13984788954257965, 0.21510851383209229, 0.46409323811531067, -0.08299081027507782, -0.22434952855110168, -0.8252145051956177, 0.0435880683362484, -0.1905519664287567, -0.511138379573822, -0.17207378149032593, -0.41368454694747925, 0.03029739297926426, -0.16485318541526794, -0.34263327717781067, 0.28968778252601624, -0.5304746627807617, 0.3312671482563019, 0.28378966450691223, -0.06128210946917534, 0.3941960334777832, 0.24106256663799286, -0.11611752957105637, 0.2050934135913849, 0.057312559336423874, -0.04191388189792633, 0.16145308315753937, -0.3673308491706848, -0.33993592858314514, 0.42432713508605957, -0.3470633625984192, -0.2772873342037201, 0.2506123483181, 0.11337044090032578, 0.0648903176188469, -0.10436920076608658, -0.24940119683742523, -0.3508116602897644, -0.7118303775787354, -0.028577016666531563, 0.06361685693264008, -0.08278599381446838, 0.025390833616256714, -0.04478609189391136, 0.29223039746284485, 0.7184590101242065, -0.4962346851825714, 0.896181046962738, 0.3570203185081482, 0.4227237105369568, -0.14105741679668427, -0.08628618717193604, -0.14114706218242645, 0.11854027211666107, 0.49033674597740173, -0.2237909883260727, 0.1753903329372406, 0.33232930302619934, -0.2617575228214264, 0.019284026697278023, 0.4208846986293793, 0.28870847821235657, -0.36955583095550537, 0.15453419089317322, 0.42923906445503235, -0.4569411873817444, -0.13446851074695587, 0.11571244150400162, 0.11593613028526306, -0.6322773098945618, 0.10875838249921799, 0.046532027423381805, -0.15064740180969238, -0.0775960311293602, 0.11725163459777832, 0.11723445355892181]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.8388153910636902, 0.006277239881455898, -0.6180062890052795, -0.2012244313955307, -0.030947549268603325, 0.3032967448234558, -0.04685894027352333, -0.23582661151885986, 0.10020163655281067, 0.07933665066957474, 0.018906565383076668, 0.2633398175239563, -0.2697215974330902, 0.6469724774360657, -0.1897287666797638, -0.49024084210395813, 0.31063246726989746, -0.2917095720767975, -0.2850590646266937, 0.5951463580131531, 0.2633306682109833, 0.22793500125408173, 0.17007294297218323, -0.16295188665390015, -0.03248824551701546, 0.2964657247066498, -0.28333353996276855, -0.3601614832878113, -0.4178440272808075, -0.1912742555141449, -0.2485584169626236, -0.3174169957637787, -0.11842205375432968, 0.36232686042785645, 0.3992081582546234, -0.27397170662879944, -0.10889533907175064, 0.2469521015882492, -0.44808489084243774, 0.033537447452545166, 0.09449628740549088, -0.312956303358078, 0.11246994882822037, 0.15425680577754974, 0.1932658553123474, -0.5172039270401001, 0.025510847568511963, -0.12236036360263824, -0.002889967756345868, 0.27661556005477905, -0.3163071870803833, 0.0745149701833725, -0.08980433642864227, -0.021639885380864143, 0.09069794416427612, 0.22842688858509064, -0.2901643216609955, -0.45070070028305054, -0.44200485944747925, -0.162765771150589, -0.421377569437027, -0.26901885867118835, 0.043995652347803116, -0.6773378849029541, 0.09302172064781189, 0.0027754181064665318, -0.24111700057983398, 0.5210187435150146, -0.48217910528182983, -0.06375201791524887, 0.31232693791389465, -0.33332645893096924, 0.2538416385650635, 0.04319124296307564, -0.24580512940883636, -0.08591879904270172, 0.05157245695590973, 0.2195502370595932, 0.05797259882092476, 0.047600943595170975, -0.561565637588501, 0.40887612104415894, -0.3894352614879608, -0.34739282727241516, 0.46021783351898193, -0.05593862384557724, 0.21697768568992615, 0.1772957742214203, -0.5710251331329346, 0.0044130729511380196, -0.09615707397460938, -0.3545950949192047, 0.2165268063545227, 0.03759780898690224, -0.6256783604621887, -0.5257936716079712, -0.07868511229753494, 0.5946974158287048, -0.0536544993519783, 0.8994694352149963, 0.46883946657180786, 0.6570149660110474, -0.6355410814285278, -0.2111372947692871, 0.06522610783576965, 0.33834466338157654, 0.2001420557498932, -0.45296764373779297, -0.07419071346521378, 0.08044462651014328, 0.0471685566008091, -0.11149376630783081, 0.2525549829006195, -0.05513254180550575, -0.5053913593292236, -0.39311185479164124, 0.26163455843925476, -0.2268615961074829, 0.030650293454527855, 0.323358952999115, -0.1287570297718048, -0.47723889350891113, -0.04769822955131531, -0.2912045121192932, 0.3386196196079254, 0.4123431444168091, -0.1940235048532486, 0.3494223952293396]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.6258093118667603, 0.30834102630615234, -1.0298740863800049, 0.03274798393249512, 0.5671932101249695, -0.32750821113586426, 0.4949146807193756, -0.09852577745914459, 0.061232924461364746, 0.28368380665779114, -0.17653194069862366, 1.2606695890426636, -0.6682441830635071, 0.4261054992675781, 0.1365627497434616, 0.5241486430168152, 0.07044956833124161, 0.622117817401886, -0.33351457118988037, 0.4393672049045563, -0.06624045222997665, -0.0356142520904541, -0.12013012915849686, 0.18687978386878967, 0.303341269493103, 1.047067403793335, -0.11493608355522156, 0.22418464720249176, -0.25632545351982117, 0.08007807284593582, -0.16642878949642181, 0.7716895341873169, -0.3264770805835724, -0.016951508820056915, -0.08331286907196045, 0.16817320883274078, -0.03288642317056656, -0.2051929235458374, 0.5284021496772766, 0.7139274477958679, 0.24267779290676117, -0.4564567506313324, -0.14855684340000153, -0.07834934443235397, -0.3705766797065735, 0.41101035475730896, -1.083792805671692, 0.48954471945762634, 0.1888328641653061, 0.5675820112228394, 0.27528831362724304, 0.25791695713996887, -0.5063421130180359, -0.09260430932044983, 0.23936410248279572, -0.06009562313556671, -0.237300306558609, -0.21219871938228607, -0.011961912736296654, -0.04262954369187355, 0.3412874639034271, 0.31239983439445496, -0.2745282053947449, -0.29554283618927, 0.35909658670425415, 0.4463902413845062, -0.3989087641239166, -0.26462599635124207, -1.1844258308410645, 0.4349072277545929, 0.02463575266301632, -0.07492230087518692, -0.1608070433139801, 0.4100044071674347, -1.049521803855896, 0.2401035577058792, -0.4433838427066803, -0.2671125829219818, 0.08736740052700043, -0.10626150667667389, 0.13908319175243378, -0.21054063737392426, -0.18832187354564667, -0.07071202248334885, 0.5306961536407471, 0.08809603005647659, 0.21716704964637756, 0.29209911823272705, -0.8204700946807861, -0.09152200073003769, -0.7632350921630859, -0.01850113645195961, -0.39375534653663635, 0.3483836054801941, 0.07924709469079971, -0.5801570415496826, 0.5013377070426941, -0.26128581166267395, 0.12511539459228516, -0.12143117934465408, -0.6630522012710571, 0.3454267382621765, 0.6112425327301025, -0.18456803262233734, -0.15619739890098572, -0.03181039169430733, -0.02711762860417366, -0.7070053219795227, -0.36612173914909363, 0.1822998821735382, -0.7561249732971191, 0.6598295569419861, 0.02064012736082077, 0.48329469561576843, -0.38802269101142883, -0.0894583910703659, 0.7037566304206848, -0.3004741072654724, -0.13484470546245575, -0.05699141323566437, 0.3972109258174896, -0.3181203305721283, 0.28359273076057434, 0.33639079332351685, 0.17686839401721954, -0.5658313632011414, 0.03200853615999222, -0.015651797875761986]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[-0.04519103467464447, 0.4746832549571991, -0.053453363478183746, -0.14217379689216614, 0.18730024993419647, 0.26879993081092834, 0.13745492696762085, -0.05293532833456993, 0.0428779274225235, 0.5608428716659546, -0.4965458810329437, 0.35952049493789673, -0.0213362667709589, 0.27142098546028137, -0.36471426486968994, -0.5051038265228271, 0.56085604429245, 0.17714981734752655, 0.22427022457122803, 0.06064317747950554, -0.0761527344584465, -0.16498301923274994, 0.11277274042367935, -0.3026420772075653, 0.2041303962469101, 0.26306164264678955, 0.30281609296798706, 0.6569278240203857, -0.5699211359024048, -0.20019212365150452, 0.11691199243068695, 0.36627665162086487, 0.11380066722631454, -0.18731805682182312, 0.5544129610061646, 0.19596292078495026, 0.4934094548225403, -0.02140663005411625, -0.21863789856433868, 0.39915189146995544, 0.347783625125885, -0.4699775278568268, 0.23087093234062195, 0.32733815908432007, -0.03248562663793564, -0.42831018567085266, -0.2875138521194458, -0.04694756865501404, -0.14204524457454681, 0.46255677938461304, -0.13747717440128326, 0.2251955270767212, -0.3189621865749359, 0.27055972814559937, 0.3672652840614319, 0.3237755596637726, -0.1754070669412613, 0.24974365532398224, -0.665735125541687, 0.36163008213043213, -0.35631370544433594, 0.12740398943424225, -0.24374374747276306, -0.5122153759002686, -0.07866240292787552, 0.16059547662734985, -0.6741155982017517, 0.1882663369178772, 0.049261610954999924, -0.20729927718639374, 0.5549516081809998, 0.25969198346138, -0.3034823536872864, -0.01216945331543684, -0.26859480142593384, 0.5199677348136902, -0.22588606178760529, 0.2879864275455475, -0.2128749042749405, -0.16879263520240784, -0.12707631289958954, -0.10740011930465698, -0.692391037940979, -0.5046067833900452, 0.06579866260290146, 0.10980608314275742, 0.7798194885253906, 0.17260535061359406, 0.14552421867847443, 0.21073338389396667, 0.11300833523273468, -0.5031987428665161, -0.036003418266773224, 0.1290750503540039, -0.6088807582855225, -0.36669236421585083, 0.06333396583795547, -0.12185688316822052, -0.311170756816864, 0.4940333068370819, -0.054469212889671326, -0.1431523561477661, -0.19075225293636322, -0.4188730716705322, -0.3687843680381775, -0.056450098752975464, 0.11674507707357407, -0.6054763197898865, 0.22103096544742584, 0.40258991718292236, -0.06915249675512314, 0.35039836168289185, 0.35573384165763855, 0.058055490255355835, -0.19297504425048828, -0.33490607142448425, 0.3785347640514374, 0.1500261127948761, -0.30609428882598877, 0.1249227523803711, -0.1133149117231369, -0.3481501340866089, -0.30971667170524597, 0.46402281522750854, -0.15936081111431122, 0.2847159504890442, 0.161883145570755, 0.06416726112365723]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.8991596698760986, 0.03486314043402672, -0.7063146233558655, -0.025555230677127838, 0.23819154500961304, 0.5044643878936768, 0.3158934712409973, -0.13834640383720398, 0.49259141087532043, 0.45750266313552856, -0.13347487151622772, -0.07893510907888412, 0.3287597596645355, 0.14677582681179047, 0.06138686463236809, -0.1335778385400772, 0.07588797062635422, -0.011973360553383827, -0.22252322733402252, 0.39120298624038696, 0.010205195285379887, 0.29741808772087097, -0.017734825611114502, -0.3396618068218231, -0.14446453750133514, 0.12151678651571274, 0.42323848605155945, 0.08024223893880844, -0.6682537794113159, 0.2532130479812622, -0.2441217452287674, 0.12595176696777344, -0.17072127759456635, 0.035907428711652756, 0.237356498837471, -0.39303067326545715, 0.15409144759178162, -0.15555885434150696, 0.08362095803022385, -0.4737340807914734, 0.22024066746234894, -0.4845435321331024, 0.4573838710784912, 0.6585802435874939, 0.2319411337375641, -0.44953620433807373, 0.454424649477005, -0.07788123935461044, -0.5810808539390564, -0.06221841648221016, -0.23850923776626587, -0.04543180763721466, -0.47799551486968994, -0.36606425046920776, -0.24191610515117645, 0.30348917841911316, -0.10435011237859726, -0.010872426442801952, -0.2085898369550705, 0.11761806160211563, -0.21685294806957245, -0.23686647415161133, -0.32749783992767334, -0.8090683817863464, 0.28080612421035767, -0.04443347454071045, -0.20715363323688507, 0.09421046078205109, -0.6145187616348267, 0.1896837055683136, 0.36736103892326355, -0.2221640646457672, 0.2771841883659363, -0.03359175845980644, -0.10530894994735718, 0.19107265770435333, -0.38872554898262024, -0.09103222191333771, 0.49174341559410095, 0.38817790150642395, -0.43001705408096313, 0.3222174644470215, -0.14455614984035492, -0.23979969322681427, 0.07205905765295029, -0.38276711106300354, 0.44025248289108276, 0.02222054824233055, -0.22450478374958038, 0.07341402024030685, -0.31071192026138306, -0.08466045558452606, 0.0798574686050415, 0.17294888198375702, -0.4927007555961609, -0.05150296539068222, -0.03458095341920853, 0.39968863129615784, -0.21696457266807556, 0.4288749396800995, 0.28472375869750977, 0.6499475836753845, -0.2897893786430359, -0.11398393660783768, -0.08974253386259079, 0.11354999244213104, 0.5634194612503052, -0.2709822356700897, 0.2760557532310486, 0.037485796958208084, -0.3815436363220215, -0.04111555591225624, 0.3781197965145111, 0.2392091602087021, -0.2361050248146057, -0.4807692766189575, 0.3954845368862152, -0.4646546542644501, -0.21623587608337402, -0.1681910753250122, -0.09510638564825058, 0.11472262442111969, -0.27726122736930847, 0.037206098437309265, -0.14429789781570435, -0.2143280804157257, 0.17790257930755615, 0.5154317021369934]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.5629088878631592, -0.24445997178554535, -0.34756702184677124, -0.05088832601904869, 0.1305248737335205, 0.3262549340724945, 0.18304543197155, 0.22760899364948273, 0.375861257314682, 0.6945047974586487, -0.005150599870830774, 0.4181053042411804, -0.011984791606664658, 0.37178659439086914, 0.06435950100421906, -0.3623947203159332, -0.09604250639677048, 0.3465641438961029, -0.17093437910079956, 0.27623251080513, -0.04395778104662895, -0.021431906148791313, -0.22293947637081146, -0.4962277412414551, 0.22025367617607117, -0.3007279932498932, 0.11593213677406311, -0.07364054769277573, -0.4187780022621155, 0.15433922410011292, -0.15367303788661957, 0.08624237030744553, 0.056364454329013824, 0.5206525325775146, 0.08445776998996735, -0.5203492045402527, 0.02058597467839718, -0.40947669744491577, -0.08786913007497787, -0.22403393685817719, 0.2929336726665497, -0.10939081013202667, 0.0038269979413598776, 0.5224627256393433, 0.39835605025291443, -0.7044811844825745, 0.31881430745124817, 0.061059921979904175, -0.04490785300731659, -0.03312481567263603, -0.40289244055747986, 0.26923900842666626, -0.4300372004508972, -0.646327793598175, -0.26933711767196655, 0.5849415063858032, -0.44577643275260925, -0.4104113280773163, -0.5081539750099182, -0.11045315861701965, 0.10298030823469162, -0.434868186712265, -0.05467242747545242, -0.6667359471321106, 0.2699527144432068, -0.0695076510310173, -0.055411532521247864, 0.1364559829235077, -0.27952978014945984, 0.6856476664543152, 0.02260039560496807, -0.23173007369041443, 0.515063464641571, 0.051899753510951996, -0.06653390824794769, 0.23120790719985962, -0.00586124649271369, -0.2811340093612671, 0.12314238399267197, -0.31647488474845886, -0.25101926922798157, 0.14890657365322113, -0.8474311232566833, -0.2636573016643524, 0.12897002696990967, -0.29026809334754944, 0.2701186537742615, -0.09107447415590286, -0.15127448737621307, 0.44775307178497314, -0.11139193922281265, -0.6086097359657288, -0.8411306738853455, 0.1522049754858017, 0.10984516143798828, -0.2665037214756012, 0.07563098520040512, 0.23698054254055023, -0.33731475472450256, 0.28512823581695557, 0.6460776925086975, -0.1705140471458435, -0.4293661415576935, 0.5659105181694031, 0.02963416464626789, 0.31074339151382446, 0.5073856711387634, -0.2719380259513855, 0.08164924383163452, 0.05327135697007179, -0.07815627008676529, 0.32612642645835876, 0.4625326097011566, -0.21469950675964355, -0.4902646541595459, 0.09938763827085495, -0.31327077746391296, -0.3155992329120636, -0.05632160231471062, -0.18524523079395294, -0.09953904151916504, -0.29779738187789917, 0.06974270194768906, -0.32364851236343384, 0.13828837871551514, 0.3823694884777069, -0.08516788482666016, 0.22520677745342255]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.2438616007566452, -0.39924973249435425, -0.7255645394325256, 0.07499971985816956, 0.0810561329126358, 0.5819000601768494, 0.37461987137794495, -0.09716556966304779, 0.4441976845264435, 0.2489863783121109, 0.1956959068775177, -0.352866530418396, 0.4030400514602661, 0.34355029463768005, 0.10419860482215881, -0.18150149285793304, 0.30259546637535095, 0.38802340626716614, -0.4714707136154175, 0.1838909387588501, 0.14760075509548187, 0.32127752900123596, -0.20975854992866516, -0.3605685234069824, 0.45182695984840393, 0.1129324808716774, 0.5352643132209778, -0.38101184368133545, -0.24392345547676086, 0.15903353691101074, -0.3040917217731476, -0.1010817363858223, -0.29050761461257935, 0.06251968443393707, 0.138523131608963, -0.07729770243167877, 0.6063458919525146, -0.205896258354187, 0.0458773672580719, -0.6702096462249756, -0.029033739119768143, -0.17078498005867004, -0.2350701093673706, -0.12594881653785706, 0.32071051001548767, -0.16094224154949188, 0.0008125911699607968, 0.23112773895263672, 0.08371996134519577, -0.34726011753082275, 0.07218911498785019, -0.2708406150341034, -0.24973399937152863, -0.15140654146671295, -0.06712440401315689, 0.5046716928482056, -0.43934258818626404, 0.001451641321182251, -0.34896302223205566, 0.22139671444892883, -0.21079885959625244, -0.2629345655441284, -0.44575077295303345, -0.29673096537590027, -0.031059550121426582, 0.169417142868042, -1.0525951385498047, -0.34477558732032776, -0.16524486243724823, 0.6890543103218079, 0.4280441403388977, -0.13070030510425568, 0.346930593252182, -0.4691905677318573, -0.5886719822883606, 0.33560603857040405, 0.07132585346698761, 0.21454428136348724, 0.0837579295039177, -0.17734253406524658, 0.05323357880115509, -0.02475222758948803, -0.33049893379211426, 0.036891307681798935, 0.4677036702632904, -0.7444859743118286, 0.14356288313865662, 0.32572394609451294, -0.3981523811817169, -0.3704577684402466, -0.7442630529403687, 0.33929815888404846, -0.4288886487483978, -0.013293979689478874, 0.0351865254342556, -0.8522658348083496, 0.027798302471637726, 0.12904217839241028, -0.014108375646173954, 0.023093998432159424, -0.04228519648313522, 0.7923581004142761, 0.04483723267912865, 0.2438124269247055, 0.02218962460756302, -0.11832503229379654, 0.023113805800676346, -0.4010440409183502, -0.10043923556804657, -0.057640668004751205, -0.7525791525840759, 0.31231552362442017, -0.06812407076358795, 0.18839780986309052, 0.1543336659669876, -0.24610751867294312, 0.8476148843765259, -0.08282221853733063, -0.5400636792182922, 0.09612613171339035, -0.19423311948776245, -1.015036940574646, -0.13064901530742645, -0.15418140590190887, 0.4967228174209595, 0.12539610266685486, 0.39024755358695984, 0.775139331817627]"
