"id","title","label","URL","embedding"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.32233914732933044, 0.04741553217172623, -0.43959593772888184, 0.3935604989528656, -0.14540362358093262, 0.12426972389221191, -0.36239326000213623, 0.5368186235427856, 0.020962702110409737, 0.16003037989139557, 0.16946174204349518, 0.30142563581466675, -0.08626461774110794, 0.21287043392658234, -0.06344322860240936, 0.3106822669506073, -0.42906373739242554, -0.0890730544924736, -0.145122691988945, -0.14660213887691498, 0.4947304129600525, -0.06898941099643707, -0.13280314207077026, -0.4325547516345978, 0.5693616271018982, 0.2308504581451416, 0.29216650128364563, 0.19266685843467712, 0.05755007266998291, 0.3783644735813141, 0.3415808379650116, -0.2479642778635025, 0.11612936109304428, 0.2484489232301712, 0.00028931547421962023, 0.29593777656555176, 0.3681488335132599, 0.5555053353309631, 0.003307090373709798, 0.27370694279670715, -0.2584967613220215, 0.0993855819106102, 0.2695204019546509, -0.3435297906398773, -0.3145359754562378, 0.32190608978271484, -0.7148814797401428, 0.1851179301738739, -0.06881774216890335, 0.19457897543907166, 0.6016525626182556, 0.21254131197929382, 0.19859568774700165, 0.46960365772247314, -0.47644853591918945, -0.062232766300439835, 0.024588778614997864, 0.03259602189064026, 0.07952730357646942, 0.053987063467502594, -0.7411606311798096, 0.3557969629764557, -0.1411210000514984, 0.3806118667125702, -0.09302358329296112, -0.07643911242485046, 0.2801232933998108, 0.32282736897468567, 0.1681589037179947, 0.3490336537361145, 0.01454311516135931, -0.01121081318706274, 0.19575513899326324, -0.39213263988494873, 0.3214423954486847, 0.014748447574675083, 0.044161271303892136, 0.5373514890670776, 0.4975951015949249, -0.23755359649658203, -0.14545302093029022, 0.11252369731664658, -0.3898518681526184, -0.07253396511077881, -0.7176651358604431, 0.7462034821510315, 0.40960055589675903, 0.4691561162471771, -0.1909887045621872, 0.40498968958854675, -0.3086305260658264, 0.3795059323310852, 0.4434225559234619, 0.26653093099594116, 0.17902103066444397, 0.35482707619667053, -0.24477890133857727, 0.3523697257041931, 0.28348514437675476, -0.08042098581790924, 0.33046412467956543, 0.07487529516220093, -0.03393667936325073, -0.08379694819450378, 0.12071099877357483, -0.17242494225502014, -0.21536636352539062, 0.3979644179344177, -0.18530568480491638, 0.14510609209537506, 0.0871572345495224, -0.26654529571533203, 0.11530929058790207, 0.14768007397651672, -0.08321920037269592, 0.08601779490709305, 0.09776417165994644, 0.2364528775215149, -0.19426457583904266, -0.36618393659591675, 0.10275743901729584, -0.045689210295677185, -0.16127274930477142, 0.09449498355388641, 0.22972804307937622, -0.2718377113342285, -0.6309850811958313, -0.06557391583919525]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.06308282911777496, -0.04908622428774834, -0.16240264475345612, -0.34495308995246887, 0.49337947368621826, 0.20870769023895264, -0.22433538734912872, -0.3615688681602478, -0.2578620910644531, 0.35856810212135315, -0.12387092411518097, 0.16483135521411896, -0.09958168119192123, 0.3402870297431946, 0.09794987738132477, -0.39163365960121155, 0.046994104981422424, -0.06874272227287292, -0.07202579081058502, -0.05562996119260788, -0.12222110480070114, -0.062493693083524704, 0.0378149077296257, -0.08277641981840134, 0.3345724940299988, -0.33721256256103516, -0.19921216368675232, -0.026751728728413582, 0.5180930495262146, 0.09920728951692581, 0.6275943517684937, -0.029122162610292435, 0.22149427235126495, -0.29444849491119385, -0.3822689354419708, 0.05717445909976959, 0.4580337405204773, 0.5210492610931396, 0.2278091013431549, -0.04851474612951279, -0.610742449760437, 0.19502893090248108, 0.023070238530635834, -0.27240121364593506, -0.28814756870269775, -0.3209027945995331, 0.16675090789794922, 0.33032870292663574, 0.7519626617431641, 0.20275765657424927, -0.1756114512681961, 0.002171846106648445, 0.4078575670719147, -0.45152539014816284, 0.011318682692945004, 0.21806396543979645, 0.24615074694156647, 0.1918119341135025, 0.05815398320555687, 0.19010566174983978, 0.30945131182670593, 0.11576385796070099, 0.2751670777797699, -0.1983577311038971, -0.026638325303792953, -0.011016353033483028, 0.11069706082344055, -0.6800519824028015, -0.2865810692310333, 0.3219206631183624, 0.6243270635604858, -0.10700748860836029, 0.14444957673549652, 0.10537619143724442, 0.26387807726860046, 0.27300864458084106, 0.4921778738498688, -0.32336097955703735, 0.3197253346443176, 0.19864872097969055, -0.3573901355266571, 0.09344103187322617, 0.05174325779080391, 0.2113930583000183, -0.4092285633087158, 0.027403932064771652, 0.17899468541145325, 0.05547880008816719, 0.08776886016130447, 0.1569313406944275, 0.17598813772201538, 0.2304544746875763, 0.5032073259353638, 0.4363406002521515, -0.37556135654449463, 0.13080409169197083, -0.08663810044527054, 0.17486461997032166, 0.06411091238260269, -0.23854929208755493, 0.07704399526119232, 0.14749009907245636, -0.3237941861152649, -0.28766486048698425, 0.20144341886043549, 0.06205325201153755, 0.3842824399471283, 0.23394110798835754, -0.10700087249279022, -0.14016127586364746, 0.056173618882894516, -0.27398359775543213, 0.2222195416688919, 0.20565049350261688, -0.30774712562561035, 0.35504773259162903, 0.22650492191314697, -0.4178278148174286, -0.4756407141685486, 0.479293555021286, 0.20824304223060608, 0.4066963493824005, 0.1289062649011612, -0.174790620803833, 0.4591258764266968, -0.3065279424190521, -0.15373697876930237, -0.0605606809258461]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.0845879465341568, 0.4598471224308014, -0.2818860411643982, 0.6706551909446716, 0.05694872513413429, -0.4560717046260834, 0.2755136489868164, -0.15459753572940826, -0.12101094424724579, -0.2680155634880066, 0.5087690949440002, -0.33285173773765564, 0.33211061358451843, 0.3072443902492523, -0.3452088236808777, -0.2866031527519226, -0.3805532455444336, 0.20519423484802246, 0.055860210210084915, 0.8962512016296387, 0.3649616241455078, -0.1880655735731125, -0.2642592489719391, -0.4068060517311096, 0.04009154066443443, 0.24823084473609924, -0.026967836543917656, 0.27181655168533325, -0.24803312122821808, -0.6947833895683289, -0.008724600076675415, 0.15226350724697113, 0.3708586096763611, -0.03783605247735977, -0.5153015851974487, 0.2424306571483612, 0.20316612720489502, 0.39395764470100403, -0.010363693349063396, -0.08476799726486206, -0.53538978099823, -0.2351399064064026, -0.18732678890228271, -0.7743403911590576, 0.5357610583305359, 0.26731589436531067, -0.08637676388025284, 0.02509566955268383, -0.19597361981868744, 0.3187205493450165, -0.39871659874916077, 0.20352326333522797, 0.022668268531560898, -0.037790197879076004, 0.6936130523681641, 0.06724991649389267, -0.8132244348526001, 0.17799417674541473, -0.016910186037421227, 0.17949655652046204, -0.10929092019796371, 0.14524130523204803, -0.15037527680397034, -0.5070069432258606, -0.18318215012550354, 0.21389585733413696, -0.23664727807044983, 0.11935120075941086, 0.035741597414016724, 0.08126545697450638, -0.16403727233409882, 0.327147513628006, -0.10413046926259995, -0.11720714718103409, 0.2411668747663498, 0.2426121085882187, -0.17844624817371368, -0.2055603414773941, 0.4864751696586609, -0.2794809639453888, -0.38250377774238586, 0.36445751786231995, 0.0414789617061615, -0.15882772207260132, -0.00970988068729639, 0.1767638921737671, 0.6937945485115051, 0.11483581364154816, -0.02025766298174858, 0.4954158365726471, 0.6064220666885376, 0.21636952459812164, 0.19407308101654053, 0.02708352543413639, 0.48516735434532166, 0.5837334394454956, 0.01612275466322899, 0.4160623550415039, 0.253166139125824, 0.1625666618347168, -0.09107012301683426, -0.40682870149612427, -0.29933685064315796, 0.11151172965765, -0.03380730375647545, 0.3125138282775879, 0.08088233321905136, -0.29774630069732666, -0.09701898694038391, -0.19853556156158447, -0.1981613039970398, 0.28053611516952515, -0.06330030411481857, -0.1770056188106537, -0.41010934114456177, -0.05091743543744087, 0.37583398818969727, -0.6112251877784729, -0.08844675123691559, 0.5260746479034424, 0.790999174118042, -0.6521179676055908, 0.3329390585422516, 0.11632433533668518, 0.5702992677688599, 0.2849656641483307, -0.24450424313545227, -0.15222017467021942]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.18419881165027618, 0.5763800144195557, -0.02571343630552292, -0.011964931152760983, 0.08015342056751251, -0.44153282046318054, -0.1452556699514389, 0.5126870274543762, -0.01228285115212202, -0.18624861538410187, 0.19740885496139526, 0.3874473571777344, -0.3496931493282318, -0.1157524362206459, 0.0931861400604248, 0.3479134142398834, -0.25611209869384766, 0.09445186704397202, -0.00487793143838644, 0.29278820753097534, 0.1426910012960434, -0.10519960522651672, 0.18071617186069489, 0.2092982679605484, 0.23110832273960114, 0.08054962009191513, -0.010758667252957821, 0.07931148260831833, 0.1057535856962204, -0.12872314453125, 0.4878251552581787, 0.4879293143749237, -0.0810609981417656, 0.12575343251228333, -0.09588979184627533, 0.3296954929828644, 0.2988395690917969, 0.023934751749038696, 0.10825247317552567, 0.07963850349187851, -0.2518363296985626, 0.06499521434307098, 0.11943323910236359, -0.732059895992279, 0.4805280864238739, -0.39839836955070496, -0.26277318596839905, -0.08194172382354736, 0.48375725746154785, 0.02283003181219101, -0.020410800352692604, -0.33225226402282715, -0.10695625841617584, 0.11221359670162201, 0.46205416321754456, 0.07975152879953384, 0.009591144509613514, -0.7659571766853333, 0.37616702914237976, 0.025989243760704994, -0.561493456363678, 0.10588104277849197, -0.15889772772789001, 0.21167564392089844, 0.1424630731344223, -0.13374333083629608, 0.406253844499588, 0.04380512982606888, -0.2587238550186157, -0.1191307008266449, -0.00017732835840433836, 0.05548357591032982, -0.16546760499477386, 0.40408918261528015, -0.3096925616264343, -0.5549665689468384, -0.05113527178764343, -0.2927955090999603, 0.1721544712781906, 0.1636858731508255, 0.30947229266166687, -0.1319253146648407, 0.08377637714147568, -0.3040927052497864, 0.20969180762767792, -0.13364744186401367, 0.4374743700027466, 0.5958305597305298, 0.23280206322669983, -0.012229208834469318, 0.4846666157245636, 0.5628969669342041, 0.6367778182029724, 0.052146878093481064, -0.36251816153526306, -0.3618951439857483, -0.213277205824852, -0.12966516613960266, 0.3249409794807434, -0.4727851152420044, 0.22118587791919708, -0.2811467945575714, -0.06699784845113754, 0.20044715702533722, -0.4046463668346405, 0.20274274051189423, 0.19490617513656616, 0.033980533480644226, -0.3119998872280121, 0.1632344275712967, 0.1567506045103073, -0.0019434186397120357, -0.017327722162008286, -0.2238091677427292, -0.1953032910823822, 0.282388836145401, -0.743950366973877, -0.39975911378860474, -0.67548668384552, 0.1927971988916397, -0.3028590679168701, 0.22534163296222687, 0.0995093509554863, -0.0022786611225456, 0.5242605209350586, -0.15741299092769623, -0.11682441085577011, 0.3198314905166626]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[-0.1245410293340683, -0.024749046191573143, -0.045545544475317, 0.03773340955376625, -0.041237473487854004, -0.028968852013349533, -0.43437105417251587, 0.35109183192253113, 0.1271478533744812, 0.031242918223142624, -0.05269721522927284, 0.19424518942832947, 0.011393039487302303, 0.05081317573785782, -0.0093618119135499, 0.053096380084753036, 0.1544543206691742, 0.071090467274189, -0.21342763304710388, -0.11234738677740097, -0.18311268091201782, -0.1355077475309372, -0.4198588728904724, -0.2762491703033447, -0.1695849746465683, 0.18443933129310608, 0.06646651029586792, -0.15678325295448303, 0.19973494112491608, 0.01880270428955555, -0.06935076415538788, -0.30582091212272644, 0.16446103155612946, -0.3383677005767822, 0.08340557664632797, 0.19978545606136322, 0.1516517996788025, 0.08104594051837921, 0.025116750970482826, 0.3282478153705597, 0.10638932138681412, 0.1206107810139656, 0.02468027174472809, -0.334277480840683, 0.28118813037872314, -0.39818769693374634, 0.11055568605661392, 0.25996777415275574, 0.06925387680530548, 0.11529604345560074, -0.014325957745313644, 0.013032769784331322, 0.20462985336780548, 0.1416265070438385, 0.14290162920951843, -0.057082537561655045, -0.1357073336839676, 0.011063411831855774, -0.10008787363767624, 0.04439296945929527, -0.3624620735645294, -0.11592216044664383, 0.11789067089557648, -0.22320125997066498, 0.3497295081615448, -0.239532932639122, -0.293258398771286, -0.207753524184227, -0.0056867776438593864, -0.2673631012439728, -0.05175187066197395, 0.1992441713809967, -0.04723571985960007, 0.13749678432941437, 0.23505312204360962, -0.3041415214538574, -0.14080491662025452, 0.3080592155456543, -0.13811884820461273, 0.291966050863266, -0.2986131012439728, 0.09725823998451233, -0.011491476558148861, -0.20455388724803925, 0.20357172191143036, -0.3805663585662842, 0.35662031173706055, -0.026852447539567947, 0.17194220423698425, 0.09072887897491455, 0.17722773551940918, 0.0161832757294178, 0.3884759843349457, 0.33071136474609375, 0.03577089682221413, 0.15995024144649506, -0.3087451756000519, -0.21271593868732452, 0.2257816642522812, -0.016634374856948853, 0.28367194533348083, -0.06276233494281769, 0.24629560112953186, 0.033996567130088806, -0.6105777621269226, 0.20139959454536438, -0.13775315880775452, 0.34966835379600525, -0.37872549891471863, 0.09097124636173248, -0.27900606393814087, -0.31873050332069397, 0.00042991756345145404, -0.0002378619828959927, 0.014136300422251225, -0.031036263331770897, -0.2880977392196655, -0.6179515719413757, 0.21616220474243164, 0.33854615688323975, 0.039279207587242126, -0.03498430177569389, 0.19051475822925568, -0.2200324386358261, 0.443999707698822, 0.3674990236759186, 0.253496915102005, -0.06678621470928192]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.16116872429847717, 0.14790643751621246, 0.35432347655296326, 0.5294176936149597, 0.3850994408130646, -0.05188444256782532, 0.12189879268407822, -0.11194533109664917, 0.0835980698466301, 0.3133556544780731, 0.3392280638217926, -0.1605890989303589, 0.33297473192214966, -0.026496537029743195, -0.09267203509807587, -0.579542875289917, 0.2737160921096802, -0.18142203986644745, -0.352194219827652, -0.700522243976593, 0.10260103642940521, -0.2900933623313904, -0.37330201268196106, -0.5188049674034119, 0.34876734018325806, 0.28498563170433044, -0.06915176659822464, 0.24567140638828278, -0.5982251167297363, -0.08575387299060822, 0.4803551733493805, 0.20364689826965332, -0.09845008701086044, -0.142663836479187, -0.3119417130947113, -0.14954055845737457, 0.28316161036491394, -0.23504574596881866, 0.17870309948921204, -0.13775356113910675, -0.5892277956008911, -0.3014781177043915, -0.11721087992191315, -0.2701546549797058, -0.45932647585868835, 0.3273332118988037, -0.3977893888950348, 0.04341772571206093, 0.7285842895507812, 0.2227233499288559, -0.5264701843261719, 0.6932054162025452, -0.30917268991470337, 0.10180097818374634, -0.2881563901901245, -0.01651332713663578, 0.26779434084892273, -0.15085431933403015, -0.3491794764995575, 0.011979757808148861, -0.28419750928878784, 0.18321774899959564, 0.15608914196491241, 0.10776247084140778, 0.611115038394928, 0.31195589900016785, 0.01409129798412323, -0.38827943801879883, 0.3662172555923462, -0.2559199929237366, -0.4590640962123871, -0.09102315455675125, -0.29271402955055237, 0.017544494941830635, 0.15968827903270721, 0.0034429070074111223, 0.3638272285461426, 0.12627607583999634, -0.07666755467653275, -0.17118802666664124, -0.11083395779132843, -0.13523060083389282, 0.40479373931884766, 0.42801058292388916, -0.3955766260623932, 0.057294026017189026, 0.24452662467956543, -0.03897027671337128, 0.15300360321998596, -0.14019672572612762, 0.03920003026723862, -0.16168829798698425, 0.6019789576530457, 0.3001025319099426, 0.19870701432228088, 0.3509063422679901, -0.49795183539390564, -0.15171530842781067, 0.06496699154376984, -0.12893755733966827, 0.22288256883621216, 0.26417240500450134, -0.06892219930887222, -0.13961796462535858, -0.4464602768421173, 0.5697809457778931, -0.27052849531173706, 0.29936376214027405, -0.3621731698513031, -0.047133803367614746, -0.13439497351646423, -0.30279454588890076, -0.17866770923137665, 0.2953944802284241, -0.3210263252258301, 0.0610676147043705, 0.18527750670909882, -0.18881553411483765, -0.14802460372447968, -0.006099372170865536, 0.2469562143087387, -0.33955439925193787, -0.07898671180009842, 0.31310686469078064, 0.46809056401252747, 0.1666582077741623, 0.32225579023361206, 0.07314109802246094]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.10036458820104599, -0.2348421812057495, -0.025446277111768723, -0.29833927750587463, -0.17749832570552826, -0.3047824203968048, -0.5010736584663391, 0.2752397656440735, 0.34989726543426514, -0.021305134519934654, -0.23893794417381287, -0.5633503198623657, -0.2910810112953186, 0.25366854667663574, 0.09544925391674042, -0.005825895816087723, 0.011525014415383339, 0.15527212619781494, 0.002233293605968356, -0.2525836229324341, 0.09612416476011276, -0.0017090881010517478, -0.038582101464271545, -0.244900181889534, -0.1488494575023651, -0.215701162815094, 0.46547549962997437, -0.2619382441043854, 0.26627427339553833, -0.030792932957410812, -0.304353266954422, 0.32121798396110535, 0.21607458591461182, 0.07097510248422623, 0.025902623310685158, -0.027752824127674103, 0.28138789534568787, 0.2790365219116211, -0.3161453604698181, 0.05537959933280945, 0.11253922432661057, 0.0342680960893631, 0.16299045085906982, 0.12282367795705795, -0.14790286123752594, -0.7011628150939941, -0.030331725254654884, 0.5262067914009094, 0.13419471681118011, 0.044496335089206696, -0.4216723144054413, 0.06665895879268646, 0.06754975020885468, -0.10325682908296585, 0.29679304361343384, 0.2682360112667084, -0.21938273310661316, -0.0840739756822586, -0.28990504145622253, 0.41937950253486633, 0.4271351099014282, 0.8577976822853088, -0.1700260043144226, -0.005220526829361916, 0.21753966808319092, 0.11425834149122238, 0.16948822140693665, -0.3185839056968689, 0.09104403853416443, 0.10718271136283875, -0.13071127235889435, 0.11920024454593658, 0.367168664932251, 0.3388550281524658, -0.1254355013370514, 0.0008313666330650449, -0.046768706291913986, -0.46576929092407227, 0.058861058205366135, -0.17177030444145203, -0.257379412651062, -0.5229545831680298, -0.1420987993478775, 0.5503882765769958, -0.08054964989423752, 0.1491590142250061, -0.04270975664258003, 0.13924692571163177, 0.2206602394580841, 0.2928403615951538, 0.12306336313486099, 0.2689218521118164, 0.38858112692832947, -0.2626144289970398, -0.4770645797252655, -0.2572574317455292, -0.2392575591802597, 0.2779092788696289, -0.1032586619257927, -0.23972494900226593, 0.3012937009334564, -0.6097168326377869, -0.06019514799118042, -0.3839452862739563, -0.49852773547172546, -0.14987532794475555, -0.004781342577189207, -0.3160453140735626, -0.15483655035495758, -0.23724164068698883, -0.3274323344230652, -0.22153474390506744, -0.0780549868941307, 0.39570561051368713, -0.20574863255023956, 0.3441633880138397, 0.2192024290561676, -0.09406133741140366, -0.2806195318698883, 0.23423029482364655, 0.281131386756897, 0.037993382662534714, 0.2688751816749573, -0.016748396679759026, 0.2737995386123657, 0.24452419579029083, 0.041443221271038055, -0.627977192401886]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.0904095321893692, 0.21341590583324432, -0.24250520765781403, -0.07753145694732666, 0.41500014066696167, 0.5253838300704956, -0.19797246158123016, -0.46282529830932617, -0.7718004584312439, 0.3511698842048645, 0.18034453690052032, -0.09842729568481445, 0.02781839668750763, 0.2332729697227478, -0.0478559173643589, -0.05141583830118179, -0.226047545671463, 0.23665651679039001, -0.46272796392440796, -0.15593215823173523, 0.11047613620758057, 0.32373687624931335, -0.2626596987247467, -0.0593695193529129, 0.4181821942329407, -0.257540762424469, -0.34071385860443115, -0.47346752882003784, -0.09239503741264343, 0.3131129741668701, 0.615494430065155, -0.19285932183265686, -0.030829014256596565, -0.3711897134780884, -0.10941000282764435, 0.0710112452507019, 0.3331831097602844, 0.6631097197532654, 0.35351890325546265, -0.0878453478217125, -0.4132954478263855, 0.2842302918434143, -0.11354658752679825, -0.31560003757476807, -0.5091749429702759, -0.14906837046146393, 0.45052653551101685, 0.3004562258720398, 0.9471369981765747, 0.1107635423541069, -0.17398667335510254, -0.16689714789390564, 0.6948456764221191, -0.8282272219657898, -0.1165955513715744, 0.40842267870903015, -0.22581928968429565, 0.2339058667421341, -0.02911221981048584, 0.2369503676891327, 0.30555859208106995, 0.08288081735372543, -0.06839460134506226, -0.4999500811100006, 0.30060693621635437, -0.024975301697850227, -0.2481628805398941, -0.4435090124607086, -0.5852400064468384, 0.5468747615814209, 0.569203794002533, -0.08905907720327377, 0.10285674780607224, -0.22373424470424652, 0.4390025734901428, 0.37702155113220215, 0.5917612910270691, -0.0900123342871666, -0.0005622868193313479, 0.05874283239245415, -0.6124086380004883, 0.20714858174324036, 0.08123984187841415, -0.03861316666007042, -0.6617938876152039, -0.14020678400993347, 0.300849586725235, -0.17996472120285034, 0.2976415753364563, 0.5498737096786499, 0.4810321033000946, 0.3293358385562897, 0.6506460309028625, 0.45353519916534424, -0.1721690148115158, 0.26159191131591797, 0.0494234599173069, 0.24625264108181, 0.4154109060764313, -0.10842572152614594, 0.15513335168361664, 0.26997387409210205, -0.10566698759794235, -0.6532910466194153, 0.19077880680561066, 0.15166549384593964, 0.4365096986293793, 0.21122662723064423, -0.25823038816452026, 0.13965408504009247, 0.17572763562202454, 0.0022089662961661816, 0.20782800018787384, -0.051621776074171066, -0.04833179712295532, 0.10573852062225342, -0.11279915273189545, -0.17638851702213287, -0.5425131916999817, 0.3475048542022705, -0.12797309458255768, 0.489292174577713, 0.0004243920848239213, 0.15062567591667175, 0.28213223814964294, -0.5360288619995117, -0.1659700870513916, -0.242712140083313]"
"477","Disney’s A Christmas Carol","fantasy","https://en.wikipedia.org/wiki/A_Christmas_Carol_(2009_film)","[0.3299984037876129, 0.3606264591217041, 0.24270984530448914, 0.12228614836931229, 0.21871258318424225, 0.03641759604215622, -0.21636997163295746, 0.18152910470962524, -0.0106552978977561, 0.43267518281936646, 0.09778521955013275, 0.027339883148670197, -0.006732132285833359, 0.05244893953204155, -0.33610546588897705, -0.0450073778629303, -0.42848435044288635, -0.09738326817750931, -0.3265314996242523, 0.6366916298866272, 0.1804017573595047, 0.02678433619439602, -0.1438068300485611, -0.093287393450737, -0.03719533234834671, -0.17096967995166779, -0.32163023948669434, 0.781309187412262, -0.11999114602804184, 0.036085717380046844, -0.02417042851448059, -0.37386977672576904, 0.45214930176734924, -0.2678667902946472, -0.37909454107284546, 0.3345766067504883, 0.2572004497051239, -0.050247784703969955, 0.14443397521972656, -0.10104183852672577, -0.5179725289344788, -0.000957702228333801, -0.38523605465888977, -0.2786045968532562, 0.2851105332374573, -0.054984256625175476, 0.01105337031185627, -0.053296614438295364, 0.03205358609557152, 0.26399680972099304, -0.07587028294801712, -0.053519830107688904, 0.0031927358359098434, -0.17937980592250824, 0.19243279099464417, -0.15332353115081787, -0.15739186108112335, -0.18903303146362305, 0.15993157029151917, 0.39796674251556396, -0.2215794026851654, 0.5213271379470825, 0.05396798253059387, 0.044336751103401184, -0.1949736326932907, 0.037413861602544785, -0.16516999900341034, -0.16965779662132263, -0.026940548792481422, 0.044257357716560364, -0.196153461933136, 0.10785534977912903, -0.0027715840842574835, 0.32982850074768066, -0.06138705462217331, 0.29757148027420044, -0.30301010608673096, 0.16426506638526917, -0.17330321669578552, -0.21464042365550995, 0.11617916822433472, 0.0579400509595871, -0.2040194720029831, -0.06863424926996231, 0.21324212849140167, 0.22049231827259064, 0.6360810995101929, -0.019290700554847717, -0.035208553075790405, 0.1302289366722107, 0.44124090671539307, -0.0993310734629631, 0.34680065512657166, 0.05190203711390495, -0.15256266295909882, 0.014575325883924961, -0.3612636625766754, 0.06101663038134575, 0.23438449203968048, 0.06603892892599106, 0.06778617203235626, -0.45504721999168396, -0.13657619059085846, -0.24460294842720032, -0.18117360770702362, 0.12954799830913544, -0.32076460123062134, -0.3761245012283325, -0.05761585012078285, -0.3788820207118988, -0.0964401587843895, -0.013262307271361351, -0.044121067970991135, -0.2276722937822342, 0.12227339297533035, -0.08181583881378174, 0.295979380607605, -0.2906978726387024, 0.1200321689248085, -0.19053564965724945, 0.09014750272035599, -0.5167108178138733, 0.11220912635326385, 0.21201452612876892, 0.519905686378479, 0.1563711017370224, 0.12009591609239578, -0.32153141498565674]"
"478","Wrath of the Titans","fantasy","https://en.wikipedia.org/wiki/Wrath_of_the_Titans","[0.2836943566799164, 0.14885929226875305, -0.08124033361673355, -0.25989410281181335, -0.09027068316936493, 0.1922912895679474, -0.4161934554576874, 0.08087172359228134, -0.10785473883152008, 0.19876623153686523, -0.05158082768321037, 0.21232056617736816, 0.28885069489479065, 0.026992326602339745, 0.4324960708618164, -0.1797989308834076, 0.2982683777809143, 0.40684691071510315, -0.4099195897579193, -0.1633838415145874, 0.3089155852794647, 0.029003381729125977, 0.0029218329582363367, -0.6047549843788147, 0.007318688090890646, 0.06685660034418106, 0.13973890244960785, 0.2674354314804077, 0.2474091649055481, 0.3456606864929199, 0.022856738418340683, 0.0995555967092514, 0.10505702346563339, -0.07280755043029785, 0.11169657111167908, 0.21863862872123718, -0.1920100897550583, 0.7758616209030151, 0.06317868083715439, -0.4253770112991333, 0.31960585713386536, -0.21557673811912537, -0.30746564269065857, 0.0975826159119606, 0.23562726378440857, -0.17537684738636017, 0.29098233580589294, 0.20876887440681458, -0.0772555023431778, 0.1390015035867691, -0.12494291365146637, 0.093724325299263, 0.2064950317144394, 0.18338781595230103, 0.10403311252593994, -0.15499837696552277, -0.18652847409248352, -0.23544564843177795, -0.1555350124835968, -0.12276817113161087, -0.016619572415947914, 0.3258920907974243, 0.05281595513224602, -0.10185538977384567, -0.005339187569916248, 0.0439789816737175, 0.2892613112926483, -0.34238773584365845, -0.08273057639598846, -0.43812164664268494, 0.05521687492728233, -0.29712045192718506, -0.1309584081172943, 0.3666728138923645, 0.39714545011520386, 0.2862246334552765, 0.2901093065738678, -0.26839756965637207, 0.1410045325756073, -0.053441938012838364, 0.31285709142684937, -0.2818562686443329, -0.15316654741764069, 0.43213561177253723, 0.35280147194862366, -0.11859310418367386, 0.6789568662643433, 0.15398523211479187, 0.627467691898346, -0.17536282539367676, 0.06717810034751892, -0.40472695231437683, 0.022543206810951233, 0.055009230971336365, -0.05691371485590935, 0.43184342980384827, 0.1374095231294632, 0.21980063617229462, 0.444335013628006, -0.698500394821167, 0.11689889430999756, -0.27158841490745544, 0.3030605912208557, 0.07202250510454178, -0.25669747591018677, 0.29372549057006836, -0.2502290606498718, 0.027611183002591133, 0.07502754777669907, 0.11361965537071228, -0.08618707209825516, 0.019361678510904312, -0.07427974045276642, 0.4734190106391907, 0.006653310731053352, 0.08146823197603226, 0.1861308217048645, -0.46436139941215515, 0.19614551961421967, 0.07601121813058853, -0.020095568150281906, 0.10515660047531128, -0.36692774295806885, -0.2945334017276764, 0.34690240025520325, -0.13599209487438202, 0.007943478412926197, -0.5218906402587891]"
