"id","title","label","URL","embedding"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.10293156653642654, 0.19469913840293884, -0.20310768485069275, -0.10277306288480759, -0.23421955108642578, -0.2889544367790222, -0.20242059230804443, 0.577547013759613, -0.02789132110774517, 0.3723931610584259, -0.18260431289672852, -0.15577861666679382, -0.1360088288784027, 0.023938797414302826, 0.24849547445774078, -0.23673276603221893, 0.04927073419094086, -0.378666490316391, -0.14141860604286194, 0.39954885840415955, 0.6203422546386719, -0.4152803421020508, -0.16758239269256592, -0.15324042737483978, -0.07273458689451218, -0.2655816674232483, 0.012747046537697315, -0.09088023006916046, 0.10685623437166214, -0.6497208476066589, 0.14160099625587463, -0.09339979290962219, -0.19821320474147797, -0.16138891875743866, 0.1879884898662567, -0.05327592045068741, 0.13925045728683472, -0.44841429591178894, -0.4004175662994385, -0.2038656622171402, 0.3209061622619629, 0.1842844933271408, -0.47078660130500793, -0.09215899556875229, -0.027576468884944916, -0.29732048511505127, 0.385063111782074, 0.4104365110397339, 0.18472720682621002, -0.3036099076271057, -0.16330406069755554, 0.26362958550453186, -0.3313034176826477, 0.07857732474803925, 0.012563766911625862, -0.15948344767093658, 0.21745310723781586, -0.19605742394924164, 0.13461612164974213, 0.19920997321605682, 0.1270175576210022, -0.22924043238162994, -0.1502082794904709, -0.019814347848296165, 0.4795324206352234, -0.3012768030166626, 0.4955107569694519, -0.31760475039482117, -0.24996735155582428, -0.17133665084838867, -0.1240382045507431, 0.21890324354171753, -0.14230117201805115, 0.42234864830970764, -0.0729447677731514, -0.29017654061317444, 0.015012500807642937, -0.24319958686828613, -0.3685421645641327, 0.049497418105602264, -0.21021272242069244, 0.5262672901153564, -0.21374927461147308, -0.048924174159765244, 0.4961912930011749, 0.2456270307302475, -0.39811787009239197, 0.33021610975265503, 0.05232694000005722, 0.1368844211101532, -0.19762350618839264, 0.16673587262630463, -0.09652885794639587, -0.23829086124897003, 0.23263774812221527, 0.20113296806812286, -0.3556666076183319, 0.12644915282726288, 0.07651379704475403, 0.139754980802536, 0.33161821961402893, 0.041971541941165924, 0.11941884458065033, 0.12794651091098785, -0.1192672923207283, 0.06312508881092072, -0.34532567858695984, -0.28197017312049866, -0.44873782992362976, 0.007779877167195082, 0.04308164492249489, -0.21044480800628662, 0.2223091870546341, 0.16024130582809448, -0.09707244485616684, -0.10636509209871292, 0.035742562264204025, -0.11539475619792938, 0.29553258419036865, 0.16536203026771545, 0.22858977317810059, -0.039416469633579254, 0.12026824057102203, 0.08899412304162979, -0.37664902210235596, -0.18286031484603882, -0.1742376983165741, -0.06250844895839691]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.057237252593040466, -0.4178920388221741, -0.16542820632457733, 0.27685996890068054, -0.07111787796020508, -0.07874886691570282, -0.18245026469230652, 0.0480991005897522, 0.28740194439888, 0.22831472754478455, -0.06992442160844803, -0.14526714384555817, 0.2765282094478607, 0.7522265315055847, 0.17593443393707275, 0.03919720649719238, -0.7216862440109253, 0.5264807343482971, -0.1610507071018219, -0.2828804552555084, 0.12351644784212112, 0.23917332291603088, -0.3812829554080963, -0.04735193029046059, 0.6448520421981812, 0.07176760584115982, 0.3855074942111969, 0.0624108612537384, 0.296082079410553, 0.14065535366535187, -0.06529711931943893, 0.2378484606742859, 0.07867717742919922, -0.41602373123168945, -0.2255193293094635, -0.29395097494125366, 0.5052536129951477, -0.3128834366798401, 0.2970730662345886, 0.31856149435043335, 0.08136668801307678, 0.2265596091747284, -0.5988442897796631, 0.1912270486354828, 0.3478992283344269, -0.4273585379123688, -0.12397067993879318, 0.5586685538291931, 0.38328853249549866, 0.3225087523460388, 0.6086704134941101, 0.24533221125602722, -0.336675763130188, -0.651347279548645, 0.5623547434806824, -0.2315419465303421, 0.3719837963581085, 0.3452468514442444, 0.55233234167099, -0.005265859421342611, -0.2870628833770752, -0.5945289134979248, 0.3045567572116852, -0.3058513402938843, -0.22595462203025818, -0.32649102807044983, 0.550866961479187, 0.1756507158279419, 0.12091637402772903, -0.22257544100284576, -0.11511600762605667, -0.1936763972043991, -0.2978704273700714, -0.2988910973072052, -0.0655016154050827, 0.0055516124702990055, -0.27266794443130493, 0.1267157644033432, 0.2831108272075653, 0.5981777906417847, -0.13172197341918945, -0.3691050410270691, 0.35828399658203125, -0.12765821814537048, 0.7553032040596008, -0.003910341765731573, 0.18465431034564972, -0.297562837600708, -0.14687559008598328, -0.15799961984157562, -0.6057136058807373, 0.1939844936132431, -0.0651644691824913, -0.6865844130516052, 0.1651758998632431, -0.25888893008232117, 0.23165272176265717, -0.2987182140350342, -0.2168053239583969, 0.05861912667751312, -0.24513287842273712, -0.49505069851875305, 0.0645742267370224, 0.21449366211891174, -0.5468645691871643, 0.03585532307624817, -0.16304175555706024, -0.21827849745750427, -0.15635865926742554, -0.19554685056209564, -0.15864433348178864, 0.9199485778808594, -0.24288524687290192, 0.33566907048225403, -0.15327738225460052, -0.4861711263656616, 0.14682404696941376, 0.5681509375572205, 0.04352725297212601, -0.2195451408624649, -0.09640415012836456, 0.3059903383255005, 0.021810775622725487, -0.12274589389562607, 0.013628767803311348, 0.07154574245214462, 0.3461724519729614, 0.4041542112827301]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.014882253482937813, -0.6248401999473572, 0.030326422303915024, 0.23211424052715302, 0.12160427123308182, 0.30326205492019653, -0.06315213441848755, 0.4939099848270416, 0.24535763263702393, -0.23327212035655975, 0.3279725909233093, -0.1132209375500679, -0.2434626668691635, 0.3263075053691864, -0.0945613756775856, 0.26809024810791016, 0.13124960660934448, 0.5358828902244568, -0.3063870668411255, 0.2742886543273926, -0.14099760353565216, -0.09349838644266129, -0.4125356674194336, -0.10914573073387146, -0.15733444690704346, 0.18987174332141876, -0.0855841413140297, -0.42328643798828125, 0.06564366072416306, -0.178350031375885, 0.08211807161569595, 0.23003056645393372, 0.4275035560131073, -0.23892003297805786, 0.02224254049360752, 0.2748519778251648, 0.08440233021974564, -0.23773472011089325, 0.22939297556877136, 0.08451593667268753, -0.4146641194820404, 0.03610459715127945, -0.3574356734752655, 0.03667832911014557, 0.40890002250671387, -0.4405132830142975, 0.011706418357789516, 0.21043285727500916, 0.2339305728673935, 0.0981723889708519, 0.18815213441848755, 0.44311898946762085, 0.07330001890659332, -0.004292151425033808, 0.3169479966163635, 0.13512326776981354, 0.3398161232471466, -0.008632558397948742, 0.1623145192861557, 0.13951654732227325, -0.5632115602493286, 0.3595272898674011, 0.4155263900756836, -0.11443281173706055, 0.1229764074087143, 0.047418318688869476, 0.2594088017940521, -0.1497025340795517, 0.3952758312225342, 0.016721628606319427, -0.01039067842066288, 0.09474388509988785, 0.3612331449985504, -0.25821539759635925, 0.2778775095939636, 0.015021919272840023, -0.3370247185230255, 0.03631548583507538, 0.047005657106637955, -0.12424838542938232, -0.01681356690824032, -0.12924888730049133, 0.13352079689502716, 0.3192630410194397, 0.19991914927959442, -0.2722318470478058, -0.15199211239814758, -0.22143499553203583, 0.09940222650766373, -0.16886073350906372, 0.04071643948554993, 0.09365497529506683, 0.05591993406414986, -0.6333244442939758, -0.1394721418619156, -0.09181148558855057, -0.00576052675023675, 0.08738939464092255, -0.2506379187107086, 0.17560870945453644, -0.1872803270816803, -0.3383607268333435, -0.391440749168396, -0.33627671003341675, -0.3022628724575043, -0.2901555299758911, 0.32868289947509766, -0.431315153837204, 0.09133098274469376, 0.09066065400838852, -0.17383353412151337, 0.019085712730884552, -0.3593408763408661, -0.2820529043674469, 0.5630253553390503, 0.2214929312467575, -0.031922388821840286, -0.23667751252651215, 0.3367839455604553, 0.5153664350509644, -0.04220296069979668, 0.1819453239440918, 0.13692554831504822, -0.2386520355939865, -0.39337268471717834, 0.13885372877120972, -0.32101768255233765, 0.054131194949150085]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.05304401367902756, -0.37454190850257874, 0.31359127163887024, -0.1714327335357666, 0.056633979082107544, -0.027945194393396378, 0.14483778178691864, -0.02355911210179329, 0.2459864765405655, 0.046601731330156326, 0.4494723975658417, 0.037205904722213745, -0.040738534182310104, -0.02117079868912697, -0.05142800509929657, 0.14218522608280182, -0.004958815407007933, 0.11335158348083496, -0.18515974283218384, 0.22045186161994934, 0.11943641304969788, 0.3658192753791809, 0.1636982411146164, -0.10945209860801697, 0.19638484716415405, 0.2970871329307556, 0.020423604175448418, 0.025735603645443916, 0.05539420247077942, 0.34080180525779724, 0.08064357191324234, -0.04735703021287918, 0.0927945077419281, -0.3781989514827728, -0.03849983215332031, 0.18556033074855804, 0.18455816805362701, -0.08446253091096878, -0.1932218074798584, 0.1368190497159958, -0.21021726727485657, 0.1782190352678299, -0.16827456653118134, 0.12325721234083176, 0.1856604367494583, -0.19653154909610748, 0.02439134754240513, 0.1871785819530487, 0.23071947693824768, 0.01971348375082016, 0.32648226618766785, -0.060972146689891815, -0.11757925897836685, 0.07814397662878036, -0.12991972267627716, 0.174992173910141, 0.4583493769168854, 0.12359637022018433, 0.23794452846050262, 0.038936737924814224, -0.38743695616722107, -0.42669254541397095, 0.058620333671569824, -0.0027461606077849865, 0.3947736322879791, 0.11037275195121765, 0.08744122087955475, -0.5409075617790222, 0.232498899102211, 0.4803181290626526, 0.30187270045280457, -0.07468957453966141, 0.1835157424211502, 0.143221914768219, -0.28806766867637634, -0.24849463999271393, -0.4341306686401367, 0.0013214810751378536, -0.011415003798902035, 0.17013931274414062, -0.12499240040779114, 0.17582811415195465, 0.07627060264348984, 0.18051543831825256, -0.4895018935203552, 0.197051540017128, -0.31365901231765747, -0.042483922094106674, 0.028695199638605118, -0.17510266602039337, 0.1469971090555191, -0.10137273371219635, 0.1305854171514511, 0.07439018040895462, 0.20777052640914917, -0.032143305987119675, 0.05129644274711609, 0.056344736367464066, -0.014540051110088825, 0.21620307862758636, 0.025494130328297615, -0.09015341103076935, 0.060597024857997894, -0.05571429803967476, -0.3593901991844177, 0.11686786264181137, 0.5934569835662842, 0.13631071150302887, 0.44120410084724426, -0.010969571769237518, -0.207143172621727, 0.0650850236415863, -0.11370392143726349, 0.17440442740917206, -0.15133827924728394, 0.09640184789896011, -0.10632394254207611, -0.11379049718379974, 0.06877689808607101, 0.4219515025615692, -0.17193114757537842, 0.14268632233142853, -0.14175303280353546, -0.5129088163375854, 0.04250126704573631, -0.4174380898475647, 0.25540414452552795, 0.20279106497764587]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.04044584184885025, 0.13265345990657806, 0.3755030632019043, 0.4644754230976105, -0.4615616202354431, 0.30137404799461365, 0.5680885910987854, -0.5442901253700256, 0.08947213739156723, 0.03165777400135994, 0.5511999130249023, 0.18161900341510773, -0.3637293577194214, -0.025973843410611153, -0.4316936135292053, 0.17744773626327515, 0.26840147376060486, -0.30167219042778015, 0.18987686932086945, 0.40122872591018677, 0.46417611837387085, -0.4639684855937958, -0.42461100220680237, -0.21061715483665466, 0.6419657468795776, -0.21380482614040375, -0.38356083631515503, -0.4051312804222107, -0.1752168834209442, -0.24174349009990692, -0.48814287781715393, -0.4219509959220886, -0.1810757964849472, -0.4903806746006012, 0.18498727679252625, -0.1859125792980194, -0.18144506216049194, -0.2692277431488037, 0.01255592331290245, -0.00966985709965229, 0.3313370645046234, 0.014487680047750473, 0.2699359655380249, 0.11581650376319885, -0.22831639647483826, 0.32541486620903015, -0.07540284842252731, 0.4577670991420746, 0.30223971605300903, -0.15679840743541718, 0.18505066633224487, 0.2382436990737915, 0.026262281462550163, 0.34249305725097656, -0.2902352213859558, -0.08892647176980972, 0.3788372576236725, 0.059949856251478195, 0.12485411763191223, 0.22208574414253235, -0.3052220344543457, -0.3092396855354309, -0.4183661639690399, -0.08545881509780884, 0.42176878452301025, -0.23689992725849152, 0.21620148420333862, 0.07891219854354858, 0.19938303530216217, -0.1628945767879486, 0.14011631906032562, -0.3406200408935547, -0.32970550656318665, -0.256791353225708, -0.5518221259117126, 0.19625884294509888, -0.2906627655029297, -0.06022908166050911, 0.19151780009269714, -0.2774635851383209, -0.29666200280189514, -0.1845000684261322, -0.6643975973129272, -0.6158124208450317, 0.044576290994882584, -0.3477632999420166, -0.31555724143981934, 0.09438256919384003, -0.39064666628837585, -0.23067478835582733, 0.34515106678009033, -0.16357722878456116, 0.12638510763645172, -0.2677280902862549, -0.2543641924858093, -0.12970927357673645, 0.24967318773269653, -0.10488621890544891, 0.1117141917347908, -0.2578638195991516, 0.020278584212064743, -0.6795068383216858, 0.04887617379426956, 0.31032079458236694, 0.5467049479484558, -0.12676967680454254, -0.3209546208381653, -0.07190100103616714, 0.21443259716033936, -0.08638738840818405, -0.12255581468343735, 0.22029468417167664, -0.2995684742927551, -0.20215611159801483, 0.32245299220085144, -0.12371142953634262, 0.41403090953826904, -0.30821508169174194, 0.25240379571914673, -0.06943243741989136, -0.15096750855445862, 0.09290588647127151, -0.19729489088058472, 0.4795883893966675, -0.40736690163612366, -0.29262465238571167, -0.13085220754146576, 0.08215004950761795]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.3367498815059662, -0.30143114924430847, -0.17431345582008362, 0.16067731380462646, -0.5660215616226196, -0.018024638295173645, 0.27195706963539124, 0.054615672677755356, 0.1341211199760437, 0.536147952079773, 0.13101287186145782, -0.13292139768600464, -0.29466545581817627, -0.0796859934926033, -0.22655825316905975, 0.17891433835029602, -0.21959425508975983, -0.006067335605621338, -0.2612761855125427, 0.27170321345329285, -0.10290510952472687, -0.3266480267047882, 0.2068144530057907, -0.23365090787410736, 0.10687506198883057, 0.08944723010063171, 0.245025172829628, -0.6132940053939819, -0.04077250137925148, 0.21381989121437073, 0.40305301547050476, 0.0032286965288221836, 0.2901945412158966, -0.7804635763168335, 0.24966193735599518, 0.2790818512439728, 0.2909141778945923, -0.30036574602127075, -0.3689558506011963, 0.03744959458708763, -0.26979494094848633, -0.03341168537735939, -0.29574844241142273, 0.01575913466513157, -0.04591096565127373, -0.23360145092010498, -0.2943708598613739, 0.48930490016937256, -0.34141725301742554, 0.30305781960487366, 0.28065794706344604, 0.15664969384670258, -0.20259368419647217, 0.4013640284538269, -0.21056997776031494, 0.3293136954307556, 0.12336995452642441, 0.05285268276929855, 0.1719403713941574, -0.5159790515899658, 0.06627880036830902, -0.2693951427936554, -0.6102854013442993, -0.3219137489795685, 0.02561613731086254, -0.29834121465682983, -0.17122438549995422, -0.23413397371768951, -0.037358608096838, -0.35964757204055786, 0.7930580377578735, -0.7228450775146484, 0.26326659321784973, -0.3048837184906006, -0.30938786268234253, 0.45720550417900085, -0.29329535365104675, -0.026724986732006073, 0.10631250590085983, 0.13054099678993225, 0.2678086459636688, 0.10108254104852676, 0.3582923412322998, -0.24220748245716095, 0.16633574664592743, 0.13805603981018066, -0.3476591408252716, 0.11628041416406631, 0.43466469645500183, -0.051482342183589935, 0.2395447939634323, -0.2645934820175171, 0.04974568635225296, -0.2008192390203476, -0.46951207518577576, -0.16402368247509003, 0.28877246379852295, -0.3422420620918274, -0.17419414222240448, -0.5958956480026245, -0.03943285718560219, 0.10648389905691147, -0.5614726543426514, -0.11068379878997803, -0.07704076915979385, -0.23442168533802032, -0.03758884221315384, 0.2268976867198944, 0.3070925176143646, -0.3613062798976898, -0.29124853014945984, -0.195859894156456, 0.1704341471195221, -0.3773641586303711, 0.023270223289728165, 0.19048269093036652, 0.3771926462650299, 0.624783992767334, -0.29810166358947754, 0.22915612161159515, -0.40359869599342346, -0.4036543071269989, 0.5356251001358032, -0.05208686739206314, 0.08039256930351257, 0.10777612030506134, 0.3667893707752228, -0.03748590126633644]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.16250059008598328, 0.1478167474269867, 0.24513794481754303, 0.2704499065876007, -0.3109390139579773, -0.05660945549607277, 0.3243001401424408, 0.5820388793945312, -0.051417626440525055, -0.294668048620224, 0.3900246322154999, -0.1808031052350998, -0.36896368861198425, 0.2791381776332855, -0.357271671295166, -0.023789435625076294, 0.21406424045562744, -0.0966164693236351, -0.3760639727115631, -0.10576466470956802, 0.0010068368865177035, -0.10313324630260468, -0.08365647494792938, 0.020156241953372955, -0.5201392769813538, 0.5596196055412292, -0.1419651210308075, -0.05044526979327202, 0.10752038657665253, -0.09216278046369553, -0.11362148821353912, 0.008381562307476997, 0.08372355252504349, -0.49251222610473633, 0.05128532648086548, -0.18490341305732727, 0.056606683880090714, -0.04225879907608032, 0.2894081473350525, 0.20797660946846008, 0.18684786558151245, -0.08811312913894653, -0.0022443460766226053, 0.3966311514377594, 0.0518142506480217, -0.4564283490180969, 0.09976846724748611, 0.3691822588443756, 0.6394200921058655, -0.21714328229427338, 0.3535477817058563, 0.09867076575756073, -0.20871154963970184, 0.024034813046455383, 0.34783244132995605, -0.0876319631934166, 0.21010777354240417, -0.06174546107649803, 0.32099834084510803, -0.100827157497406, -0.2689923644065857, -0.3868134915828705, 0.1993282586336136, -0.5257054567337036, -0.5014987587928772, 0.22673670947551727, 0.36580562591552734, -0.545979380607605, -0.30259808897972107, -0.16693127155303955, -0.16070711612701416, 0.15614065527915955, 0.11220624297857285, 0.0035923856776207685, 0.23535671830177307, 0.4266519844532013, 0.20837563276290894, -0.09807820618152618, 0.39507725834846497, 0.11224128305912018, 0.2976415157318115, 0.1326436847448349, 0.10935748368501663, 0.17178642749786377, -0.012665714137256145, 0.19972237944602966, 0.2731665074825287, 0.18241450190544128, 0.05452365800738335, -0.49131882190704346, -0.2525198757648468, 0.21636928617954254, 0.13242632150650024, -0.29235681891441345, 0.02870376780629158, -0.2961606979370117, 0.131937637925148, -0.03282839059829712, -0.028880245983600616, -0.40595436096191406, -0.043546367436647415, -0.039982352405786514, -0.5967280864715576, -0.1281699687242508, 0.5463643074035645, -0.1758757084608078, 0.1970318704843521, 0.2703486382961273, 0.1968751698732376, 0.06755834817886353, -0.41326549649238586, -0.1804150938987732, 0.007481012027710676, -0.17457598447799683, -0.3131374716758728, 0.09474396705627441, 0.30724653601646423, 0.5686703324317932, 0.34736746549606323, -0.45038482546806335, -0.29812270402908325, -0.24116633832454681, 0.29752349853515625, -0.08725597709417343, -0.6861068606376648, -0.038198165595531464, -0.05597250163555145, 0.709297239780426]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.2923000156879425, -0.28498414158821106, 0.02063634991645813, -0.34863170981407166, 0.2495226263999939, -0.41922497749328613, -0.056872136890888214, -0.0614706389605999, -0.032102346420288086, 0.1345270425081253, -0.0015646866522729397, 0.38146939873695374, -0.03146359324455261, 0.31995904445648193, -0.13996544480323792, 0.3488525152206421, -0.18394243717193604, 0.13585205376148224, -0.5520837306976318, 0.5346046090126038, -0.12177300453186035, 0.09247973561286926, -0.15812654793262482, -0.23018941283226013, 0.1996951401233673, 0.4406902492046356, -0.2358359694480896, -0.1608312577009201, -0.18660181760787964, 0.11756087094545364, -0.1252000480890274, -0.12653793394565582, -0.18985679745674133, -0.2665262520313263, -0.1719304323196411, -0.0021141187753528357, 0.3061613142490387, -0.05066248029470444, -0.40272924304008484, 0.05965476110577583, -0.19923117756843567, 0.0071571809239685535, 0.17482702434062958, 0.5776903033256531, 0.3399505913257599, 0.5243390798568726, 0.010683632455766201, 0.2706815004348755, 0.1772061139345169, 0.03724835067987442, 0.18772342801094055, -0.0164962038397789, -0.16766630113124847, 0.1411072462797165, -0.16944420337677002, -0.3788238763809204, 0.12279431521892548, -0.11118368804454803, 0.5085464119911194, 0.10536149144172668, 0.09782684594392776, -0.08178272098302841, 0.06644703447818756, -0.039914391934871674, -0.0952196791768074, 0.3330824077129364, 0.467114120721817, -0.4264623522758484, 0.003295444417744875, 0.005581887438893318, 0.055857349187135696, 0.2206801325082779, 0.3046562373638153, -0.3115379810333252, 0.29702505469322205, -0.37547165155410767, -0.312813401222229, 0.08594300597906113, -0.18864648044109344, -0.301730751991272, -0.021517811343073845, -0.11652756482362747, 0.4413035213947296, -0.3001967668533325, 0.11498606950044632, 0.22726377844810486, 0.34441113471984863, 0.11611833423376083, 0.38127025961875916, -0.4501242935657501, -0.1568283885717392, -0.2729302942752838, -0.14817488193511963, 0.039586134254932404, -0.04078510031104088, 0.10635259002447128, 0.17463795840740204, 0.14977389574050903, 0.25871583819389343, 0.18226690590381622, 0.1630542278289795, 0.3333187699317932, -0.05807759240269661, -0.1760990470647812, 0.05113084986805916, 0.2734591066837311, -0.2050117552280426, -0.1728094220161438, -0.19630461931228638, -0.2077047973871231, -0.004039855673909187, 0.02565891668200493, -0.27589350938796997, 0.14761337637901306, 0.4946029484272003, 0.004095958545804024, -0.13834866881370544, 0.15340252220630646, -0.18894630670547485, 0.3749181032180786, 0.10947981476783752, 0.10195914655923843, -0.22140659391880035, -0.2408922016620636, -0.09106726944446564, 0.07811617106199265, 0.0994122251868248, 0.2251420021057129]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.0729818046092987, -0.2379898577928543, 0.1519971340894699, -0.1698387712240219, 0.17080599069595337, -0.11732853204011917, 0.10090331733226776, -0.3243018090724945, -0.46472233533859253, 0.1664005070924759, 0.12447167932987213, 0.5281962752342224, -0.1260269433259964, 0.04494927078485489, 0.043392397463321686, 0.4321976602077484, -0.5188066363334656, -0.01750509813427925, -0.7474910616874695, 0.35330426692962646, -0.079619400203228, -0.09617238491773605, -0.33419761061668396, 0.006836934946477413, 0.3586757183074951, 0.08173055201768875, -0.40936851501464844, -0.17719246447086334, 0.01180244144052267, 0.09850964695215225, -0.09787966310977936, -0.5059556365013123, -0.24865835905075073, 0.003952722530812025, -0.04994989559054375, -0.30725711584091187, 0.40109124779701233, -0.0029055860359221697, -0.2592247426509857, 0.31219133734703064, -0.01966889575123787, -0.15340618789196014, -0.09779760241508484, 0.48590636253356934, 0.49868330359458923, 0.21848264336585999, 0.1994442492723465, 0.23559235036373138, 0.2622457444667816, 0.04782317206263542, 0.21413108706474304, 0.020961420610547066, 0.1302366405725479, 0.2751823365688324, -0.3747648000717163, -0.31932494044303894, 0.09420304745435715, -0.13139240443706512, 0.056432727724313736, 0.09166121482849121, 0.043528176844120026, -0.5755850076675415, 0.06614899635314941, -0.03665642440319061, -0.25097760558128357, 0.12077517807483673, 0.3103894591331482, -0.3104286193847656, 0.1957026720046997, -0.19595545530319214, 0.2999922037124634, 0.4956384003162384, 0.452497661113739, -0.004189342260360718, 0.09053477644920349, -0.27341580390930176, -0.25115978717803955, 0.18910247087478638, -0.12801574170589447, -0.2970915138721466, -0.13046586513519287, -0.2701348066329956, 0.39340704679489136, -0.14267393946647644, 0.20253080129623413, 0.40390732884407043, -0.05459030345082283, -0.20023475587368011, 0.14663687348365784, -0.04957354813814163, -0.22626501321792603, -0.17032960057258606, 0.0356711745262146, 0.0857815146446228, 0.04180469363927841, 0.28917694091796875, 0.2768290340900421, 0.289518266916275, 0.31905072927474976, -0.08637236058712006, 0.12717919051647186, 0.08015821129083633, -0.01887703128159046, 0.056935135275125504, -0.05866874009370804, 0.011576004326343536, -0.15233227610588074, 0.0902809277176857, 0.2129041999578476, -0.26972469687461853, 0.20947660505771637, -0.029514672234654427, -0.1836819052696228, 0.3780599534511566, 0.1920444518327713, -0.263876348733902, -0.3044329881668091, 0.05764318257570267, 0.04187914356589317, 0.3542724847793579, -0.03747333958745003, -0.03527550399303436, -0.07216981053352356, -0.28728076815605164, -0.2525181174278259, -0.1798308789730072, 0.22379343211650848, 0.2367081344127655]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.24916301667690277, -0.29335954785346985, 0.20552924275398254, 0.38784435391426086, -0.4419550895690918, -0.37159451842308044, 0.24729588627815247, -0.45266449451446533, 0.4278627634048462, 0.34805989265441895, -0.15867270529270172, -0.15083444118499756, 0.24253533780574799, 0.49102410674095154, -0.04633299261331558, -0.2594444155693054, -0.2254888266324997, 0.23893988132476807, -0.26165392994880676, 0.16506269574165344, -0.1978747844696045, -0.7383922338485718, 0.03943401947617531, 0.0008863274124450982, 0.02108519710600376, -0.1315450370311737, 0.21204142272472382, 0.215254545211792, 0.12083147466182709, -0.050310444086790085, -0.23947232961654663, 0.24204254150390625, -0.2018716037273407, -0.3968338966369629, 0.2221056967973709, -0.2721939980983734, 0.3031826615333557, -0.6432556509971619, 0.23105809092521667, 0.12506073713302612, -0.0013063279911875725, 0.4262057840824127, 0.35238897800445557, 0.11904642730951309, 0.126494362950325, -0.43961164355278015, 0.2822403907775879, 0.028526492416858673, -0.539219081401825, 0.242413729429245, 0.15501080453395844, 0.044097211211919785, -0.6354882121086121, 0.06124788895249367, 0.1060638353228569, -0.13853336870670319, 0.7684552669525146, -0.24129128456115723, 0.0990021675825119, -0.08036359399557114, -0.25524085760116577, -0.27814725041389465, -0.2712470591068268, -0.31872281432151794, 0.020767956972122192, 0.06008559465408325, 0.11429944634437561, -0.21044966578483582, -0.13750788569450378, -0.15692123770713806, 0.179400235414505, -0.10410816222429276, 0.7381362318992615, 0.07319976389408112, -0.1630026400089264, 0.5158365964889526, 0.08672059327363968, -0.10042845457792282, -0.22474724054336548, 0.0871177390217781, 0.3477535545825958, -0.456726610660553, -0.05945603549480438, 0.15377505123615265, 0.15312014520168304, 0.4029638171195984, -0.18760709464550018, -0.23185224831104279, -0.1537799835205078, -0.35660237073898315, -0.012730944901704788, 0.21415893733501434, 0.4395536184310913, 0.10751713067293167, 0.46657997369766235, 0.342000275850296, -0.33665433526039124, 0.07153359055519104, 0.22869962453842163, 0.25564172863960266, 0.3332059979438782, 0.11598333716392517, 0.49853673577308655, 0.02204914018511772, 0.12573814392089844, -0.09765180945396423, 0.3310456871986389, 0.2378784716129303, -0.33559703826904297, -0.002973160706460476, -0.23212794959545135, 0.0009327048901468515, -0.28586065769195557, -0.39091306924819946, 0.31103619933128357, 0.23826326429843903, -0.06465981155633926, 0.022455722093582153, -0.2662481665611267, 0.43392810225486755, -0.45868176221847534, 0.06593181192874908, -0.27276378870010376, -0.22956909239292145, -0.1917349249124527, 0.541149914264679, -0.26953569054603577, 0.21013695001602173]"
