"id","title","label","URL","embedding"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.061625927686691284, -0.3358978033065796, 0.09304690361022949, -0.22992552816867828, -0.07815738767385483, 0.1730000376701355, 0.5844883918762207, -0.05483511462807655, 0.034158095717430115, 0.017280034720897675, -0.30800697207450867, -0.4080795347690582, 0.21371884644031525, 0.11648821085691452, -0.021819787099957466, 0.07691005617380142, -0.07331597059965134, -0.06217148154973984, 0.4071679711341858, 0.16190801560878754, -0.2307197004556656, 0.3362715244293213, -0.18288101255893707, -0.6334388852119446, -0.25008541345596313, -0.10827018320560455, -0.24101512134075165, 0.2678541839122772, -0.12866359949111938, -0.17277789115905762, -0.1769774705171585, -0.20422236621379852, 0.04319196939468384, 0.21332943439483643, 0.5923169851303101, 0.3192181885242462, 0.24200008809566498, 0.4492414593696594, 0.2000429928302765, 0.16261081397533417, 0.07611120492219925, 0.11956822872161865, -0.17810003459453583, 0.7996143698692322, -0.344984769821167, -0.34550121426582336, 0.5558631420135498, 0.33377301692962646, -0.121113121509552, 0.5787076950073242, -0.14446790516376495, -0.3816969096660614, -0.3713776767253876, 0.17177937924861908, -0.3863242566585541, 0.15236270427703857, 0.6806820631027222, 0.3199452757835388, 0.2576199769973755, 0.2751423120498657, -0.033573612570762634, -0.21610309183597565, 0.2805006802082062, -0.19973371922969818, -0.5166205167770386, 0.34188660979270935, 0.1303083598613739, -0.35396677255630493, -0.4411609172821045, -0.028905285522341728, -0.024850323796272278, 0.043577004224061966, 0.1930989772081375, 0.020251439884305, -0.36618489027023315, -0.004825885873287916, 0.16870443522930145, 0.25969386100769043, -0.3824006915092468, -0.10688167810440063, 0.20961929857730865, -0.35400113463401794, 0.053926531225442886, 0.2847404479980469, -0.06589103490114212, -0.32561710476875305, -0.017701024189591408, 0.30964982509613037, -0.41655388474464417, -0.29725927114486694, -0.018019437789916992, -0.4539434611797333, -0.12963628768920898, -0.03388126567006111, -0.6011863946914673, 0.6759129762649536, 0.10737738013267517, -0.7433791756629944, -0.5284736752510071, 0.10472267866134644, -0.4393407106399536, 0.4692964255809784, -0.46499016880989075, -0.30080652236938477, 0.26397061347961426, 0.06887555122375488, 0.44261014461517334, 0.2074814885854721, 0.5178874135017395, -0.03683790564537048, 0.052212465554475784, 0.04476236552000046, 0.17260289192199707, -0.11457036435604095, -0.012818552553653717, 0.639694333076477, 0.4724096357822418, 0.17443270981311798, -0.045643649995326996, -0.21275034546852112, 0.18259434401988983, -0.24270828068256378, -0.0468616746366024, 0.2705591917037964, -0.23691397905349731, -0.13655859231948853, 0.07627551257610321, -0.4184374213218689]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.19155174493789673, -0.1196763813495636, -0.17096871137619019, 0.019840804859995842, 0.06480371206998825, 0.3414532244205475, 0.19816410541534424, -0.0011643784819170833, 0.10152557492256165, 0.13595490157604218, -0.0862441286444664, -0.6896691918373108, 0.2355385720729828, 0.2568962275981903, -0.536901593208313, -0.03870747610926628, -0.06415757536888123, -0.397992879152298, 0.2718530595302582, 0.04483113810420036, -0.28233781456947327, 0.07916419953107834, -0.046695053577423096, -0.5376959443092346, -0.34090501070022583, 0.03595920279622078, -0.13498280942440033, -0.22329896688461304, 0.26837095618247986, 0.3027786314487457, -0.4071602523326874, -0.18655167520046234, 0.008961239829659462, 0.6088694334030151, 0.26887235045433044, 0.18698963522911072, 0.24421760439872742, 0.3158266544342041, 0.22936682403087616, 0.07847502082586288, -0.0424610935151577, 0.457146555185318, -0.21843428909778595, 0.24819615483283997, -0.5717301964759827, -0.2706715166568756, 0.15145902335643768, -0.052033595740795135, 0.5733554363250732, 0.49626120924949646, 0.20693545043468475, -0.23483876883983612, -0.12329258024692535, -0.1842948943376541, 0.10353309661149979, 0.3260822892189026, 0.8614019751548767, -0.6757256388664246, 0.1352701038122177, 0.02316274866461754, 0.03162365034222603, -0.3817424476146698, 0.3715861439704895, 0.1272381693124771, -0.20333664119243622, -0.31183382868766785, -0.0045632547698915005, -0.09733887016773224, -0.049551330506801605, -0.2612309157848358, 0.7107848525047302, 0.004890894517302513, -0.20690520107746124, -0.49597296118736267, -0.5078294277191162, -0.44614115357398987, 0.3053392171859741, 0.06294344365596771, -0.3416486382484436, 0.05884796380996704, 0.3588156998157501, 0.2921351492404938, -0.22464831173419952, 0.37313368916511536, -0.2706037163734436, -0.34833917021751404, 0.022322654724121094, 0.5913081765174866, -0.0887088030576706, -0.2979015111923218, 0.027221327647566795, -0.1050114631652832, 0.011761809699237347, 0.17496365308761597, -0.36283236742019653, 0.6154534816741943, -0.32822659611701965, -0.09147413820028305, -0.10913121700286865, 0.11167074739933014, -0.37796729803085327, 0.2616414725780487, -0.30156710743904114, -0.14364312589168549, 0.4815022349357605, -0.1792466789484024, 0.580915629863739, 0.023370806127786636, 0.5202093720436096, -0.1371832638978958, 0.46789464354515076, 0.047132957726716995, 0.305890828371048, -0.21536915004253387, -0.885630190372467, 0.8116166591644287, 0.9975320100784302, 0.15783067047595978, -0.10549668222665787, -0.24947084486484528, 0.1659935861825943, -0.3027248680591583, 0.34003946185112, -0.23137009143829346, -0.09742622077465057, 0.17199058830738068, -0.09548625349998474, 0.1999223828315735]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.21957114338874817, -0.6344250440597534, 0.053624678403139114, -0.09475024789571762, 0.004846267867833376, 0.3991051912307739, 0.46786701679229736, 0.15230634808540344, -0.06739775091409683, 0.023075589910149574, -0.1189180538058281, -0.5082842707633972, -0.08152236044406891, 0.24709627032279968, -0.392311692237854, 0.1495852917432785, 0.21998564898967743, 0.04349740222096443, 0.1538921594619751, 0.20137841999530792, -0.14879760146141052, 0.42535120248794556, 0.028393011540174484, 0.05761709809303284, -0.5776347517967224, -0.31105875968933105, -0.5515799522399902, -0.25395122170448303, 0.3550756871700287, -0.16821320354938507, -0.4862026274204254, -0.13834227621555328, -0.690229058265686, 0.4213496148586273, 0.1834409385919571, -0.23857316374778748, -0.6336823105812073, 0.33627235889434814, 0.17288213968276978, 0.3807436525821686, 0.1939031332731247, 0.15284483134746552, -0.3116990923881531, 0.47390082478523254, -0.07806791365146637, -0.4613008499145508, 0.8833839893341064, 0.33972325921058655, -0.05362853407859802, 0.47478246688842773, 0.10048859566450119, -0.00778998713940382, -0.5145214796066284, -0.3730517327785492, -0.18314659595489502, -0.5651083588600159, 0.2681686282157898, -0.49666255712509155, 0.18929649889469147, 0.4240657389163971, -0.06622471660375595, -0.019640620797872543, 0.47807615995407104, -0.25864624977111816, -0.2364371418952942, -0.808022677898407, -0.11478209495544434, -0.16537970304489136, -0.06898413598537445, -0.041164837777614594, 0.8806267976760864, 0.3463860750198364, 0.026163412258028984, 0.0038375540170818567, -0.8782590627670288, -0.27057135105133057, -0.010212227702140808, 0.05601460114121437, -0.12175585329532623, -0.35282808542251587, 0.10831790417432785, -0.09949056804180145, -0.5313246846199036, 0.5515015125274658, 0.4631604552268982, 0.07154427468776703, 0.16161532700061798, -0.057890668511390686, -0.03196932375431061, -0.24960914254188538, -0.017045242711901665, 0.3980911374092102, -0.10229171812534332, 0.04872260242700577, -0.665267825126648, -0.38282716274261475, 0.3581860065460205, -0.6478157043457031, -0.2196558117866516, 0.1183527261018753, -0.5567176342010498, 0.22935356199741364, -0.7224810719490051, -0.6616612672805786, 0.025873640552163124, -0.1220967173576355, 0.5079137086868286, 0.015435351058840752, 0.4490331709384918, -0.042249638587236404, 0.3051757514476776, -0.23703153431415558, -0.002971526701003313, -0.1021302118897438, -0.07888251543045044, 0.22900481522083282, 0.8201608061790466, -0.1569616198539734, -0.720805823802948, -0.2710564136505127, 0.3392222821712494, 0.1851138174533844, 0.23932893574237823, -0.07453977316617966, -0.556168794631958, 0.48509448766708374, 0.3417128026485443, -0.7455490827560425]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.15806719660758972, -0.148686483502388, 0.12665291130542755, 0.3610902428627014, -0.43518733978271484, -0.12427014857530594, 0.339643269777298, -0.45826345682144165, -0.8630541563034058, -0.031203314661979675, -0.4916973412036896, -0.5555891990661621, 0.31278160214424133, -0.20371441543102264, -0.15145641565322876, 0.8112490773200989, -0.45381420850753784, -0.3526381552219391, -0.022311802953481674, -0.12474517524242401, 0.08685683459043503, 0.45655786991119385, -0.006994710769504309, 0.06565634906291962, -0.6385273933410645, -0.4509427547454834, -0.00036897367681376636, -0.21100661158561707, -0.14299418032169342, -0.5007972717285156, 0.0950939804315567, -0.11675426363945007, -0.32838624715805054, 0.2390611320734024, -0.022538719698786736, -0.43362101912498474, -0.2074042409658432, 0.5448204874992371, 0.08477762341499329, -0.10242261737585068, 0.2022351324558258, 0.023718953132629395, -0.280914843082428, -0.10001348704099655, 0.11841260641813278, -0.20962494611740112, -0.07676168531179428, 0.4551422894001007, 0.2008896917104721, 0.5903090834617615, -0.01996450498700142, -0.34201979637145996, -0.5188343524932861, 0.10749281197786331, -0.0716034471988678, 0.08719678968191147, 0.643950879573822, -0.03819940611720085, 0.07072510570287704, 0.09000953286886215, 0.22079692780971527, -0.060907453298568726, -0.013406296260654926, -0.45246243476867676, -0.8843564391136169, 0.2903798520565033, -0.6276289224624634, 0.1647900491952896, -0.151232048869133, 0.08608295768499374, 0.4019193649291992, -0.0826706737279892, -0.06961208581924438, -0.09059871733188629, -0.13654382526874542, 0.07000478357076645, -0.1002412885427475, 0.07829972356557846, 0.5339073538780212, 0.12230643630027771, 0.01678723655641079, -0.3392021059989929, -0.3306625187397003, 0.2981370687484741, -0.6418758630752563, -0.4912147521972656, 0.5216655731201172, 0.18040968477725983, -0.17418430745601654, 0.363297700881958, -0.3559786379337311, 0.3502502739429474, -0.1957666128873825, 0.04593794047832489, -0.12263155728578568, 0.2585567533969879, 0.009186184965074062, -0.3675336539745331, 0.2882319688796997, 0.2639150619506836, -0.5487082600593567, 0.543300211429596, -0.129582941532135, -0.1957549899816513, 0.14940181374549866, -0.16250289976596832, 0.021425241604447365, 0.18890398740768433, 0.49540936946868896, 0.16321739554405212, 0.6694822907447815, -0.22105702757835388, -0.0425666943192482, -0.38799139857292175, 0.011325957253575325, -0.014864527620375156, 0.4232485890388489, -0.6654330492019653, 0.09384260326623917, 0.47433045506477356, 0.3233976662158966, 0.620612382888794, 0.03510776534676552, -0.24729958176612854, -0.10643982142210007, 0.35602185130119324, -0.2994701564311981, 0.18606512248516083]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.08363449573516846, -0.40009868144989014, -0.40096962451934814, -0.05403999611735344, -0.07761657983064651, 0.7482808232307434, 0.5496261715888977, -0.19994902610778809, 0.16647551953792572, -0.056881677359342575, 0.49757298827171326, -0.11430452018976212, 0.3212088644504547, 0.4185921847820282, -0.5204371213912964, 0.35199496150016785, 0.44283896684646606, 0.44430869817733765, 0.02426900342106819, 0.754845142364502, -0.529906153678894, 0.1129021942615509, -0.18888148665428162, -0.12504926323890686, -0.7394965887069702, -0.3044239282608032, 0.12255355715751648, -0.23485736548900604, 0.48763060569763184, -0.2746869921684265, -0.3792249262332916, -0.2771063446998596, 0.2572997808456421, 0.7839423418045044, 0.43430638313293457, -0.1274537742137909, -0.6186568737030029, 0.19424378871917725, -0.17401312291622162, -0.05122332274913788, -0.2747383713722229, -0.01119761262089014, 0.19754497706890106, 0.05077936500310898, 0.01270502619445324, -0.30534011125564575, 0.23477503657341003, 0.12709446251392365, -0.1509293019771576, 0.28344103693962097, -0.012154825031757355, 0.03260824829339981, -0.264248788356781, -0.09626393765211105, -0.03762800619006157, -0.5990533828735352, 0.23968973755836487, -0.0880630686879158, 0.7780224680900574, 0.3176989257335663, -0.10144837200641632, -0.16287831962108612, 0.09029894322156906, 0.35948413610458374, -0.15696141123771667, -0.0561903640627861, 0.4539760649204254, 0.5677347183227539, -0.023980284109711647, -0.49265599250793457, 0.6474119424819946, 0.3608185350894928, -0.06316273659467697, -0.23681238293647766, -0.6266279220581055, -0.15437036752700806, -0.25981464982032776, -0.3835962116718292, -0.24868108332157135, 0.28193435072898865, 0.4167892336845398, -0.007590767927467823, -0.7513949871063232, -0.07462015748023987, 0.059207625687122345, -0.16622161865234375, 0.14531387388706207, 0.21572701632976532, -0.645263135433197, -0.42976483702659607, -0.36230581998825073, 0.7260215282440186, -0.215127095580101, 0.08268733322620392, -0.32414206862449646, 0.3363298773765564, 0.0436994843184948, -0.6011001467704773, 0.1620999425649643, 0.1209738552570343, -0.2671297490596771, 0.20057550072669983, 0.3628961741924286, 0.3347947895526886, 0.4079459309577942, -0.09995049238204956, 0.2801811099052429, -0.18490338325500488, 0.7247228622436523, -0.18400132656097412, 0.5549780130386353, 0.02796351909637451, 0.13370096683502197, -0.3289962708950043, -0.033088650554418564, 0.05374978855252266, 0.6772118806838989, -0.04078694432973862, -0.6093223094940186, -0.304169625043869, 0.10085482150316238, 0.28282901644706726, -0.07858330011367798, -0.21520888805389404, 0.03552333638072014, 0.4846022129058838, -0.15416133403778076, -0.07289677858352661]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.39204907417297363, -0.1395484060049057, 0.18471704423427582, -0.20685340464115143, 0.24440555274486542, -0.09466835856437683, 0.889767587184906, 0.2314656674861908, 0.2188301682472229, -0.26357266306877136, -0.17075611650943756, -0.5517661571502686, 0.01649552956223488, -0.23664934933185577, -0.01622662879526615, 0.4809330105781555, -0.4853271543979645, -0.24626602232456207, 0.2706322968006134, 0.34115439653396606, 0.29346373677253723, 0.17814651131629944, -0.2680458128452301, -0.29517629742622375, 0.0467384047806263, 0.409839391708374, -0.37507984042167664, 0.11256851255893707, 0.12767073512077332, 0.2725971043109894, -0.24873369932174683, -0.04575372859835625, -0.34107649326324463, 0.5430845022201538, 0.176242858171463, -0.1599368304014206, 0.269403338432312, 0.2003074586391449, -0.09742420166730881, 0.603685736656189, 0.3954024016857147, 0.3678775429725647, -0.6259216666221619, 0.375075101852417, -0.15730223059654236, -0.07102317363023758, 0.35580170154571533, 0.48504579067230225, 0.27128785848617554, -0.20650295913219452, 0.1416475772857666, 0.2422688901424408, -0.45216262340545654, 0.5411754846572876, -0.2220141589641571, 0.3443761467933655, 0.13660980761051178, -0.15782545506954193, 0.6948369741439819, 0.14931732416152954, 0.22057278454303741, 0.25578930974006653, 0.22449862957000732, -0.030722787603735924, -0.7532193660736084, -0.19400334358215332, 0.2252258062362671, -0.46653786301612854, -0.23354387283325195, -0.6840116381645203, 0.12281812727451324, 0.2799176573753357, -0.10709311813116074, -0.013637283816933632, 0.0602908656001091, -0.19143152236938477, 0.2905949652194977, 0.005766638554632664, -0.19376465678215027, 0.03808189183473587, -0.17792192101478577, 0.10805480927228928, -0.3247646391391754, 0.7378136515617371, -0.2602040469646454, 0.06759195774793625, -0.0424095094203949, 0.35457584261894226, -0.17012430727481842, -0.5413690209388733, -0.2006918042898178, -0.4421040713787079, 0.036838456988334656, -0.26791003346443176, -0.3614778220653534, 0.2747819721698761, -0.4312490224838257, -0.548475980758667, 0.1536671668291092, 0.03637978062033653, -0.658107340335846, 0.02145455963909626, -0.3860383927822113, -0.1253402829170227, 0.05957811325788498, 0.4048652648925781, -0.06610889732837677, -0.1311073750257492, 0.8058851957321167, -0.9918057322502136, 0.5688097476959229, -0.32661160826683044, 0.3446880280971527, 0.11977070569992065, -0.5468481779098511, 0.2569892406463623, 0.6316338777542114, -0.06732021272182465, 0.3126617670059204, -0.4007934629917145, 0.27895909547805786, 0.6508333086967468, -0.07945966720581055, 0.24983488023281097, 0.08422992378473282, 0.43717557191848755, 0.5544409155845642, 0.17879439890384674]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.02053860016167164, -0.42993560433387756, -0.5453848242759705, -0.24133285880088806, -0.06291091442108154, -0.002733783097937703, 0.6008678674697876, 0.27991318702697754, 0.37812313437461853, -0.06743136048316956, 0.032371435314416885, -0.7314301133155823, -0.2553260326385498, 0.3111713230609894, 0.08052432537078857, 0.4801417887210846, -0.2985619902610779, 0.2442033737897873, -0.15439081192016602, 0.6719451546669006, -0.6792596578598022, 0.08746471256017685, -0.29774028062820435, -0.6230493187904358, -0.2806975245475769, -0.13208885490894318, -0.020804734900593758, 0.016858598217368126, 0.23664051294326782, 0.38350963592529297, -0.30343592166900635, -0.5183963179588318, -0.476285457611084, 0.5788829326629639, 0.09805862605571747, -0.43246641755104065, -0.1347968727350235, 0.3506377637386322, -0.3848946988582611, 0.1017957329750061, 0.1420658528804779, 0.08885520696640015, -0.10540542006492615, 0.32899054884910583, -0.4138633906841278, -0.6087560653686523, 0.57328200340271, 0.31727346777915955, 0.21610482037067413, 0.27940937876701355, 0.18201415240764618, -0.25967785716056824, -0.41532376408576965, 0.45010972023010254, 0.07495774328708649, -0.2029891014099121, 1.2635895013809204, -0.12459629774093628, 0.4788922667503357, -0.010775755159556866, -0.003398766042664647, -0.28903576731681824, 0.7835404276847839, 0.11421965807676315, -0.5342726111412048, -0.11992336809635162, 0.2590107023715973, -0.31486776471138, 0.05216106399893761, -0.02219059318304062, -0.2158082276582718, 0.39774852991104126, -0.10724327713251114, -0.42890235781669617, -0.11674640327692032, -0.711300253868103, 0.2290048450231552, 0.2953565716743469, 0.34757572412490845, -0.34266889095306396, -0.022896476089954376, -0.1920059472322464, -0.07859448343515396, 0.2939954102039337, 0.010583802126348019, 0.11570899933576584, 0.454875111579895, 0.02054113708436489, -0.16643476486206055, -0.08013860136270523, 0.06478071957826614, -0.37582072615623474, -0.14077819883823395, 0.20336924493312836, -0.16176654398441315, -0.10539964586496353, 0.14946894347667694, 0.3025287389755249, 0.3487921357154846, -0.2127104550600052, -0.49857062101364136, 0.5081537365913391, -0.1612417995929718, 0.015680953860282898, -0.17044052481651306, -0.5460077524185181, -0.32819437980651855, 0.12428586184978485, 0.42771103978157043, 0.11864089965820312, 0.7773451209068298, 0.5744910836219788, 0.10912351310253143, 0.10608560591936111, -0.4132784903049469, 0.7763601541519165, 0.44205740094184875, -0.5590746998786926, -0.22332297265529633, -0.21077194809913635, -0.25013527274131775, 0.4929247796535492, -0.06444212794303894, -0.38200995326042175, 0.02323649264872074, 0.2041439414024353, -0.6131651401519775, -0.33042553067207336]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.3155004680156708, -0.06613557785749435, 0.08107344061136246, -0.6503138542175293, 0.016122467815876007, 0.6392284631729126, 0.7610144019126892, 0.07650522142648697, 0.04207482933998108, -0.14791613817214966, -0.4359350800514221, -0.2549803555011749, -0.0015862040454521775, -0.15367154777050018, -0.1988949030637741, -0.1705869734287262, 0.023168383166193962, 0.20008693635463715, 0.024693507701158524, -0.0009048552019521594, -0.3373304307460785, -0.05877164378762245, -0.03808639198541641, -0.28418174386024475, -0.5731164216995239, -0.25225964188575745, 0.11820349842309952, -0.21666115522384644, 0.36359554529190063, -0.40171048045158386, 0.41058269143104553, -0.20857536792755127, -0.18627198040485382, 0.5542514324188232, 0.06791605800390244, -0.2297239601612091, -0.5119510889053345, 0.71595299243927, 0.2208813726902008, 0.4116627275943756, 0.2209537774324417, 0.10964799672365189, -0.39779818058013916, 0.7465518116950989, -0.29674673080444336, 0.20315787196159363, -0.06580288708209991, -0.2081359177827835, 0.33631691336631775, 0.2987460494041443, 0.24292169511318207, -0.5419323444366455, -0.059115443378686905, 0.5441246628761292, -0.025626296177506447, 0.27368026971817017, 0.27282729744911194, 0.10710817575454712, 0.4258715808391571, 0.4848819375038147, -0.12020745873451233, -0.6328214406967163, 0.5803483724594116, -0.2746429741382599, -0.407195121049881, 0.14989274740219116, 0.36787277460098267, 0.08382812887430191, -0.6186874508857727, 0.01713150553405285, 0.0996977761387825, 0.30309778451919556, 0.14088137447834015, -0.3082805871963501, -0.038653310388326645, -0.3918851315975189, -0.13305868208408356, -0.20321667194366455, -0.5300148725509644, -0.492611825466156, -0.11813972890377045, -0.36807921528816223, -0.06388329714536667, 0.5534950494766235, 0.14974692463874817, -0.17941871285438538, -0.20467405021190643, 0.22798274457454681, 0.10422523319721222, -0.3812273144721985, -0.10607302188873291, 0.12595924735069275, -0.2955576181411743, -0.2612488269805908, 0.15945100784301758, 0.7584255337715149, 0.16708746552467346, -0.7400410771369934, 0.47650936245918274, -0.5133082270622253, -0.7751364707946777, -0.6355709433555603, -0.21900980174541473, -0.1891603022813797, 0.6355779767036438, -0.38086989521980286, -0.09702152013778687, 0.2706078588962555, 0.6321558952331543, -0.21492062509059906, -0.024704651907086372, 0.03526781126856804, 0.03315763920545578, 0.26877254247665405, 0.07214190065860748, 0.13486744463443756, 0.3490279018878937, 0.06606437265872955, 0.2652841806411743, -0.4300154745578766, -0.3837708830833435, -0.011051587760448456, -0.29319947957992554, -0.13360728323459625, 0.05039976164698601, -0.019871601834893227, -0.19076624512672424, -0.46190720796585083]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.337229460477829, -0.4207254648208618, -0.01055440865457058, -0.1888931393623352, 0.03279593586921692, 0.3748231828212738, 0.4928662180900574, 0.07594618946313858, -0.19491326808929443, -0.015239113010466099, -0.13316963613033295, -0.5081523656845093, 0.19509579241275787, 0.25881969928741455, -0.056067224591970444, 0.17132188379764557, 0.0012351993937045336, 0.12715698778629303, 0.28647440671920776, 0.14291486144065857, -0.08536972105503082, 0.24936001002788544, -0.47362613677978516, -0.15271025896072388, -0.23183926939964294, -0.2782609164714813, -0.36731770634651184, -0.016328904777765274, 0.06323373317718506, -0.2523705065250397, 0.24118810892105103, 0.18158818781375885, -0.2762119174003601, 0.248959019780159, 0.2712547779083252, 0.18239006400108337, 0.37614893913269043, 0.2568660080432892, 0.15903064608573914, 0.49595531821250916, 0.4480372667312622, -0.006095831748098135, -0.08281300216913223, 0.23053334653377533, -0.23459231853485107, -0.043326497077941895, 0.3116547465324402, 0.20732885599136353, 0.2766539752483368, 0.7100939154624939, -0.1425297111272812, 0.010385952889919281, -0.12037533521652222, 0.03891361504793167, -0.05212363228201866, 0.43795663118362427, 0.4045206308364868, 0.2955084443092346, 0.019354039803147316, -0.35358139872550964, -0.3445020318031311, 0.1530764251947403, 0.26123180985450745, 0.27129143476486206, -0.13620084524154663, -0.2734082341194153, 0.2973952889442444, 0.2925342321395874, -0.0001514042669441551, -0.38937443494796753, 0.1933162361383438, -0.012108980678021908, 0.2407953143119812, 0.26552820205688477, 0.02166588418185711, -0.42930078506469727, 0.0028710532933473587, -0.13583028316497803, -0.3668254017829895, -0.5235267877578735, 0.12829472124576569, -0.6510952115058899, -0.37335601449012756, -0.035001177340745926, -0.14934663474559784, -0.19569571316242218, -0.35082706809043884, 0.18850277364253998, -0.4572356939315796, 0.1352553367614746, -0.05095691978931427, -0.5947213172912598, -0.08890415728092194, 0.02658991329371929, -0.7077853083610535, 0.3188542127609253, 0.022549472749233246, -0.4277361035346985, -0.4991447329521179, 0.06498774141073227, -0.34860777854919434, 0.10970675945281982, -0.4169677495956421, 0.16455018520355225, 0.1458880752325058, 0.1363023817539215, 0.34234893321990967, -0.2829289138317108, 0.39049428701400757, -0.28531166911125183, 0.4441433250904083, 0.04211433231830597, -0.2099551409482956, 0.15534423291683197, -0.6383605003356934, 0.49617648124694824, 0.9296393990516663, 0.14689674973487854, 0.42555055022239685, -0.2345772236585617, -0.25308743119239807, 0.26584431529045105, 0.47265660762786865, 0.029736554250121117, -0.07527602463960648, 0.03125990182161331, -0.05053327605128288, -0.0781349390745163]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.2204599231481552, -0.4101888835430145, -0.04735991731286049, -0.3139938414096832, -0.026224933564662933, 0.23388980329036713, 0.6217586994171143, 0.11846809089183807, -0.14082522690296173, -0.2932058572769165, -0.14209021627902985, -0.5923373103141785, 0.1745518296957016, 0.33642542362213135, -0.33550605177879333, -0.1508633941411972, -0.28709933161735535, -0.03893618285655975, 0.3285350203514099, -0.04610315337777138, -0.21655893325805664, 0.3096235394477844, -0.34565988183021545, -0.3152197301387787, -0.4374566674232483, -0.2927851974964142, -0.21965572237968445, -0.16280600428581238, 0.20778071880340576, -0.5636555552482605, 0.06773582845926285, -0.034849002957344055, -0.569561243057251, 0.5166670680046082, 0.374191015958786, -0.08610774576663971, 0.19687506556510925, 0.2249111384153366, 0.11320630460977554, 0.6055943369865417, 0.5732443332672119, 0.015182528644800186, -0.24238786101341248, 0.3681865930557251, -0.31548187136650085, -0.21564500033855438, 0.25961124897003174, 0.04631791636347771, 0.16976653039455414, 0.7692499756813049, 0.11648857593536377, -0.22379755973815918, -0.35586026310920715, -0.26265108585357666, -0.2286076843738556, 0.60230952501297, 0.7697998881340027, 0.3489249646663666, 0.19046810269355774, -0.010671577416360378, -0.11009770631790161, -0.008582498878240585, 0.3190716505050659, 0.15596257150173187, -0.34586694836616516, -0.35862377285957336, 0.09790585935115814, -0.1266685426235199, -0.009461455047130585, -0.521962583065033, 0.2597464919090271, -0.01593504473567009, 0.022967863827943802, 0.020369937643408775, -0.0992775484919548, -0.21319298446178436, -0.1469128131866455, -0.07029499113559723, -0.43699708580970764, -0.07921690493822098, 0.2055218517780304, -0.45444366335868835, -0.08917144685983658, 0.06127491965889931, 0.11866934597492218, -0.18349044024944305, -0.3764077425003052, 0.2589876651763916, -0.608355700969696, 0.1284053772687912, -0.0003785692388191819, -0.4034588634967804, -0.20325018465518951, -0.008296145126223564, -0.9056646227836609, 0.322948157787323, -0.08924002945423126, -0.6124860048294067, -0.3899049758911133, 0.06406858563423157, -0.36752328276634216, 0.41106387972831726, -0.3000912368297577, 0.19102002680301666, 0.222088024020195, 0.05193021893501282, 0.4174349904060364, -0.010122998617589474, 0.39868077635765076, -0.07318440824747086, 0.3725716769695282, -0.037789762020111084, -0.005749573465436697, 0.25780925154685974, -0.479002445936203, 0.5829169750213623, 0.8824276328086853, 0.1491834670305252, 0.1434616595506668, -0.1294821947813034, 0.26085948944091797, 0.04330483451485634, 0.22987273335456848, -0.07950812578201294, -0.11960414052009583, 0.1601012945175171, 0.30806124210357666, 0.015468292869627476]"
