"id","title","label","URL","embedding"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.22138848900794983, -0.21312305331230164, -0.18475499749183655, -0.5760623216629028, 0.4275354743003845, -0.166346937417984, -0.4461269974708557, -0.19475246965885162, -0.006997332908213139, -0.6026706099510193, -0.0980139821767807, 0.2655731737613678, -0.24749091267585754, 0.25660669803619385, 0.3277556300163269, 0.21252654492855072, 0.6312177181243896, 0.2029958814382553, 0.020504238083958626, 0.19232574105262756, 0.7260951399803162, 0.4980105459690094, -0.08406782150268555, 0.23166993260383606, 0.34545013308525085, 0.6089077591896057, 0.21756701171398163, -0.08432566374540329, 0.21402063965797424, 0.00879451259970665, 0.10413061827421188, 0.5711463689804077, 0.2900691330432892, 0.419209361076355, 0.30152428150177, 0.10007326304912567, -0.3410860300064087, 0.15678535401821136, 0.16554629802703857, 0.5134366750717163, 0.3263348639011383, 0.3330448567867279, -0.2900708317756653, 0.2078874111175537, -0.03620122745633125, -0.08094991743564606, -0.3087054491043091, -0.04482648894190788, 0.16653241217136383, -0.2167997509241104, 0.15480370819568634, 0.5091354250907898, 0.36150509119033813, 0.009708846919238567, -0.40589097142219543, 0.015988027676939964, -0.3457811176776886, 0.25747761130332947, 0.4565016031265259, 0.4064828157424927, -0.09407894313335419, 0.19837643206119537, 0.3340618908405304, 0.11200880259275436, -0.1362738311290741, -0.226664200425148, 0.11857371777296066, -0.17740319669246674, -0.22671285271644592, 0.6202341318130493, -0.12356303632259369, -0.06955642998218536, -0.5021611452102661, -0.39983195066452026, -0.14471666514873505, -0.6086914539337158, -0.6121403574943542, -0.227482870221138, -0.05834517627954483, -0.09078042209148407, -0.44410279393196106, -0.18049588799476624, -0.3729294538497925, 0.10291729867458344, 0.23691198229789734, -0.19190841913223267, 0.44534289836883545, 0.6406781077384949, -0.0884610265493393, -0.3099690079689026, 0.08343950659036636, 0.43801191449165344, -0.5122593641281128, 0.3604336380958557, -0.21743658185005188, -0.5215322375297546, 0.5557979345321655, 0.2885429859161377, 0.3265022337436676, 0.3605668544769287, -0.49824103713035583, 0.05994616448879242, -0.03700533136725426, -0.03223252668976784, -0.2695641815662384, -0.3169013559818268, 0.17785276472568512, 0.482582151889801, 0.16130277514457703, -0.09967692196369171, -0.05925534665584564, 0.8271929025650024, 0.0009949351660907269, -0.2446998655796051, -0.5446000695228577, -0.48361441493034363, -0.06884420663118362, 0.2755681872367859, 0.321164608001709, -0.48265835642814636, -0.22998927533626556, -0.01929526776075363, 0.015317132696509361, -0.06298208981752396, 0.17216353118419647, -0.3672853410243988, 0.16303619742393494, 0.11169444024562836]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[-0.262719988822937, 0.019860874861478806, -0.14730364084243774, 0.10408007353544235, 0.20992615818977356, -0.05756298080086708, 0.5141103267669678, -0.27995753288269043, 0.3799086809158325, -0.17265452444553375, -0.09360288083553314, 0.35901662707328796, -0.3135111629962921, -0.1366901695728302, 0.5054957866668701, 0.5631199479103088, 0.3695933222770691, 0.25096777081489563, -0.2581962049007416, -0.16685353219509125, -0.09897547215223312, 0.4458335340023041, -0.30332741141319275, 0.20736216008663177, 0.36488863825798035, 0.1599474400281906, 0.27064886689186096, -0.03772041201591492, -0.34486985206604004, 0.19785939157009125, 0.23958638310432434, 0.32201623916625977, -0.2233181893825531, 0.03944513201713562, -0.12453269958496094, 0.05354277789592743, -0.08417513966560364, 0.11970628798007965, 0.2745653986930847, 0.27912387251853943, 0.21673880517482758, -0.02317454107105732, -0.40209975838661194, 0.31607672572135925, 0.18967534601688385, 0.023683836683630943, -0.08690137416124344, -0.3044431209564209, 0.3265335261821747, -0.30394598841667175, 0.3758804202079773, 0.09601674973964691, 0.18893368542194366, -0.0980265811085701, 0.15667115151882172, 0.2750052511692047, 0.10263755917549133, 0.3944934904575348, -0.42723000049591064, 0.349678635597229, -0.10588876157999039, 0.13892878592014313, 0.10966375470161438, 0.5574348568916321, -0.19959096610546112, -0.07136311382055283, -0.33157244324684143, 0.5278733372688293, -0.2968617379665375, 0.26014867424964905, -0.644251823425293, -0.13739626109600067, -0.5355646014213562, -0.3886929452419281, -0.35191595554351807, -0.37328267097473145, -0.34393227100372314, 0.1278042048215866, 0.13470487296581268, -0.45579010248184204, -0.08722266554832458, 0.20704171061515808, -0.5207692980766296, 0.02012866735458374, 0.3876502513885498, -0.05101222172379494, 0.1951967477798462, 0.3921252489089966, -0.302629679441452, -0.5459291934967041, -0.13291773200035095, 0.1879597306251526, -0.9130455851554871, 0.06336849927902222, -0.04309256747364998, -0.32306352257728577, 0.2164364606142044, 0.11260402202606201, 0.2408687174320221, -0.1485995352268219, -0.2824971675872803, -0.016640285030007362, -0.09882739931344986, -0.34494972229003906, 0.13397333025932312, -0.14509794116020203, 0.2507949471473694, 0.4700985550880432, 0.06329981237649918, -0.31654372811317444, -0.21001030504703522, 0.17394979298114777, -0.05629011616110802, -0.3923489451408386, 0.014775820076465607, -0.38819608092308044, -0.21955300867557526, 0.13233213126659393, 0.008276388980448246, -0.1996212899684906, -0.014767356216907501, -0.3097589612007141, -0.10466646403074265, -0.35285723209381104, -0.27924564480781555, 0.06249959021806717, 0.3725781738758087, -0.2601461708545685]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.2860582172870636, -0.1387505680322647, -0.3501494824886322, -0.25276312232017517, -0.10822279751300812, -0.4434109330177307, -0.03698599711060524, -0.13948169350624084, -0.2273823469877243, -0.16975153982639313, 0.1797652393579483, 0.5066421627998352, -0.3286092281341553, 0.2901587188243866, 0.08277474343776703, 0.17043904960155487, 0.14108045399188995, 0.2963659167289734, -0.35859617590904236, 0.48165443539619446, -0.26197943091392517, 0.3811138868331909, 0.05463309958577156, -0.10807517170906067, 0.4445408880710602, 0.3445373475551605, 0.15716122090816498, -0.3977608382701874, -0.22507800161838531, 0.0843811109662056, 0.5907451510429382, 0.5241610407829285, 0.10839106142520905, -0.056143518537282944, 0.5985491871833801, -0.14625054597854614, -0.27875229716300964, 0.12253352999687195, -0.09370578080415726, 0.22331027686595917, -0.596189022064209, 0.20165716111660004, 0.17912310361862183, 0.16076022386550903, -0.14316946268081665, -0.6461845636367798, 0.02704635076224804, -0.1610414832830429, 0.5471280813217163, -0.16065451502799988, 0.09483973681926727, 0.5797168016433716, 0.49901068210601807, -0.20151996612548828, 0.005648462101817131, 0.569751501083374, -0.06891617178916931, 0.264194130897522, -0.40677961707115173, -0.10939480364322662, -0.013707778416574001, 0.10037742555141449, 0.042033590376377106, 0.02236473374068737, -0.04793573543429375, 0.17258723080158234, 0.2837217152118683, -0.1311730593442917, 0.3320881724357605, 0.5290961265563965, -0.2230423092842102, -0.032357409596443176, -0.5982096791267395, -0.7361069917678833, -0.22842755913734436, 0.018233617767691612, -0.2823977768421173, 0.20427368581295013, 0.4484151005744934, 0.01776246167719364, -0.2938554883003235, -0.14533570408821106, 0.38801854848861694, -0.37073808908462524, 0.07516975700855255, -0.14176851511001587, 0.5126548409461975, 0.6771976351737976, 0.45392313599586487, -0.6302361488342285, 0.05347532778978348, 0.43096885085105896, 0.02630627155303955, 0.41328516602516174, -0.06553716957569122, -0.5349887013435364, -0.2421015352010727, 0.30103182792663574, 0.10935664176940918, -0.7023270726203918, 0.05471593514084816, 0.06600809842348099, 0.009732228703796864, -0.03927426412701607, -0.08111533522605896, -0.25536587834358215, 0.2738904356956482, 0.22272144258022308, 0.5242541432380676, 0.27842622995376587, -0.4438111484050751, 0.3943493068218231, -0.11335793137550354, -0.10650274157524109, -0.3246068060398102, -0.31142398715019226, -0.08412005007266998, 0.2655375897884369, 0.6661325097084045, -0.9279924631118774, -0.15034018456935883, -0.41607919335365295, -0.16446499526500702, -0.21716727316379547, 0.21873879432678223, 0.09370716661214828, -0.1732940375804901, -0.35810586810112]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.0038476744666695595, -0.23193620145320892, -0.32086631655693054, -0.22637450695037842, 0.19447126984596252, -0.5045559406280518, -0.36936527490615845, 0.3909284472465515, 0.12279786169528961, -0.11853339523077011, -0.1808365285396576, 0.5464580059051514, -0.08504271507263184, 0.32369908690452576, 0.49563300609588623, 0.16436652839183807, 0.04580102115869522, 0.5367640256881714, -0.4613744914531708, 0.6364151835441589, 0.4107491672039032, 0.21996448934078217, -0.5516505837440491, 0.24114319682121277, -0.5383103489875793, 0.11781428754329681, -0.0935632586479187, -0.748587429523468, -0.5643949508666992, 0.30056458711624146, 0.3586825430393219, 0.6565210819244385, 0.6817225813865662, 0.017481515184044838, 0.1286257654428482, -0.5194212198257446, 0.2622196674346924, 0.5988656282424927, -0.28470441699028015, 0.5868489146232605, 0.15940958261489868, -0.1668006330728531, -0.24738028645515442, 0.22972920536994934, -0.2823650538921356, 0.5830267667770386, -0.3382909893989563, 0.23817703127861023, 0.28099769353866577, 0.010249750688672066, 0.09373099356889725, -0.019411221146583557, 0.1636980026960373, -0.5363654494285583, -0.6158745884895325, -0.2360266149044037, 0.15118663012981415, -0.4036645293235779, 0.007611989974975586, 0.26021572947502136, 0.06081652641296387, 0.4956718981266022, 0.1455521285533905, 0.2729201316833496, 0.22221694886684418, -0.13217104971408844, 0.186190664768219, 0.011107750236988068, 0.10536497831344604, 0.0185354296118021, -0.0706765279173851, -0.674056351184845, -0.23561154305934906, -0.2224363386631012, -0.255514919757843, 1.0509850978851318, -0.3040052056312561, -0.5821747183799744, 0.08707322180271149, -0.004397265147417784, 0.10107916593551636, 0.18618610501289368, 0.1405864953994751, 0.6447767615318298, 0.4814787805080414, 0.21167460083961487, 0.16733834147453308, -0.11697127670049667, 0.14206689596176147, -0.00031665689311921597, 0.2963883876800537, 0.12360592186450958, -0.5962466597557068, 0.20115485787391663, 0.09202107042074203, 0.08069916069507599, -0.010885682888329029, 0.13488763570785522, 0.518166184425354, -0.7587831616401672, -0.10236265510320663, -0.0701092928647995, 0.39905011653900146, 0.16175192594528198, 0.8122381567955017, -0.12554794549942017, 0.4422434866428375, -0.08956924080848694, 0.03519604355096817, 0.10776986181735992, -0.3469642698764801, 0.41648149490356445, -0.014411134645342827, 0.015186338685452938, -0.1028081551194191, 0.0018621387425810099, -0.470643013715744, -0.11743242293596268, 0.0610414519906044, 0.2637612521648407, 0.4604460597038269, 0.08896098285913467, -0.008044819347560406, -0.37759310007095337, -0.13426949083805084, -0.091973677277565, -0.5033688545227051, -0.24956952035427094]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.27086716890335083, -0.1234041154384613, 0.27879074215888977, -0.4252762198448181, -0.10563141107559204, -0.18932102620601654, -0.4032120406627655, -0.2701238989830017, -0.056991878896951675, 0.05836023762822151, 0.16680768132209778, 0.31611722707748413, -0.3980391323566437, -0.2648175358772278, -0.08024716377258301, 0.009622008539736271, -0.4022882282733917, 0.3250216841697693, -0.03820611909031868, 0.3743991553783417, 0.32615700364112854, 0.31173229217529297, -0.5081323981285095, 0.04445977136492729, 0.2327643781900406, 0.3427179753780365, 0.10066620260477066, -0.11915872991085052, -0.4936978220939636, -0.1051442101597786, 0.3903433680534363, 0.4513077139854431, 0.21606793999671936, 0.08019688725471497, 0.08786390721797943, -0.0545232780277729, 0.003403013339266181, 0.2497244030237198, 0.25000280141830444, -0.013995539397001266, 0.3219909965991974, 0.28321993350982666, -0.2102092206478119, -0.22585901618003845, 0.3665996193885803, -0.04200940951704979, -0.9880306720733643, 0.32963359355926514, 0.3777482211589813, -0.18142715096473694, 0.1278415471315384, 0.4747072160243988, -0.38357388973236084, -0.0320865772664547, -0.10979925841093063, -0.22021102905273438, 0.18777121603488922, 0.5833113789558411, 0.6639072895050049, -0.08698934316635132, 0.02868649549782276, 0.3629254102706909, 0.30077144503593445, 0.06527148932218552, -0.039360810071229935, -0.05370890349149704, 0.07091379910707474, 0.05508676916360855, -0.23683655261993408, 0.04280853271484375, -0.2224806547164917, -0.06351106613874435, -0.009511473588645458, -0.3275006115436554, -0.4184422492980957, 0.19552373886108398, -0.2919926941394806, 0.7552186250686646, 0.06451337784528732, -0.5800856947898865, -0.5869390964508057, 0.07320763915777206, -0.07638420164585114, -0.28747913241386414, 0.6427656412124634, -0.4949958920478821, 0.37871500849723816, 0.4215022623538971, 0.41634055972099304, -0.5187751650810242, -0.3471728265285492, 0.2948123812675476, -0.23242025077342987, 0.3558497130870819, -0.1319786161184311, -0.28587016463279724, -0.0745006576180458, -0.21426650881767273, 0.397428035736084, 0.0011731944978237152, -0.5131711959838867, 0.4335283041000366, -0.14876967668533325, -0.17793087661266327, 0.5580694079399109, -0.22349601984024048, 0.7083314657211304, 0.3753981292247772, -0.15742744505405426, 0.25411516427993774, -0.4890219271183014, 0.3338175117969513, 0.11789228767156601, 0.2803281247615814, -0.0443589985370636, -0.6039952039718628, -0.07340294867753983, 0.2363012433052063, 0.3418274521827698, -0.08937134593725204, -0.30422842502593994, -0.3225571811199188, -0.042813144624233246, 0.25727578997612, -0.3440588712692261, -0.016161354258656502, -0.012835659086704254, 0.07186000794172287]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.2811641991138458, -0.08749975264072418, -0.12925805151462555, 0.04200427234172821, -0.09769017994403839, 0.061358172446489334, -0.16434192657470703, 0.30068132281303406, 0.40024077892303467, 0.42076775431632996, 0.27705061435699463, 0.21240384876728058, -0.44503629207611084, -0.06806674599647522, 0.37009143829345703, -0.020132657140493393, -0.0020013616885989904, -0.04245218634605408, -0.29083240032196045, 0.35272276401519775, 0.237965390086174, 0.29370322823524475, 0.06545000523328781, -0.031808655709028244, 0.20044592022895813, 0.5004619359970093, 0.3095396161079407, -0.5921420454978943, -0.7033847570419312, 0.2857809066772461, 0.03699817508459091, -0.03184656798839569, 0.020972054451704025, 0.08784070611000061, 0.3442511558532715, -0.2045530378818512, -0.27287572622299194, 0.2514970898628235, -0.1838061511516571, 0.14601090550422668, 0.059812743216753006, 0.4707954525947571, -0.4726606607437134, 0.03421328589320183, 0.32801899313926697, 0.2849982678890228, -0.10665229707956314, -0.04384122043848038, -0.08104173094034195, -0.18921416997909546, -0.33199888467788696, 0.4465039074420929, -0.031883642077445984, -0.12862597405910492, -0.6091963052749634, 0.3651804029941559, 0.17402209341526031, 0.04280589893460274, 0.5433397889137268, 0.48410624265670776, -0.4706292152404785, -0.03950062021613121, 0.07857224345207214, 0.7597056031227112, 0.03439493104815483, 0.5467612147331238, 0.03918509557843208, -0.0035852889996021986, -0.11595740914344788, 0.28851839900016785, -0.34523171186447144, 0.03323540836572647, 0.004523982759565115, -0.20874832570552826, -0.10802335292100906, -0.0693848729133606, -0.6915534734725952, 0.22445842623710632, 0.47070977091789246, -0.3632051348686218, -0.20727065205574036, -0.1702786684036255, 0.017289191484451294, -0.2722225487232208, -0.2534303665161133, -0.4122508764266968, -0.04075515270233154, 0.6344149708747864, -0.21080230176448822, -0.3457409739494324, -0.033538125455379486, -0.052842095494270325, -0.2086034119129181, -0.12010807543992996, -0.17662397027015686, -0.40751779079437256, 0.038089998066425323, 0.1681283861398697, -0.21565937995910645, 0.15087004005908966, -0.19964569807052612, 0.13538891077041626, 0.48440203070640564, -0.23369458317756653, -0.22264647483825684, -0.3202688992023468, 0.3622894883155823, 0.3637180030345917, -0.4087423086166382, 0.08717649430036545, -0.4491768777370453, 0.2472003549337387, 0.40584462881088257, 0.35845065116882324, 0.1669245809316635, -0.7332099080085754, 0.2259095311164856, -0.308745801448822, 0.4608241617679596, -0.3303849697113037, -0.01726033166050911, -0.42780372500419617, 0.23201048374176025, -0.48644065856933594, 0.1298723667860031, 0.08992866426706314, -0.20019444823265076, -0.1871369183063507]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.09491197764873505, -0.23907791078090668, -0.4170951843261719, -0.312679260969162, -0.01904870755970478, -0.22236888110637665, -0.1399194598197937, -0.16111697256565094, 0.45144516229629517, -0.32646945118904114, 0.12482006847858429, 0.4247465431690216, -0.4520399272441864, -0.024776913225650787, 0.39225244522094727, 0.5211052894592285, 0.7439208030700684, 0.5155612230300903, 0.11260155588388443, -0.06572838127613068, -0.25237205624580383, -0.14343318343162537, -0.2838837206363678, -0.009372740052640438, 0.26831039786338806, 0.6741874814033508, 0.054870590567588806, -0.04129933565855026, -0.06779274344444275, 0.1453409194946289, 0.0031305851880460978, 0.2524571418762207, -0.008332573808729649, -0.2029712051153183, -0.04541293904185295, -0.21294143795967102, -0.2984774708747864, 0.2221297323703766, 0.3448043167591095, 0.08646456897258759, -0.24982595443725586, 0.2040131837129593, -0.15357953310012817, -0.2703016400337219, 0.2756637632846832, -0.05120548605918884, -0.5350845456123352, -0.2396564930677414, 0.28477951884269714, -0.07631849497556686, -0.14503417909145355, 0.33452972769737244, -0.2537587881088257, -0.3372887670993805, 0.221557155251503, 0.29700878262519836, 0.2551684081554413, 0.6379997134208679, -0.021549496799707413, 0.11749256402254105, -0.3061049282550812, -0.17077529430389404, 0.03250715881586075, -0.043448276817798615, -0.3069080412387848, -0.17334197461605072, -0.24161936342716217, 0.38022926449775696, -0.34796759486198425, 0.9510548710823059, -0.3791477382183075, -0.42874354124069214, -0.7001724243164062, -0.10562147945165634, 0.10718423128128052, -0.01593644917011261, -0.030712071806192398, -0.20543532073497772, -0.2954011559486389, 0.3095550835132599, 0.1338784098625183, 0.10654965043067932, 0.08461561053991318, 0.1962941437959671, 0.3182668685913086, -0.17846983671188354, -0.058346156030893326, 0.04648452624678612, -0.15579566359519958, -0.09193623811006546, -0.10854288190603256, 0.33644238114356995, -0.26355665922164917, 0.3633788526058197, -0.10997052490711212, -0.22950612008571625, -0.07147064805030823, 0.16955959796905518, 0.4555009603500366, -0.2671670913696289, -0.2588074207305908, 0.002970561385154724, -0.0711577907204628, -0.3392329812049866, 0.25668835639953613, -0.28538477420806885, 0.20339927077293396, 0.7202271223068237, 0.022398818284273148, 0.00015192979481071234, -0.3740452826023102, 0.07047893106937408, 0.21418160200119019, -0.3489641547203064, -0.00046741843107156456, -0.9981361031532288, 0.19768939912319183, 0.05586988106369972, -0.3126034438610077, -0.334291011095047, -0.074722521007061, -0.21806226670742035, -0.5118079781532288, -0.23464523255825043, -0.18122504651546478, 0.1814308613538742, -0.22346413135528564, 0.03470996394753456]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[-0.360665887594223, -0.6378507018089294, 0.28295084834098816, -0.4862719476222992, 0.03051331266760826, -0.3832699656486511, -0.10836148262023926, 0.0520443357527256, 0.20186223089694977, 0.0355052649974823, 0.021831342950463295, 0.5014928579330444, 0.23883002996444702, 0.3663842976093292, 0.5841535925865173, -0.06391460448503494, 0.3903515338897705, -0.3557943105697632, -0.08839204162359238, 0.34391143918037415, 0.6910505294799805, -0.07451866567134857, -0.315112441778183, 0.6747161149978638, -0.046030864119529724, 0.17333735525608063, 0.5577055811882019, -0.19574931263923645, -0.0034159445203840733, -0.1505294144153595, -0.10037390887737274, -0.03847256675362587, 0.392872154712677, 0.24675564467906952, 0.16021771728992462, -0.3083813786506653, 0.12234620749950409, 0.375795841217041, 0.04604537785053253, -0.15368272364139557, 0.02869187295436859, 0.10737740993499756, -0.23526600003242493, -0.408800333738327, 0.14560146629810333, 0.6403530240058899, -0.3605871796607971, -0.17327895760536194, 0.4252215027809143, -0.3132854998111725, -0.03869340941309929, 0.4970346987247467, 0.10850492119789124, -0.47815603017807007, -0.2947861850261688, -0.1037025973200798, 0.44532960653305054, 0.7570742964744568, 0.07181528955698013, -0.05016990005970001, 0.09620016068220139, 0.34041112661361694, 0.0020229804795235395, 0.16564489901065826, 0.32054823637008667, 0.18093034625053406, 0.6184141635894775, 0.41512101888656616, -0.5588419437408447, 0.11977018415927887, 0.09326379746198654, -0.2747393250465393, -0.7385674118995667, 0.07695388048887253, -0.2345680296421051, 0.5109587907791138, 0.19356165826320648, -0.49900010228157043, -0.3634384572505951, 0.4901766777038574, -0.1309640258550644, -0.0694882720708847, 0.1670634001493454, 0.22490473091602325, 0.11917871981859207, -0.1621391624212265, 0.46817079186439514, 0.3454557955265045, 0.19913025200366974, -0.09750200808048248, -0.3146683871746063, 0.21741963922977448, -0.49832963943481445, -0.2134431004524231, -0.24495533108711243, -0.19110135734081268, -0.358777791261673, -0.4616525173187256, 0.10021335631608963, 0.20268836617469788, -1.0214276313781738, 0.016786308959126472, -0.03971046581864357, 0.10468919575214386, 0.43908390402793884, 0.32152414321899414, -0.2962910234928131, -0.3583811819553375, -0.5111592411994934, 0.023639274761080742, -0.36720994114875793, 0.3658941090106964, 0.4694153070449829, 0.043234989047050476, -0.5371667146682739, -0.6865776777267456, 0.1581171751022339, -0.018758971244096756, 0.43875980377197266, 0.3918522298336029, 0.10966064035892487, -0.44167742133140564, -0.35219046473503113, -0.28746363520622253, 0.2597736716270447, 0.24043893814086914, -0.6890007257461548, 0.03966759890317917]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.5672413110733032, 0.19514258205890656, -0.2592793405056, -0.4540770351886749, 0.010563892312347889, 0.4525156021118164, 0.2928122878074646, -0.03748643025755882, 0.10364779084920883, -0.17218080163002014, 0.24868494272232056, -0.1636161506175995, 0.14646680653095245, -0.2584039270877838, -0.26854991912841797, 0.2056846022605896, 0.01645044982433319, 0.3682594299316406, -0.36763763427734375, 0.3723739981651306, -0.1706715226173401, 0.07476817071437836, -0.13932380080223083, -0.24515403807163239, -0.0353216715157032, -0.05085719749331474, 0.6041806936264038, -0.2455623745918274, -0.4241556227207184, 0.45168226957321167, 0.7070659399032593, 0.4433496296405792, 0.10792014002799988, 0.022709161043167114, 0.7096134424209595, 0.03588816896080971, -0.15866383910179138, 0.18600742518901825, 0.502387285232544, 0.017916660755872726, 0.5199042558670044, 0.03350809961557388, 0.16705283522605896, 0.3489941656589508, 0.3889254629611969, -0.22480371594429016, -0.4176216125488281, 0.4058539569377899, 0.046770740300416946, -0.37444034218788147, -0.35990110039711, 0.4297639727592468, 0.11833781749010086, -0.26760655641555786, -0.2426784485578537, 0.5083723664283752, -0.6513515114784241, -0.26943352818489075, 0.26679715514183044, 0.47923749685287476, 0.1669977307319641, 0.31506043672561646, -0.1305627077817917, 0.11766556650400162, -0.22158552706241608, -0.20864678919315338, 0.10167954862117767, -0.15865495800971985, -0.022542931139469147, 0.10381533205509186, -0.30703723430633545, -0.6038625836372375, -0.2585701048374176, -0.11567570269107819, 0.21879911422729492, 0.18011704087257385, -0.21358656883239746, -0.030258040875196457, 0.16493554413318634, 0.12055228650569916, -0.5986674427986145, -0.2840617597103119, -0.18454612791538239, 0.1409914791584015, 0.6137077808380127, 0.23621393740177155, 0.4436255693435669, 0.424979031085968, -0.08776640892028809, -0.3464592695236206, -0.18540647625923157, 0.44465377926826477, -0.49065881967544556, -0.1787228286266327, 0.22669051587581635, -0.04240152984857559, -0.13811255991458893, -0.14181378483772278, 0.11672421544790268, -0.13201607763767242, -0.011352146975696087, -0.3232421278953552, 0.2802736759185791, -0.5914474129676819, 0.12473761290311813, -0.03735252097249031, -0.0357416532933712, 0.05288708582520485, -0.5587047934532166, -0.044998593628406525, -0.015284692868590355, 0.13530458509922028, 0.07697512954473495, -0.32434168457984924, -0.8700640201568604, -0.7929003834724426, 0.3737953305244446, 0.24015937745571136, 0.18359069526195526, 0.1075093150138855, -0.6018667817115784, -0.22826328873634338, -0.3417207598686218, 0.3395291268825531, 0.5453096032142639, -0.15904635190963745, -0.3935885429382324, -0.06851214170455933]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.04510926827788353, 0.04010455682873726, -0.27837952971458435, -0.24266086518764496, -0.1085534542798996, -0.12008073925971985, -0.3246683180332184, -0.29428061842918396, -0.2405547946691513, -0.6150702238082886, -0.5159658193588257, 0.5392837524414062, -0.10387656837701797, -0.0034422101452946663, 0.5025312304496765, 0.4628525972366333, 0.1365460306406021, -0.2612716555595398, -0.5813210606575012, 0.7499650120735168, 0.059234391897916794, 0.006135646253824234, 0.03402034938335419, 0.14424987137317657, -0.13845163583755493, 0.6000012755393982, 0.33668211102485657, -0.17261327803134918, -0.6188363432884216, -0.3676677346229553, -0.24498210847377777, 0.6374558210372925, 0.9399599432945251, 0.36901187896728516, -0.12205930054187775, -0.09450690448284149, 0.26279503107070923, 0.1955319494009018, 0.3828597068786621, 0.14401674270629883, -0.04162668064236641, -0.19284167885780334, 0.21680568158626556, -0.34443333745002747, 0.009950929321348667, 0.2228173017501831, -0.27238044142723083, 0.6040999293327332, 0.16645163297653198, -0.6198787689208984, -0.033636424690485, -0.011274874210357666, -0.07495366781949997, -0.36092567443847656, -0.6908601522445679, 0.10146026313304901, 0.15678317844867706, -0.4330734610557556, 0.4813622832298279, 0.637731671333313, 0.12762175500392914, 0.6045463681221008, 0.36790943145751953, -0.03718508407473564, 0.5389702320098877, -0.07126913964748383, -0.5853661894798279, -0.205174520611763, -0.04065246880054474, -0.0907987728714943, -0.17067201435565948, 0.18521998822689056, -0.9914384484291077, 0.004873380530625582, -0.3122249245643616, 0.3079308569431305, 0.006369082257151604, -0.3498929440975189, 0.43938136100769043, 0.24390894174575806, -0.22341831028461456, -0.4983576834201813, -0.10040419548749924, 0.5753193497657776, 0.05511217564344406, 0.12829262018203735, 0.40186306834220886, 0.038551148027181625, 0.2916366755962372, -0.13041536509990692, -0.3443202078342438, -0.23861579596996307, -0.47615233063697815, 0.5134274959564209, 0.13424330949783325, -0.7633643746376038, -0.49110928177833557, 0.281505823135376, 0.13876700401306152, 0.08608940243721008, -0.7992863059043884, 0.33739277720451355, 0.3822785019874573, 0.07405363768339157, 0.15464149415493011, 0.14025650918483734, 0.3485317528247833, -0.17715658247470856, -0.38955724239349365, 0.41801396012306213, 0.3392384648323059, 0.646084189414978, -0.16945579648017883, -0.042996250092983246, -0.16639171540737152, -0.2928165793418884, -0.028881315141916275, 0.586525559425354, 0.3952285945415497, 0.09988512843847275, 0.04071004316210747, 0.10262936353683472, 0.11981790512800217, -0.058716338127851486, -0.06421785801649094, 0.046121496707201004, 0.013749897480010986, -0.24520255625247955]"
