"id","title","label","URL","embedding"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.         0.5439446  0.1903845  0.2322288  0.5311603  0.50489986
 0.         0.         0.4638337  0.32559136 0.35200804 0.7212037
 0.         0.35626596 0.         0.37684757 0.35828716 0.65265495
 0.09515318 0.66129136 0.4173159  0.11177681 0.14676654 0.39702335
 0.27238894 0.07806587 0.21094489 0.3089819  0.46253982 0.44715506
 0.23926818 0.01950127 0.22518475 0.46956217 0.22619247 0.21211858
 0.18159953 0.36302367 0.4712184  0.6923289  0.08942905 0.75956917
 0.28710067 0.53217715 0.39220053 0.5857104  0.7554787  0.
 0.28654453 0.5592903  0.         0.10212668 0.4326061  0.
 0.2532235  0.23249406 0.47001287 0.18094148 0.11112443 0.
 0.10681454 0.36990643 0.23633389 0.31667623 0.         0.2895708
 0.19005533 0.07192404 0.18896458 0.41857255 0.30089295 0.5644215
 0.6670772  0.06412045 0.6397477  0.30183572 0.37960345 0.3915769
 0.         0.10941145 0.         0.9223158  0.57776546 0.27945507
 0.38434243 0.38326773 0.3487642  0.6480919  0.4751355  0.6589036
 0.24071778 0.2405311  0.27806196 0.3515744  0.6499976  0.04570642
 0.20608455 0.8716007  0.69568187 0.         0.04912934 0.5430533
 0.64511657 0.41599476 0.30551133 0.         0.06586423 0.18668078
 0.15343116 0.03021538 0.15931317 0.3463033  0.49841842 0.30818295
 0.44516405 0.17459017 0.22392203 0.136178   0.1441362  0.79399055
 0.29878443 0.36647913 0.9086412  0.13134515 0.722048   0.
 0.         0.49824962]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.32100055 0.40961087 0.20535786 0.1020368  0.25322533 0.15264064
 0.18409956 0.4890655  0.5138909  0.25443283 0.21375045 0.
 0.32335332 0.2071447  0.48726135 0.15648784 0.23635654 0.17986082
 0.         0.11762115 0.19713557 0.2962936  0.1790376  0.13880876
 0.18400048 0.7889811  0.5906394  0.         0.35527718 0.
 0.38691157 0.3506692  0.         0.         0.40205523 0.
 0.2506496  0.22828718 0.66005796 0.29097545 0.37136003 0.59793305
 0.         0.53552645 0.7544353  0.40718848 0.37244794 0.08889127
 0.8861121  0.1767433  0.1021644  0.65689605 0.         0.6083993
 0.05088797 0.30838948 0.         0.3394498  0.0706355  0.8948944
 0.34663606 0.         1.276836   0.967782   0.04181632 0.2124747
 0.45171824 0.10164917 0.04601563 0.3946526  0.31056455 0.
 0.76918143 0.12653378 0.4308522  0.         0.06258133 0.09891768
 0.06440693 0.19014902 0.2407926  0.36568725 1.0026304  0.18109429
 0.09911454 0.0214841  0.53732526 0.5341131  0.29282448 0.
 0.21360089 0.11048888 0.0304462  0.18648031 0.         0.33948225
 0.14379837 0.6605808  0.9322767  0.         0.         0.
 0.03017801 0.26082852 0.47043842 0.5061291  0.37717935 0.29229197
 0.61001503 0.31569335 0.         0.         0.30348903 0.06622852
 0.03068667 1.0782057  0.31930757 0.         0.         0.4294069
 0.06594857 0.0580346  0.02179727 0.21788463 0.02970706 0.8141673
 0.78651744 0.08225717]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[1.3483047e-01 3.4585741e-01 0.0000000e+00 7.5852609e-01 0.0000000e+00
 8.4417157e-02 3.2472450e-02 3.2075383e-02 1.6598776e-01 4.6293566e-01
 7.0924658e-01 6.3041043e-01 1.1210026e-01 4.8722617e-02 2.6036915e-01
 6.6711527e-01 1.4500603e-01 4.1364378e-01 0.0000000e+00 4.7379577e-01
 5.8446169e-01 3.2154849e-01 1.5334947e-01 1.4057803e-01 8.3856024e-02
 1.5297443e-01 4.0613005e-01 7.5961187e-02 9.8088175e-01 2.3747316e-01
 3.5882777e-01 5.3123426e-01 1.0548358e-01 1.0382114e-01 9.0075232e-02
 2.0765474e-01 5.9242964e-01 3.3643749e-04 4.2105570e-02 5.5052394e-01
 5.6076461e-01 7.0476443e-01 0.0000000e+00 5.7215744e-01 2.3875737e-01
 2.1527776e-01 1.3298522e-01 6.7960851e-02 8.9507252e-01 5.4355401e-01
 1.9497450e-01 3.1312987e-02 7.0060778e-01 7.2747189e-01 6.5901411e-01
 0.0000000e+00 0.0000000e+00 1.6381799e-01 7.3775519e-03 1.6415766e-01
 0.0000000e+00 2.3505397e-01 1.5135919e-01 4.7967586e-01 0.0000000e+00
 8.5007858e-01 6.9335604e-01 0.0000000e+00 0.0000000e+00 5.0506222e-01
 5.0463629e-01 3.6134070e-01 4.9460083e-01 3.4696773e-01 5.5725604e-01
 5.9616029e-01 7.2583574e-01 3.9692593e-01 4.0347457e-01 7.4460524e-01
 5.1577663e-01 3.2024184e-01 7.1551746e-01 1.9977883e-01 4.0223303e-01
 0.0000000e+00 4.7375628e-01 5.7408649e-01 3.2008851e-01 4.9549985e-01
 2.4914725e-01 0.0000000e+00 4.7087067e-01 1.8740939e-01 0.0000000e+00
 7.2024143e-01 3.5155696e-01 5.2583698e-02 2.6246542e-01 1.2116896e-01
 0.0000000e+00 3.8803744e-01 2.9954994e-01 6.9917929e-01 3.8681582e-01
 2.1496490e-01 3.2249081e-01 2.3417649e-01 7.7273089e-01 0.0000000e+00
 2.0737763e-01 5.5632055e-01 3.8938379e-01 3.4911615e-01 8.5118555e-02
 3.9567140e-01 9.5348254e-02 3.5622367e-01 2.3610064e-01 1.4663613e-01
 7.2487938e-01 0.0000000e+00 1.3688357e+00 0.0000000e+00 2.8137108e-02
 8.9424133e-02 5.9637058e-01 2.3506171e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.1130722  0.3422727  0.20106648 0.83891046 0.2203149  0.
 0.13205618 0.         0.231124   0.16056044 0.07319053 0.1808054
 0.         0.49633616 0.22287272 0.37342647 0.         0.8810603
 0.31394592 0.28376892 0.30238286 0.6105933  0.01547763 0.1816574
 0.45608625 0.04709083 0.         0.07988176 0.4576082  0.4665999
 0.10985035 0.12450247 0.39009735 0.25584868 0.         0.32867002
 0.73907185 0.29182535 0.4127611  0.39506397 0.41035882 0.497154
 0.64945465 0.6448378  0.         0.         0.17988828 0.35025752
 0.3946117  0.2907049  0.         0.         0.22731815 0.4012176
 0.35571957 0.23330794 0.28612942 0.4279648  0.35745075 0.
 0.         0.42902666 0.         0.         0.21845005 0.10903477
 0.30826467 0.18184319 0.06080814 0.61799663 0.38326952 0.05210623
 0.32589397 0.23394859 0.         0.62536186 0.48131153 0.5104398
 0.15510315 0.97064525 0.24639937 0.46584305 0.13179983 0.3900914
 0.17509548 0.60035783 0.4117819  0.40003854 0.40282506 0.8100682
 0.18151532 0.13011529 0.3999291  0.3692276  0.26458302 0.43263468
 0.18150014 0.33280444 0.39246443 0.25447458 0.01770327 0.11265527
 0.14066613 0.5082623  0.2593319  0.         0.32569855 0.26253584
 0.80027294 0.         0.6322438  0.45104071 0.14170292 0.46541312
 0.1413147  0.49971277 0.         0.6272143  0.38886544 0.30854577
 0.21020888 0.3697914  0.796374   0.2481232  0.04662937 0.1565362
 0.26843572 0.        ]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.43947792 0.10489514 0.02505094 0.3617347  0.27579156 0.2955315
 0.25459644 0.4895057  0.         0.43299878 0.3211987  0.10375544
 0.34741575 0.44583726 0.28854463 0.24846007 0.22445177 0.16493207
 0.28719977 0.31293783 0.40662593 0.28896594 0.         0.11108322
 0.33133197 0.3246509  0.03443614 0.04704922 0.22758007 0.
 0.23503828 0.47451365 0.09173476 0.         0.01704282 0.08890066
 0.231368   0.2705766  0.6383627  0.26994973 0.2565491  0.6203642
 0.10543329 0.23867375 0.61980635 0.13778633 0.32914758 0.02967561
 0.61017394 0.18742995 0.0689332  0.15776551 0.32317808 0.5333024
 0.18381786 0.09646189 0.         0.2887487  0.04443379 0.22351551
 0.38600668 0.19470653 0.53606254 0.47984016 0.14732821 0.21827593
 0.29189542 0.03041635 0.04875341 0.29232186 0.18207629 0.16588396
 0.37040293 0.3950859  0.547024   0.         0.09745444 0.18235797
 0.1636289  0.21590737 0.23793168 0.66610634 0.51180965 0.10178433
 0.16658948 0.08259777 0.5141092  0.62650853 0.10421168 0.10825094
 0.05558341 0.00358406 0.24434386 0.2712963  0.14049105 0.32308686
 0.12738396 0.38726363 0.7627517  0.09367648 0.01230738 0.3686503
 0.17876345 0.3040541  0.15054645 0.2639099  0.18356355 0.09723935
 0.42527264 0.1781066  0.14620128 0.00695316 0.28480405 0.21210015
 0.1533156  0.4273618  0.06365556 0.24325082 0.15032068 0.0132241
 0.038656   0.24106175 0.26325348 0.17245008 0.         0.4750442
 0.2595899  0.07936555]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.10404834 0.         0.09036489 0.3909391  0.         0.
 0.38522464 0.22646044 0.19678576 0.6089669  0.47082394 0.1244747
 0.2784728  0.7910937  0.50423014 0.19274597 0.00444006 0.3856526
 0.164888   1.3339287  0.3577986  0.         0.0636228  0.
 0.72646314 0.21664706 0.12874432 0.03851919 0.4995749  0.32621828
 0.14381772 1.4457337  0.43454403 0.10177095 0.         1.1440765
 0.45689315 0.11140761 0.87750894 0.5242363  0.13436925 0.02771944
 0.3152587  0.6738204  0.5058253  0.14090711 0.24544495 0.01045062
 0.29814768 0.02507829 0.48695207 0.1361848  0.43788406 0.54159456
 0.6486406  0.42074454 0.38865954 0.27893806 0.         0.
 0.         0.3805049  0.18547615 0.         0.39829272 0.7864038
 0.2920573  0.         0.         0.7579744  0.52783036 0.37155393
 0.4963271  0.4341122  0.19410755 0.35261193 0.5913125  0.5893569
 0.42929506 0.49685144 0.34393844 0.29024652 1.1527977  0.
 0.26396006 0.20379822 0.91370714 0.21364085 0.         0.18737453
 0.         0.2988112  0.20929062 0.56452584 0.1784756  0.16020426
 0.         0.22418359 0.33068416 0.12817992 0.6428695  0.
 0.73150355 0.31469274 0.25750074 0.22053011 0.         0.1812119
 0.44124928 0.08137116 0.21098338 1.1929694  0.         0.6850139
 0.52359533 0.0303064  0.07480391 0.55591077 1.1868856  0.01813158
 0.         0.55689645 0.87825674 0.12317494 0.48933357 0.17873244
 0.25082567 0.13266906]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.26258287 0.35314512 0.49663377 0.02395172 0.         0.46609455
 0.606235   0.6020289  0.33758807 0.5794793  0.37842196 0.54513067
 0.42159095 0.4730817  0.2010489  0.30528235 0.31288746 0.35033384
 0.01572337 0.42128876 0.3629654  0.09734371 0.18503486 0.04541969
 0.45344785 0.04234961 0.31302056 0.26345998 0.374914   0.36624846
 0.08066767 0.01026871 0.06195497 0.18067425 0.21451789 0.722129
 0.38490012 0.21616405 0.26104325 0.35677046 0.16513191 0.41077617
 0.04452679 0.25741923 0.18990748 0.7567494  0.2958555  0.08657382
 0.43228862 0.23623425 0.406877   0.37296957 0.2978828  0.37702283
 0.23073234 0.3924877  0.3122609  0.02381783 0.03905591 0.0369831
 0.33592016 0.         0.40402955 0.66524124 0.14612295 0.8359556
 0.32799438 0.07588036 0.1568719  0.         0.44836456 0.10403464
 0.8858974  0.         0.32595947 0.33500105 0.         0.15618587
 0.44514585 0.31015098 0.08473239 0.22903499 0.45404822 0.07985437
 0.33776954 0.5569136  0.         0.23644185 0.26822278 0.33479288
 0.08460462 0.11347871 0.         0.         0.29282728 0.03777682
 0.3124089  0.11729009 0.1314007  0.         0.10005027 0.18165624
 0.29461142 0.39951405 0.32229117 0.0671407  0.3544719  0.
 0.22157273 0.18474722 0.0074286  0.45206383 0.2950698  0.21157734
 0.15236555 0.2414136  0.46473372 0.6667517  0.19953828 0.474754
 0.3681438  0.2892898  0.10786533 0.4310595  0.09655409 0.38386315
 0.46590894 0.6627315 ]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.25859264 0.05156389 0.08239094 0.49557373 0.42280936 0.22502442
 0.09028739 0.39800024 0.26703185 0.37672985 0.28515092 0.374624
 0.38338587 0.13153037 0.07401408 0.077214   0.27867582 0.20025961
 0.29965773 0.24583799 0.3292147  0.33870453 0.21843484 0.
 0.16534753 0.48281285 0.2721132  0.04486258 0.5179363  0.
 0.30599996 0.63444734 0.08868768 0.         0.24228008 0.17523956
 0.07917868 0.3443875  0.5180147  0.19704068 0.26175633 0.5501878
 0.1239235  0.40830418 0.47548497 0.09353714 0.04532451 0.21915159
 0.7711105  0.2491018  0.13140897 0.48654807 0.2075664  0.6185533
 0.29994875 0.2404448  0.1264961  0.64353585 0.10124873 0.5551476
 0.52773863 0.0885298  0.77271295 0.6604343  0.04197248 0.15659797
 0.50084037 0.04464495 0.15882102 0.24997672 0.41764647 0.21042265
 0.4002812  0.43468902 0.64093924 0.01479852 0.35643017 0.21815337
 0.42882332 0.06074631 0.33940476 0.31727216 0.8917838  0.12261308
 0.03513444 0.3137091  0.6355465  0.4618096  0.23392978 0.01510553
 0.         0.11099166 0.22953801 0.4591744  0.         0.34085426
 0.20950869 0.7272636  1.1067249  0.0093788  0.16890292 0.
 0.06462719 0.29431817 0.33186415 0.13416919 0.26808807 0.2296497
 0.6103446  0.41015345 0.14777446 0.06587936 0.08365877 0.07887769
 0.         0.74763006 0.11583236 0.08295999 0.         0.33458194
 0.13446273 0.09619227 0.25863355 0.02844284 0.001486   0.5669787
 0.4507386  0.15430433]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[5.67479357e-02 0.00000000e+00 1.64346814e-01 1.18504032e-01
 1.39469445e-01 3.25616032e-01 4.83307004e-01 4.64185979e-03
 4.00878251e-01 2.55993754e-01 7.23675311e-01 4.40045714e-01
 5.44894516e-01 2.61907876e-01 4.29627210e-01 6.39544904e-01
 3.26838255e-01 0.00000000e+00 2.30704382e-01 1.11734760e+00
 4.51520145e-01 1.12877898e-01 1.55615266e-02 2.41898857e-02
 2.95654297e-01 4.42660779e-01 3.14872921e-01 0.00000000e+00
 1.11384019e-01 0.00000000e+00 1.11843348e-01 5.60786426e-01
 3.69529933e-01 1.15171686e-01 1.63418159e-01 1.73859850e-01
 4.34030235e-01 2.95660168e-01 9.10903364e-02 3.69727284e-01
 8.63797218e-02 1.87916204e-01 3.85350049e-01 0.00000000e+00
 4.92421031e-01 3.56140137e-01 1.08213618e-01 4.03286487e-01
 7.91800767e-03 1.79928526e-01 3.93253207e-01 5.16739607e-01
 3.55902463e-01 4.24921632e-01 1.02285460e-01 2.27222331e-02
 8.94401688e-03 0.00000000e+00 0.00000000e+00 4.14962262e-01
 0.00000000e+00 6.84814811e-01 5.90947449e-01 3.38867426e-01
 0.00000000e+00 7.06018507e-02 0.00000000e+00 1.95921119e-03
 1.22891646e-02 0.00000000e+00 6.62275925e-02 3.75233799e-01
 9.19088066e-01 3.44431192e-01 8.71592522e-01 5.13758063e-02
 5.19526660e-01 1.95042416e-01 4.04205054e-01 5.27240455e-01
 2.97458708e-01 2.29059696e-01 5.23327529e-01 2.44250149e-01
 2.90240198e-02 0.00000000e+00 1.43678516e-01 8.45188275e-04
 3.88405293e-01 3.50064129e-01 1.93089843e-02 0.00000000e+00
 0.00000000e+00 6.22163653e-01 2.22686276e-01 0.00000000e+00
 3.96335751e-01 6.11684144e-01 6.39674544e-01 6.22012131e-02
 1.02138674e+00 5.40642440e-01 2.80352831e-01 4.61121649e-02
 9.02169384e-03 2.55429655e-01 1.52527481e-01 2.54948199e-01
 5.72435021e-01 1.09444343e-01 0.00000000e+00 0.00000000e+00
 6.62458301e-01 3.87222707e-01 2.73949742e-01 6.40021682e-01
 1.20463133e-01 3.94264273e-02 1.94229126e-01 3.34370285e-01
 3.96357179e-01 4.64540511e-01 8.11247289e-01 1.61625370e-01
 4.11350250e-01 7.72911403e-03 9.95627999e-01 1.27022669e-01]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.49542978 0.07645831 0.04991274 0.3109588  0.25548232 0.24882892
 0.17670074 0.48404038 0.         0.35347784 0.33218712 0.07651702
 0.37964055 0.48326516 0.31280676 0.21755499 0.28770643 0.18168943
 0.26286525 0.37797916 0.4152609  0.27828267 0.         0.11442459
 0.3376811  0.36658582 0.06564628 0.11038713 0.25555137 0.
 0.29307857 0.44568923 0.05316591 0.         0.         0.08215477
 0.22153403 0.22886935 0.67804193 0.30245283 0.2183252  0.68305725
 0.04495216 0.22774951 0.6040309  0.14858687 0.35807395 0.02490098
 0.63704425 0.18379994 0.04565465 0.10786394 0.31236893 0.5410492
 0.2040117  0.10719059 0.         0.21277405 0.07202315 0.2088829
 0.35337648 0.21206439 0.55451286 0.4174516  0.09786622 0.18478686
 0.23423374 0.04475772 0.00427228 0.3249464  0.11655966 0.18410037
 0.36696726 0.3213183  0.56912684 0.         0.06612533 0.1113555
 0.10572471 0.18501392 0.22447065 0.69982314 0.4842235  0.08131523
 0.15260647 0.03169469 0.5358718  0.63517535 0.06205559 0.09211305
 0.13952407 0.         0.26866716 0.20759225 0.11429757 0.36908925
 0.17118488 0.3274053  0.76408505 0.06583856 0.03103805 0.34021834
 0.19731787 0.26014236 0.14064436 0.28019372 0.16062349 0.111471
 0.41580358 0.19519943 0.18595421 0.03766062 0.32954687 0.1861476
 0.14512616 0.37571216 0.01794825 0.24581182 0.18315117 0.00210157
 0.0120887  0.2810499  0.19549401 0.12797569 0.         0.44361454
 0.26411986 0.11356963]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.04664184 0.23962374 0.19622089 0.24348496 0.18724756 0.6036848
 0.4106644  0.03071544 0.05134252 0.40438667 0.30060238 0.6710448
 0.04117449 0.24745335 0.         0.49387583 0.26498044 0.28805315
 0.1243559  0.40007502 0.21094212 0.18508834 0.12263796 0.17956796
 0.27342838 0.12992951 0.04270456 0.16547175 0.31233054 0.16442561
 0.1648468  0.45356387 0.17389716 0.52042127 0.29387113 0.18456414
 0.1997484  0.1543112  0.14337644 0.28433856 0.03201877 0.6862876
 0.20701613 0.34749994 0.36204576 0.52249855 0.32034138 0.20776127
 0.26968178 0.16484627 0.10781774 0.23394704 0.3029629  0.01174562
 0.0740129  0.1335948  0.30321333 0.09062703 0.         0.00866962
 0.27705887 0.43648082 0.09665465 0.17696105 0.07196204 0.15895283
 0.19405878 0.         0.17973621 0.15421557 0.20904097 0.5821091
 0.33583906 0.0727863  0.7189149  0.31590652 0.17591047 0.531629
 0.07460801 0.05118526 0.11717013 0.4023411  0.3336511  0.31306967
 0.12263884 0.42727736 0.17583142 0.34995836 0.41953906 0.5036457
 0.00263496 0.36708218 0.14219129 0.21331625 0.40186006 0.13763234
 0.0691934  0.4567015  0.5756501  0.         0.28387335 0.5840871
 0.43690956 0.36027235 0.15157966 0.         0.07373909 0.
 0.31488326 0.17195016 0.         0.16440782 0.35808483 0.2541291
 0.16002288 0.         0.21091443 0.28647006 0.1505801  0.3937882
 0.24487266 0.36215997 0.62048584 0.18333519 0.40470007 0.
 0.12005907 0.47489   ]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.15739782 0.11677019 0.16919366 0.06756884 0.16152374 0.1727155
 0.13602221 0.1907431  0.09929436 0.04208333 0.15799716 0.01463419
 0.10240764 0.1262986  0.09596816 0.13683507 0.26807398 0.15745081
 0.21672815 0.12543571 0.19206631 0.1838251  0.15777332 0.07508671
 0.27217436 0.16399442 0.03863635 0.07576483 0.26968724 0.13418588
 0.11928028 0.07061173 0.         0.25166172 0.1680248  0.17183766
 0.07725187 0.1445901  0.24768996 0.15780294 0.08283639 0.05944564
 0.2382587  0.16828202 0.08098501 0.07986232 0.13924356 0.16199054
 0.11558796 0.1400458  0.070401   0.15557945 0.18060502 0.26440242
 0.12075718 0.         0.02680501 0.08345862 0.07263182 0.1410449
 0.0864139  0.26444557 0.21134381 0.18581687 0.09816759 0.04580985
 0.1843301  0.08062888 0.12086922 0.06463774 0.17001793 0.15913163
 0.0920547  0.13979869 0.07394777 0.17291662 0.         0.07291611
 0.13290402 0.36354977 0.1313078  0.17046767 0.15888447 0.17167589
 0.191033   0.19489276 0.16938901 0.14773229 0.1607857  0.13761772
 0.05296823 0.15937978 0.08133756 0.14168823 0.08266608 0.20152655
 0.17653567 0.17268366 0.1272758  0.14437987 0.10832562 0.15179607
 0.18215762 0.1978289  0.20251508 0.19587502 0.03244528 0.24582486
 0.17034265 0.17092901 0.16223861 0.14415646 0.16325401 0.13382429
 0.13323924 0.2765939  0.         0.15833946 0.14801222 0.09014529
 0.17077151 0.18468586 0.1256408  0.25320277 0.11347352 0.07355584
 0.06916693 0.10200509]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.4276069  0.04693939 0.0332096  0.24650733 0.2293296  0.3467778
 0.27039206 0.503323   0.         0.33815596 0.3270169  0.18028796
 0.36625606 0.40809864 0.29854387 0.1906088  0.2820573  0.17377312
 0.19409835 0.40269008 0.36354902 0.29181987 0.         0.08710571
 0.3216895  0.32895142 0.06440395 0.05378128 0.2734095  0.
 0.28731105 0.47938916 0.06217154 0.         0.00364962 0.09918863
 0.22167471 0.26308048 0.6412874  0.32235125 0.21586014 0.68377596
 0.05421059 0.22840722 0.54739267 0.16366708 0.37863845 0.05884836
 0.57477313 0.08466008 0.07970227 0.13569728 0.3070933  0.5885314
 0.30054668 0.09146367 0.         0.13779575 0.05179874 0.2018705
 0.35060158 0.20161092 0.5535368  0.44123513 0.07887632 0.17120785
 0.24605717 0.1060518  0.05711029 0.2550653  0.06820949 0.16411191
 0.30118906 0.34781736 0.5686044  0.         0.08636685 0.091245
 0.14983925 0.20056237 0.2170865  0.65036124 0.51468194 0.05976036
 0.14442514 0.07733908 0.5611416  0.6431404  0.07577405 0.1505098
 0.09132854 0.01645621 0.18774013 0.20905899 0.08234039 0.32532895
 0.13229115 0.31724703 0.7707613  0.08162487 0.01808557 0.30299
 0.21616374 0.24255459 0.07853021 0.33724955 0.13132027 0.10934585
 0.42002016 0.23718247 0.1782049  0.         0.32774806 0.12708738
 0.18810244 0.3831722  0.         0.22553504 0.18453196 0.
 0.09698603 0.25275427 0.26289514 0.15535362 0.         0.44553632
 0.2616045  0.14912672]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.00808772 0.29201913 0.21996675 0.23497112 0.         0.17900592
 0.07999493 0.3328919  0.23652348 0.24623519 0.0579958  1.0755508
 0.3044584  0.09763736 0.2754963  0.36747602 0.21292254 0.5056904
 0.39392242 0.6556413  0.08631068 0.26368254 0.06621445 0.29990125
 0.20091592 0.13960189 0.10880224 0.         0.6028014  0.45670408
 0.30759224 0.6647336  0.         0.         0.06746199 0.5790885
 0.23502754 0.44572    0.50011533 0.29752088 0.         0.4073575
 0.         0.6099842  0.22622252 0.36423093 0.4444296  0.15506537
 0.09334475 0.2489517  0.39980316 0.18812287 0.12834406 0.46514857
 0.75556785 0.0829446  0.16654618 0.38812232 0.23991038 0.21893178
 0.02707235 0.35352224 0.41589177 0.1991839  0.         0.15564764
 0.05384946 0.23321089 0.08378524 0.         0.248815   0.
 0.39259338 0.14687334 0.2980024  0.7268947  0.68649143 0.44853365
 0.47469813 0.834849   0.24795629 0.05881472 0.6047865  0.3047191
 0.         0.5888585  0.5360542  0.4293392  0.03901564 0.785403
 0.         0.36297193 0.         0.15253781 0.         0.02854056
 0.1359154  0.38579533 0.3166413  0.00507797 0.32922208 0.
 0.2299691  0.08801772 0.         0.5268969  0.01559065 0.18510926
 0.6917656  0.32512805 0.23077285 0.47649106 0.4398731  0.
 0.21718374 0.44773793 0.         0.21126956 0.6522775  0.17386079
 0.70454097 0.6073289  0.963464   0.38342917 0.         0.18946792
 0.4086123  0.15855806]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.51237375 0.06419715 0.07495328 0.31534076 0.33868453 0.32627982
 0.25859508 0.49736494 0.         0.312966   0.4016214  0.09103459
 0.3827747  0.3976493  0.27882627 0.10632761 0.23172353 0.14086275
 0.30186552 0.32219243 0.44285533 0.33627382 0.         0.09449849
 0.31427777 0.41773114 0.01237625 0.         0.29512453 0.
 0.21094252 0.5531792  0.11388726 0.         0.0301291  0.05803629
 0.1442727  0.27260128 0.5798058  0.4215944  0.31965032 0.65928984
 0.02402652 0.27220383 0.63407433 0.14526965 0.39353916 0.
 0.6169612  0.13608801 0.         0.1639936  0.3169176  0.548775
 0.1963884  0.07268178 0.         0.21804136 0.         0.23071356
 0.3393507  0.32088178 0.58348495 0.4142688  0.09836399 0.
 0.24445601 0.11852959 0.03389982 0.3308066  0.19098166 0.15944731
 0.1842494  0.28084117 0.4550929  0.         0.10407087 0.02220863
 0.1277453  0.18652886 0.20324391 0.70670354 0.5627429  0.
 0.03858696 0.07273661 0.58266646 0.58299977 0.10549553 0.13332282
 0.05012932 0.         0.2667431  0.17436142 0.12474257 0.40150738
 0.22626372 0.36696386 0.759112   0.1655515  0.03333759 0.29863158
 0.14785933 0.30392283 0.11977407 0.2007007  0.14535792 0.04670768
 0.35240418 0.21570483 0.07886834 0.         0.35705328 0.20288776
 0.1533269  0.4120122  0.04502647 0.21994703 0.07437008 0.08883628
 0.         0.30851826 0.2975367  0.17277074 0.         0.4534261
 0.17453006 0.12126416]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.49627486 0.23898655 0.20942846 0.63814116 0.2537102  0.16346765
 0.         1.132268   0.         0.72982985 0.57934886 0.61132604
 0.39929238 0.22757587 0.38748568 0.7967755  0.19320953 0.10830715
 0.21620223 0.25514108 0.0700561  0.         0.06500332 0.00543915
 0.23421986 0.17999008 0.         0.05150945 0.3530966  0.05519684
 0.23408881 1.112556   0.08773181 0.         0.02892514 0.
 0.         0.07020076 0.52402914 0.15386343 0.19490167 0.59179044
 0.04483232 0.2608664  0.63703996 0.22983895 0.80219686 0.09268064
 0.5023558  0.1032176  0.1821385  0.07164555 0.7427065  0.54413503
 0.28584883 0.         0.         0.50597644 0.         0.21528247
 0.5210956  0.24961329 0.65909326 0.8626318  0.15806513 0.03115726
 0.30941185 0.         0.16931489 0.37467128 0.418427   0.17069776
 0.23044872 0.63457865 0.6326881  0.1711903  0.62824637 0.12442716
 0.0799032  0.6423937  0.39635643 0.70655817 0.5687512  0.06926045
 0.33566442 0.03082805 0.58729815 1.0296562  0.         0.15983379
 0.         0.13580175 0.17893921 0.40580344 0.         0.10982392
 0.03968194 0.5502128  0.8614734  0.09895059 0.         0.29642788
 0.18217635 0.5065423  0.5397488  0.47004592 0.01097444 0.
 0.59212303 0.15383731 0.         0.02795188 0.2664773  0.0145685
 0.22922426 0.20812818 0.         0.33417144 0.06524429 0.19287868
 0.17630997 0.43382972 0.34240288 0.07735921 0.43962976 0.61351067
 0.17695725 0.        ]"
