"id","title","label","URL","embedding"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.3753819465637207, -0.6900230646133423, 0.0751599594950676, -0.020540324971079826, -0.2307533621788025, -0.14236541092395782, 0.13885363936424255, 0.2474796622991562, 0.014662491157650948, 0.185527965426445, 0.23333419859409332, 0.2638325095176697, 0.2246989607810974, -0.14553745090961456, -0.13211001455783844, -0.22848865389823914, -0.25482359528541565, 0.27505192160606384, 0.014840671792626381, 0.11003868281841278, 0.36066576838493347, -0.05575926974415779, -0.4094359278678894, -0.343458354473114, -0.03400174155831337, 0.1777392029762268, 0.14917615056037903, 0.28641605377197266, -0.03886479139328003, -0.10864400863647461, -0.1614823043346405, 0.11929374933242798, 0.44290414452552795, -0.006813258398324251, -0.3429710566997528, 0.30003243684768677, -0.3440629243850708, -0.13118885457515717, -0.18921364843845367, 0.16213425993919373, 0.08644720166921616, -0.6675421595573425, 0.3527475595474243, -0.2392881214618683, -0.5086275339126587, 0.4049806296825409, 0.3589925765991211, -0.5377658605575562, -0.20995783805847168, -0.6049070954322815, -0.5176489949226379, 0.27566301822662354, 0.37739717960357666, -0.3328380286693573, -0.25496819615364075, 0.055370163172483444, -0.14539735019207, -0.26611751317977905, -0.011803047731518745, -0.5899108648300171, -0.42519310116767883, 0.15910078585147858, 0.006712304428219795, 0.015400364995002747, -0.2874777019023895, -0.40065786242485046, -0.05140913650393486, -0.3219901919364929, -0.2240138053894043, -0.07088731229305267, 0.01592133194208145, 0.38118112087249756, 0.7625728845596313, 0.4957374930381775, 0.3975365161895752, -0.13734589517116547, -0.1934630274772644, -0.2655034363269806, -0.39877358078956604, 0.40587010979652405, -0.12358171492815018, -0.04649966582655907, 0.18591217696666718, 0.14606009423732758, 0.4885723292827606, -0.1408829391002655, -0.13090425729751587, 0.12365857511758804, -0.07729775458574295, 0.2608220875263214, 0.08416411280632019, 0.40482863783836365, -0.15151716768741608, -0.17898817360401154, 0.7514552474021912, -0.16805744171142578, 0.2376037836074829, 0.2830761671066284, -0.2935400605201721, -0.26596400141716003, -0.25819435715675354, -0.060047607868909836, -0.0415065623819828, 0.28478702902793884, 0.18441890180110931, 0.38799718022346497, -0.6012375354766846, 0.0842294916510582, 0.06681864708662033, -0.4271555244922638, 0.40711069107055664, -0.1227664202451706, -0.7424423098564148, -0.0583946518599987, 0.5875818729400635, -0.5673779249191284, -0.20850643515586853, 0.07693497091531754, 0.6165604591369629, 0.21638940274715424, -0.5360722541809082, 0.3539077937602997, 0.11464840173721313, 0.47244858741760254, 0.3650808334350586, -0.0924597755074501, -0.5962795615196228, -0.40757864713668823]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.20562025904655457, -0.1104503870010376, -0.282513827085495, -0.10441624373197556, -0.1386650651693344, 0.21207928657531738, 0.24870514869689941, -0.16322627663612366, -0.3204554617404938, -0.3737991750240326, 0.009121821261942387, 0.06374401599168777, 0.23859833180904388, -0.046482209116220474, -0.2052023708820343, 0.18402782082557678, -0.21572424471378326, -0.4004594385623932, -0.13971561193466187, -0.38487157225608826, -0.17189490795135498, -0.025040538981556892, 0.26881757378578186, -0.15020592510700226, -0.06972388923168182, -0.08898410946130753, 0.20331759750843048, -0.11205636709928513, -0.2320898026227951, 0.13237495720386505, 0.033219221979379654, -0.09456226229667664, -0.21252991259098053, -0.2718488276004791, 0.08513981848955154, 0.2400505393743515, -0.1889270842075348, 0.19816917181015015, 0.5500652194023132, 0.2725822329521179, 0.21296201646327972, 0.042212046682834625, 0.6618388891220093, 0.2815502882003784, -0.375800758600235, -0.018901299685239792, 0.10067745298147202, -0.2242419719696045, -0.1038983017206192, -0.160749152302742, 0.09273502230644226, 0.06377871334552765, 0.45911020040512085, -0.1592445969581604, -0.11364293098449707, 0.3509308695793152, 0.03859364241361618, 0.017668891698122025, 0.21061675250530243, -0.14168646931648254, -0.20035770535469055, -0.284538209438324, 0.4509221017360687, -0.1085595116019249, -0.18261146545410156, 0.1879497766494751, 0.06527645140886307, 0.38983801007270813, -0.3037670850753784, -0.30740201473236084, 0.020669931545853615, -0.09224966168403625, 0.46313542127609253, 0.8252478837966919, 0.3311915993690491, -0.3957586884498596, 0.4295656681060791, -0.5269284248352051, -0.16744676232337952, -0.03923536837100983, -0.14875414967536926, 0.0432773157954216, 0.06940040737390518, 0.10343755036592484, 0.1464741826057434, 0.002027046401053667, -0.010578401386737823, -0.0738406777381897, -0.35854533314704895, -0.31854334473609924, -0.18594804406166077, -0.08370012044906616, -0.020946543663740158, 0.10074517875909805, -0.2361031323671341, 0.1860957145690918, -0.6692380905151367, 0.34952446818351746, 0.0131143257021904, -0.04652315750718117, 0.22658279538154602, -0.44143691658973694, 0.22345460951328278, 0.34785187244415283, 0.003933771979063749, 0.19157080352306366, 0.33117493987083435, 0.2765316665172577, -0.13396278023719788, 0.4130154550075531, -0.09708555787801743, 0.05959027260541916, -0.04538867250084877, -0.19815115630626678, 0.23459260165691376, -0.19979122281074524, -0.002786169061437249, -0.43059396743774414, -0.27977725863456726, -0.29450589418411255, -0.04610021412372589, 0.2162179797887802, -0.22712336480617523, 0.031570520251989365, 0.27181562781333923, 0.10907093435525894, 0.10786423087120056, 0.6103252172470093]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[-0.45250147581100464, -0.04250321537256241, -0.14663001894950867, 0.019944412633776665, 0.09474282711744308, -0.31515300273895264, -0.025709960609674454, -0.04771390184760094, 0.34826263785362244, 0.09227435290813446, 0.047418706119060516, 0.0182366743683815, 0.5482391119003296, 0.015238241292536259, -0.42090192437171936, 0.21758562326431274, 0.4855607748031616, -0.5284395217895508, -0.047914113849401474, -0.6034258604049683, 0.044949620962142944, -0.06106973811984062, -0.2895354926586151, 0.36591723561286926, 0.0900304764509201, 0.41261518001556396, 0.554129958152771, 0.009312284179031849, 0.027090562507510185, 0.13850712776184082, -0.465166836977005, 0.5736162066459656, -0.0935436338186264, 0.303534597158432, -0.30000850558280945, 0.3438073694705963, -0.11093225330114365, -0.660999059677124, -0.6197836399078369, -0.07952046394348145, 0.3396751880645752, -0.204345703125, 0.1433180272579193, 0.17873884737491608, -0.21284732222557068, -0.11437829583883286, 0.4729471504688263, -0.3344060182571411, -0.2315661460161209, -0.15516363084316254, -0.45103907585144043, -0.07499788701534271, 0.6221004128456116, -0.32273855805397034, 0.26756051182746887, 0.5767565965652466, 0.35260528326034546, 0.5280464887619019, 0.6131591796875, 0.3322145640850067, -0.31142866611480713, -0.3248893916606903, -0.24346084892749786, 0.09631313383579254, -0.006296788342297077, -0.13371595740318298, -0.32328957319259644, -0.4309007525444031, 0.18149781227111816, 0.04637230560183525, 0.33756348490715027, 0.8687533736228943, -0.3691091537475586, 0.10665357857942581, -0.1700996309518814, 0.0025031419936567545, -0.23734699189662933, 0.32639080286026, 0.07737918943166733, -0.1899571716785431, -0.015094103291630745, 0.09004206955432892, -0.024576783180236816, 0.05472316965460777, 0.8706868290901184, 0.046744804829359055, 0.44358012080192566, -0.5921763181686401, 0.0006494387052953243, -0.19414269924163818, 1.1312360763549805, 0.016229888424277306, -0.6158702373504639, 0.4481552541255951, -0.07016383856534958, -0.03918330743908882, -0.25458142161369324, -0.036776941269636154, -0.0895119458436966, -0.22453875839710236, 0.3483813405036926, -0.3298604190349579, -0.054513633251190186, -0.0938267856836319, -0.031891830265522, 0.5818798542022705, -0.5249967575073242, 0.3843989670276642, 0.22180311381816864, 0.6210684180259705, -0.04393869265913963, -0.037986870855093, -0.03110594116151333, 0.04823990538716316, 0.6766644716262817, 0.4226311147212982, -0.18207669258117676, 0.1514984518289566, -0.11939465254545212, 0.019526256248354912, 0.9775875806808472, -0.2748836874961853, -0.32490429282188416, 0.2835986316204071, 0.018982775509357452, 0.18735730648040771, -0.19268544018268585, 0.036596909165382385]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.009503202512860298, -0.054945483803749084, -0.34161436557769775, 0.18569795787334442, -0.11706690490245819, -0.2648056745529175, -0.06649787724018097, -0.08435162901878357, 0.38479888439178467, -0.3013378381729126, -0.021563449874520302, -0.02568148262798786, 0.052011750638484955, -0.26958417892456055, 0.04797898232936859, 0.2683406472206116, -0.49479246139526367, 0.2925625443458557, -0.0005614811670966446, 0.5005229115486145, 0.22899939119815826, 0.004574085585772991, -0.3607040345668793, -0.18114425241947174, -0.2639278173446655, -0.22434106469154358, 0.22342118620872498, -0.21235844492912292, -0.1607484370470047, -0.23719272017478943, -0.08387161046266556, -0.3072623610496521, -0.3802103102207184, -0.06387856602668762, -0.6290359497070312, -0.0011468275915831327, 0.05870085209608078, -0.15008573234081268, -0.675771951675415, 0.1980840563774109, -0.3922804296016693, 0.3408123552799225, 0.20405550301074982, 0.14922676980495453, -0.0818624496459961, -0.22409561276435852, 0.2837735414505005, -0.6078385710716248, 0.30220574140548706, -0.2979794442653656, -0.02321755141019821, -0.41517743468284607, 0.4120515286922455, -0.3622454106807709, -0.12329132854938507, -0.2761986255645752, 0.27009788155555725, 0.13861210644245148, -0.29551419615745544, -0.07539578527212143, -0.3656071722507477, -0.07124713808298111, -0.40082213282585144, -0.07364983856678009, -0.3458632826805115, -0.09136667847633362, 0.12174547463655472, 0.09353138506412506, -0.21454918384552002, -0.4639264941215515, -0.3965332806110382, 0.7028225660324097, -0.030830131843686104, 0.04458985850214958, 0.17420071363449097, 0.084604412317276, -0.04446331784129143, 0.3451119065284729, 0.3581444323062897, 0.07708912342786789, -0.026144688948988914, 0.21431970596313477, 0.18377570807933807, 0.05778270214796066, 0.26198381185531616, -0.0337987095117569, 0.18772032856941223, -0.1967599093914032, 0.21354153752326965, -0.3365039527416229, -0.3364480435848236, -0.03933123126626015, -0.1182023137807846, 0.20908202230930328, -0.07010616362094879, -0.038054369390010834, -0.23348139226436615, -0.15615303814411163, -0.07748719304800034, -0.1337600201368332, 0.0775892585515976, -0.07707007229328156, -0.08885883539915085, -0.20955932140350342, -0.12715758383274078, -0.1681542843580246, -0.31276923418045044, 0.19765275716781616, -0.07031416147947311, 0.11050394922494888, -0.09476906061172485, 0.20357538759708405, 0.47945764660835266, 0.47674986720085144, 0.17130354046821594, -0.08256667107343674, -0.35322508215904236, 0.44489848613739014, 0.01641559600830078, -0.42236053943634033, 0.05680730566382408, 0.11653336882591248, -0.20530691742897034, 0.49322226643562317, 0.2597009837627411, -0.23127049207687378, 0.08692061901092529, -0.17459803819656372]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.006347873248159885, 0.0949755609035492, -0.08703505992889404, 0.15856404602527618, -0.1714717298746109, -0.06163690611720085, -0.3178911805152893, -0.01968228816986084, 0.6494944095611572, -0.167775496840477, -0.08676367998123169, -0.06484099477529526, -0.44354456663131714, -0.2850247621536255, 0.04489718750119209, -0.3306712210178375, 0.4037338197231293, -0.0006997593445703387, 0.11478371918201447, 0.4706296920776367, 0.04848989099264145, 0.04338432103395462, -0.20436087250709534, -0.05952392518520355, 0.10542818158864975, 0.11255624145269394, -0.08368952572345734, -0.09582604467868805, -0.46484139561653137, 0.150193989276886, 0.4373459219932556, -0.2644926905632019, -0.16989588737487793, 0.27495816349983215, -0.08120100945234299, -0.08219582587480545, -0.09777246415615082, -0.10523435473442078, -0.21061308681964874, 0.11804793030023575, -0.0941580981016159, 0.0620303638279438, -0.01144939474761486, -0.1693068891763687, 0.22196370363235474, 0.040178511291742325, 0.10769207775592804, 0.029202764853835106, 0.1566912829875946, -0.11534727364778519, -0.312377005815506, -0.17264550924301147, 0.060877393931150436, 0.00104898598510772, -0.03787555918097496, 0.005816766060888767, 0.10827454924583435, 0.050067558884620667, 0.04672418534755707, -0.044661104679107666, -0.4239751398563385, 0.2628573477268219, -0.27026525139808655, -0.004899203777313232, 0.06520429253578186, -0.07898879051208496, 0.2803179919719696, 0.2754770815372467, 0.2452286183834076, -0.11921043694019318, -0.10875418782234192, 0.14046433568000793, 0.18036331236362457, 0.10705442726612091, 0.2110300064086914, -0.3515377342700958, -0.22499869763851166, 0.14447511732578278, -0.0299643874168396, -0.2572331726551056, 0.08509616553783417, -0.06425412744283676, -0.3373604416847229, 0.1371382772922516, 0.22074097394943237, 0.09285300225019455, -0.16348277032375336, -0.1433551162481308, 0.1883796751499176, 0.024828173220157623, 0.23200349509716034, -0.008791115134954453, -0.07749277353286743, -0.138791024684906, -0.3495936095714569, 0.2837504744529724, -0.01170628983527422, -0.058646149933338165, 0.09772492945194244, 0.02267010696232319, 0.09541606158018112, 0.471400648355484, 0.19511008262634277, 0.15390636026859283, 0.29555743932724, 0.18219353258609772, 0.07180188596248627, 0.3682035207748413, -0.09621872752904892, 0.25197702646255493, 0.2869534492492676, 0.07908129692077637, 0.5120660066604614, 0.2869050204753876, 0.2696101665496826, -0.1414031833410263, 0.10806012898683548, -0.20013099908828735, 0.13216617703437805, -0.5283510088920593, 0.3427516520023346, -0.1122860312461853, -0.03604315221309662, -0.07381120324134827, 0.24793778359889984, -0.20594607293605804, -0.07174685597419739, -0.08826591819524765]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.4842296540737152, 0.6645207405090332, 0.3538830876350403, -0.11111634224653244, -0.5712049007415771, -0.0791260376572609, -0.08700829744338989, 0.20842236280441284, 0.11331303417682648, -0.09618203341960907, 0.13651502132415771, -0.10169316828250885, 0.20691177248954773, 0.21360138058662415, -0.2805117070674896, 0.5887261629104614, 0.22150561213493347, 0.07209396362304688, 0.4807190001010895, -0.4456312358379364, 0.12031610310077667, 0.07779473066329956, 0.17001904547214508, 0.1859983652830124, 0.37090492248535156, -0.060490354895591736, -0.7609388828277588, -0.7117732763290405, -0.21360932290554047, 0.16850614547729492, -0.03944027051329613, 0.651801586151123, 0.34028100967407227, 0.1325637400150299, -0.03417273983359337, -0.026398615911602974, -0.22477371990680695, 0.30234697461128235, -0.01753801293671131, 0.3019492030143738, 0.511543869972229, -0.22235481441020966, 0.15917405486106873, 0.22491499781608582, 0.46233394742012024, 0.055278480052948, 0.4313848912715912, 0.283563494682312, 0.005549761466681957, 0.043212879449129105, -0.1815357506275177, 0.5279839634895325, 0.0424097403883934, 0.09926524758338928, 0.19443504512310028, 0.08992460370063782, -0.15827468037605286, -0.025387493893504143, -0.4809190630912781, 0.007912585511803627, -0.5734889507293701, 0.1534527838230133, -0.7642723321914673, -0.040400806814432144, -0.4328542649745941, 0.06518577039241791, 0.018011735752224922, -0.11305748671293259, -0.2082538902759552, 0.22496038675308228, -0.19945520162582397, -0.15559148788452148, 0.15788036584854126, 0.4299202263355255, 0.3813970685005188, -0.07740222662687302, -0.4142909646034241, -0.6169669032096863, -0.35728275775909424, 0.23877540230751038, 0.09718310832977295, 0.10771394520998001, -0.5271260142326355, 0.1939033418893814, 0.15851759910583496, -0.3598129153251648, -0.1616445928812027, -0.21371087431907654, -0.03224698081612587, 0.09930497407913208, -0.24999117851257324, -0.20550210773944855, -0.12236138433218002, 0.1457371711730957, -0.07403779029846191, 0.018216261640191078, 0.29001107811927795, 0.2534271478652954, -0.21505257487297058, -0.5515422224998474, -0.2538948953151703, -0.23511271178722382, -0.011482630856335163, -0.08253879100084305, 0.10644257068634033, 0.5322914719581604, -0.4590459167957306, -0.3418615460395813, -0.8562954068183899, 0.15089896321296692, -0.3412688076496124, 0.08585873991250992, 0.029229290783405304, 0.2938993573188782, -0.22997692227363586, -0.1191813200712204, -0.027866972610354424, 0.2018689662218094, -0.020851919427514076, -0.5626247525215149, 0.17814522981643677, 0.038322512060403824, 0.16639192402362823, 0.13030020892620087, -0.31713491678237915, -0.11767395585775375, -0.17952224612236023, 0.35713616013526917]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.2612472176551819, 0.1581447571516037, 0.014551442116498947, 0.3569168150424957, -0.026409989222884178, -0.5088697671890259, -0.06297023594379425, 0.18177592754364014, 0.028545329347252846, 0.06505220383405685, -0.4731360375881195, -0.19195440411567688, 0.13827158510684967, -0.14170701801776886, 0.6850631237030029, 0.20246319472789764, 0.32966065406799316, 0.03107091225683689, -0.013471674174070358, 0.2245495468378067, -0.08099669963121414, -0.066827192902565, -0.29046764969825745, -0.12141706049442291, -0.575006902217865, 0.33664947748184204, -0.4827054440975189, -0.15493768453598022, -0.050940319895744324, 0.19018545746803284, 0.4666231870651245, 0.05732492730021477, 0.0599532388150692, 0.06086655706167221, 0.3667576313018799, 0.15983116626739502, -0.3030877411365509, -0.43831655383110046, -0.47995421290397644, 0.10895324498414993, 0.024492761120200157, -0.20079092681407928, 0.6162188649177551, 0.1554679572582245, -0.2714657485485077, 0.11209207028150558, 0.25617897510528564, -0.18314677476882935, 0.38149845600128174, -0.11274469643831253, -0.03237085044384003, -0.41738930344581604, 0.009194273501634598, -0.48433512449264526, -0.11580834537744522, 0.34732115268707275, 0.20094722509384155, 0.9222606420516968, -0.03038240410387516, -0.1754324585199356, -0.29605838656425476, 0.7321692705154419, -0.055435910820961, 0.344464510679245, -0.5458358526229858, -0.004714092239737511, -0.07508302479982376, -0.0030609983950853348, 0.36556196212768555, 0.17362140119075775, -0.21533700823783875, -0.6815255880355835, -0.12335938215255737, -0.0372459813952446, 0.1882653534412384, 0.12846755981445312, 0.26555293798446655, -0.04724334180355072, -0.17741619050502777, -0.013218781910836697, 0.054360438138246536, 0.05371908098459244, -0.23528112471103668, 0.0939507782459259, 0.32229307293891907, -0.3580198287963867, 0.5944647789001465, 0.053664933890104294, 0.10206078737974167, 0.08656422048807144, -0.30468595027923584, -0.008566594682633877, 0.18746432662010193, -0.48024043440818787, -0.42708542943000793, 0.450237512588501, -0.2774069011211395, 0.3220070004463196, 0.35058072209358215, -0.7533765435218811, 0.20825307071208954, -0.12709319591522217, -0.14810068905353546, 0.20240987837314606, 0.629039466381073, -0.07909863442182541, -0.26833564043045044, -0.21388398110866547, -0.1881885826587677, 0.42224839329719543, -0.1462475061416626, 0.40064767003059387, -0.07081135362386703, 0.06774263828992844, -0.0006526000215671957, 0.4205321669578552, 0.0902121365070343, 0.15129977464675903, -0.08543866872787476, -0.4479379951953888, -0.005140725523233414, 0.20388385653495789, 0.36815908551216125, -0.026419665664434433, -0.14094661176204681, 0.04800766706466675, 0.2552183270454407, 0.24276432394981384]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.07266015559434891, -0.4712361991405487, -0.3096727132797241, -0.044387124478816986, 0.02154325507581234, -0.20149128139019012, 0.06154260411858559, -0.029910117387771606, -0.1618107706308365, -0.12064772099256516, 0.06437873095273972, -0.6705712676048279, -0.11226297169923782, 0.07560712844133377, 0.3022695779800415, -0.30086615681648254, 0.09255323559045792, -0.4005582630634308, -0.03573731705546379, 0.5650115609169006, 0.5472117066383362, 0.1944853663444519, -0.42785587906837463, -0.16820870339870453, -0.22614514827728271, 0.18005938827991486, -0.08182825893163681, -0.6548475623130798, -0.08195115625858307, 0.3413464426994324, -0.17218758165836334, 0.0072128549218177795, -0.03886847198009491, 0.2704069912433624, 0.1716710776090622, 0.36858728528022766, 0.08481567353010178, -0.044608619064092636, -0.04394734650850296, 0.46242964267730713, -0.400848925113678, 0.1781410127878189, 0.09252608567476273, -0.06877771019935608, 0.05884554609656334, 0.42106661200523376, -0.34110695123672485, 0.0021022718865424395, 0.07957827299833298, 0.10605531185865402, -0.6767178773880005, -0.24807602167129517, 0.42963963747024536, -0.28166961669921875, 0.09206783026456833, 0.510878324508667, 0.04573707655072212, 0.06192544475197792, -0.346174418926239, 0.05805794522166252, -0.36920925974845886, 0.13161319494247437, -0.07821159809827805, -0.4825536906719208, -0.1624361276626587, -0.2790586054325104, -0.09577453881502151, 0.19736173748970032, -0.6789737343788147, -0.17722295224666595, -0.0659877359867096, 0.019146433100104332, 0.01576017215847969, -0.0829690471291542, 0.12708058953285217, -0.1698739230632782, -0.46252158284187317, -0.04323457553982735, -0.24215781688690186, -0.29501354694366455, -0.3141184449195862, 0.36517199873924255, 0.0909675732254982, 0.005652002990245819, 0.19145748019218445, -0.17668305337429047, 0.057464540004730225, -0.6369516849517822, -0.10025368630886078, -0.17802126705646515, 0.28470665216445923, -0.08042003959417343, -0.4202944040298462, -0.22151178121566772, -0.5306223034858704, 0.059274908155202866, -0.34497588872909546, -0.15627926588058472, -0.5275254845619202, -0.20782876014709473, 0.26552408933639526, -0.4015399217605591, -0.3543350100517273, -0.24258199334144592, -0.0847802385687828, -0.044743310660123825, -0.12342067062854767, -0.1135353371500969, -0.22524775564670563, 0.2256166934967041, -0.2666519284248352, -0.04268587753176689, 0.11928663402795792, 0.4059382379055023, 0.18933182954788208, 0.10941215604543686, 0.24854032695293427, 0.13029679656028748, -0.24812202155590057, -0.08859871327877045, 0.057840775698423386, -0.4524514079093933, -0.17954735457897186, -0.039626508951187134, 0.07691890746355057, 0.03584606945514679, 0.0545639805495739, 0.3877275288105011]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.10779944807291031, -0.101465605199337, 0.0004745092010125518, 0.021035416051745415, -0.2745182514190674, -0.1559240221977234, 0.05640965700149536, 0.10855668038129807, 0.05245424807071686, 0.023317184299230576, -0.10326040536165237, -0.19229154288768768, -0.11914827674627304, 0.08353816717863083, 0.1512071043252945, 0.580056369304657, 0.20249634981155396, 0.23694270849227905, 0.050028618425130844, 0.29477670788764954, -0.15936490893363953, 0.18459996581077576, 0.19822436571121216, 0.07580071687698364, 0.06787589937448502, 0.08863981068134308, 0.25851336121559143, 0.19357842206954956, -0.0039918432012200356, -0.40971899032592773, 0.5462536811828613, -0.02072097919881344, 0.23056407272815704, 0.2640312910079956, 0.1059187650680542, -0.011810284107923508, -0.09758462011814117, 0.1144474446773529, -0.13523413240909576, -0.11534278094768524, -0.3206788897514343, 0.08067011833190918, 0.4076577126979828, -0.12021572142839432, -0.029929393902420998, -0.0884932279586792, 0.021197356283664703, -0.13801534473896027, -0.40717026591300964, -0.37469473481178284, -0.19544710218906403, -0.3712781071662903, 0.252157986164093, 0.048335444182157516, -0.37825074791908264, 0.741192638874054, -0.12098117172718048, 0.23826387524604797, 0.29544103145599365, -0.11808478087186813, -0.18205007910728455, 0.24560880661010742, -0.40399548411369324, 0.04623381793498993, 0.3509107232093811, -0.34040752053260803, 0.4341251850128174, 0.08978895843029022, 0.24394887685775757, 0.18105724453926086, 0.3859966993331909, -0.0474436916410923, -0.04624815657734871, 0.001114200334995985, 0.09875352680683136, 0.024908754974603653, 0.21030999720096588, 0.22471188008785248, -0.08732058852910995, -0.30658233165740967, -0.22744236886501312, -0.030179021880030632, -0.008105526678264141, 0.1561141312122345, 0.008284752257168293, -0.21657229959964752, -0.08929552882909775, -0.44618675112724304, 0.07909627258777618, 0.2662658095359802, -0.1296069324016571, 0.04694695025682449, -0.13727669417858124, 0.15924058854579926, 0.43646296858787537, 0.32094764709472656, 0.09636987000703812, -0.07750816643238068, -0.13961555063724518, 0.06341089308261871, -0.3971675932407379, 0.39688682556152344, -0.03899473324418068, 0.25786760449409485, -0.26382166147232056, 0.2707236111164093, -0.02811829186975956, -0.06375457346439362, 0.10432802140712738, 0.25262218713760376, -0.34214308857917786, 0.5123317241668701, 0.30723193287849426, 0.20388498902320862, -0.11669594794511795, -0.15023046731948853, 0.029239309951663017, -0.010959410108625889, 0.13475750386714935, -0.38566023111343384, -0.15159936249256134, -0.2373199760913849, -0.42685437202453613, 0.1903339922428131, 0.407868891954422, -0.12338560074567795, 0.27753889560699463, 0.023988625034689903]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.20599454641342163, 0.0009497511200606823, -0.015234419144690037, -0.03486134856939316, -0.13992677628993988, -0.3119070827960968, 0.2963806390762329, 0.15427438914775848, 0.020969051867723465, 0.0958607867360115, 0.05371446534991264, -0.1797609031200409, -0.4712563455104828, -0.10801398009061813, -0.11909885704517365, 0.5063683986663818, 0.1376340687274933, 0.03783128410577774, -0.13845294713974, 0.31737276911735535, -0.06824149191379547, 0.1773015707731247, -0.27088427543640137, 0.08221499621868134, 0.10556992888450623, 0.11430392414331436, 0.2908787429332733, 0.045234814286231995, -0.12399802356958389, -0.28218957781791687, 0.5443602800369263, 0.009393060579895973, -0.023373758420348167, 0.24704290926456451, 0.4490790069103241, -0.06966187804937363, -0.3002300262451172, 0.005817089695483446, 0.18267619609832764, -0.019592583179473877, 0.07663015276193619, -0.23877766728401184, 0.18565523624420166, -0.0796191468834877, -0.2383614331483841, -0.19615675508975983, -0.5435050129890442, -0.12776578962802887, -0.17818664014339447, -0.47808316349983215, -0.11283443123102188, -0.1735079437494278, 0.4992908537387848, 0.02435273304581642, -0.542964518070221, 0.22727857530117035, -0.08317729830741882, 0.1701878160238266, 0.3015913665294647, -0.31513434648513794, -0.11128246039152145, 0.012919535860419273, -0.5399282574653625, 0.009308372624218464, 0.3268702030181885, -0.31130629777908325, 0.4915074408054352, 0.2785625457763672, 0.5359290242195129, 0.03415675833821297, 0.08174237608909607, 0.24238261580467224, -0.08722524344921112, -0.15242691338062286, 0.2181294709444046, 0.19126896560192108, 0.2171083390712738, 0.07973287254571915, 0.0005249763489700854, -0.18721647560596466, -0.033135782927274704, 0.2132636159658432, -0.2020977884531021, 0.6111412048339844, -0.008616531267762184, -0.14064627885818481, 0.19630950689315796, -0.5358105301856995, 0.06867435574531555, 0.40688928961753845, 0.11465772241353989, -0.06340200453996658, 0.08886725455522537, 0.2812010943889618, 0.34252870082855225, 0.1329309642314911, 0.20222607254981995, -0.12219823151826859, -0.3852284848690033, 0.0037024111952632666, -0.2503167688846588, 0.461353063583374, 0.16726665198802948, 0.24659481644630432, -0.13484904170036316, 0.06475882977247238, 0.028402740135788918, 0.1624605804681778, -0.03961901739239693, 0.4087843894958496, -0.1979871392250061, 0.39277181029319763, 0.3049435019493103, 0.20515227317810059, -0.08629213273525238, 0.2690958082675934, -0.2034890353679657, -0.0627698302268982, -0.0867728665471077, -0.4149327278137207, 0.20063740015029907, 0.3210439682006836, -0.5050668120384216, 0.25455009937286377, 0.08596257865428925, 0.08631905168294907, -0.018826736137270927, -0.05718550086021423]"
