"id","title","label","URL","embedding"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.5581282377243042, 0.020315615460276604, -0.06491436809301376, -0.21519392728805542, 0.04538392275571823, 0.12081705778837204, 0.014484726823866367, 0.161220982670784, 0.6242282390594482, -0.20775076746940613, 0.34290096163749695, -0.34075993299484253, 0.3189183473587036, 0.07161156088113785, 0.24073725938796997, 0.5598873496055603, -0.21804632246494293, 0.4612230956554413, 0.5594794750213623, 0.36977291107177734, -0.08804227411746979, 0.05472865700721741, -0.38248246908187866, 0.16821104288101196, -0.16410809755325317, -0.16733142733573914, 0.07594652473926544, 0.13674035668373108, -0.13460376858711243, 0.5923758149147034, 0.2846299707889557, -0.010710983537137508, -0.1628764122724533, -0.5204636454582214, 0.0014079760294407606, -0.1769886314868927, 0.04220143333077431, 0.30478304624557495, 0.1988164782524109, -0.49297067523002625, -0.05180887132883072, 0.06584649533033371, -0.4306516945362091, 0.12785924971103668, 0.1754613071680069, 0.36667102575302124, -0.19411052763462067, -0.17117835581302643, -0.04972628131508827, -0.2893288731575012, -0.2502998411655426, -0.3283134996891022, -0.2371985763311386, -0.05329173430800438, -0.13064396381378174, -0.4977772831916809, -0.04370918869972229, -0.5572490096092224, 0.07321947067975998, -0.2547997534275055, 0.25279325246810913, -0.2922789752483368, -0.19097018241882324, 0.009909645654261112, -0.20690882205963135, 0.11923549324274063, 0.3275596499443054, 0.25301143527030945, 0.22755546867847443, -0.021162284538149834, -0.15660209953784943, -0.1310342401266098, -0.35057470202445984, -0.706594705581665, -0.17438441514968872, 0.25113770365715027, -0.18799331784248352, 0.4665006399154663, -0.19623267650604248, 0.4427628517150879, 0.10815269500017166, -0.20354056358337402, -0.08059659600257874, -0.5217157602310181, 0.23749420046806335, 0.09366265684366226, -0.044380221515893936, 0.11203305423259735, 0.5077412724494934, 0.3827023506164551, 0.19578298926353455, -0.5198141932487488, -0.20224490761756897, 0.002040383405983448, 0.10547922551631927, -0.24697910249233246, 0.4010711908340454, 0.03750240057706833, 0.011437985114753246, -0.6250944137573242, -0.05603032186627388, -0.15858718752861023, -0.2830297648906708, 0.19317403435707092, 0.09029997140169144, -0.6305627226829529, 0.002899426966905594, 0.033698778599500656, -0.25426509976387024, -0.4436878263950348, 0.03815903142094612, -0.12128493934869766, 0.06323831528425217, 0.4151538908481598, 0.30591142177581787, 0.44541099667549133, -0.24737079441547394, -0.46983328461647034, -0.11232785135507584, -0.07907723635435104, 0.12655818462371826, 0.7281860709190369, -0.28392523527145386, -0.2528100311756134, -0.6243263483047485, -0.1477591097354889, -0.27751287817955017, -0.16257530450820923]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.3234245181083679, 0.042838387191295624, -0.14600318670272827, -0.11775804311037064, 0.06997939199209213, -0.10873313993215561, 0.25570282340049744, 0.7865447998046875, -0.1753704845905304, 0.3208064138889313, 0.3257947564125061, -0.6047427654266357, 0.3430624008178711, -0.5816583037376404, 0.2308514416217804, 0.20943187177181244, 0.22065265476703644, 0.18837371468544006, 0.5198237299919128, 0.18782195448875427, -0.18901772797107697, 0.006557745859026909, -0.11550618708133698, 0.12665696442127228, 0.6070996522903442, -0.1402081549167633, -0.018574964255094528, -0.6278672218322754, 0.4590311646461487, 0.07642756402492523, 0.7621588706970215, 0.2387360781431198, -0.60139000415802, -0.5475447773933411, 0.45979902148246765, -0.3635568618774414, 0.042528457939624786, 0.3416811227798462, 0.16424600780010223, -0.7190218567848206, -0.733799397945404, -0.19862107932567596, 0.17668187618255615, 0.5171597003936768, 0.21189060807228088, 0.33826944231987, -0.28004908561706543, -0.846158504486084, -0.01055922918021679, -0.5437178015708923, -0.26404187083244324, -0.2551073431968689, -0.2963457703590393, -0.04605218023061752, 0.6789682507514954, -0.3368508517742157, 0.34791216254234314, 0.048854243010282516, 0.5540049076080322, -0.37240129709243774, 0.21789486706256866, 0.22897082567214966, 0.08655792474746704, -0.3829774260520935, -0.5096796154975891, 0.7702262997627258, 0.8840826749801636, -0.41541236639022827, 0.5785363912582397, 0.0846410021185875, 0.0263400599360466, -0.3557772636413574, -0.19443956017494202, -0.48339682817459106, -0.11696892231702805, 0.09075517952442169, 0.06501327455043793, 0.21141566336154938, 0.2807433307170868, -0.010425475426018238, -0.7981892228126526, -0.03762737661600113, 0.021663522347807884, -0.7752768993377686, -0.22456860542297363, -0.28070884943008423, -0.1369490921497345, -0.2378307729959488, 0.3303828537464142, 0.539941132068634, 0.7436957359313965, -0.6679748296737671, -0.20471812784671783, 0.2509858310222626, 0.3559137284755707, -0.5582076907157898, 0.5750392079353333, 0.07790975272655487, -0.3556326925754547, 0.24557703733444214, -0.44030439853668213, -0.597346305847168, -0.2282993048429489, 0.8691609501838684, -0.036487262696027756, -0.5667672753334045, 0.2718954384326935, 0.007144891656935215, 0.48702898621559143, -0.5197418332099915, -0.630305826663971, -0.7504853010177612, 0.037563588470220566, 0.5732251405715942, 0.24691849946975708, -0.2526806592941284, -0.7385500073432922, -1.3164399862289429, -0.12118833512067795, 0.01818305067718029, -0.27568599581718445, 0.3016890585422516, -0.030729033052921295, 0.07275129109621048, 0.10202202200889587, -0.37617141008377075, -0.4705832004547119, 0.1899421364068985]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.7223033308982849, 0.11531609296798706, -0.4918545186519623, -0.6821317672729492, 0.10011247545480728, -0.19228528439998627, -0.26716771721839905, 0.5220052599906921, -0.5354681015014648, -0.20162442326545715, 0.3838079869747162, -0.2254074364900589, 0.024977611377835274, -0.6662452816963196, 0.507498025894165, 0.016288209706544876, 0.24923069775104523, 0.23359538614749908, 0.6326780319213867, -0.5284043550491333, -0.17376309633255005, -0.6478829383850098, -0.1844269186258316, 0.24715565145015717, 0.11832538992166519, -0.3131982982158661, -0.13675668835639954, 0.03835288807749748, 0.3278038799762726, -0.1344994455575943, -0.008795448578894138, 0.11909487098455429, 0.3896835148334503, -0.5569791197776794, 0.706980288028717, 0.03683052584528923, 0.17935232818126678, -0.07586900889873505, 0.9748967289924622, -0.44122108817100525, 0.09296542406082153, -0.14215412735939026, 0.0018908698111772537, 0.30722638964653015, 0.12498945742845535, -0.1950381100177765, -0.39525315165519714, -0.4287424087524414, -0.11982090026140213, -0.4392269253730774, 0.006595863960683346, -0.3117225170135498, -0.7564927339553833, 0.08980901539325714, 0.6454154849052429, -0.10469100624322891, 0.6185204982757568, -0.8289623856544495, 0.21144047379493713, 0.028308093547821045, 0.4982976019382477, 0.10699009150266647, 0.2694058418273926, -0.3087041974067688, 0.6894246339797974, 0.8292906284332275, 0.3293747901916504, -0.3240194320678711, 0.4598582684993744, 0.42026156187057495, -0.4799530506134033, -0.11924873292446136, 0.17371998727321625, -0.07144900411367416, 0.04067592695355415, -0.14578372240066528, -0.03427824750542641, 0.11726604402065277, 0.04437664523720741, -0.0027395556680858135, -0.24295605719089508, 0.010499903000891209, -0.08424089848995209, -0.5945075750350952, 0.4185062348842621, 0.21600979566574097, 0.634270429611206, -0.028578003868460655, 0.5478731393814087, 0.3643992245197296, -0.044014837592840195, -0.3574565052986145, -0.4572344720363617, 0.1732521802186966, 0.30566081404685974, -0.038722775876522064, -0.11418531835079193, 0.27968695759773254, 0.028058964759111404, -0.3489065170288086, 0.24579663574695587, -0.17590217292308807, 0.16994717717170715, 0.09198059141635895, 0.38516026735305786, -0.4281158745288849, -0.34496310353279114, 0.16987676918506622, 0.06762176007032394, 0.1262236088514328, 0.03705715760588646, -0.6108079552650452, -0.428866446018219, 0.9765204191207886, 0.5830011367797852, 0.0017792911967262626, -0.39082369208335876, -0.7801063060760498, 0.08987051993608475, -0.41530346870422363, -0.7316989302635193, 0.0749826580286026, -0.621023416519165, 0.032999441027641296, -0.313692182302475, 0.24823296070098877, -0.29436764121055603, 0.06007096543908119]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.5047463774681091, -0.16471730172634125, -0.325943261384964, -0.24987711012363434, -0.0752972736954689, -0.09529411047697067, 0.33712339401245117, 0.17192380130290985, -0.1553049087524414, 0.0071228970773518085, 0.3300950825214386, 0.00017622383893467486, 0.17559923231601715, -0.3939976692199707, 0.46751415729522705, 0.2059922218322754, -0.328642874956131, 0.30369481444358826, 0.585065484046936, -0.09586035460233688, -0.13341543078422546, 0.24311833083629608, -0.05515587329864502, -0.23072181642055511, 0.26093438267707825, -0.41275379061698914, 0.5355291962623596, 0.31836602091789246, 0.30252668261528015, 0.25046050548553467, 0.4079318344593048, 0.11822418123483658, -0.09322091937065125, -0.469084769487381, 0.495544970035553, -0.3093271851539612, -0.24532927572727203, 0.22777558863162994, -0.424453467130661, -0.6358649134635925, -0.20026491582393646, 0.2746122181415558, 0.4368631839752197, 0.5389267206192017, 0.2522621154785156, 0.6082268357276917, -0.5698121190071106, -0.010543299838900566, -0.11586502194404602, -0.09216544777154922, 0.0872097983956337, -0.06942375004291534, -0.16847380995750427, -0.13586832582950592, 0.1530776470899582, -0.4271238446235657, -0.45174622535705566, -0.12096995115280151, -0.14047786593437195, -0.22393794357776642, 0.18332864344120026, 0.05083508417010307, -0.27094584703445435, -0.42240917682647705, 0.12909765541553497, 0.35944077372550964, 0.05803656578063965, 0.15668636560440063, 0.42887112498283386, 0.2526702284812927, -0.04359384998679161, -0.10492432862520218, 0.1946537345647812, -0.47181180119514465, -0.6226609349250793, 0.042554616928100586, 0.18795129656791687, 0.15588092803955078, -0.028314488008618355, 0.2996588945388794, -0.34530478715896606, 0.41156065464019775, -0.14463363587856293, -0.41130974888801575, -0.043407514691352844, 0.1607244312763214, 0.11566179245710373, 0.2593877911567688, 0.6473163962364197, 0.6817488074302673, 0.20631325244903564, -1.1534873247146606, 0.19101887941360474, -0.10885903984308243, 0.2622750401496887, -0.2529340386390686, 0.46169769763946533, 0.3324297368526459, 0.1255464255809784, -0.3343828618526459, -0.27517157793045044, -0.6286554336547852, -0.0834696888923645, 0.1450728178024292, 0.37879785895347595, 0.12743249535560608, -0.1406823843717575, -0.14506888389587402, -0.43859049677848816, -0.2642223834991455, 0.05316133424639702, -0.2907212972640991, 0.209358811378479, 0.13514013588428497, 0.3396167755126953, 0.6415717601776123, 0.4051234722137451, -0.4342617988586426, 0.0297941155731678, 0.03270560875535011, -0.2397458553314209, 0.34709781408309937, -0.5177742838859558, 0.3129691183567047, -0.7280752062797546, -0.30098849534988403, -0.29621222615242004, -0.06840106099843979]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.742423951625824, -0.10485513508319855, 0.08412493020296097, 0.09483620524406433, -0.40676048398017883, -0.3013872504234314, -0.47187018394470215, 0.3461744785308838, 0.31105396151542664, -0.27724170684814453, 0.401734322309494, -0.1299174278974533, 0.21334174275398254, -0.36196550726890564, 0.20776735246181488, 0.061854250729084015, 0.23775070905685425, 1.3628177642822266, -0.0976991057395935, 0.4708535969257355, -0.20715604722499847, -0.34702932834625244, -0.4020199477672577, -0.22053731977939606, -0.14101795852184296, 0.08390622586011887, -0.08309771120548248, 0.9064854979515076, -0.02191942371428013, 0.5473650693893433, 0.2686096131801605, 0.1655811071395874, 0.018179915845394135, -0.2975926995277405, 0.4772036373615265, -0.3603596091270447, -0.117593914270401, 0.29228562116622925, 0.30405867099761963, -1.053506851196289, 0.2108340859413147, -0.18142935633659363, 0.08479303121566772, 0.6885881423950195, 0.10018793493509293, 0.135713130235672, -0.09973783791065216, -0.7339708805084229, -0.11373312771320343, 0.16519586741924286, 0.03431762009859085, 0.3125999867916107, -0.434879332780838, 0.31074875593185425, 0.3133743107318878, -1.011242389678955, 0.11186829954385757, 0.20622481405735016, -0.07822570949792862, -0.29857560992240906, 0.09949791431427002, -0.15880173444747925, 0.02974381484091282, -0.12851513922214508, 0.2114906758069992, -0.0914643257856369, 0.1489044576883316, -0.4180944859981537, 0.11811966449022293, 0.09433422982692719, -0.11647123843431473, -0.4513179361820221, -0.07915977388620377, 0.10005481541156769, -0.20747163891792297, -0.2931911051273346, 0.16104693710803986, 0.3493528366088867, 0.709324061870575, -0.008555580861866474, -0.17227217555046082, 0.3200170397758484, -0.8674761652946472, -0.04462478682398796, -0.3406992554664612, 0.4766315221786499, -0.05881952866911888, 0.5739741921424866, 0.0766901969909668, 0.22158613801002502, 1.040981411933899, -0.6001166105270386, -0.19096098840236664, -0.21050527691841125, 0.1792200654745102, -0.20863869786262512, 0.09491714090108871, 0.8711943626403809, 0.18627053499221802, -0.3796650767326355, 0.15612530708312988, -0.7416908740997314, -0.35965436697006226, 0.32560595870018005, -0.8825989365577698, -0.3677600026130676, -0.7461789846420288, 0.10436002165079117, -0.43314364552497864, -0.26191338896751404, -0.2952919006347656, -0.6406904458999634, 0.38749024271965027, 0.38776856660842896, 0.16621792316436768, 0.16682125627994537, 0.17000465095043182, -0.6161225438117981, 0.012387201189994812, 0.13934576511383057, 0.19912214577198029, 0.9690581560134888, -0.19227148592472076, 0.37732991576194763, -0.5372645854949951, -0.27209874987602234, -0.2640509307384491, -0.30934587121009827]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.5591164231300354, 0.004160803742706776, 0.10407815873622894, 0.17402051389217377, -0.18741410970687866, 0.213827982544899, 0.33131206035614014, -0.007440644316375256, 0.8174764513969421, -0.05051574856042862, 0.6251551508903503, -0.4379153847694397, 0.12039795517921448, -0.18594495952129364, 0.043632298707962036, 0.7354299426078796, -0.13150596618652344, 0.6372544765472412, 0.8488602638244629, 0.6418120861053467, -0.26876774430274963, 0.4618280827999115, 0.009142022579908371, 0.43753159046173096, 0.44439375400543213, -0.013053244911134243, 0.11921242624521255, 0.08508293330669403, -0.4501599967479706, 0.7200626730918884, 0.5966490507125854, -0.18389396369457245, 0.15932169556617737, -0.08808073401451111, -0.2377767562866211, -0.05760566145181656, 0.002790879225358367, -0.10777578502893448, 0.22828172147274017, -0.282993346452713, -0.17347931861877441, 0.35096848011016846, -0.15942247211933136, -0.16670383512973785, 0.16732598841190338, -0.19221889972686768, -0.04085417091846466, -0.33511531352996826, 0.4850216805934906, 0.05376671999692917, -0.4450584948062897, -0.03326096758246422, -0.19602321088314056, 0.3189159035682678, -0.21698224544525146, -0.6778387427330017, -0.06936170160770416, -0.7924708127975464, 0.034363944083452225, -0.20183363556861877, 0.05763940513134003, -0.23782305419445038, -0.4120054244995117, 0.15462319552898407, -0.48201093077659607, 0.3499191701412201, 0.5051391124725342, 0.3147091865539551, -0.19702263176441193, -0.07194440811872482, -0.37275639176368713, -0.2634739279747009, -0.12776166200637817, -0.4808247685432434, -0.025852972641587257, -0.38647541403770447, 0.15940020978450775, 0.07879843562841415, -0.12108419835567474, 0.3274400532245636, 0.10802922397851944, -0.4043062925338745, -0.03083501011133194, -0.24244098365306854, 0.24595685303211212, -0.0008698093588463962, 0.03827119246125221, -0.013713001273572445, 0.18461290001869202, 0.8220615386962891, 0.5311850309371948, -0.4882955551147461, -0.007786639500409365, 0.3120346665382385, 0.3716995120048523, 0.08904608339071274, 0.13043765723705292, -0.17151038348674774, 0.10012667626142502, -0.5243831276893616, -0.09380494058132172, -0.11821957677602768, -0.17226268351078033, 0.5441179871559143, -0.16455011069774628, -0.4318511486053467, -0.36667579412460327, -0.22034558653831482, -0.15130899846553802, -0.2854575216770172, 0.24877691268920898, -0.3031083941459656, 0.31971630454063416, 0.4561198651790619, -0.0968945249915123, 0.4674910604953766, -0.28619030117988586, -0.48924094438552856, -0.24194663763046265, 0.5563953518867493, 0.028177980333566666, 0.5734100937843323, -0.534408450126648, -0.6235599517822266, -0.5087509751319885, -0.3153895139694214, -0.08975401520729065, 0.004776276648044586]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.12945465743541718, -0.007553687319159508, -0.15861962735652924, 0.3059553802013397, -0.14723677933216095, -0.3266106843948364, 0.09968505799770355, 0.04573331028223038, -0.11143016815185547, -0.10333693772554398, 0.42131516337394714, -0.26009970903396606, 0.05697069689631462, 0.18741288781166077, 0.05545033887028694, 0.42995429039001465, -0.19654004275798798, -0.014657663181424141, 0.6070143580436707, 0.1483226865530014, 0.27324098348617554, -0.30958595871925354, -0.5050843954086304, 0.4450111985206604, -0.021803734824061394, -0.5091953277587891, -0.13010264933109283, 0.2391844391822815, -0.18575629591941833, 0.63811856508255, 0.04862278327345848, 0.08381441235542297, 0.022434024140238762, -0.12189584970474243, 0.2325877845287323, 0.03243924677371979, -0.3178108036518097, -0.1768932044506073, 0.2587638795375824, 0.060280099511146545, -0.3162479102611542, 0.1213490441441536, -0.03703045845031738, 0.23082472383975983, -0.3522593677043915, -0.12594932317733765, 0.03818805515766144, 0.12323439121246338, 0.06776174157857895, 0.3168172240257263, 0.0030786253046244383, 0.22467130422592163, 0.037502747029066086, 0.40459752082824707, -0.10263635218143463, -0.25753074884414673, -0.013229239732027054, -0.1825607568025589, 0.1669820249080658, -0.15853196382522583, 0.42764410376548767, -0.12045034021139145, -0.17437802255153656, -0.06578986346721649, 0.04203005135059357, 0.38525399565696716, 0.2222381830215454, 0.33814480900764465, -0.1823980212211609, 0.2899048328399658, 0.039688825607299805, -0.41511887311935425, 0.05269835516810417, -0.029908930882811546, -0.07166215032339096, -0.10504169762134552, 0.17308710515499115, 0.24974125623703003, -0.0651838481426239, -0.07241642475128174, -0.33230558037757874, -0.05576542392373085, 0.10899895429611206, -0.18448281288146973, -0.13429588079452515, -0.15372245013713837, -0.28335997462272644, 0.4499141275882721, 0.22605912387371063, 0.5123735666275024, 0.331417977809906, -0.6691252589225769, -0.311003178358078, 0.32891419529914856, 0.0923812985420227, -0.08423233777284622, 0.10716013610363007, 0.1848921924829483, -0.27284547686576843, -0.04953743889927864, 0.20281922817230225, -0.3956284523010254, 0.19427351653575897, 0.19081492722034454, -0.009078952483832836, 0.05146514251828194, -0.4380759000778198, 0.20553092658519745, -0.36783602833747864, -0.08467523753643036, 0.07077812403440475, -0.5105677843093872, 0.18420609831809998, 0.018541162833571434, 0.05089240148663521, 0.12334644794464111, -0.7234300971031189, -0.0003081784234382212, 0.1350831240415573, 0.4523266851902008, 0.08415306359529495, -0.22468316555023193, 0.15109507739543915, 0.1544725000858307, -0.5063893795013428, -0.3359151780605316, 0.012704580090939999, -0.6001752614974976]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.05084587261080742, -0.5295455455780029, -0.4024631679058075, 0.09365455061197281, -0.832059383392334, 0.2763449549674988, -0.1163434237241745, 0.6340616941452026, -0.15628688037395477, -0.6559630036354065, 0.15424945950508118, 0.045798931270837784, 0.49416062235832214, -0.2593434453010559, -0.41717204451560974, -0.15532280504703522, -0.5406675934791565, 0.5992092490196228, -0.09678176790475845, 0.7961472272872925, -0.25792691111564636, -0.2115391343832016, -0.6681588888168335, 0.8454577326774597, -0.22913874685764313, -0.8918430209159851, -0.18391942977905273, 0.34211891889572144, -0.08860913664102554, 0.20898422598838806, -0.20608215034008026, -0.06590946018695831, 0.07546557486057281, -0.5690659880638123, 0.7854333519935608, -0.18832093477249146, -0.16617311537265778, 0.018724652007222176, -0.16853384673595428, -0.712213933467865, -0.32849550247192383, -0.6627576351165771, -0.1369960755109787, -0.04249313101172447, -0.13007724285125732, 0.3480290472507477, 0.20554569363594055, -0.07354448735713959, -0.10087917000055313, 0.10289960354566574, -0.28186631202697754, -0.16132362186908722, -0.09646764397621155, 0.38074707984924316, 0.038636256009340286, 0.002369462512433529, -0.19761475920677185, -0.34765318036079407, 0.012499951757490635, 0.052163828164339066, 0.13727596402168274, 0.5116032361984253, -0.16377118229866028, 0.26251673698425293, 0.016899406909942627, 0.20791225135326385, 0.12009567022323608, -0.029051776975393295, 0.4418542683124542, 0.43178412318229675, -0.18174542486667633, -0.3773408532142639, 0.47936880588531494, -0.44062212109565735, -0.425767183303833, -0.10462569445371628, -0.3492438495159149, -0.39721226692199707, -0.5413553714752197, 0.10728258639574051, 0.097750723361969, 0.28677898645401, 0.6041640043258667, 0.24003170430660248, -0.590482234954834, 0.16012364625930786, -0.17548868060112, -0.058690544217824936, -0.00038741357275284827, 0.25074806809425354, 0.6698877215385437, -0.6876170635223389, -0.687549889087677, 0.5608420968055725, -0.45290693640708923, -0.5743266940116882, 0.07302114367485046, 0.6854695081710815, -0.07728607952594757, -0.0015606638044118881, -0.15470284223556519, -0.5508338809013367, 0.1560191661119461, 0.3583037555217743, 0.15990318357944489, 0.041229140013456345, -0.23112252354621887, 0.029386527836322784, -0.6299814581871033, -0.3237302303314209, -0.07994500547647476, -0.767484188079834, -0.2948344945907593, 0.489390105009079, 0.29143548011779785, 0.1544361561536789, -0.38784024119377136, -0.3542361557483673, 0.7459666728973389, 0.09258754551410675, 0.012077932246029377, 0.14610004425048828, 0.058798182755708694, 0.03522301837801933, -0.033983588218688965, 0.28023216128349304, -0.14387647807598114, 0.000704123405739665]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[-0.5748498439788818, -0.5470013618469238, -0.18629208207130432, -0.27798622846603394, 0.08139202743768692, 0.4123007655143738, 0.2404736429452896, 0.2402404248714447, -0.15354593098163605, -0.32827502489089966, 0.37177684903144836, -0.23333275318145752, -0.2515178918838501, -0.2992548942565918, 0.35442763566970825, -0.1029796302318573, -0.12854760885238647, 0.2184361219406128, 0.7067213654518127, 0.18259647488594055, -0.098314069211483, -0.17211663722991943, -0.01110282726585865, 0.18861199915409088, -0.0013245085719972849, -0.020262474194169044, 0.4651094973087311, 0.4338753819465637, 0.5982732772827148, -0.09958704560995102, 0.22264453768730164, 0.1710667759180069, -0.29726698994636536, -0.14289090037345886, 0.5590460896492004, -0.6944769620895386, 0.09064159542322159, 0.0884837731719017, -0.2681054174900055, -0.31474438309669495, 0.1784854680299759, 0.05205612629652023, -0.3517057001590729, 0.2245427668094635, 0.28150469064712524, 0.7095003724098206, -0.24387578666210175, -0.09151722490787506, -0.3356851041316986, 0.05078344792127609, 0.3626675307750702, -0.3892104923725128, -0.09627918154001236, -0.19287288188934326, 0.2949084937572479, -0.6789369583129883, -0.38094183802604675, 0.34884822368621826, -0.19387416541576385, -0.03641156852245331, -0.07501289993524551, 0.07733137160539627, -0.4741040766239166, 0.04625329002737999, 0.09397580474615097, 0.44997555017471313, 0.12781167030334473, -0.1707218736410141, 0.43220609426498413, 0.16115862131118774, -0.10658401995897293, -0.16737000644207, 0.1033729836344719, -0.5914608240127563, -0.47875741124153137, -0.11959993839263916, 0.5652150511741638, -0.024577097967267036, -0.02241053618490696, -0.008169963024556637, -0.37581753730773926, 0.3604351580142975, 0.34177303314208984, -0.3371349275112152, -0.49788886308670044, 0.3485962748527527, 0.096006378531456, -0.06458362936973572, 0.11294431984424591, 0.9098258018493652, 0.36409875750541687, -0.856354832649231, -0.02388167940080166, 0.42197534441947937, 0.6619142293930054, -0.08441434800624847, 0.1301983743906021, 0.1924700289964676, 0.3764776587486267, -0.5380840301513672, -0.07589142769575119, -0.35672587156295776, -0.07186929881572723, 0.25759202241897583, 0.2387935072183609, 0.3472185432910919, -0.13874465227127075, -0.1571185141801834, -0.25492140650749207, -0.4630877673625946, -0.20017950236797333, -0.3234695494174957, 0.4829586148262024, -0.16510702669620514, -0.015490022487938404, 0.4346003234386444, 0.0017645253101363778, -0.2549690306186676, -0.34990012645721436, -0.21943791210651398, -0.19752706587314606, 0.12643323838710785, -0.35066354274749756, -0.35109764337539673, -0.6240571737289429, -0.014918860048055649, 0.09107019752264023, 0.37670302391052246]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.27862390875816345, 0.32442229986190796, -0.6026751399040222, -0.17106467485427856, -0.28980258107185364, -0.42486611008644104, 0.020139262080192566, 0.03811679035425186, -0.4587358832359314, 0.23936939239501953, 0.7637873291969299, 0.20586688816547394, 0.27572813630104065, -0.4140547215938568, 0.6668691635131836, 0.40015655755996704, -0.48890581727027893, 0.5191128849983215, 0.3377612233161926, -0.08192474395036697, 0.25741031765937805, 0.03858236223459244, 0.15276995301246643, -0.13048414885997772, 0.5151997804641724, -0.6962015628814697, 0.6904243230819702, -0.13791652023792267, -0.002970938803628087, -0.2537881135940552, 0.44679713249206543, -0.1203928142786026, 0.2965652346611023, -0.5415316224098206, 1.0870840549468994, -0.2862824499607086, -0.3631323277950287, 0.3953076899051666, 0.0337846539914608, -0.7753643989562988, -0.2805781960487366, 0.2718361020088196, 0.6178191900253296, 1.000908374786377, 0.12640804052352905, 0.7933349609375, -0.40646833181381226, 0.009840508922934532, 0.28775233030319214, 0.2104545533657074, -0.1799018234014511, -0.029032651335000992, -0.17698611319065094, -0.13100561499595642, 0.8334344625473022, -0.3222266733646393, -0.3610689043998718, -0.20396587252616882, 0.14259763062000275, -0.17361322045326233, 0.16649696230888367, 0.01962181180715561, -0.28862300515174866, -0.3537037670612335, 0.3660936653614044, 0.43145644664764404, 0.2330683022737503, -0.22287851572036743, 0.4955572485923767, 0.3007643520832062, 0.3508349657058716, -0.10399804264307022, 0.1233268678188324, -0.01225272286683321, -0.42577439546585083, -0.6935673952102661, 0.19395804405212402, -0.046950358897447586, 0.3168433904647827, 0.12079055607318878, -0.2521093487739563, 0.12095300853252411, -0.3694160580635071, 0.05395100638270378, -0.4344826638698578, -0.011862372048199177, -0.11055869609117508, 0.23953497409820557, 0.9037744998931885, 0.5983426570892334, 0.6372169852256775, -1.2028430700302124, -0.037296246737241745, -0.36390435695648193, 0.3867015838623047, -0.5063911080360413, 0.7755724191665649, -0.23713961243629456, 0.03469466790556908, -0.25277799367904663, -0.6075036525726318, -0.4361104369163513, 0.18469934165477753, 0.3572610020637512, 0.15979188680648804, -0.11178820580244064, 0.1546376794576645, -0.16794124245643616, -0.1895904392004013, -0.07732019573450089, -0.24988585710525513, -0.4932415783405304, -0.06564287841320038, 0.6256841421127319, 0.2131023406982422, 0.41927388310432434, 0.18835216760635376, -0.46346381306648254, 0.5080195069313049, 0.44174742698669434, -0.07525075972080231, 0.5033182501792908, -0.4217199385166168, 0.6886767148971558, -0.23001423478126526, -0.3925226926803589, -0.24906927347183228, 0.06780026853084564]"
