"id","title","label","URL","embedding"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[-0.21893972158432007, -0.061514951288700104, -0.24591878056526184, -0.06882991641759872, 0.06487709283828735, 0.1424439698457718, 0.11439554393291473, -0.013281903229653835, -0.12239145487546921, -0.028190886601805687, 0.0237833634018898, -0.5118467807769775, -0.4298567771911621, 0.6352319121360779, -0.018230894580483437, -0.7319206595420837, -0.4357583522796631, -0.14237146079540253, 0.2238188087940216, 0.028588369488716125, 0.033720001578330994, 0.5263689756393433, 0.22022098302841187, -0.03346484526991844, 0.09109332412481308, -0.2324308454990387, -0.11857244372367859, -0.12339489907026291, 0.6489823460578918, -0.1668218970298767, 0.19483035802841187, 0.34292641282081604, 0.3481495678424835, 0.9587424993515015, 0.12335792183876038, -0.22803549468517303, -0.6932386159896851, -0.6035027503967285, -0.1040506362915039, -0.421652227640152, -0.8011909127235413, -0.12841662764549255, -0.08429454267024994, 0.33842334151268005, 0.16828855872154236, 0.08834625780582428, -0.03534767031669617, 0.101942278444767, 0.5531485676765442, -0.05991153046488762, 0.38751086592674255, -0.3649766147136688, 0.30854421854019165, -0.2698076069355011, 0.10701162368059158, 0.20858274400234222, 0.36134639382362366, -0.3389028310775757, -0.7709295153617859, 0.2458033561706543, 0.3809112012386322, -0.4506033658981323, 0.01780477724969387, -0.31753501296043396, 0.6934529542922974, 0.11808037757873535, 0.4718654453754425, 0.5553050637245178, -0.06226688623428345, -0.3758104741573334, 0.16419529914855957, -0.47116392850875854, 0.07735835015773773, 0.1068260595202446, 0.36253756284713745, -0.0732942745089531, 0.26967599987983704, 0.027883028611540794, 0.1712811440229416, -0.1549772024154663, -0.28157728910446167, -0.08117743581533432, 0.3053155541419983, 0.24593983590602875, 0.10720386356115341, -0.15769602358341217, -0.013149593956768513, 0.18932561576366425, -0.13738957047462463, -0.00011967458704020828, 0.3192988336086273, -0.27041903138160706, -0.47082486748695374, 0.025279710069298744, -0.06029641255736351, 0.3101908266544342, 0.49709272384643555, -0.16171126067638397, 0.18239249289035797, 0.1143311858177185, -0.0774204358458519, -0.18740634620189667, 0.330818235874176, -0.4133857190608978, -0.27328014373779297, -0.3998708724975586, -0.7299686670303345, -0.6735273003578186, -0.11447638273239136, -0.08101946115493774, -0.21876944601535797, 0.33947956562042236, -0.4041171967983246, -0.49217066168785095, 0.1561436802148819, -0.01710345596075058, 0.09278038889169693, 0.43013548851013184, -0.03216557949781418, -0.3821679949760437, 0.30310019850730896, 0.3137079179286957, -0.4696274697780609, -0.23437835276126862, 0.008323864080011845, 0.00416311901062727, -0.09796694666147232, -0.1964498609304428]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.282644659280777, -0.46220436692237854, 0.09041508287191391, -0.03692477568984032, -0.7476292252540588, -0.044063348323106766, 0.2540759742259979, 0.2133185714483261, 0.5765330195426941, -0.4705657958984375, 0.1389995664358139, -0.328950434923172, -0.3204403817653656, 0.6740355491638184, 0.4450906217098236, -0.010914035141468048, -0.05136793479323387, 0.054771773517131805, -0.05147913843393326, -0.5430857539176941, -0.46627211570739746, 0.3543866276741028, 0.0814439132809639, 0.15601886808872223, -0.3569016456604004, -0.2233346700668335, 0.02741086669266224, 0.47207775712013245, -0.3356839418411255, 0.03925250470638275, -0.5647982358932495, 0.319295197725296, -0.35305148363113403, 0.1785714328289032, -0.05606325715780258, -0.4172669053077698, 0.012163312174379826, -0.4306085407733917, -0.6042391657829285, -0.5473732352256775, -0.26847973465919495, -0.43769240379333496, 0.33458152413368225, 0.045628249645233154, -0.1553732007741928, 0.1636882722377777, -0.4007630944252014, 0.013551845215260983, 0.18131674826145172, 0.366108238697052, 0.244951069355011, 6.414369272533804e-05, 0.16208067536354065, -0.3183620274066925, 0.40350234508514404, 0.3091968297958374, -0.2529650628566742, 0.8031952977180481, -0.27756375074386597, 0.33126965165138245, 0.012782324105501175, -0.4595140218734741, 0.8189115524291992, 0.36259710788726807, -0.19946114718914032, -0.5636987686157227, 0.7102432250976562, 0.26266056299209595, -0.30794382095336914, -0.17220009863376617, 0.04686548933386803, 0.32562074065208435, 0.2848101556301117, -0.004899269435554743, -0.0942448154091835, 0.5702054500579834, -0.39385393261909485, -0.030325785279273987, 0.11516568809747696, 0.3142506182193756, 0.12790872156620026, -0.13916589319705963, 0.7596579194068909, -0.6230418682098389, 0.025468140840530396, 0.3495062589645386, 0.025061752647161484, -0.3181295394897461, 0.33210015296936035, -0.6212464570999146, 0.5021820664405823, -0.48255592584609985, 0.6036970615386963, 0.39466041326522827, -0.3881964683532715, 0.09439384937286377, 0.2805705666542053, -0.3883316218852997, -0.304630309343338, 0.6348769664764404, 0.5427261590957642, 0.1195618137717247, -0.07822273671627045, -0.6623992323875427, -0.39794060587882996, -0.33884575963020325, -0.7181277871131897, -0.11238409578800201, -0.19738364219665527, 0.05781345069408417, -0.07096176594495773, -0.20316529273986816, 0.10822273045778275, -0.019528528675436974, 0.5192051529884338, -0.9729923605918884, 0.4134153127670288, 0.45395463705062866, 0.3351220488548279, 0.007967340759932995, -0.25857532024383545, 0.27643516659736633, -0.6339004635810852, -0.46282505989074707, -0.03922034054994583, 0.10047759860754013, 0.27175381779670715, 0.40637654066085815]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.04858565703034401, 0.20236891508102417, 0.30026158690452576, 0.008890836499631405, -0.7132333517074585, 0.5274215340614319, 0.01245879102498293, -0.06449634581804276, 0.19545738399028778, 0.9179796576499939, -0.7382540106773376, -0.5118362307548523, -0.40987271070480347, 0.014852208085358143, -0.07683286815881729, -0.1869184672832489, -0.17892523109912872, -0.18671123683452606, -0.41088584065437317, -0.4382875859737396, 0.12828674912452698, 0.008858250454068184, 0.3540712594985962, -0.48720332980155945, -0.13204537332057953, -0.8731143474578857, -0.38723140954971313, 0.20022302865982056, 0.05575599893927574, -0.22769086062908173, 0.11369606107473373, 0.38683950901031494, -0.5708506107330322, 0.6644951701164246, -0.2680077850818634, 0.05507240816950798, 0.019405700266361237, -0.27014783024787903, -0.3764971196651459, -0.5365486741065979, 0.5216631889343262, -0.19856545329093933, -0.645384669303894, -0.2565881907939911, -0.5480734705924988, -0.41661888360977173, -0.2111092358827591, 0.7771310806274414, -0.5144066214561462, -0.013665289618074894, 0.2001626044511795, 0.4705352485179901, 0.43248042464256287, 0.26039665937423706, 0.2639041244983673, 0.30794206261634827, 0.15261147916316986, 0.0804811492562294, 0.5693347454071045, -0.01691496931016445, 0.14159183204174042, -0.5790887475013733, 0.05142710357904434, 0.2463218718767166, -0.3858772814273834, 0.20111258327960968, 0.32770687341690063, 0.640408456325531, 0.2858547270298004, 0.022215478122234344, -0.27422335743904114, -0.03512224182486534, 0.007847387343645096, -0.44140496850013733, 0.3524327278137207, 0.12098683416843414, -0.135511577129364, -0.04614582285284996, -0.5101715922355652, 0.06391014903783798, -0.6409302949905396, 0.564075231552124, 0.008644730783998966, -0.09200578182935715, -0.10515698045492172, -0.19669529795646667, -0.059745095670223236, -0.13962148129940033, 0.18761323392391205, -0.24555131793022156, -0.15138258039951324, -0.2112177610397339, 0.00333535298705101, 0.17921693623065948, 0.08485762029886246, 0.13812965154647827, -0.31205493211746216, 0.018162935972213745, 0.0321192666888237, 0.30303508043289185, -0.6200341582298279, 0.3909240663051605, -0.2902907133102417, 0.3585897386074066, -0.37877070903778076, 0.4906429350376129, -0.2242504358291626, -0.6806527972221375, -0.1877535581588745, 0.2940923273563385, 0.004040000960230827, -0.7059962153434753, -0.484859824180603, 0.06407732516527176, -0.18699859082698822, -0.3857141435146332, 0.17336341738700867, -0.3047022521495819, -0.053036823868751526, -0.21470116078853607, -0.2746305465698242, 0.16039319336414337, 0.17563045024871826, 0.3002443015575409, 0.17868857085704803, 0.028018785640597343, -0.21980871260166168, 0.30682286620140076]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.12321101129055023, -0.12740567326545715, -0.3690369129180908, 0.18674077093601227, 0.5737926363945007, 0.19315364956855774, 0.40266507863998413, 0.021241027861833572, 0.14546726644039154, -0.0354430265724659, -0.12333764880895615, -0.6336266994476318, -1.2086740732192993, 0.552183985710144, 0.05737251788377762, -0.6137064695358276, 0.720811665058136, 0.48917004466056824, -0.16007491946220398, -0.08025501668453217, -0.20664560794830322, 1.6180989742279053, -0.17281602323055267, 0.040546633303165436, -0.45963600277900696, -0.2822311222553253, -0.8072213530540466, 2.0058534145355225, -0.3098538815975189, -0.004809910897165537, 1.159643530845642, -1.0153825283050537, -0.20548708736896515, 0.06143967807292938, 0.8107677698135376, -0.44465890526771545, -0.5110936760902405, -0.7309428453445435, -0.4970787763595581, 0.2467195838689804, -0.33696314692497253, -0.23165635764598846, 0.5047228336334229, -0.1785026490688324, -0.1300380527973175, -0.12277018278837204, -0.6739336252212524, -0.25007128715515137, 0.7932273745536804, 0.7073907256126404, -0.49901533126831055, 0.12080150097608566, -0.464789479970932, -0.8837094306945801, 0.20321336388587952, -0.46150171756744385, 0.7532673478126526, -0.016438908874988556, -0.22125697135925293, -0.8921011090278625, 0.20051804184913635, 0.04620523005723953, 0.5771253705024719, -0.31911465525627136, -0.0112844193354249, 0.30704155564308167, 0.3656781315803528, 0.18162670731544495, -0.6912862062454224, -0.18149633705615997, -0.15972425043582916, 0.43037909269332886, 0.5734768509864807, 0.05816890299320221, -0.04119719937443733, 0.030346941202878952, 0.659809410572052, 0.24921247363090515, 0.25749069452285767, 0.04895941540598869, -0.7026057839393616, 0.9705297350883484, -0.06276720017194748, -0.9749497771263123, -0.15086117386817932, -0.7207980155944824, 0.6189678311347961, -0.5372269153594971, -0.15732933580875397, -0.38505664467811584, 0.12371720373630524, 0.01588798314332962, 0.5980069041252136, 0.4785953462123871, 0.07696916908025742, -0.42126497626304626, 0.24172987043857574, 0.26731136441230774, 0.6635838747024536, 0.9520412087440491, -0.10921835154294968, -0.4615861475467682, -0.21861091256141663, 0.48904910683631897, -0.3370630443096161, 0.15365393459796906, 0.06972469389438629, 1.1411019563674927, 0.46550026535987854, -0.0029303617775440216, 0.2085236757993698, -0.05150631070137024, -0.7335297465324402, 0.2629079818725586, -0.04632505774497986, 0.017840800806879997, -0.31033065915107727, 0.36574310064315796, 0.2113431990146637, 0.7333802580833435, 0.8572234511375427, 0.40916454792022705, -0.5113564729690552, -0.5745159387588501, -0.01290915347635746, 0.19693134725093842, -0.03034002147614956, 0.08607633411884308]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.2986820340156555, -0.20871499180793762, 0.1806063950061798, 0.8865482807159424, 0.03241872787475586, -0.00617575878277421, 0.6000052690505981, -0.14144591987133026, 0.4645726978778839, 0.43567919731140137, 0.22142711281776428, -0.8288772106170654, -0.34140563011169434, 0.22284014523029327, -0.33038273453712463, -0.5569627285003662, -0.430683970451355, -0.26764562726020813, 0.3949805498123169, -0.22250543534755707, 0.5327274203300476, -0.28584587574005127, 0.1311543583869934, 0.19276505708694458, -0.25817757844924927, -0.5227996110916138, -0.8946861624717712, 1.1508468389511108, -0.34990495443344116, -0.3488946855068207, -0.2833707630634308, 0.31840434670448303, -0.07707374542951584, -0.03469443321228027, 0.14758123457431793, -0.2614549994468689, 0.25528237223625183, -0.2705199420452118, 0.34861212968826294, 0.08891459554433823, -0.5067415237426758, 0.5365913510322571, -0.47818583250045776, 0.362220823764801, -0.27897176146507263, -0.1284668743610382, 0.0010633451165631413, 0.05207419395446777, 0.47213277220726013, 0.41702884435653687, 0.16670149564743042, 0.33004242181777954, -0.1110583171248436, -0.3540060818195343, 0.4006674289703369, 0.09758079797029495, 0.7223445177078247, 0.37269020080566406, -0.026843272149562836, -0.30209511518478394, 0.4890410006046295, -0.6729928851127625, -0.18951457738876343, -0.04279211163520813, 0.18585430085659027, -0.7747619152069092, 0.25586622953414917, -0.3009140193462372, 0.21996279060840607, 1.103135347366333, -0.31861603260040283, -0.34863975644111633, -0.3361365497112274, -0.29692354798316956, 0.5932379364967346, 0.15863555669784546, -0.19536113739013672, 0.6085112690925598, -0.4158698320388794, -0.1436227262020111, 0.36916062235832214, 0.6157486438751221, 0.015306835994124413, 0.04062797129154205, 0.2838497757911682, 0.384812593460083, 0.05080810934305191, 0.7460494637489319, 1.1944434642791748, 0.5741845965385437, -0.028662441298365593, -0.5397747159004211, 0.5235429406166077, 0.0649929866194725, -0.36084550619125366, -0.5330934524536133, -0.10066043585538864, 0.46617019176483154, -0.41873031854629517, 0.13414865732192993, -0.5018278360366821, -0.47290730476379395, -0.27548104524612427, -0.17641611397266388, -0.5176225304603577, -0.6236160397529602, -0.6938849687576294, 0.013242551125586033, -0.2539869248867035, 0.1129235178232193, -0.29571300745010376, 0.4019904136657715, -0.03015759401023388, -0.08901847898960114, -0.15673884749412537, 0.017038583755493164, 0.15308208763599396, 0.09473291784524918, 0.9605684280395508, -0.11088702082633972, -0.03511041775345802, 0.3684688210487366, -0.0026814276352524757, 0.07067196816205978, -0.23943237960338593, 0.4332810342311859, -0.6285606026649475, -0.11762259900569916]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.32380613684654236, 0.0361904501914978, 0.2694920003414154, 0.516936719417572, 0.24301815032958984, -0.40356460213661194, 0.027948375791311264, 0.8090075254440308, -0.06039347127079964, 0.7099624276161194, 0.3170725405216217, -0.2906852960586548, -0.2820863723754883, 0.5171383023262024, -0.023190675303339958, -0.47975674271583557, -0.5935267210006714, -0.223433718085289, 0.3225725293159485, 0.364857017993927, -0.17947636544704437, -0.03513708710670471, 0.21520397067070007, 0.39790529012680054, -0.2718307673931122, 0.02556587941944599, -0.2238754779100418, 0.38359591364860535, -0.3431686758995056, -0.15164151787757874, -0.46867844462394714, -0.18276819586753845, -0.22687341272830963, 1.0593805313110352, -0.24018007516860962, -0.3224179446697235, 0.34571272134780884, -0.015263425186276436, 0.37698328495025635, -0.35407373309135437, -0.6449735164642334, 1.046738862991333, -0.28922680020332336, -0.026302870362997055, 0.2506347596645355, -0.38069209456443787, 0.2590625286102295, 0.0974397286772728, 0.7402816414833069, 0.426714688539505, -0.24700534343719482, 0.2419586479663849, -0.04007650539278984, 0.10548687726259232, 0.4408024847507477, -0.19243581593036652, 0.5297976136207581, 0.22431954741477966, 0.04444456845521927, 0.4140613079071045, 0.49398744106292725, 0.03014628030359745, 0.35739317536354065, -0.017191359773278236, -0.2552923858165741, -0.26143038272857666, -0.3440982699394226, 0.2775411605834961, -0.3011928200721741, 0.40242183208465576, 0.3152901530265808, 0.15186122059822083, 0.22244133055210114, 0.5931651592254639, 0.31253600120544434, -0.2526476979255676, 0.013362412340939045, 0.6324514150619507, -0.1442292183637619, 0.3152126967906952, 0.12604832649230957, 0.8132117390632629, 0.3346136212348938, -0.31442317366600037, 0.07574108988046646, -0.1819075345993042, -0.20446379482746124, 0.1476423591375351, 0.7256261706352234, 0.49515870213508606, -0.368886262178421, 0.2173440307378769, 0.2976028323173523, 0.15417353808879852, -0.4337306320667267, 0.2224011868238449, -0.49398675560951233, -0.3100726008415222, -0.12848639488220215, -0.28854840993881226, -0.1872793734073639, -0.3827705681324005, -0.37335044145584106, -0.4667190909385681, -0.25022900104522705, -0.27151522040367126, -0.24770154058933258, -0.08707592636346817, -0.013696885667741299, 0.0924963727593422, -0.4015336334705353, 0.31211575865745544, 0.7726157307624817, 0.1551893651485443, 0.13974273204803467, -0.1753251850605011, -0.10542740672826767, 0.6370982527732849, -0.14637203514575958, 0.16510315239429474, 0.2818172574043274, 0.5356576442718506, -0.9682655334472656, 0.5096125602722168, 0.31177377700805664, 0.5913930535316467, -0.35270002484321594, -0.06798029690980911]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[-0.31885629892349243, -0.005382884293794632, -0.19111086428165436, -0.13677600026130676, -0.0022434371057897806, 0.11226412653923035, 0.1692824512720108, 0.014513788744807243, -0.11438819020986557, -0.1255587637424469, 0.0719556212425232, -0.5191587209701538, -0.27786165475845337, 0.6443493366241455, -0.028679411858320236, -0.6834244728088379, -0.3732021749019623, -0.23181959986686707, 0.19765840470790863, 0.07642386853694916, 0.13092215359210968, 0.45869675278663635, 0.226905956864357, -0.07313087582588196, 0.07294242084026337, -0.26180627942085266, -0.07805225998163223, -0.12727411091327667, 0.5755980014801025, -0.19080805778503418, 0.3224691152572632, 0.2173471301794052, 0.24007289111614227, 0.9403383731842041, 0.23194321990013123, -0.16527585685253143, -0.6157488822937012, -0.5924088954925537, -0.06773772090673447, -0.3154565691947937, -0.793940007686615, 0.0325455479323864, -0.10941508412361145, 0.31909650564193726, 0.08378710597753525, 0.10440105944871902, -0.035287026315927505, 0.25883719325065613, 0.5534419417381287, -0.15617096424102783, 0.24186477065086365, -0.38794058561325073, 0.36852097511291504, -0.3887249827384949, 0.061586227267980576, 0.2952576279640198, 0.3160611689090729, -0.24896784126758575, -0.8717221617698669, 0.21238987147808075, 0.3496670722961426, -0.470594584941864, -0.05506002902984619, -0.3355116546154022, 0.5662986636161804, 0.15488290786743164, 0.4501575827598572, 0.5166799426078796, -0.06459333747625351, -0.41472628712654114, 0.27553078532218933, -0.5727919340133667, 0.0802137702703476, 0.1294339895248413, 0.5712746977806091, -0.10094969719648361, 0.3202357888221741, -0.0003984678478445858, 0.25888359546661377, -0.10693865269422531, -0.23157672584056854, -0.004663944244384766, 0.22550633549690247, 0.19138367474079132, 0.1791629046201706, -0.2034493088722229, 0.02784205786883831, -0.06355161219835281, -0.1497076451778412, -0.05862252414226532, 0.3988798260688782, -0.23296716809272766, -0.35651686787605286, -0.07504254579544067, -0.02395314909517765, 0.28559163212776184, 0.6191510558128357, -0.2112376093864441, 0.1918313205242157, 0.12239215523004532, -0.019758053123950958, -0.2721225917339325, 0.2979799509048462, -0.6053358912467957, -0.3372575640678406, -0.2765445113182068, -0.8531823754310608, -0.7490420341491699, -0.16311447322368622, -0.1752030849456787, -0.21989259123802185, 0.26029008626937866, -0.43996763229370117, -0.5984441637992859, 0.29805511236190796, -0.023923123255372047, 0.13795258104801178, 0.44162824749946594, 0.033655598759651184, -0.3683365285396576, 0.253680557012558, 0.18577808141708374, -0.5226078629493713, -0.3306487798690796, 0.1313677579164505, 0.0078425956889987, -0.18670377135276794, -0.22956444323062897]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.0272496547549963, -0.36730387806892395, 0.11079361289739609, 0.2567973732948303, 0.3758378028869629, 0.4913478195667267, 0.6055816411972046, 0.10543426871299744, 0.24284546077251434, -0.31686562299728394, 0.06133474409580231, -0.09077385067939758, 0.10954657196998596, -0.39847639203071594, 1.1056114435195923, 0.02068229950964451, -0.6927324533462524, -0.14915353059768677, 0.550507128238678, 0.21260958909988403, -0.18986506760120392, -0.1927979439496994, 0.12375771254301071, -0.8208516240119934, -0.026703184470534325, -0.5763902068138123, 0.26177313923835754, 0.21153593063354492, 0.4377031922340393, -0.16950218379497528, -0.0625985786318779, 0.17007090151309967, -0.16020265221595764, 0.265404611825943, 0.35658058524131775, -0.7415333986282349, 0.17674584686756134, 0.37042298913002014, -0.34874746203422546, -0.29930126667022705, 0.6367903351783752, -0.4064326286315918, -0.2040989100933075, -0.3255428075790405, -0.2057957947254181, -0.4655553698539734, 0.2331564873456955, 0.2207639515399933, 1.045450210571289, 0.09844420850276947, -0.024217242375016212, -0.4316016435623169, 0.3119892477989197, 0.2798915505409241, 0.785612940788269, 0.36665698885917664, 0.24645105004310608, -0.2972739040851593, -0.11722911894321442, 0.39647141098976135, 0.2131834477186203, -0.25622978806495667, 0.5100948214530945, -0.8107168078422546, 0.3687463700771332, 0.09148633480072021, -0.3055512309074402, -0.0731201022863388, -0.055714935064315796, 0.1534711867570877, -0.26805704832077026, -0.08255515992641449, -0.30636361241340637, 0.21532969176769257, 0.3212655186653137, 0.5805555582046509, -0.3530378043651581, -0.44335076212882996, -0.2602602541446686, 1.0211918354034424, -0.1869213581085205, 0.14939065277576447, 0.16135838627815247, -0.1945486217737198, 0.3442080020904541, -0.10987427830696106, -0.2152925282716751, 0.6896566152572632, 0.28649115562438965, -0.19373643398284912, -0.002739107934758067, 0.12595456838607788, -0.3353244960308075, -0.06412329524755478, 0.015721363946795464, 0.15148521959781647, -0.13146647810935974, -0.1809283047914505, -0.1645910143852234, 0.22888390719890594, -0.18895837664604187, -0.007838369347155094, -0.2870175242424011, -0.21081620454788208, 0.051870349794626236, 0.08693750947713852, -0.19860318303108215, -0.29582858085632324, 0.14586736261844635, 0.39190873503685, 0.35274654626846313, -0.23201188445091248, 0.3455328643321991, 0.004023972433060408, -0.059494975954294205, 0.5569905638694763, 0.4750232994556427, 0.43088528513908386, -0.038334086537361145, 0.08940345793962479, -0.271762490272522, -0.0019085898529738188, 0.35972318053245544, -0.35878995060920715, -0.08800433576107025, -0.18633760511875153, -0.21307934820652008, -0.09399566054344177]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.06246697157621384, 0.2944362461566925, 0.21015089750289917, -0.22510603070259094, 0.14262795448303223, -0.02665615826845169, 0.11038058251142502, 0.16970904171466827, 0.013244858011603355, 0.09299585968255997, 0.3289479911327362, -0.4957141876220703, -0.3100922107696533, 0.2036885917186737, 0.6480571627616882, -0.310539186000824, -0.31941601634025574, 0.2654407322406769, 0.18289044499397278, -0.21171851456165314, -0.02851397730410099, 0.258281946182251, 0.39955830574035645, -0.15815134346485138, 0.11234383285045624, 0.026681669056415558, -0.22932863235473633, 0.19646067917346954, 0.010348337702453136, 0.21606433391571045, -0.34911224246025085, 0.14916621148586273, 0.1505257487297058, 0.5826128721237183, -0.027966078370809555, -0.21607287228107452, -0.6072223782539368, -0.19250044226646423, 0.16648684442043304, -0.27134183049201965, -0.6766023635864258, 0.07813138514757156, 0.12462238222360611, 0.32361432909965515, 0.40673041343688965, -0.2987208366394043, -0.17053130269050598, 0.3085700273513794, 0.06723762303590775, -0.21373292803764343, -0.00968402810394764, 0.08276300877332687, 0.18436351418495178, -0.1044866219162941, 0.36108750104904175, 0.3171745240688324, 0.5787814259529114, -0.35615137219429016, -0.5299316048622131, 0.31125137209892273, 0.3258941173553467, -0.48123762011528015, 0.1703437715768814, 0.19886013865470886, 0.3432908356189728, -0.11213744431734085, 0.4197145402431488, 0.4128357172012329, -0.3054291605949402, 0.240886390209198, 0.09262769669294357, -0.7356218099594116, 0.27335837483406067, 0.5253506898880005, 0.46721795201301575, -0.3609904646873474, 0.1309146136045456, 0.18680717051029205, 0.5746350288391113, 0.3219957947731018, 0.25429853796958923, 0.421185165643692, 0.4336739778518677, -0.21441161632537842, -0.0028896776493638754, -0.15894131362438202, 0.17908455431461334, -0.3699253797531128, 0.22178487479686737, -0.08091118931770325, -0.3688187003135681, 0.17529547214508057, 0.08785891532897949, 0.14727775752544403, -0.4321998953819275, 0.17693226039409637, 0.3325124680995941, -0.14740002155303955, 0.8739728927612305, 0.18956921994686127, -0.012983097694814205, -0.04301571100950241, 0.3698229491710663, -0.936269223690033, -0.1617133766412735, -0.52352374792099, -0.5307755470275879, -0.36633726954460144, -0.07329230010509491, 0.037307143211364746, 0.29898297786712646, -0.00325666437856853, -0.3091800808906555, 0.1599290668964386, 0.48001694679260254, -0.2771263122558594, 0.28843456506729126, 0.8091821074485779, -0.08511342108249664, -0.39473956823349, 0.27038803696632385, 0.6104500889778137, -0.6174986362457275, -0.21662797033786774, 0.45600947737693787, 0.18447159230709076, -0.25477734208106995, 0.485404372215271]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.016013527289032936, 0.18478743731975555, 0.19533348083496094, -0.5209327340126038, 0.01629355549812317, 0.10857069492340088, -0.06457408517599106, 0.21378427743911743, 0.6808100938796997, -0.25489917397499084, 0.5257779955863953, -0.4084130525588989, -0.6716763377189636, 0.1806923747062683, 0.40879762172698975, -0.4533827304840088, -0.06449156999588013, 0.05281057953834534, 0.5942846536636353, -0.5322348475456238, -0.010372314602136612, 0.480411171913147, 0.4849989414215088, -0.09267871826887131, -0.3832972049713135, -0.09268156439065933, -0.5040826797485352, 0.15026436746120453, -0.2089015245437622, 0.2607733905315399, -0.1667506843805313, -0.4649539589881897, 0.10545182228088379, 0.6127625703811646, 0.1744948774576187, -0.516334593296051, -0.9385113716125488, -0.6845810413360596, -0.12871430814266205, -0.5052257180213928, -0.4202437996864319, -0.36964789032936096, -0.04825573042035103, 0.45942172408103943, 0.3137610852718353, 0.1440686285495758, -0.2745993435382843, 0.678560197353363, 0.6687638759613037, -0.46146541833877563, 0.1593419462442398, -0.2701459527015686, 0.43189045786857605, -0.26759037375450134, 0.5914626717567444, 0.44305476546287537, 0.9901618957519531, -0.35644540190696716, -0.42946162819862366, -0.20284254848957062, 0.06875897198915482, -0.46336206793785095, 0.09784495085477829, 0.008082039654254913, 0.12373606115579605, 0.05149361491203308, 0.2809338867664337, 0.4274502992630005, -0.11142901331186295, 0.4740755558013916, 0.37313777208328247, -0.9250379800796509, -0.09819617122411728, 0.4063521921634674, 0.5377441644668579, -0.432373583316803, 0.14430466294288635, -0.35224294662475586, 0.2906322479248047, 0.2346557080745697, 0.29877761006355286, 0.2416933923959732, 0.6178064346313477, -0.3500958979129791, 0.4602195620536804, -0.11720868200063705, 0.19989612698554993, -0.6298113465309143, -0.03856511041522026, -0.3967885375022888, -0.017055602744221687, -0.29605793952941895, -0.16014793515205383, 0.34903597831726074, -0.15309464931488037, -0.024422910064458847, 0.5575802326202393, -0.3996277451515198, 0.36642351746559143, 0.2730162739753723, 0.08841493725776672, -0.055809617042541504, 0.4858253300189972, -0.7148781418800354, -0.3115268349647522, -0.49947723746299744, -0.6810157895088196, -0.12479421496391296, -0.2170465886592865, 0.007934805005788803, 0.09383641928434372, 0.12870976328849792, -0.23355108499526978, -0.010380218736827374, 0.451800137758255, -0.29329392313957214, 0.02983670122921467, 0.8678908348083496, -0.020979344844818115, -0.40560224652290344, 0.34756284952163696, 0.7028322219848633, -0.659313976764679, -0.5327645540237427, 0.16070565581321716, 0.06904827058315277, 0.25560107827186584, 0.47309228777885437]"
