"id","title","label","URL","embedding"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.04633854329586029, -0.03138069808483124, 0.4934714436531067, -0.028175748884677887, 0.09907245635986328, 0.09368788450956345, 0.44562357664108276, -0.02658447064459324, -0.08330797404050827, -0.31957581639289856, 0.15834571421146393, 0.14561349153518677, -0.6232000589370728, -0.42882028222084045, -0.22428935766220093, 0.1577604115009308, -0.07189781963825226, 0.0961117297410965, 0.4603745639324188, 0.017572199925780296, -0.3909687399864197, 0.01138778030872345, 0.15361271798610687, -0.22573630511760712, -0.6407555937767029, 0.1277652084827423, -0.2939630448818207, 0.36397841572761536, 0.45439329743385315, 0.34811049699783325, 0.226948082447052, -0.10573910176753998, -0.14654973149299622, 0.07054130733013153, 0.5383415818214417, -0.024698572233319283, 0.05476880818605423, -0.5928943157196045, 0.055985674262046814, 0.13356490433216095, 0.0782533809542656, -0.10993137210607529, 0.05733751878142357, 0.30858469009399414, 0.18505552411079407, 0.16620147228240967, -0.72158282995224, 0.2252546101808548, 0.13863803446292877, 0.05483311787247658, -0.17170879244804382, -0.08544536679983139, -0.047833092510700226, -0.19266055524349213, -0.15662159025669098, 0.006050308234989643, -0.05752086639404297, -0.061356719583272934, -0.007371388375759125, -0.12185690551996231, 0.20180660486221313, -0.1611306369304657, 0.39460092782974243, 0.11439374834299088, 0.2136206477880478, 0.3523308038711548, -0.4013138711452484, 0.22933079302310944, -0.10235550999641418, 0.32851511240005493, -0.7223995327949524, -0.032283034175634384, 0.6069331765174866, -0.30178698897361755, -0.5480807423591614, 0.005399925634264946, 0.1462034285068512, 0.3435279428958893, -0.16782979667186737, -0.14292748272418976, -0.26888346672058105, -0.2137574702501297, -0.32319286465644836, -0.29372137784957886, 0.6920801997184753, 0.5666008591651917, 0.048052750527858734, 0.2602785527706146, 0.06801945716142654, -0.27829572558403015, -0.2574829161167145, 0.2478306144475937, -0.02845575287938118, -0.16366568207740784, 0.05583097040653229, 0.4058205485343933, 0.9090772867202759, -0.6830891966819763, 0.23597195744514465, -0.13702698051929474, -0.03574880212545395, 0.08359742909669876, -0.7228806018829346, 0.09698744863271713, -0.03927367180585861, 0.44283434748649597, -0.19674251973628998, 0.20188181102275848, -0.052529968321323395, -0.5395547151565552, 0.05741889029741287, 0.16697171330451965, 0.3075263798236847, -0.1613176167011261, 0.3725283741950989, -0.08849937468767166, -0.22473639249801636, -0.49516749382019043, 0.07177925854921341, -0.319148451089859, -0.039495620876550674, -0.4093044698238373, 0.27744245529174805, -0.17663441598415375, -0.3179801106452942, 0.17041829228401184, 0.3118467926979065, -0.5223780274391174]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.21716643869876862, 0.15696199238300323, 0.5467839241027832, -0.2769412398338318, 0.3801378607749939, 0.40494006872177124, -0.011293228715658188, 0.0800185352563858, -0.24858449399471283, 0.003386338008567691, -0.2021659016609192, -0.13133712112903595, -0.42749395966529846, 0.21463201940059662, 0.1322491317987442, 0.7911156415939331, 0.2539815604686737, -0.15524651110172272, 0.6183772683143616, 0.288928359746933, -0.06865937262773514, 0.01405252143740654, 0.21633797883987427, 0.11490995436906815, -0.3912128508090973, -0.2542208135128021, -0.367253839969635, -0.5157431364059448, 0.05021294206380844, 0.33888864517211914, -0.10691717267036438, -0.20848430693149567, -0.4272878170013428, 0.25709620118141174, 0.21648001670837402, 0.36082106828689575, 0.2847959101200104, -0.10335417091846466, -0.03589550778269768, -0.3167535960674286, 0.12717479467391968, -0.10224582999944687, -0.04158822074532509, 0.19126774370670319, 0.7412538528442383, -0.44225966930389404, -0.580355167388916, -0.21479317545890808, 0.3761003613471985, 0.16896964609622955, -0.8386562466621399, -0.3273131847381592, -0.170864075422287, -0.17184509336948395, -0.3741396367549896, -0.0732877105474472, -0.5821347236633301, 0.625541627407074, -0.255341500043869, -0.20568662881851196, 0.20597729086875916, -0.3340822458267212, 0.5469949245452881, -0.2167341262102127, -0.015426626428961754, 0.10465307533740997, -0.0608702190220356, 0.40417614579200745, 0.3610326051712036, 0.14914347231388092, 0.11905983090400696, -0.12207305431365967, 0.31596505641937256, -0.40692850947380066, -0.1315590739250183, 0.0021552154794335365, -0.14124712347984314, -0.1459229737520218, 0.4998144507408142, 0.04316137358546257, -0.06856692582368851, -0.7266911268234253, 0.057717423886060715, 0.8152903914451599, 0.39109957218170166, 0.4120142161846161, -0.09325218945741653, -0.3852756917476654, 0.15567687153816223, 0.5031185746192932, -0.08053651452064514, 0.08368837833404541, -0.2255210429430008, -0.01801235042512417, -0.3262004852294922, 0.4694335460662842, 0.2438044399023056, 0.019350461661815643, 0.4042488932609558, -0.17167545855045319, 0.3544156849384308, 0.5373803377151489, -0.3900974988937378, 0.23486238718032837, 0.15774469077587128, 0.08094509690999985, -0.2415446937084198, -0.12719863653182983, 0.06516099721193314, -0.0718592032790184, 0.1671212911605835, -0.2435869574546814, -0.07000838965177536, -0.2832752764225006, 0.4605734646320343, -0.6557956337928772, -0.646504282951355, 0.024653367698192596, -0.055331774055957794, -0.1644105464220047, 0.06846500933170319, -0.20951078832149506, -0.10214335471391678, -0.273191899061203, -0.09476368874311447, 0.07812563329935074, 0.6965449452400208, 0.06883776932954788]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.029004670679569244, -0.16379022598266602, 0.6484014391899109, -0.08724214136600494, 0.4199156165122986, -0.5326125025749207, 0.5165200233459473, -0.271454781293869, -0.32011473178863525, 0.10403279215097427, 0.08630441129207611, -0.11271433532238007, -0.5942516326904297, -0.36985087394714355, -0.3808663785457611, 0.47938722372055054, 0.061042048037052155, 0.16573171317577362, 0.332923948764801, -0.2279103547334671, 0.015227288007736206, -0.3442577123641968, -0.2059924304485321, 0.26961252093315125, -0.2973712086677551, -0.040734753012657166, -0.31282228231430054, -0.24881844222545624, 0.3130098283290863, 0.4197792112827301, -0.07453957945108414, 0.2818783223628998, -0.4690064787864685, 0.16707256436347961, 0.20535005629062653, -0.17914645373821259, -0.24728906154632568, -0.4236204922199249, -0.2540138065814972, 0.21865160763263702, 0.5609892010688782, 0.2637180984020233, -0.20634004473686218, -0.23851518332958221, 0.23425646126270294, -0.34195318818092346, -0.7668936252593994, 0.20364512503147125, 0.11562729626893997, 0.3676629662513733, 0.06100713834166527, -0.4583914875984192, -0.5232127904891968, -0.19277700781822205, -0.3079141080379486, -0.1974157840013504, 0.0582924485206604, 0.23531681299209595, 0.06641747802495956, -0.15486674010753632, -0.12166817486286163, -0.29649773240089417, 0.45584675669670105, -0.2843916416168213, 0.49203115701675415, -0.04421118274331093, -0.28993603587150574, 0.3461349308490753, 0.2154160588979721, 0.09170684218406677, -0.4465356171131134, -0.22299133241176605, 0.5741069316864014, -0.2015676647424698, -0.31345707178115845, 0.10950819402933121, 0.2713310420513153, 0.3215474784374237, -0.22979754209518433, 0.0002817086933646351, -0.10759037733078003, 0.15799830853939056, -0.4291881024837494, 0.020344259217381477, 0.18439450860023499, -0.19529810547828674, 0.04788796603679657, -0.49831485748291016, -0.01227074395865202, 0.05058445408940315, 0.052676327526569366, 0.26996999979019165, -0.16569948196411133, 0.5121391415596008, -0.24479201436042786, 0.14389601349830627, 0.5919120907783508, -0.09356969594955444, -0.0812363252043724, -0.01758158579468727, 0.012086119502782822, 0.34400758147239685, -0.27123400568962097, 0.23377741873264313, -0.21055269241333008, 0.12060078233480453, 0.16610313951969147, -0.2999873757362366, -0.10067718476057053, -0.07086236029863358, 0.8875808715820312, -0.061330635100603104, -0.32132241129875183, 0.2568565011024475, 0.11727973073720932, -0.562031626701355, -0.24638114869594574, 0.12999729812145233, 0.11923512816429138, -0.17796270549297333, -0.13283035159111023, -0.14163407683372498, 0.3149862289428711, -0.022148774936795235, -0.3745041489601135, 0.24996033310890198, 0.4253171682357788, -0.1908966600894928]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.1090841069817543, 0.21436171233654022, 0.6302441358566284, -0.12414117902517319, 0.2734227180480957, 0.36428123712539673, 0.1535404622554779, 0.045726463198661804, -0.35668349266052246, -0.07165513932704926, -0.18240666389465332, -0.03799183666706085, -0.34236863255500793, 0.019835250452160835, -0.29659971594810486, 0.5274221301078796, 0.09111244976520538, -0.007582044694572687, 0.625065267086029, 0.7293970584869385, -0.028569485992193222, -0.3570612967014313, 0.17087440192699432, 0.05977868661284447, -0.8285728096961975, -0.2923336625099182, -0.2892681956291199, -0.35738566517829895, 0.17439699172973633, 0.5198820233345032, -0.18464913964271545, -0.11507068574428558, -0.464304119348526, 0.3496832847595215, 0.16664978861808777, 0.23053856194019318, 0.2981635332107544, -0.10999422520399094, 0.19977904856204987, -0.36822307109832764, 0.39524924755096436, -0.11323785036802292, 0.033082038164138794, -0.05858376622200012, 0.8953915238380432, -0.23732583224773407, -0.13050256669521332, -0.2141171544790268, 0.14788199961185455, 0.1350286602973938, -0.6918418407440186, -0.33369025588035583, -0.23258242011070251, -0.14803719520568848, -0.41219907999038696, -0.23464742302894592, -0.36095160245895386, 0.3951849341392517, -0.5434178709983826, -0.0737389549612999, 0.40475547313690186, -0.49354657530784607, 0.5913713574409485, 0.1391519159078598, -0.2510736286640167, 0.06724183261394501, -0.12178367376327515, 0.3435175120830536, 0.1277816891670227, -0.09587567299604416, 0.40437179803848267, -0.15445064008235931, 0.6727802157402039, -0.2657371163368225, -0.15614941716194153, -0.16065038740634918, -0.17302273213863373, 0.06754568964242935, 0.0798797681927681, 0.04739130660891533, -0.06407810747623444, -0.4936438798904419, -0.13356296718120575, 0.8542757630348206, 0.24669501185417175, 0.1905699521303177, -0.37839722633361816, -0.10990449786186218, 0.2757725119590759, 0.3266371488571167, 0.006278537679463625, -0.05031365156173706, 0.07451707869768143, -0.18841877579689026, -0.3922099769115448, 0.5495874285697937, 0.30889827013015747, -0.07252781093120575, 0.245828315615654, -0.1932148039340973, 0.09309344738721848, -0.025378182530403137, -0.38638201355934143, 0.41684579849243164, 0.15713854134082794, 0.2021263837814331, -0.23842836916446686, -0.23029181361198425, 0.3594743013381958, -0.04745158925652504, 0.2993454039096832, 0.00914704892784357, 0.2387564480304718, -0.24495789408683777, 0.25379905104637146, -0.6198943257331848, -0.7717663645744324, -0.34964802861213684, 0.03139759600162506, -0.35629144310951233, 0.07822846621274948, -0.03988929092884064, 0.1070895791053772, -0.5118474960327148, 0.25964197516441345, 0.321464478969574, 0.40756678581237793, 0.10315418988466263]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.08014223724603653, 0.10255348682403564, 0.4596412479877472, -0.32398906350135803, 0.11315181106328964, 0.10810703784227371, -0.17660273611545563, 0.0671488493680954, 0.13602189719676971, -0.2540512681007385, -0.16297034919261932, 0.1915787309408188, -0.4163396656513214, -0.5412866473197937, -0.13656577467918396, 0.4240587055683136, 0.047514114528894424, 0.45634159445762634, 0.5142552852630615, -0.06063124164938927, -0.16210566461086273, 0.4871319532394409, 0.4061329960823059, -0.1381232738494873, -0.19139963388442993, 0.24695098400115967, -0.30167847871780396, -0.07487836480140686, 0.507279098033905, -0.10844153165817261, -0.18220731616020203, -0.025464924052357674, -0.32293426990509033, -0.2794009745121002, 0.4535231292247772, 0.31617361307144165, 0.15718020498752594, -0.49550479650497437, -0.21280036866664886, -0.08659504354000092, 0.05564337968826294, 0.0892859697341919, 0.3613901436328888, 0.38734155893325806, 0.158904030919075, -0.027823759242892265, -0.5182422399520874, 0.1543731689453125, -0.05205216631293297, 0.12199131399393082, -0.10016655921936035, 0.34789517521858215, 0.038484059274196625, -0.056469231843948364, 0.18220455944538116, -0.21545235812664032, 0.24509885907173157, -0.13139459490776062, 0.0318930558860302, 0.2109537422657013, 0.38785335421562195, -0.2660650908946991, 0.22707033157348633, -0.09329491853713989, 0.3389627933502197, 0.10681892186403275, -0.349185049533844, 0.12319968640804291, 0.0649782046675682, 0.5811837911605835, -0.3430880904197693, 0.07062239199876785, 1.1040339469909668, -0.1827092319726944, -0.7570676207542419, -0.07590875029563904, 0.09107015281915665, 0.26835542917251587, -0.3238840699195862, -0.8110950589179993, -0.046868305653333664, -0.3479810357093811, -0.09744331985712051, -0.1747305989265442, 0.07672372460365295, 0.24241891503334045, -0.4080507755279541, 0.18977142870426178, 0.008780630305409431, -0.0322011262178421, -0.3924725651741028, 0.3141450583934784, -0.6453679800033569, -0.06924592703580856, 0.1839328557252884, 0.7481436133384705, 0.7184573411941528, -0.5028934478759766, 0.08750107884407043, -0.12678320705890656, -0.2715573310852051, -0.17736706137657166, -1.0061185359954834, 0.10331177711486816, 0.21964474022388458, 0.46491360664367676, -0.31867679953575134, 0.38948482275009155, -0.21048149466514587, -0.4351140558719635, 0.26396140456199646, 0.01937784254550934, 0.6224662065505981, 0.1607583463191986, -0.07259558141231537, -0.4592529535293579, 0.08522696048021317, -0.6275222897529602, 0.1217513158917427, -0.4399645924568176, -0.022225912660360336, -0.10603570938110352, 0.23511582612991333, -0.34577101469039917, -0.17106908559799194, 0.43946948647499084, 0.11460250616073608, -0.38464266061782837]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.058276355266571045, 0.17023183405399323, 0.14396405220031738, -0.38005343079566956, 0.5991005301475525, -0.2202673703432083, 0.33457306027412415, -0.10156812518835068, 0.23371154069900513, 0.4755440354347229, -0.12113313376903534, -0.32629647850990295, -0.4503408968448639, -0.12445967644453049, -0.352927029132843, 0.4408377707004547, 0.5108168125152588, -0.005117632448673248, -0.05021408572793007, 0.39940503239631653, 0.08463852107524872, 0.010279567912220955, -0.10815000534057617, -0.024111073464155197, -0.25215205550193787, -0.6130227446556091, -0.1293063759803772, 0.26897552609443665, 0.5848892331123352, 0.20016233623027802, -0.10472200065851212, 0.5844820141792297, -0.8406586050987244, 0.5243302583694458, 0.48477333784103394, -0.1265905499458313, -0.40373632311820984, -0.14358152449131012, 0.17589320242404938, 0.1560814380645752, -0.19617785513401031, 0.05684463307261467, -0.20649729669094086, 0.2857707738876343, 0.5715084671974182, -0.23842047154903412, -0.15542477369308472, -0.1028839573264122, 0.06714755296707153, -0.10146273672580719, -0.17206133902072906, -0.1393117755651474, -0.17493391036987305, -0.15110167860984802, -0.5073466897010803, -0.4177428185939789, 0.4563058018684387, 0.3426651358604431, -0.029517799615859985, -0.41611960530281067, 0.27828994393348694, -0.1650141030550003, 0.1267068237066269, -0.062159985303878784, 0.1285114288330078, 0.698746383190155, -0.3119964301586151, 0.07250729203224182, -0.06233403831720352, 0.14301320910453796, -0.4918757379055023, -0.21411269903182983, 0.13852998614311218, -0.2460961639881134, -0.533836305141449, 0.03878088295459747, -0.3166569471359253, 0.003234362695366144, 0.04026108607649803, 0.1909770518541336, 0.33760350942611694, -0.10103367269039154, -0.2923443913459778, 0.7967127561569214, 0.27793359756469727, -0.2675553262233734, 0.1359042376279831, -0.39610353112220764, 0.36832743883132935, 0.14371968805789948, 0.16486704349517822, 0.37889301776885986, -0.14042532444000244, 0.17287442088127136, -0.1576559692621231, 0.2069823145866394, 0.31884798407554626, -0.542449951171875, 0.43792322278022766, 0.04840387776494026, -0.050530821084976196, 0.42697957158088684, -0.2529509365558624, 0.4010900855064392, -0.27717551589012146, 0.035949740558862686, 0.0006159930489957333, -0.28870585560798645, -0.08722871541976929, 0.11870050430297852, 0.5006430149078369, -0.009556444361805916, 0.18448810279369354, 0.22140829265117645, 0.47223785519599915, -0.7767497897148132, -0.21224433183670044, 0.3349935710430145, 0.3730168640613556, -0.2817082405090332, -0.01849888078868389, 0.08849463611841202, 0.5449824333190918, 0.0001762590982252732, -0.7087531089782715, 0.15545625984668732, 0.20101028680801392, 0.06353548914194107]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.3934820890426636, 0.3378707468509674, 0.43689844012260437, -0.5417466759681702, -0.024348892271518707, 0.29708608984947205, 0.5834607481956482, 0.11965840309858322, 0.15656813979148865, -0.6249937415122986, 0.14563292264938354, 0.006812015548348427, -0.6406968832015991, -0.4740672707557678, -0.08800982683897018, 0.10647959262132645, -0.03164210170507431, 0.149014413356781, 0.4606897234916687, 0.08586946129798889, -0.45571771264076233, 0.1439601182937622, 0.44444602727890015, -0.20050211250782013, -0.4276656210422516, 0.08057919889688492, -0.22956834733486176, 0.2983287572860718, 0.6729084849357605, 0.19584742188453674, 0.21997010707855225, -0.2420874387025833, -0.022159406915307045, 0.030476924031972885, 0.5622926354408264, 0.10148526728153229, 0.36731377243995667, -0.44930797815322876, 0.13875728845596313, 0.25513574481010437, 0.31582435965538025, 0.08894366770982742, 0.22170503437519073, 0.567535400390625, -0.027782144024968147, 0.17741024494171143, -0.6477437019348145, 0.21544277667999268, 0.03397367522120476, -0.049404554069042206, -0.20848187804222107, 0.33738985657691956, -0.21739530563354492, -0.3845193684101105, -0.1533658653497696, -0.21009691059589386, -0.11839848011732101, -0.08010584861040115, -0.13893117010593414, -0.22548557817935944, 0.4977412223815918, -0.08621563762426376, 0.6316144466400146, 0.2079378068447113, 0.11893602460622787, 0.5568161010742188, -0.21415068209171295, 0.2528548836708069, 0.08101268857717514, 0.5194317102432251, -0.309339702129364, 0.05385885387659073, 0.975010335445404, -0.16162234544754028, -0.5261648297309875, 0.027192987501621246, 0.15370319783687592, 0.42982447147369385, -0.007770002353936434, -0.21880535781383514, -0.22249792516231537, -0.32466721534729004, -0.25424447655677795, 0.027053868398070335, 0.4271489381790161, 0.5321139097213745, -0.1977076679468155, 0.40344899892807007, -0.06070572882890701, -0.32585400342941284, -0.15722641348838806, 0.18220411241054535, -0.156877800822258, -0.43032872676849365, 0.145527184009552, 0.6313473582267761, 0.9002081751823425, -0.40203532576560974, 0.20688293874263763, 0.15689164400100708, -0.20229648053646088, 0.2969500720500946, -0.8161452412605286, -0.021598778665065765, -0.14309267699718475, 0.5696902871131897, -0.0886455848813057, 0.10435209423303604, -0.12631943821907043, -0.20984035730361938, -0.2443273663520813, 0.3150026202201843, 0.24302411079406738, -0.15499533712863922, 0.09967384487390518, -0.16532976925373077, -0.32612287998199463, -0.3901388347148895, 0.3638269007205963, -0.3049824833869934, 0.20028094947338104, -0.051726434379816055, 0.585268497467041, -0.39960744976997375, -0.1427472084760666, 0.1722036451101303, -0.09001428633928299, -0.5137981176376343]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.37631943821907043, 0.0521862730383873, 0.4703289568424225, -0.03266686201095581, 0.5582066774368286, 0.4326440095901489, 0.368365079164505, 0.6078136563301086, -0.12340009957551956, -0.12028855085372925, 0.3028264343738556, -0.19826272130012512, -0.49845290184020996, -0.03817015513777733, 0.07534132152795792, 0.1116756945848465, 0.6089659333229065, -0.03276548162102699, 0.22107653319835663, 0.2748817503452301, -0.06106819957494736, 0.09852226823568344, -0.03166022151708603, 0.08650925010442734, -0.2764913737773895, -0.3977675139904022, -0.23524296283721924, -0.13424357771873474, 0.5748268961906433, 0.31009045243263245, 0.3974989056587219, -0.41300827264785767, -0.6642261147499084, 0.4192713499069214, 0.22412459552288055, 0.5002180337905884, 0.4581032693386078, -0.09710738807916641, 0.2890426218509674, 0.13221164047718048, 0.65606689453125, 0.011454776860773563, -0.10952229797840118, 0.6026728749275208, 0.2941759526729584, -0.3348008394241333, -0.6439669132232666, -0.2155885100364685, -0.4565163850784302, 0.03405260667204857, -0.3663805425167084, -0.12553800642490387, 0.26052284240722656, -0.6755435466766357, -0.1424311101436615, 0.027449961751699448, 0.0067297606728971004, 0.31658849120140076, -0.23528769612312317, -0.10378620028495789, 0.09520570188760757, -0.3210035264492035, 0.2596726417541504, 0.016042158007621765, -0.03861330822110176, 0.3372325003147125, 0.2674720585346222, 0.46847450733184814, 0.37646323442459106, 0.3133856952190399, -0.33888232707977295, -0.14843596518039703, 0.5786122679710388, -0.17363227903842926, -0.33180201053619385, -0.4048525094985962, 0.19704203307628632, 0.32635805010795593, 0.26220327615737915, 0.2242252230644226, -0.2589524984359741, -0.6976298689842224, -0.14334441721439362, 0.03458388149738312, 0.4182998239994049, 0.3800733983516693, -0.13916416466236115, 0.054003216326236725, -0.05148739740252495, 0.06484368443489075, -0.5133782029151917, -0.02124818228185177, 0.3401826024055481, -0.14583082497119904, -0.19596873223781586, 0.11923258751630783, 0.6157599687576294, -0.35808223485946655, 0.20173142850399017, 0.2953183054924011, -0.25965917110443115, 0.36736562848091125, -0.13983698189258575, -0.051986534148454666, -0.050190385431051254, 0.08098926395177841, -0.11110451817512512, 0.0008502239361405373, -0.043548762798309326, -0.1732359379529953, -0.33263111114501953, 0.7394266128540039, 0.002810045378282666, -0.028788065537810326, 0.43189021944999695, -0.6432074308395386, -0.5036138296127319, -0.08917856961488724, -0.037388287484645844, -0.665280818939209, -0.23888804018497467, 0.02434260956943035, 0.2686516344547272, 0.3101179301738739, 0.04367521032691002, 0.39268574118614197, 0.16079777479171753, -0.2449362576007843]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.23684018850326538, 0.1554153710603714, 0.4603477716445923, -0.35711434483528137, 0.2238023430109024, 0.17292100191116333, 0.37931814789772034, 0.02707420289516449, 0.01215188018977642, -0.5236102938652039, -0.009240507148206234, 0.2535845637321472, -0.4148117005825043, -0.4709159731864929, -0.06970751285552979, 0.315023809671402, -0.11453800648450851, -0.08704563975334167, 0.38197261095046997, -0.10669484734535217, -0.21577468514442444, 0.04461860656738281, 0.15292486548423767, -0.26255881786346436, -0.3788002133369446, -0.09782093018293381, -0.32157614827156067, 0.16771021485328674, 0.4999735951423645, 0.3473847508430481, 0.004058875609189272, -0.08577988296747208, -0.27346956729888916, 0.08997837454080582, 0.5670117139816284, 0.09770709276199341, 0.05622006207704544, -0.5124003887176514, 0.2426636815071106, 0.08375498652458191, 0.2682829797267914, 0.19050821661949158, 0.06505095958709717, 0.3922120928764343, 0.2362051159143448, 0.34900686144828796, -0.6986303329467773, -0.20913295447826385, -0.036820754408836365, 0.14567811787128448, -0.16755150258541107, 0.08092840015888214, -0.16828137636184692, -0.34498724341392517, -0.013731439597904682, -0.004526740871369839, 0.24218125641345978, 0.160507470369339, -0.1373140811920166, 0.10379786044359207, 0.36806607246398926, -0.058018218725919724, 0.4033241868019104, -0.15304212272167206, 0.12980803847312927, 0.20006221532821655, -0.46976926922798157, 0.19702599942684174, -0.07147037982940674, 0.28253620862960815, -0.505609929561615, 0.035797808319330215, 0.8843375444412231, -0.48099637031555176, -0.43255966901779175, 0.24517111480236053, 0.053410809487104416, 0.3192402720451355, -0.0027925597969442606, -0.4663466215133667, -0.245301753282547, -0.597685694694519, -0.34600940346717834, 0.03938376158475876, 0.30305716395378113, 0.21345330774784088, -0.3390282988548279, 0.26301807165145874, 0.16686783730983734, -0.05105507746338844, -0.04312747344374657, 0.3562524914741516, -0.23628322780132294, -0.18050456047058105, -0.22874552011489868, 0.18915747106075287, 0.6389704346656799, -0.6056857109069824, 0.11770955473184586, 0.11744355410337448, -0.2976281940937042, 0.15080243349075317, -0.6165712475776672, 0.1383904218673706, 0.16360394656658173, 0.3894948959350586, 0.008117259480059147, -0.10544773191213608, 0.13901832699775696, -0.12520650029182434, 0.23116245865821838, -0.045251745730638504, 0.20852789282798767, -0.1140824481844902, 0.2645379602909088, -0.06000314652919769, -0.35096320509910583, -0.43460267782211304, 0.1141515001654625, -0.3715963661670685, 0.11220177263021469, -0.06229207664728165, 0.302162230014801, -0.1973191499710083, -0.2640891373157501, -0.03067399002611637, 0.24947558343410492, -0.4267173111438751]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.3314751386642456, 0.1359533667564392, 0.2333526462316513, -0.1526726633310318, 0.7566461563110352, 0.21514275670051575, 0.15180757641792297, -0.010520013980567455, -0.32552194595336914, 0.16859108209609985, 0.1400289535522461, -0.4067974388599396, -0.006452635861933231, 0.19010871648788452, -0.00970080029219389, 0.5649816393852234, 0.32084283232688904, -0.13930583000183105, 0.3003113269805908, -0.17630311846733093, 0.3198254108428955, -0.3355674147605896, 0.15250401198863983, -0.04227680712938309, -0.6123065948486328, -0.7834720015525818, -0.5912371873855591, 0.03633629158139229, 0.22792647778987885, 0.2646278440952301, -0.19195441901683807, 0.027010714635252953, -0.24025209248065948, 0.4678637981414795, -0.013319829478859901, 0.1790153980255127, 0.4008680284023285, -0.261483371257782, 0.11538450419902802, -0.054724983870983124, 0.2873612940311432, -0.3514893054962158, -0.07699385285377502, 0.07983502000570297, 0.8355414271354675, -0.22535985708236694, -0.4808307886123657, -0.7671259641647339, 0.49697694182395935, 0.024281548336148262, -0.624880850315094, -0.3243880867958069, -0.06016864627599716, -0.20797283947467804, -0.11900334805250168, -0.12329702824354172, -0.18758849799633026, 0.3990887999534607, -0.33217236399650574, -0.18063704669475555, 0.4904366433620453, -0.26273760199546814, 0.4550645053386688, -0.08161693066358566, -0.31681984663009644, -0.01958530955016613, -0.1034303680062294, 0.30678918957710266, 0.00902615673840046, 0.12564881145954132, 0.17124967277050018, 0.2004386931657791, 0.7469068765640259, -0.27041855454444885, -0.2712647318840027, 0.23477746546268463, 0.15930934250354767, 0.1316048800945282, 0.3939341604709625, -0.06847739964723587, -0.03445729240775108, -0.649230420589447, 0.26543912291526794, 0.6643246412277222, 0.011829374358057976, 0.39905697107315063, -0.028599537909030914, -0.13724201917648315, 0.3286530077457428, 0.15592801570892334, 0.17499470710754395, 0.00673829996958375, -0.15610447525978088, -0.06556697934865952, -0.11681288480758667, 0.3690449297428131, 0.40988850593566895, -0.09828037768602371, 0.10240771621465683, 0.0013212657067924738, 0.07685813307762146, 0.45194417238235474, -0.3371783196926117, -0.36260005831718445, 0.25452619791030884, 0.0542106106877327, 0.0854870080947876, -0.33022522926330566, -0.080563984811306, -0.1600944995880127, 0.2383941411972046, -0.3112589716911316, 0.3862539827823639, -0.06742998212575912, 0.4142783582210541, -0.7675004601478577, -0.5093662142753601, -0.4669463038444519, 0.10177648067474365, -0.3629184365272522, -0.011961793527007103, -0.38347652554512024, 0.10958701372146606, -0.22608822584152222, 0.18694311380386353, 0.08362295478582382, 0.5237701535224915, 0.15249894559383392]"
