"id","title","label","URL","embedding"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.20403811 0.16518842 0.01539567 0.4220994  0.1646015  0.61212385
 0.27575934 0.2294222  0.11307122 0.23903416 0.02705087 0.06948648
 0.358207   0.26450303 0.15757729 0.00807445 0.20771138 0.10637083
 0.36880812 0.01845878 0.19985144 0.10748792 0.05954601 0.03364217
 0.18988882 0.19975373 0.16371815 0.24108201 0.46093643 0.34172106
 0.27113476 0.         0.7078367  0.276628   0.12059034 0.43225995
 0.242386   0.         0.2012924  0.         0.11743929 0.3457576
 0.7177864  0.27169257 0.         0.15094355 0.19003186 0.69864875
 0.23320183 0.23666976 0.01861458 0.2032887  0.11089791 0.
 0.35406306 0.08503874 0.4976933  0.17723376 0.17939796 0.09663235
 0.5053307  0.23915887 0.3350155  0.30653065 0.19318505 0.00560005
 0.22276683 0.5306946  0.29756725 0.57242566 0.2550066  0.25898632
 0.1537751  0.05577762 0.04778104 0.06047393 0.23443    0.25687858
 0.54787505 0.34795505 0.17175128 0.24963117 0.27730772 0.23887646
 0.06648581 0.24540682 0.38659677 0.06294125 0.44035202 0.04667366
 0.4234969  0.         0.13499635 0.2996655  0.2981576  0.13981001
 0.133292   0.55536115 0.10566067 0.         0.08282884 0.33908895
 0.02795024 0.13124841 0.16444975 0.4269785  0.42260158 0.
 0.0201339  0.5783737  0.1704085  0.1285491  0.5570563  0.1915051
 0.35334828 0.47921664 0.         0.22489637 0.01560093 0.43664232
 0.2691611  0.36685675 0.35796577 0.09184119 0.3482793  0.1721216
 0.43955666 0.        ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.4001452  0.7854146  1.0960176  0.17607243 0.32198003 0.4807838
 0.         0.52145606 0.10081476 0.49965477 0.18422897 0.18956351
 0.09008998 0.         0.31201136 0.48203632 0.12558985 0.03683414
 0.         0.47880712 0.27025482 0.         1.4721624  0.31425044
 0.46109948 0.82868546 0.35035804 0.04156778 0.5752843  0.7409257
 0.55930656 0.28706565 0.11695622 0.3442732  0.42705286 0.08838172
 0.33452323 0.2461429  0.         0.15644653 0.45000952 0.2016316
 0.83981085 0.         0.         0.5177999  0.50816983 0.10502779
 0.4092684  0.81055987 0.67848    0.5685747  0.69239753 0.2997923
 0.4599622  0.73847926 0.22619009 0.20973875 0.24585629 0.13874295
 0.05822449 0.13853243 0.         0.02283504 0.5061078  0.21132216
 0.25386593 0.         0.16326132 0.         0.5195895  0.16390206
 0.13511156 1.0430634  0.6033792  0.         0.         0.3812593
 0.08282612 0.54338527 0.4085183  0.         0.4769393  0.88679415
 0.21968064 0.30475047 0.3342654  0.29912084 0.3109231  0.5133035
 0.         0.3223115  0.12845057 0.92298925 0.48814785 0.
 0.15647085 0.3396753  0.5331586  0.6365648  0.10338469 0.12764464
 0.36023486 0.41060355 0.13671069 0.12520032 0.78400904 0.32226595
 0.40877518 1.2083024  0.1929408  0.29650664 0.         0.39658234
 0.49548367 0.         0.3515296  0.11214187 0.16716357 0.3696792
 0.12163023 0.48377293 0.47875664 0.         0.14131297 0.6632511
 0.14311653 0.50453985]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.00000000e+00 7.68013597e-01 1.04612000e-02 9.25870463e-02
 3.89508337e-01 1.93743274e-01 0.00000000e+00 1.75140232e-01
 2.70374306e-02 2.93680489e-01 2.76615888e-01 1.75621226e-01
 5.10941446e-03 1.07980423e-01 1.11579467e-02 9.89185721e-02
 1.51838958e-01 0.00000000e+00 3.75201643e-01 3.26695859e-01
 3.94838721e-01 3.78615290e-01 2.11400345e-01 1.46721736e-01
 1.37615621e-01 7.50504807e-02 4.90201823e-02 2.70272642e-01
 1.55731529e-01 1.93328217e-01 1.91780150e-01 0.00000000e+00
 2.67664611e-01 6.83475316e-01 4.36932772e-01 2.85285413e-01
 1.35304347e-01 1.23111404e-01 2.99234185e-02 3.99457693e-01
 2.01821133e-01 2.34435439e-01 7.81348273e-02 1.39549226e-01
 0.00000000e+00 7.75251463e-02 3.72586697e-01 7.32927620e-02
 2.26881534e-01 2.77053684e-01 4.84284580e-01 2.25574151e-01
 9.28725377e-02 4.93775159e-02 2.56305009e-01 7.38764331e-02
 5.41750073e-01 3.55839819e-01 1.32724047e-01 1.33450359e-01
 1.27729565e-01 5.24792552e-01 2.49143928e-01 2.51576334e-01
 1.64805338e-01 3.02194208e-01 0.00000000e+00 1.93117112e-01
 1.56150252e-01 2.25648493e-01 2.12243333e-01 3.23598117e-01
 3.04899275e-01 2.22486824e-01 1.30211487e-01 0.00000000e+00
 1.86751962e-01 2.80819654e-01 4.88841385e-01 2.14331839e-02
 1.82966515e-01 4.13483940e-04 6.10644259e-02 2.17153743e-01
 3.61667424e-01 0.00000000e+00 8.20481479e-01 9.64092761e-02
 4.58186388e-01 8.09025705e-01 5.12940824e-01 1.97466910e-01
 6.67127728e-01 3.87942791e-01 4.26802874e-01 0.00000000e+00
 4.51721489e-01 2.77631998e-01 0.00000000e+00 3.47359218e-02
 1.27047762e-01 1.72713235e-01 4.80552465e-01 1.18594989e-01
 0.00000000e+00 7.30677545e-02 2.71740586e-01 6.86962977e-02
 3.18922848e-01 0.00000000e+00 2.15553656e-01 4.99657094e-01
 0.00000000e+00 8.86413038e-01 9.26619023e-02 3.02974850e-01
 8.84041041e-02 2.34147534e-01 4.92057562e-01 4.58417177e-01
 6.22278214e-01 4.22212899e-01 0.00000000e+00 3.74575913e-01
 1.31476521e-01 1.58426255e-01 1.91005692e-01 4.77644563e-01]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.29137442 0.30804825 0.33640635 0.33471766 0.19137006 0.73249006
 0.19689405 0.44814578 0.15367177 0.17677268 0.         0.
 0.23068252 0.16507879 0.14554383 0.         0.18605006 0.
 0.25337976 0.         0.15366428 0.20238253 0.11998476 0.21303475
 0.2855681  0.09251662 0.         0.         0.12671402 0.4008585
 0.2778789  0.13864067 1.0695266  0.7112488  0.11071115 0.4950082
 0.         0.14600742 0.12832107 0.         0.48321855 0.4175983
 0.8498923  0.05310697 0.         0.18164214 0.3220274  0.52590775
 0.15203834 0.06526408 0.04689876 0.17552954 0.         0.00540485
 0.54540163 0.19615182 0.7687853  0.10653788 0.04313079 0.
 0.26690793 0.12628026 0.12449013 0.56517017 0.6819939  0.14266051
 0.21266599 0.33866173 0.03902043 0.66455567 0.2899067  0.20211944
 0.         0.05963584 0.25624266 0.17202674 0.22521396 0.21510834
 0.81776476 0.312965   0.41200846 0.3348468  0.3156108  0.39618868
 0.19417953 0.07149679 0.5847023  0.04257318 0.730686   0.
 0.27958772 0.08156202 0.28211936 0.16384406 0.         0.00513139
 0.26415944 0.52691543 0.04289594 0.         0.0614777  0.13903224
 0.06266603 0.24973175 0.11761934 0.41356304 0.6491546  0.
 0.23555946 0.25486565 0.         0.33630356 0.5050218  0.3761311
 0.19802691 0.1252472  0.1277431  0.33194134 0.         0.5706198
 0.31230116 0.4470926  0.68535614 0.10195255 0.62678957 0.40088886
 0.40691096 0.1309517 ]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.6190357  0.36499    0.         0.         0.21861227 0.17156212
 0.30179954 0.5001397  0.33421722 0.39954793 0.5054757  0.3353509
 0.26924294 0.34090042 0.28109118 0.         0.16954614 0.
 0.07999171 0.0507002  0.09595067 0.07478578 0.6237736  0.26884526
 0.42765534 0.45104432 0.         0.24265353 0.31583405 0.1868236
 0.01485172 0.12510705 0.2147747  0.1733587  0.2290389  0.48709223
 0.17984512 0.15738767 0.37154493 0.1326616  0.49982765 0.28110284
 0.61760145 0.27070865 0.         0.12903017 0.31579316 0.42137513
 0.32999536 0.569024   0.1255461  0.5549156  0.13794906 0.
 0.33143213 0.14320397 0.10116439 0.05797164 0.3088371  0.34384513
 0.1449097  0.         0.27080873 0.17871909 0.2990044  0.34160757
 0.7286857  0.41142514 0.07089297 0.35171044 0.18670245 0.03584071
 0.03414616 0.40046352 0.77080655 0.2495385  0.09774705 0.23889539
 0.5529861  0.22343348 0.19534345 0.25431836 0.2580306  0.
 0.12652025 0.7849468  0.56586653 0.25671816 0.3957909  0.4185112
 0.43292528 0.         0.03050743 0.24330723 0.         0.2774345
 0.46188408 0.5109756  0.11604098 0.51010114 0.28432637 0.16694713
 0.3548045  0.08701345 0.         0.35272625 0.41193157 0.02988054
 0.         0.09068859 0.43224794 0.41563416 0.         0.18355401
 0.4865556  0.33442163 0.34744564 0.25349796 0.         0.
 0.6437461  0.25344893 0.6348964  0.19484615 0.38437614 0.
 0.7987026  0.38620502]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.28888324 0.08694593 0.         0.38567412 0.11456665 0.59508014
 0.3651781  0.24824356 0.17305687 0.3168456  0.         0.0408086
 0.419374   0.2586809  0.09596729 0.         0.20012829 0.05056299
 0.43104932 0.         0.23933412 0.08803719 0.         0.08047126
 0.30050242 0.19474377 0.18112203 0.28371608 0.42636138 0.32239258
 0.24984019 0.         0.7889078  0.3370886  0.10425645 0.36393195
 0.25741917 0.02100938 0.25012696 0.02823263 0.07758167 0.33322072
 0.6398164  0.39623332 0.         0.14815947 0.27533728 0.7034721
 0.2641514  0.18908249 0.         0.20724708 0.10927487 0.
 0.3476496  0.13778386 0.5024781  0.16662325 0.16334616 0.14485046
 0.60101026 0.23854898 0.34448215 0.23666252 0.18326318 0.
 0.16704674 0.541029   0.37888974 0.49577114 0.27373233 0.24323736
 0.10930729 0.00484471 0.05433395 0.10527025 0.28716755 0.3584137
 0.5051311  0.3987549  0.08841136 0.31998423 0.31171235 0.22950877
 0.0708867  0.2749984  0.45900202 0.05118635 0.37961262 0.024343
 0.51370335 0.0323025  0.09844309 0.29690367 0.27374265 0.14535964
 0.15212087 0.5107794  0.11163212 0.         0.0767715  0.3360681
 0.04941211 0.01181391 0.16735274 0.4604879  0.30919597 0.
 0.08089496 0.4701301  0.13559355 0.11388104 0.47568133 0.18983483
 0.399657   0.48095268 0.         0.26130617 0.         0.46850273
 0.27859622 0.3425741  0.39261028 0.         0.34982657 0.11183877
 0.48129523 0.        ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.16862765 0.24735281 0.07619424 0.15369727 0.34155792 0.45714203
 0.32085383 0.16208921 0.111656   0.51564157 0.15532021 0.37397307
 0.12092356 0.31341705 0.12981601 0.11413082 0.01098542 0.10894388
 0.30011094 0.08232689 0.03413097 0.15353106 0.81579834 0.28828713
 0.40319094 0.22598195 0.24768493 0.18789433 0.0552256  0.47258145
 0.16353641 0.06903337 0.38907874 0.29594633 0.37679347 0.5625317
 0.         0.21105021 0.16189572 0.32993653 0.3765932  0.4191141
 0.8402433  0.5556024  0.         0.47813803 0.04382276 0.39850745
 0.55619895 0.3706143  0.17280835 0.2494199  0.17337275 0.23800954
 0.0982111  0.         0.13953407 0.33164138 0.59924996 0.01427696
 0.15011664 0.27681914 0.35869762 0.47499686 0.01317466 0.22886156
 0.10728028 0.09462392 0.10394525 0.517836   0.41887432 0.10509402
 0.2202225  0.39025506 0.3021707  0.17854519 0.         0.13050069
 0.47245547 0.1449068  0.09055088 0.032592   0.3502966  0.18757468
 0.3389578  0.23861057 0.34638044 0.06748184 0.15648659 0.37995324
 0.3673333  0.         0.11776035 0.2545432  0.23454987 0.21020575
 0.04789713 0.47799522 0.03681078 0.24616101 0.3953355  0.32913297
 0.45017207 0.14405574 0.         0.35497257 0.7935366  0.08699386
 0.         0.41986057 0.18780087 0.32013294 0.73380494 0.1927663
 0.1348393  0.3645718  0.15572302 0.18199499 0.09951615 0.
 0.43718332 0.26721    0.3248444  0.34111384 0.39604744 0.15571067
 0.73104715 0.32184952]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.2929604  0.4149453  0.17438339 0.19993632 0.17550185 0.14727575
 0.04614449 0.19916965 0.1422503  0.15368089 0.05811623 0.28228346
 0.20422457 0.04468049 0.14116909 0.0509491  0.17791098 0.26619464
 0.04950345 0.16263458 0.22706074 0.16846855 0.37120682 0.
 0.24353783 0.18098488 0.11473992 0.18510611 0.24883755 0.13507897
 0.31372735 0.12105801 0.19322169 0.12044393 0.1499528  0.23424132
 0.14081497 0.15289265 0.15137315 0.01458286 0.1561946  0.29459262
 0.2860399  0.23294692 0.         0.06198037 0.05720554 0.17336759
 0.05415881 0.25401405 0.14937626 0.2621969  0.09419803 0.11304086
 0.28502595 0.02409295 0.26360577 0.19057912 0.21632823 0.
 0.08632343 0.19427599 0.17734122 0.16063464 0.31270114 0.1992847
 0.20182909 0.22752216 0.19079188 0.26428482 0.19863251 0.18595223
 0.         0.23956986 0.07764067 0.0130341  0.10543678 0.00690653
 0.31245545 0.23075262 0.20320477 0.25905722 0.         0.122658
 0.23632231 0.09238045 0.317347   0.09723648 0.20702426 0.19365633
 0.06009944 0.13235258 0.05631211 0.15269098 0.12888232 0.1323703
 0.11478067 0.21506616 0.10692248 0.08667681 0.05933014 0.15305223
 0.15936044 0.00928344 0.         0.16585156 0.21704875 0.05245957
 0.00112921 0.1313475  0.06088353 0.18175678 0.01792689 0.2482742
 0.07169963 0.34386718 0.2168426  0.         0.11059754 0.24791844
 0.09670135 0.26308972 0.28467703 0.14989401 0.24915653 0.34484807
 0.35703734 0.23717509]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.3434471  0.17241898 0.02066826 0.3930595  0.16810682 0.57194066
 0.15499909 0.24193658 0.2409128  0.21572796 0.07323162 0.02246676
 0.47835273 0.3319807  0.2478109  0.08378676 0.253935   0.15868464
 0.32986224 0.00465085 0.12630147 0.11918201 0.03280555 0.0425712
 0.16742435 0.17090622 0.13731381 0.2206747  0.4903239  0.3587367
 0.29261637 0.         0.91488093 0.18408611 0.0537372  0.49922684
 0.32504362 0.         0.25009212 0.         0.         0.08748633
 0.8699204  0.28582528 0.         0.23610678 0.12159119 1.0214822
 0.26089996 0.12904403 0.02047168 0.29244775 0.01358026 0.00204341
 0.3629594  0.11318272 0.5989871  0.1342317  0.3408716  0.04769537
 0.53047276 0.30782235 0.58080757 0.16471547 0.16572474 0.0207246
 0.20564833 0.55641335 0.3257787  0.623118   0.12946346 0.2198446
 0.1517312  0.01839856 0.07560396 0.28287405 0.26339602 0.15607582
 0.62910485 0.23697074 0.10207479 0.25800794 0.22536701 0.23728055
 0.06068611 0.08069603 0.3317098  0.         0.32396683 0.
 0.17038846 0.09747635 0.20545933 0.29792207 0.3500558  0.12504242
 0.         0.62842643 0.         0.         0.10947547 0.14144722
 0.         0.2166317  0.30404022 0.34048352 0.2987563  0.07751262
 0.         0.6303398  0.03704721 0.1454802  0.5865668  0.17860985
 0.32128477 0.5776311  0.         0.1027247  0.0291461  0.5181148
 0.         0.47143283 0.3322917  0.06766235 0.5070583  0.2740364
 0.3197887  0.08657458]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[2.18836576e-01 2.57884085e-01 8.28349352e-01 5.89348450e-02
 1.28917590e-01 6.65153205e-01 1.72630940e-02 4.46929991e-01
 5.80790818e-01 6.69298694e-02 1.41920641e-01 3.46474558e-01
 2.14916691e-01 1.97415978e-01 5.75349152e-01 6.40392900e-02
 7.27629960e-02 2.55244195e-01 6.65550157e-02 5.34685016e-01
 2.49833614e-01 1.57981664e-01 7.08230257e-01 1.72766924e-01
 8.16981852e-01 1.21070758e-01 2.58657813e-01 1.48893535e-01
 6.95430636e-01 7.22903252e-01 2.08425403e-01 2.78701454e-01
 0.00000000e+00 1.15638718e-01 0.00000000e+00 8.40200037e-02
 0.00000000e+00 4.32222843e-01 0.00000000e+00 4.78444427e-01
 3.93383741e-01 1.09571945e-02 0.00000000e+00 2.63831913e-01
 0.00000000e+00 4.77524728e-01 3.54516715e-01 5.07353485e-01
 3.95125985e-01 5.54255962e-01 4.42796916e-01 3.49795759e-01
 3.76472324e-01 3.53289321e-02 4.22464937e-01 3.97228301e-01
 9.61638093e-02 3.09988810e-03 1.72468960e-01 9.26801935e-04
 3.85532796e-01 1.68674722e-01 0.00000000e+00 1.91078149e-02
 5.32265186e-01 5.90805829e-01 0.00000000e+00 3.48583758e-01
 0.00000000e+00 0.00000000e+00 7.09295869e-02 1.24307364e-01
 1.26001388e-01 6.45525455e-01 1.94317281e-01 0.00000000e+00
 0.00000000e+00 8.50856900e-02 4.57818449e-01 3.71113211e-01
 5.04969597e-01 2.00420097e-01 2.83473551e-01 4.32079732e-01
 0.00000000e+00 3.09007466e-01 8.08720812e-02 2.79533207e-01
 1.10129201e+00 3.34455013e-01 2.13297293e-01 0.00000000e+00
 7.45785758e-02 1.56656548e-01 8.47848415e-01 1.09630100e-01
 0.00000000e+00 0.00000000e+00 3.21129590e-01 3.82267565e-01
 3.43937933e-01 1.40372559e-01 5.86889863e-01 3.76135379e-01
 0.00000000e+00 3.49108845e-01 4.85506177e-01 2.22121358e-01
 3.54037344e-01 8.89182925e-01 1.84275359e-01 1.54239163e-01
 1.30841628e-01 2.85914898e-01 4.52540398e-01 2.99398661e-01
 4.21496153e-01 2.78885096e-01 3.80011648e-02 8.18226635e-02
 4.19727676e-02 8.25212538e-01 5.00232875e-01 3.58494446e-02
 1.17554918e-01 0.00000000e+00 3.03854138e-01 5.62707067e-01]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[3.01239878e-01 1.65716052e-01 0.00000000e+00 3.77951831e-01
 9.29721817e-02 5.23574233e-01 4.13018882e-01 3.11780781e-01
 4.54448983e-02 4.94308382e-01 0.00000000e+00 4.70217541e-02
 4.82836962e-01 1.30952567e-01 1.63590714e-01 0.00000000e+00
 2.85680741e-01 5.92580251e-03 3.36166620e-01 3.67238000e-02
 3.01926076e-01 7.08397701e-02 0.00000000e+00 3.86446714e-02
 2.58310139e-01 1.63794801e-01 2.01186821e-01 4.00516123e-01
 4.36304927e-01 3.10772657e-01 3.18277448e-01 0.00000000e+00
 7.88302541e-01 3.19012582e-01 6.97267130e-02 3.21678519e-01
 1.20655790e-01 7.93197006e-02 3.45061988e-01 2.46722321e-03
 1.50759146e-01 4.79907840e-01 5.53241789e-01 4.61775094e-01
 0.00000000e+00 3.64536457e-02 2.00875372e-01 5.58333158e-01
 1.99899510e-01 1.15928322e-01 0.00000000e+00 1.84892610e-01
 1.33390591e-01 0.00000000e+00 4.67859268e-01 0.00000000e+00
 6.69466913e-01 1.71790749e-01 1.44278228e-01 1.89707711e-01
 5.47405064e-01 1.49918526e-01 3.33221048e-01 2.83714801e-01
 2.88198024e-01 0.00000000e+00 1.68864742e-01 6.01855695e-01
 3.73076588e-01 4.36919302e-01 3.78099352e-01 3.37095886e-01
 7.45790303e-02 7.24082999e-03 0.00000000e+00 0.00000000e+00
 3.35240483e-01 2.77705163e-01 5.50594926e-01 4.64229673e-01
 1.00910224e-01 3.69195879e-01 2.53254622e-01 1.66379571e-01
 1.25689238e-01 2.56164938e-01 5.13403177e-01 9.61481929e-02
 4.67179477e-01 1.51360575e-02 5.72103322e-01 6.29740395e-03
 0.00000000e+00 3.52107137e-01 3.36445928e-01 1.76607743e-01
 1.48535639e-01 4.65905637e-01 0.00000000e+00 7.39004314e-02
 7.38557652e-02 3.55196565e-01 7.75680877e-04 0.00000000e+00
 2.20341340e-01 5.07750154e-01 2.94196248e-01 0.00000000e+00
 5.02504371e-02 2.79339314e-01 2.53637314e-01 4.11711149e-02
 4.10858333e-01 1.39652506e-01 4.78825659e-01 4.38277453e-01
 0.00000000e+00 3.83517772e-01 4.11500745e-02 3.91256094e-01
 2.15998828e-01 3.10058117e-01 4.87559050e-01 3.34159881e-02
 3.15518737e-01 1.69051036e-01 5.46748698e-01 0.00000000e+00]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.28872016 0.24946328 0.         0.44176108 0.25436845 0.6883171
 0.4771188  0.3773637  0.16217121 0.34367427 0.03170338 0.05761055
 0.38351476 0.2912508  0.13209206 0.         0.27994877 0.0827106
 0.3803736  0.01829519 0.385676   0.18190615 0.         0.0485836
 0.3262369  0.3154965  0.18968292 0.37847906 0.4270935  0.38704443
 0.30014727 0.         0.6753235  0.25404507 0.13031077 0.43568867
 0.22150128 0.02685104 0.26843053 0.         0.13319167 0.48011273
 0.73782986 0.42731526 0.         0.06092817 0.1878752  0.59538776
 0.24255179 0.32210374 0.         0.27282602 0.21668781 0.00109884
 0.4661014  0.         0.5985944  0.26407132 0.17135207 0.26930678
 0.6485307  0.12321527 0.37553424 0.45873883 0.05610817 0.
 0.34238145 0.6628499  0.3460633  0.5664056  0.39551225 0.24598002
 0.12211985 0.03450984 0.06625982 0.03850203 0.34375685 0.47984162
 0.5077777  0.5672359  0.0802925  0.39977458 0.25566575 0.22646669
 0.09054322 0.48268387 0.54390943 0.06322443 0.47259834 0.13803929
 0.67227316 0.         0.03216003 0.3183102  0.2526745  0.16298899
 0.24439535 0.5291562  0.09866024 0.         0.03702748 0.49769223
 0.10453051 0.         0.10894891 0.5407103  0.45160562 0.
 0.02567358 0.507869   0.22374468 0.11453816 0.46243882 0.12060529
 0.36775908 0.47256616 0.         0.29833975 0.         0.49340627
 0.45935348 0.26920816 0.49490425 0.03995221 0.43103695 0.04057297
 0.5397013  0.        ]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[1.73262328e-01 0.00000000e+00 9.61088300e-01 2.71949340e-02
 0.00000000e+00 7.55591631e-01 2.23175496e-01 2.49071822e-01
 5.90166211e-01 2.27179989e-01 4.43032950e-01 3.77400309e-01
 2.10262761e-01 0.00000000e+00 8.20878685e-01 8.30069557e-02
 0.00000000e+00 1.24316812e-02 0.00000000e+00 5.57048738e-01
 9.78930965e-02 1.35068465e-02 8.16021919e-01 0.00000000e+00
 6.53192818e-01 9.59041715e-02 3.60382527e-01 8.02492723e-03
 5.81726730e-01 2.00490385e-01 2.68939137e-01 0.00000000e+00
 5.49547747e-02 6.43780351e-01 6.81134522e-01 0.00000000e+00
 5.27496338e-01 4.66069192e-01 0.00000000e+00 9.81047675e-02
 4.09777105e-01 2.94200361e-01 1.31699204e-01 7.53281787e-02
 0.00000000e+00 7.24249721e-01 4.63585347e-01 4.71158981e-01
 4.14135456e-01 5.68808436e-01 4.94216353e-01 1.65393978e-01
 7.17978060e-01 2.42347121e-01 1.27166435e-01 5.22337258e-01
 0.00000000e+00 1.51620090e-01 2.51930684e-01 0.00000000e+00
 3.85204673e-01 7.36775696e-02 0.00000000e+00 0.00000000e+00
 3.80823642e-01 3.77956182e-01 1.64322659e-01 0.00000000e+00
 4.21062917e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34647727e+00 3.96014124e-01 0.00000000e+00
 0.00000000e+00 2.36510217e-01 4.07866538e-01 2.20947713e-01
 2.90002733e-01 0.00000000e+00 3.20100844e-01 2.10833222e-01
 4.28432822e-01 1.94142669e-01 8.48800912e-02 2.22099423e-01
 5.50439715e-01 2.88787633e-01 7.20312119e-01 7.95351341e-02
 0.00000000e+00 6.62627459e-01 5.47842741e-01 5.36681861e-02
 1.23648278e-01 4.01148722e-02 3.62066388e-01 3.78818691e-01
 0.00000000e+00 1.65542617e-01 3.18957388e-01 2.91676730e-01
 6.84972201e-03 1.31211415e-01 2.59443581e-01 6.50301099e-01
 5.39226055e-01 7.77221918e-01 4.56957281e-01 3.05854648e-01
 4.46596533e-01 4.85226274e-01 6.24756455e-01 3.99652869e-04
 7.37098753e-01 4.11864489e-01 2.76952803e-01 5.09332046e-02
 2.59765208e-01 8.79716456e-01 5.56075335e-01 0.00000000e+00
 0.00000000e+00 1.76656954e-02 6.20420337e-01 1.32822469e-01]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.49937153 0.09810758 0.37275553 0.12174929 0.02065545 0.2274416
 0.48602307 0.3879874  0.33109203 0.36382115 0.66574657 0.
 0.5217182  0.2744037  0.31590047 0.28210858 0.19578063 0.15049279
 0.17301042 0.23947534 0.12114146 0.4498234  0.35082    0.17651437
 0.4998678  0.13147557 0.17390026 0.22363049 0.         0.31861076
 0.4372336  0.0335231  0.29194343 0.24436378 0.52714473 0.22300106
 0.292854   0.19050507 0.04757407 0.69467026 0.28035522 0.28484148
 0.5489018  0.3635247  0.         0.16252753 0.47216043 0.27480525
 0.20338197 0.12561236 0.18900988 0.3203531  0.1882777  0.12192439
 0.1774382  0.2346083  0.18911155 0.21206683 0.36445904 0.29818144
 0.2213711  0.32248786 0.47282308 0.26035666 0.29277596 0.30891693
 0.22891024 0.21023434 0.13885243 0.76355714 0.2348675  0.38551113
 0.         0.52884454 0.31651333 0.24275781 0.34047374 0.35098293
 0.5440653  0.17660995 0.03015546 0.15001966 0.8624642  0.49323604
 0.21590453 0.05280206 0.26558688 0.18972877 0.17162274 0.15447453
 0.599439   0.07396293 0.36965573 0.33215976 0.266833   0.24298544
 0.2728612  0.49255213 0.35201287 0.20726228 0.05556396 0.20629297
 0.29780415 0.61668813 0.         0.4421947  0.5079093  0.17290623
 0.18347134 0.8112927  0.07412749 0.19017358 0.48832154 0.
 0.38297325 0.22749044 0.08625205 0.20460674 0.40417406 0.78448576
 0.         0.23028015 0.29854932 0.4068903  0.4961626  0.70859843
 0.67328864 0.11785607]"
