"id","title","label","URL","embedding"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[-0.15834520757198334, 0.36417195200920105, -0.08927203714847565, 0.4247529208660126, -0.14738944172859192, -0.2578437030315399, -0.588077962398529, -0.42653876543045044, 0.23349310457706451, -0.769456684589386, 1.132583498954773, 0.2160474807024002, 0.7084400057792664, -0.02956625632941723, -0.15171626210212708, -0.6465094089508057, -0.735914945602417, -0.27285656332969666, -0.1951412856578827, -0.27647581696510315, 0.2970364987850189, 0.4573345482349396, -0.36821842193603516, 0.06758470088243484, 0.4710771441459656, 0.046393297612667084, 0.5673982501029968, 0.03874829784035683, 0.7437731623649597, 0.39336666464805603, 0.5067911744117737, -0.37405407428741455, 0.3771015405654907, -0.393441766500473, 0.18351922929286957, -0.1997266411781311, 0.17762283980846405, 0.25496160984039307, 0.23008321225643158, -0.25705114006996155, 0.4345415234565735, -0.45214107632637024, 0.03161737695336342, -0.1296156793832779, 0.5754855275154114, -0.14247897267341614, 0.08221759647130966, 0.20504827797412872, 0.12922711670398712, 0.10415679216384888, -0.2777899205684662, 0.37320074439048767, -0.17653650045394897, -0.24528217315673828, 0.35815587639808655, 0.1478351354598999, 0.11099106073379517, -0.3892688751220703, 0.35489219427108765, -0.23692430555820465, -0.3230930268764496, 0.4552190601825714, -0.29950034618377686, 0.3774288296699524, 0.2632652819156647, 0.014324968680739403, -0.6302024126052856, 0.005214125849306583, -0.3622942268848419, -0.424504816532135, 0.48257097601890564, 0.7849056720733643, 0.24903976917266846, 0.18295520544052124, 0.5605025887489319, 0.09382781386375427, -0.42819228768348694, -0.1641765832901001, 0.47926777601242065, 0.2808004915714264, -0.1592937707901001, -0.2556799352169037, 0.16044355928897858, -0.2471267580986023, 0.30326053500175476, -0.2869565784931183, 0.21754008531570435, -0.4323229491710663, 0.5789914131164551, 0.08212964236736298, 0.25902804732322693, -0.4536178410053253, 0.28573867678642273, -0.31379660964012146, 0.13836920261383057, -0.13311469554901123, 0.11743835359811783, -0.18863359093666077, 0.031641360372304916, 0.604170024394989, -0.16839051246643066, 0.398887574672699, 0.14242200553417206, -0.015591123141348362, -0.6683485507965088, -0.4261018633842468, -0.4808233380317688, 0.3467864692211151, -0.49523675441741943, 0.32848966121673584, -0.30656641721725464, -0.26893818378448486, -0.2680228054523468, 0.01038349885493517, 0.23711997270584106, -0.164314866065979, -0.3899540603160858, -0.36653339862823486, 0.24375538527965546, 0.3119504451751709, -0.6252730488777161, 0.3816501796245575, 0.7110697627067566, -0.34374698996543884, 0.03923770785331726, -0.1945907175540924, 0.5831607580184937, -0.5121656060218811]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[-0.5562307238578796, -0.010855318047106266, 0.5779061317443848, -0.6258867383003235, 0.44876420497894287, 0.33411458134651184, -0.4327366054058075, -0.3450393080711365, 0.2439194917678833, 0.4642878472805023, 0.2696962356567383, 0.11596662551164627, 0.2714827060699463, 0.034372277557849884, -0.7508642673492432, -0.06066951900720596, -1.0730624198913574, 0.21304936707019806, -0.2996690571308136, 0.36816883087158203, 0.4578014612197876, 0.01862334832549095, -0.011940577067434788, 0.5093579888343811, 0.016962556168437004, -0.3784346282482147, -0.11239534616470337, 0.04479622840881348, 0.37428420782089233, -0.2361629158258438, -0.33858522772789, 0.11617789417505264, -0.4614472985267639, 0.20370666682720184, 0.4456583261489868, 0.7259190678596497, -0.031936243176460266, 0.05101285129785538, -0.11494889855384827, -0.14679983258247375, 0.21898572146892548, -0.6316430568695068, 0.24613507091999054, 0.09119102358818054, 0.2713032364845276, 0.21790079772472382, 0.053350064903497696, -0.06963437795639038, -0.10530636459589005, 0.45175957679748535, -0.5283129811286926, -0.6540049314498901, 0.6070501804351807, 0.06968478113412857, -0.6068387627601624, -1.0601378679275513, -0.6334370970726013, 0.1811390370130539, 0.7662940621376038, 0.316900372505188, -0.2527916729450226, 0.20354503393173218, 0.47559231519699097, 0.24795953929424286, -0.0036646986845880747, 0.23491893708705902, 0.0499865747988224, 0.1243566945195198, 0.547157347202301, -0.18756772577762604, 0.5060359239578247, -0.24962389469146729, 0.5945453643798828, 0.6145080327987671, 0.07034914940595627, 0.10060564428567886, -0.19470399618148804, -0.43287181854248047, 0.045720651745796204, 0.08410312235355377, -0.4292944073677063, -0.11570790410041809, -0.18460284173488617, 0.12389489263296127, -0.07706460356712341, -0.05394212529063225, 0.38448500633239746, -0.13647611439228058, 0.6913397908210754, 0.05808275192975998, 0.4647200405597687, -0.864644467830658, 0.42278122901916504, -0.10398703813552856, -0.15686947107315063, -0.23423859477043152, -0.3687874972820282, 0.5367628335952759, -0.07010716199874878, 0.31486815214157104, 0.02108624577522278, -0.0923013836145401, 0.017891550436615944, -0.19554203748703003, -0.513529896736145, -0.18525150418281555, -0.41769716143608093, 0.0955563560128212, -0.260662317276001, 0.11480540037155151, 0.019224481657147408, 0.22857239842414856, -0.27942797541618347, 0.11427316814661026, 0.5125553011894226, 0.6024183034896851, -0.5524686574935913, 0.10498891770839691, 0.23948927223682404, 0.052097730338573456, -0.3528815507888794, 0.184957817196846, 0.1751183718442917, -0.04713088646531105, -0.044695895165205, 0.43878161907196045, 0.21806558966636658, 0.6132234930992126]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.5316983461380005, 0.18668462336063385, -0.1619633585214615, 0.3496316373348236, 0.5764201879501343, -0.4096537232398987, 0.20823787152767181, -0.024712197482585907, 0.013499950058758259, 0.02152501977980137, 0.5547820925712585, -0.33822983503341675, 0.8250632286071777, -0.11001041531562805, 0.05876785144209862, 0.033287398517131805, -0.7454274296760559, -0.16382910311222076, -0.05009948089718819, -0.46480628848075867, 0.106025330722332, 0.6211130023002625, -0.3387678563594818, 0.40137240290641785, 0.04406048357486725, -0.16675375401973724, 0.03931225836277008, -0.4936000406742096, 0.6396410465240479, 0.20703445374965668, -0.10929852724075317, -0.24034161865711212, 0.017819073051214218, -0.3991733491420746, 0.5958606004714966, -0.3943268060684204, 0.02236209064722061, -0.06511668115854263, 0.46956872940063477, -0.010964005254209042, 0.2897808849811554, 0.2640823423862457, -0.09220179915428162, -0.2542230784893036, 0.48579132556915283, -0.21935756504535675, 0.3004056513309479, 0.6658719182014465, 0.2628917694091797, 0.06536100059747696, -0.5434645414352417, -0.42161089181900024, 0.3815276026725769, 0.18968820571899414, -0.40176254510879517, -0.9029824733734131, 0.619708240032196, -0.2911483645439148, 0.41833075881004333, -0.2888351082801819, -0.6774940490722656, -0.2911231815814972, -0.23898792266845703, 0.12114609777927399, 0.2584298253059387, 0.46962887048721313, 0.1277332454919815, 0.2173408716917038, 0.38180801272392273, 0.046168871223926544, 0.6870830059051514, 0.014955461025238037, 0.050435181707143784, -0.19340205192565918, -0.25132203102111816, -0.08850383013486862, -0.23440681397914886, 0.043306998908519745, 0.1037251278758049, -0.7881525158882141, -0.20331445336341858, 0.5560145974159241, -0.5671305656433105, 0.14990444481372833, 0.3249366581439972, 0.06797653436660767, 0.23434850573539734, 0.256201833486557, 0.4700665771961212, -0.10673705488443375, 0.3620680570602417, 0.040845684707164764, 0.09269820898771286, 0.2796761989593506, -0.13565289974212646, 0.12835121154785156, -0.47033512592315674, -0.28503111004829407, 0.14210614562034607, -0.057112302631139755, 0.2896001935005188, 0.1895713359117508, -0.12409266829490662, -0.8677181601524353, -0.8233206868171692, 0.2773231565952301, 0.11956160515546799, 0.30053791403770447, -0.4041811227798462, -0.341901034116745, -0.050768326967954636, 0.519124448299408, 0.04854479432106018, 0.27132171392440796, -0.2236940860748291, 0.1505892276763916, -0.6662265062332153, 0.7508726119995117, -0.14263100922107697, 0.07653412222862244, 0.006624256726354361, -0.47855034470558167, 0.12006133794784546, -0.459324449300766, -0.3637222647666931, -0.055347610265016556, 0.6837317943572998, -0.11162462830543518]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.9446815252304077, 0.47652876377105713, -0.4034561216831207, -0.7085540890693665, 0.3415118455886841, -0.0352192148566246, -0.49688920378685, 0.050091199576854706, 0.22902660071849823, 0.25924643874168396, 0.493617445230484, 0.351558655500412, 0.465077668428421, 0.5722597241401672, -0.5728055238723755, 0.42289671301841736, -0.08861608058214188, 0.08789829164743423, -0.383779376745224, -0.008911541663110256, -0.07027053087949753, 0.4306112229824066, -0.5353235602378845, 0.625572144985199, 0.9731351137161255, -0.05435792729258537, -0.20224922895431519, 0.9361385703086853, 1.1636326313018799, 0.48429712653160095, -1.0168079137802124, -0.5271667242050171, 0.3978038728237152, -0.36537638306617737, -0.2669123113155365, -0.316400945186615, 0.6068271994590759, 0.04881701618432999, -0.4011257588863373, 0.22280210256576538, -0.5923495292663574, -0.31787553429603577, 0.6902269124984741, 0.5558735132217407, 0.32161644101142883, -0.0797361508011818, 0.30482926964759827, 0.26683276891708374, -0.17106591165065765, 0.33894795179367065, -0.8689805269241333, 0.23779891431331635, -0.5301231741905212, 0.6206378936767578, -0.870675802230835, 0.589258074760437, 0.9642347693443298, -0.27292686700820923, 0.6967519521713257, -0.026702936738729477, 0.3876851797103882, -0.4277525246143341, 0.11833186447620392, -0.2862495481967926, -0.47598275542259216, -0.987885057926178, 0.038511358201503754, -0.2726391851902008, -0.5611400008201599, 0.16339389979839325, -0.17648085951805115, 0.11046886444091797, 0.3393588364124298, 0.5315210223197937, 1.0108370780944824, 0.10548914968967438, -0.5429127216339111, -0.2678316831588745, -0.2973913550376892, 0.44495058059692383, -0.9736445546150208, 0.2934626638889313, 0.31083810329437256, 0.5503670573234558, -0.42463889718055725, -0.19111232459545135, 0.15242590010166168, -0.3272729218006134, 0.6606364250183105, 0.519841194152832, -0.13398759067058563, -0.08689947426319122, 0.5972367525100708, -0.33732929825782776, -0.43572941422462463, 0.05715383589267731, -0.05857847258448601, -0.5293607711791992, 0.45481616258621216, -0.26467254757881165, -0.021420937031507492, -0.38115009665489197, -0.10409591346979141, -0.5240123271942139, -0.29386359453201294, -0.12945719063282013, -0.4338858127593994, 0.46782588958740234, 0.37085840106010437, -0.19781149923801422, -0.06139826402068138, -0.6088837385177612, 0.244966521859169, 0.036532118916511536, -0.3056837320327759, -0.09969788044691086, -0.0125984326004982, -0.12487919628620148, 0.30515235662460327, 0.36071664094924927, -0.521832287311554, 0.024448838084936142, 0.6131040453910828, -0.15397551655769348, 0.45519790053367615, 0.10891551524400711, -0.054228637367486954, -1.4113743305206299]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[-0.16175611317157745, -0.13352303206920624, 0.028461860492825508, 0.24216128885746002, -0.28907427191734314, -0.39396393299102783, -0.25262385606765747, -0.11122238636016846, 0.3886270523071289, 0.18975406885147095, -0.11080558598041534, 0.035123422741889954, 0.07628661394119263, 0.8171577453613281, 0.02129688300192356, -0.11154663562774658, -0.48690900206565857, 0.36232712864875793, -0.48033198714256287, 0.39582985639572144, 0.21716566383838654, -0.07931104302406311, -0.516359269618988, 0.30343595147132874, -0.3239921033382416, -0.8423870801925659, 0.7695727944374084, 0.3097534775733948, 0.4328453838825226, 0.10617801547050476, 0.21730604767799377, -0.08821357786655426, 0.24167658388614655, -0.13649006187915802, -0.05921456217765808, 0.26914122700691223, -0.27797552943229675, 0.1822735071182251, 0.7079373002052307, 0.4916950762271881, -0.2770594358444214, 0.16628877818584442, -0.036998897790908813, -0.09778255969285965, -0.01650949753820896, 0.49166563153266907, 0.09345223754644394, -0.16106556355953217, 0.47523823380470276, -0.039725568145513535, -0.6015118956565857, -0.19398260116577148, 0.02112315408885479, 0.5071806907653809, -0.1575116217136383, -0.05328282713890076, 0.1311522126197815, -0.650611937046051, 0.559395968914032, -0.6444852948188782, 0.1107083335518837, -0.5471135973930359, 0.05665738135576248, 0.7118555307388306, 0.30508506298065186, -0.3389585614204407, -0.7893968224525452, 0.003274778602644801, 0.23371051251888275, -0.15990981459617615, 0.3844129741191864, 0.03455950319766998, 0.6623352766036987, 0.30131426453590393, -0.5010189414024353, -0.15944631397724152, 0.10197154432535172, 0.038906097412109375, 0.43226131796836853, -0.5347411036491394, -0.6581310629844666, 0.18417175114154816, -0.03741278499364853, 0.42568930983543396, -0.23692670464515686, -0.014542986638844013, 0.34176191687583923, -0.31859371066093445, -0.23484592139720917, 0.10601847618818283, 0.9122204780578613, -0.3384178578853607, -0.21590913832187653, 0.312422513961792, 0.3880109190940857, 0.10235803574323654, -0.48625481128692627, -0.08186063915491104, 0.3944169282913208, 0.2968783676624298, 0.16473567485809326, -0.408935010433197, -0.18831345438957214, 0.5361381769180298, -0.7068881392478943, -0.5166069269180298, -0.865464448928833, 0.10190277546644211, -0.43470147252082825, 0.6572035551071167, 0.15965454280376434, 0.5734497308731079, -0.18091221153736115, 0.3080632984638214, -0.455841064453125, -0.04660863056778908, -0.5457749962806702, 0.0706266537308693, -0.4119033217430115, -0.2962331473827362, -0.3442593514919281, -0.5445180535316467, 0.23479048907756805, -0.7043900489807129, 0.010002288036048412, 0.12651747465133667, 0.4433424770832062, -0.7244177460670471]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.017382636666297913, 0.44273868203163147, -0.07029873132705688, 0.3342820107936859, 0.8094143271446228, 0.32279378175735474, -0.4948607385158539, -0.8930004835128784, 0.20564337074756622, -0.7025097012519836, 0.23275384306907654, -0.14507132768630981, 0.3472251296043396, -0.3078434467315674, -0.33165764808654785, 0.06120255962014198, -0.9386454820632935, -0.1488933563232422, -0.30065253376960754, -0.5229425430297852, 0.29137495160102844, -0.17730896174907684, 0.2767445147037506, -0.08869495987892151, 0.10319686681032181, -0.34640151262283325, 0.15112453699111938, -0.20258814096450806, 0.12470172345638275, 0.6790465116500854, -0.4968720078468323, -0.38195735216140747, 0.2887173295021057, 0.3742777109146118, -0.22712555527687073, 0.009407184086740017, -0.32862547039985657, 0.023365534842014313, 0.42511188983917236, 0.7146645784378052, -0.03914245218038559, -0.6902142763137817, -0.2675956189632416, 0.250736266374588, -0.10489428788423538, -0.36486509442329407, 0.5983607769012451, 0.12618890404701233, 0.27535805106163025, 0.5168238282203674, -0.2971092164516449, 0.026875799521803856, 0.02433757856488228, 0.5077316164970398, 0.5433193445205688, -0.09046835452318192, 0.3200812339782715, -0.0012322450056672096, -0.043971043080091476, -0.17751123011112213, -0.4029867649078369, -0.19434165954589844, 0.22495053708553314, -0.25784099102020264, -0.255545973777771, -0.4778168797492981, -0.04956687241792679, -0.5670204162597656, -0.07172851264476776, -0.803078293800354, 0.5605627298355103, 0.1847720593214035, 0.31442156434059143, 0.6234742403030396, 1.052999496459961, -0.13630762696266174, -0.5992408990859985, 0.5648013353347778, 0.1047145202755928, 0.08242020756006241, -0.7463104128837585, -0.5056367516517639, 0.06617240607738495, -0.062430694699287415, 0.24615363776683807, -0.3468727469444275, 0.23901675641536713, -0.2591703534126282, 0.13720138370990753, -0.31820443272590637, 0.1400550752878189, -0.17467094957828522, 0.31380927562713623, -0.383518248796463, 0.471573144197464, 0.18852387368679047, -0.8038404583930969, 0.15330387651920319, 0.5082822442054749, 0.06552548706531525, 0.02480560541152954, 0.6566165685653687, 0.4951382577419281, -0.6273337602615356, -0.3914303481578827, -0.06387700140476227, -0.4555179476737976, 0.4042157530784607, 0.5134803056716919, 0.22454701364040375, 0.03826263174414635, -0.0075783333741128445, -0.022686919197440147, 0.027856437489390373, -0.942996084690094, -0.517261803150177, -0.6234948039054871, -0.02249615639448166, 0.23395340144634247, 0.3399631381034851, -0.3591673672199249, -0.17389413714408875, -0.23774413764476776, -0.45436331629753113, 0.27470993995666504, 0.10994434356689453, 0.8435705900192261, -0.6492197513580322]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.26573729515075684, 0.11165199428796768, 0.04324009642004967, 0.04887156933546066, 0.6002768278121948, -0.29986414313316345, -0.42191192507743835, -0.1215716227889061, -0.33871597051620483, -0.27464520931243896, 0.006539962720125914, -0.0721057653427124, 0.6421005129814148, -0.751969575881958, -0.7339739799499512, -0.08110050112009048, -0.19279135763645172, -0.24759496748447418, 0.12536203861236572, -0.29095861315727234, -0.16259989142417908, 0.35731303691864014, -0.3466951251029968, 0.1475432962179184, 0.11311180889606476, -0.508705735206604, 0.20062355697155, -0.10263735800981522, 0.8111225962638855, -0.38963058590888977, -0.821962833404541, -0.5478259921073914, 0.32024502754211426, -0.3103357255458832, -0.41252776980400085, -0.1771969050168991, -0.2661295235157013, 0.6385375261306763, 0.18497197329998016, 0.3961028456687927, 0.09519582241773605, 0.13373857736587524, 0.005931156221777201, 0.19114263355731964, 0.6115018129348755, 0.39823389053344727, 0.13378065824508667, -0.512538731098175, 0.5476101040840149, -0.009727333672344685, 0.30987897515296936, -0.24618516862392426, -0.05059797689318657, 0.0942603200674057, 0.28534427285194397, -0.5415608286857605, 0.29339149594306946, -0.451344758272171, 0.2598620355129242, 0.12634387612342834, -0.75339674949646, 0.6206132173538208, 0.5169513821601868, 0.05103017017245293, 0.27883267402648926, 0.038327619433403015, -0.622532069683075, 0.03834190219640732, -0.613369345664978, 0.1929420828819275, 0.4817256033420563, 0.32294762134552, 0.6192204356193542, -0.23848165571689606, 0.062374286353588104, -0.3184366524219513, -0.006320916581898928, 0.09027756005525589, -0.05839485302567482, -0.6419411897659302, -0.03412957116961479, 0.06997054070234299, 0.096310093998909, 0.046543579548597336, 0.022777708247303963, 0.20495256781578064, 0.05456482991576195, -0.2785473167896271, 0.50849449634552, -0.16163060069084167, 0.7743095755577087, -0.16459861397743225, 0.5341906547546387, -0.0009790342301130295, 0.3322978913784027, -0.06834635138511658, -0.21496398746967316, -0.3078431785106659, 0.11776011437177658, 0.3227282762527466, -0.13553915917873383, -0.059640102088451385, -0.05299098417162895, -0.8046947121620178, -0.5216665863990784, -0.46187183260917664, -0.09884577244520187, 0.19849389791488647, -0.27305716276168823, -0.041338544338941574, -0.28093409538269043, -0.06317300349473953, 0.07230065762996674, -0.08442380279302597, -0.13030481338500977, 0.3143053352832794, -0.09427129477262497, 0.27456915378570557, 0.508928120136261, 0.23908624053001404, -0.21299488842487335, -0.0380709245800972, 0.5024219155311584, -0.669026255607605, 0.1609039455652237, -0.2897440195083618, 0.496248722076416, -0.6854084730148315]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.2047250121831894, -0.4746291935443878, -0.0768415629863739, 0.019681217148900032, -0.3601262867450714, -0.6933651566505432, 0.38286975026130676, 0.11013007909059525, -0.18765296041965485, -0.2015301138162613, -0.21540987491607666, 0.16581721603870392, 0.41162794828414917, 0.16579075157642365, -0.06901630014181137, 0.18219323456287384, -0.4411429166793823, 0.6327860355377197, -0.5805400013923645, -0.022493533790111542, 0.3166983425617218, 0.03846975788474083, -0.29644644260406494, 0.1621025949716568, -0.46373602747917175, 0.2023516744375229, -0.23506730794906616, 0.08615447580814362, -0.11595337837934494, 0.1257566511631012, -1.1272733211517334, 0.4288322627544403, 0.02638736367225647, -0.7139411568641663, -0.5043587684631348, -0.13274314999580383, 0.45027482509613037, 0.1315068006515503, 0.10730793327093124, 0.4165275990962982, 0.07977294921875, 0.7509112358093262, -0.4201260507106781, -0.6274175047874451, 0.4394032061100006, 0.37601301074028015, -0.19251610338687897, -0.04523788392543793, 0.8181813359260559, 0.29290708899497986, -0.5073650479316711, 0.6694780588150024, -0.5008764266967773, -0.14011192321777344, -0.3638044595718384, 0.11643168330192566, -0.5664881467819214, -0.38147029280662537, 0.3071293830871582, -0.48910391330718994, 0.15653358399868011, -0.26707789301872253, 0.2893197238445282, 0.8826813101768494, 0.2814117968082428, 0.6903812289237976, 0.07173285633325577, 0.29143115878105164, -0.18139812350273132, -0.6334224939346313, 0.3814115524291992, 0.34530359506607056, 0.23302075266838074, -0.42836683988571167, 0.16892102360725403, -0.21419785916805267, 0.22580571472644806, -0.28970053791999817, -0.4692842960357666, 0.03589864820241928, 0.09950105100870132, -0.08415694534778595, -0.035255830734968185, 0.8551786541938782, 0.11262182146310806, -0.07059554010629654, 0.7439191341400146, 0.17681843042373657, 0.04710940271615982, 0.43464115262031555, 0.3887016177177429, 0.5128095149993896, 0.2704731523990631, -0.5509750843048096, 0.2062530219554901, 0.6476492285728455, -0.5909539461135864, 0.2831549346446991, 0.705575168132782, 0.39458349347114563, -0.8029489517211914, -0.4862757623195648, 0.19102784991264343, -0.4467732012271881, -0.5147013664245605, -0.5596420764923096, -0.48884615302085876, -0.5599255561828613, 0.5770966410636902, 0.45068350434303284, -0.00809615757316351, 0.6217275261878967, 0.1136523112654686, 0.4780740737915039, -1.100358486175537, 0.3915027678012848, -0.35698065161705017, -0.34625154733657837, -0.4113510251045227, 0.2981948256492615, 0.11948231607675552, -0.3472484350204468, -0.26417744159698486, -0.5890600681304932, 0.22405603528022766, 0.7958653569221497, 0.9455766081809998, -0.4718104600906372]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.15600305795669556, -0.28195711970329285, -0.33911746740341187, -0.030977411195635796, -0.21030443906784058, 0.2533728778362274, -0.5732231736183167, -0.030947668477892876, 0.7107659578323364, -0.47868287563323975, 0.19538307189941406, 0.5998578071594238, 0.5815790295600891, -0.3987869322299957, -0.12257921695709229, -0.17374677956104279, -0.2635803520679474, 0.24232150614261627, -0.5518203973770142, -0.09025486558675766, 0.21290937066078186, -0.2413186877965927, -0.24962903559207916, 0.5689598917961121, 0.0485500730574131, -0.3063470125198364, 0.5339942574501038, 0.3374308943748474, 0.16335073113441467, 0.4065589904785156, 0.2705836594104767, -0.08731428533792496, -0.03293530270457268, -0.2232976108789444, -0.04703128710389137, 0.45783868432044983, -0.21402539312839508, -0.39244088530540466, 0.6786587238311768, -0.24898771941661835, -0.5103062987327576, -0.2517212927341461, 0.05155908316373825, 0.2150414139032364, 0.03595526143908501, -0.10441773384809494, -0.30653342604637146, 0.23566356301307678, -0.14394152164459229, 0.009331807494163513, -0.3694952130317688, -0.7015225291252136, 0.26359328627586365, -0.4564761817455292, -0.211571604013443, 0.5130250453948975, 0.06558430194854736, -0.11161193251609802, 0.3888554275035858, -0.07204382121562958, -0.04540535807609558, 0.5600450038909912, -0.022538503631949425, 0.10397956520318985, 0.3330337405204773, -0.19845199584960938, -0.24303069710731506, 0.0543406642973423, -0.3262576162815094, -0.20975317060947418, 0.3600054383277893, 0.08444727957248688, -0.017302438616752625, -0.1662953943014145, 0.47045445442199707, -0.09332925826311111, 0.3613898456096649, -0.0007559069199487567, -0.4880363345146179, 0.04657965153455734, 0.05838121101260185, -0.057150326669216156, -0.5330004096031189, 0.12391006201505661, 0.6885502338409424, 0.19556981325149536, 0.3754292130470276, -0.44851917028427124, 0.2774523198604584, -0.3310723602771759, -0.2589781880378723, -0.19449476897716522, 0.19052520394325256, 0.08904601633548737, -0.3130299746990204, -0.4001840651035309, -0.6502120494842529, 0.2508023679256439, -0.21434375643730164, 0.2873198688030243, -0.07661484181880951, 0.16544485092163086, -0.5792705416679382, -0.4471088945865631, -0.7896228432655334, 0.2096303403377533, -0.24508550763130188, -0.24016739428043365, -0.6145683526992798, 0.5640096664428711, 0.03751957789063454, 0.3176499903202057, 0.36776819825172424, 0.6480111479759216, -0.1890086978673935, -0.1434304118156433, -0.8273704648017883, -0.14236967265605927, 0.04254874587059021, 0.2139761596918106, -0.24117588996887207, 0.161713644862175, 0.16739031672477722, -0.7470342516899109, -0.07503525167703629, -0.088578000664711, 0.3981582820415497, 0.2609488368034363]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.46154677867889404, 0.07188177108764648, 0.3497188687324524, -0.35996854305267334, 0.1672946810722351, 0.1351669877767563, -0.19060146808624268, -0.17465680837631226, 0.7907015681266785, 0.03760591149330139, -0.263207346200943, -0.45521101355552673, 0.6190948486328125, -0.5999138951301575, 0.2088557481765747, -0.18240126967430115, 0.018379325047135353, 0.17399874329566956, -0.4516601264476776, -0.1662198007106781, 0.31980592012405396, 0.006441157311201096, 0.5431278347969055, 0.6305647492408752, -0.21633002161979675, -0.7318934798240662, -0.13096703588962555, 0.16360364854335785, 1.1874258518218994, 0.03550191596150398, -0.7692676186561584, -0.36483433842658997, 0.3419230282306671, -0.4693372845649719, -0.1117023304104805, -0.13973858952522278, -0.08950705826282501, -0.005029185209423304, -0.09901261329650879, 0.030843233689665794, -0.7848747968673706, -0.16562381386756897, 0.2623863220214844, -0.05931441858410835, 0.2566421329975128, -0.17889553308486938, -0.7785987854003906, -0.28204187750816345, -0.16042031347751617, -0.18747347593307495, 0.1978052854537964, -0.04981284216046333, -0.15729418396949768, -0.07066788524389267, -0.09570594131946564, -0.06902213394641876, 0.2062849998474121, -0.3408230245113373, 0.6082289218902588, 0.042661383748054504, 0.5405787825584412, -0.24398474395275116, -0.16623763740062714, 0.3705894947052002, 0.23539188504219055, 0.2626117467880249, 0.11543240398168564, -0.4546108543872833, 0.6296974420547485, -0.4033670425415039, 0.7397292256355286, 0.5360565185546875, 0.017141859978437424, 0.6915613412857056, 0.19501806795597076, -0.39236563444137573, -0.2718420922756195, 0.27214181423187256, 0.022401634603738785, -0.46943050622940063, 0.2734954059123993, -0.21505458652973175, 0.20059457421302795, 0.31922993063926697, 0.12359285354614258, -0.5423905253410339, 0.3101552724838257, -0.010096992366015911, -0.030446304008364677, -0.06038390472531319, 0.2376718670129776, 0.5011537671089172, -0.3903263211250305, 0.0013981295051053166, -0.2733880281448364, -0.037616338580846786, -0.7041288018226624, -0.12425751239061356, 0.6128110289573669, 0.17164483666419983, -0.11252707242965698, 0.6419330835342407, -0.31848499178886414, -0.6800783276557922, -0.36257684230804443, 0.36251112818717957, -0.5986039042472839, 0.06243756413459778, -0.04562672600150108, 0.35861870646476746, 0.2951858937740326, -0.07391377538442612, 0.40868932008743286, 0.28703737258911133, -0.6921722292900085, 0.10283379256725311, -0.3928600549697876, -0.2958517372608185, -0.2905062735080719, 0.010057148523628712, 0.37587296962738037, -0.03660132735967636, 0.003885993268340826, 0.06798560917377472, -0.17427124083042145, -0.10334444791078568, -0.0639418214559555, -0.41091588139533997]"
