"id","title","label","URL","embedding"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.3650541305541992, 0.2212214469909668, 0.43307799100875854, -0.5130941867828369, 0.24444516003131866, -0.4302879571914673, 0.3581588566303253, 0.11753235757350922, 0.6820085644721985, 0.013605117797851562, 0.7966687083244324, 0.07158707082271576, -0.3578806221485138, -0.11919581145048141, 0.1751084327697754, -0.4464617073535919, -0.5132776498794556, 0.5666775107383728, 0.12356987595558167, -0.4707176983356476, 0.1091846376657486, 0.35892772674560547, -0.6898635625839233, -0.5771964192390442, -0.6859360337257385, -0.07123012095689774, 0.22901904582977295, 0.19254682958126068, 0.9773762822151184, 0.2957152724266052, 0.26096218824386597, -0.21870644390583038, -0.4627824127674103, -0.907120406627655, -0.05462337285280228, 0.0785178691148758, -0.30459749698638916, -0.2264668196439743, 0.283313125371933, 0.3552916646003723, 0.2267303317785263, -0.4333648085594177, -0.2307778000831604, -0.10805510729551315, -0.03140047565102577, -0.6050398349761963, -0.6611451506614685, 0.4668569564819336, -0.1729845255613327, 0.4395350217819214, 0.5382609367370605, -0.6900320649147034, 0.5353723764419556, 0.0903623029589653, 0.2799958884716034, 0.09715420752763748, 0.319186806678772, 0.3749176263809204, -0.45372363924980164, -0.02106856182217598, 0.20265476405620575, 0.5460107922554016, 0.22163210809230804, 0.153405100107193, 0.2608943283557892, 0.9792906045913696, 0.1910935342311859, 0.6891089081764221, 0.04817361384630203, 0.2479528933763504, 0.40982478857040405, 0.1595594882965088, -0.8131206631660461, -0.3685465157032013, 0.22368480265140533, -0.362688273191452, -0.36763796210289, 0.1951143890619278, -0.20134581625461578, -0.27978742122650146, 0.14818452298641205, -0.1870272159576416, 0.08990143239498138, 0.5579256415367126, 0.5584918260574341, 0.49146783351898193, 0.22884221374988556, 0.425937682390213, -0.09362246096134186, -0.5924720764160156, 0.4909679889678955, 0.6697537302970886, -0.38330361247062683, -0.02880016528069973, -0.049318283796310425, -0.14289240539073944, -0.41323354840278625, -0.3704065680503845, 0.43262502551078796, 0.3546651005744934, -0.06622806936502457, -0.08071509003639221, -0.4888409972190857, 0.46145161986351013, -0.137493297457695, 0.35261449217796326, -0.40759289264678955, 0.1587309092283249, -0.6394542455673218, -0.4510281980037689, 0.28313034772872925, -0.188157320022583, 0.07143188267946243, -0.4784419536590576, -0.28528308868408203, 0.3424449861049652, -0.11695380508899689, -0.0395398810505867, -0.05643182992935181, 0.43420305848121643, 0.4877311587333679, 0.17348437011241913, 0.2853463590145111, 0.46453678607940674, -0.9722596406936646, -0.5023530721664429, 0.314048171043396, -0.22483864426612854]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.6803147792816162, -0.14661283791065216, -0.9821339845657349, 0.22899164259433746, -0.7073653936386108, -0.15645775198936462, -0.3464428186416626, -0.42280662059783936, 0.2580167055130005, 0.3902827799320221, 0.02296091802418232, 0.7822086811065674, -0.18478913605213165, -0.19841356575489044, -0.4369596838951111, 0.04438214749097824, 0.34250882267951965, -0.6241475343704224, -0.3474960923194885, -0.8757950067520142, 0.7417766451835632, -0.3564467132091522, 0.055635225027799606, 0.3380737900733948, -0.08085235953330994, 0.008582626469433308, 0.35031309723854065, 0.30038222670555115, 0.06108395755290985, 0.16165800392627716, 0.4530593156814575, 0.2910900413990021, -0.28308215737342834, 0.02987045794725418, 0.3312947154045105, 1.004357099533081, -1.0170809030532837, 0.16523467004299164, -0.28222113847732544, 0.3113821744918823, 0.3440994620323181, -0.21991029381752014, -0.6389667391777039, 0.10897944867610931, 0.10204071551561356, -0.3329775929450989, -0.1693647801876068, 0.13754332065582275, -0.023912834003567696, -0.4849146604537964, 0.4470524787902832, -0.5215779542922974, -0.8932568430900574, -0.22402715682983398, -0.14551396667957306, 0.09996941685676575, 0.22314631938934326, -0.13136924803256989, -0.27942776679992676, 0.06470567733049393, 0.235806405544281, 0.09093020856380463, -0.18992044031620026, 0.041019391268491745, 0.04221660643815994, -0.053022608160972595, -0.025891445577144623, -0.004211793188005686, -0.23586763441562653, 0.200411856174469, 0.45101436972618103, 0.3682144284248352, -0.34806379675865173, -0.27656620740890503, 0.20712752640247345, -0.37061992287635803, -0.7179781198501587, -0.6585642695426941, 0.13216905295848846, 0.20252303779125214, 0.5481917262077332, 0.02121718041598797, 0.2660568952560425, 0.3168993890285492, 0.6156333088874817, 0.07848308235406876, -0.31998899579048157, -0.1920325607061386, -0.847273588180542, 0.33373701572418213, 0.12980709969997406, 0.44687169790267944, 0.05857931822538376, -0.18331335484981537, 0.21183425188064575, 0.38903477787971497, 0.2641066014766693, -0.4408663809299469, 0.27986904978752136, 0.41847413778305054, 0.17995497584342957, 0.07233457267284393, -0.6481083035469055, -0.16138209402561188, -0.2814313471317291, 0.30185410380363464, -0.6507881879806519, -0.9584055542945862, 0.29047891497612, 0.43223223090171814, 0.23317179083824158, 0.7407626509666443, 0.03856689855456352, 0.06150712072849274, 0.20077663660049438, 0.32666054368019104, -0.046991001814603806, 0.17809458076953888, -0.16404013335704803, 0.2263147085905075, 0.11787562072277069, -0.11391031742095947, -1.2661622762680054, -0.009310279041528702, -0.535026490688324, 0.40649351477622986, 0.6293255686759949, 0.6346729397773743]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.4142889082431793, -0.6264698505401611, -0.1372891664505005, 0.0954880639910698, 0.1657385379076004, -0.5266367197036743, -0.3824790418148041, -0.34645700454711914, 0.3823291063308716, 0.012514667585492134, 0.3573589622974396, 0.011282677762210369, -0.13943810760974884, -0.03225794807076454, 0.1959381252527237, -0.07148478180170059, -0.4814111292362213, -0.03955037519335747, 0.14634668827056885, 0.5443513989448547, -0.04673680290579796, -0.5708656907081604, -0.7005103826522827, -0.33157026767730713, 0.10913924127817154, 0.04855900630354881, 0.3547876477241516, -0.16684283316135406, -0.2791289687156677, 0.40540504455566406, 0.11602857708930969, -0.3978338837623596, 0.08717220276594162, -0.06237000599503517, 0.5963968634605408, 0.33864980936050415, -0.9996967315673828, 0.5239599943161011, -0.6750736832618713, -0.44498857855796814, 0.6548683047294617, -0.006295418832451105, 0.5371450781822205, 0.3941023647785187, 0.25521454215049744, 0.16481441259384155, 0.09016809612512589, 0.514366090297699, -0.027578303590416908, 0.23436114192008972, 0.1424717903137207, -0.30520886182785034, -0.18845319747924805, -0.2076069563627243, 0.0001364523486699909, -0.6974833011627197, -0.39165323972702026, -0.49031907320022583, -0.16410917043685913, -0.6834969520568848, 0.3581400215625763, 0.38753455877304077, -0.5680545568466187, 0.14837715029716492, 0.22904177010059357, -0.5945549607276917, 0.7066112756729126, -0.4921824038028717, 0.5630425810813904, -0.17234104871749878, 0.7163621783256531, -0.030197691172361374, -0.478813111782074, -0.7664194107055664, -0.4142052233219147, 0.9366711378097534, 0.04621107131242752, 0.05774953216314316, 0.11199367791414261, 0.06447847187519073, 0.6606711149215698, -0.6415379047393799, 0.34315162897109985, 0.3324844539165497, -0.1550532579421997, 0.3622986674308777, -0.2287536859512329, -0.3277549147605896, -0.18372248113155365, -0.023214060813188553, 0.4305110573768616, -0.06529077142477036, 0.08965820074081421, -0.2199564427137375, 0.1390228122472763, 0.008806601166725159, -0.0714813619852066, 0.36250773072242737, -0.325021892786026, -0.44420263171195984, 0.1318339854478836, -0.5772265195846558, 0.17136135697364807, -0.018476858735084534, 0.006241837982088327, 0.3561459183692932, -0.26682519912719727, -0.6021928787231445, 0.4916909337043762, 0.739986777305603, -0.35208815336227417, -0.03305980935692787, -0.06424501538276672, 0.6283425688743591, -0.054004769772291183, 0.2393634021282196, 0.02811100147664547, 0.39539197087287903, 0.5356877446174622, 0.041759245097637177, -0.2416120320558548, 0.20751367509365082, 0.18471655249595642, -0.08182873576879501, -0.3667338490486145, -0.3344058394432068, 1.0442363023757935, 0.6378844380378723]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.8235602378845215, 0.07050026208162308, 0.42854610085487366, -0.06603769958019257, -0.6310776472091675, -0.5223436951637268, -0.17585110664367676, -0.26598915457725525, 0.4748719334602356, 0.8387728929519653, 0.7817792892456055, 0.6624841094017029, -0.021058697253465652, -0.36832311749458313, -0.11857730150222778, 0.27895262837409973, -0.4641101360321045, 0.0983041524887085, 0.3201185166835785, 0.10963944345712662, -0.2528148293495178, 0.5775750279426575, -1.2054585218429565, -0.0523502416908741, -0.9874232411384583, -0.6446437835693359, 0.04769079014658928, 0.8342909216880798, -0.19711804389953613, 0.4947645664215088, 0.4786697030067444, 0.332493394613266, 0.4508977234363556, -0.12551087141036987, 0.9183405041694641, 0.8841005563735962, 0.04688315838575363, 0.07936444878578186, -0.3760436773300171, -0.5405590534210205, 0.5220104455947876, 0.6263582110404968, 0.14587387442588806, 0.6819764375686646, 0.37851494550704956, 0.14106477797031403, -0.23919397592544556, -0.4592795968055725, -0.10801184922456741, 0.018715890124440193, 0.5140092372894287, -0.5068427324295044, -0.4687349796295166, -0.4038930833339691, -0.42517170310020447, 0.40195232629776, -0.03588877618312836, 0.8623360991477966, -0.33286288380622864, -0.08957062661647797, 0.05403502658009529, 0.35867413878440857, -0.525128185749054, 0.15446437895298004, 0.32115569710731506, -0.1899900883436203, 0.022390931844711304, -0.17410899698734283, -0.18009431660175323, -0.38349753618240356, -0.05273160710930824, 0.42998987436294556, -0.3842596411705017, -0.055406007915735245, 0.8004457950592041, 0.06267162412405014, -0.29977765679359436, -0.17467719316482544, -0.2772175967693329, 0.006907903589308262, 0.02861078642308712, 0.5755150318145752, -0.478155255317688, 0.18180646002292633, 0.0877947062253952, 0.10612630099058151, -0.29748234152793884, -0.21753226220607758, -0.14802762866020203, 0.07002697139978409, 0.16893097758293152, -0.401374876499176, 0.4272814095020294, 0.6710870862007141, 0.01969473995268345, -0.14437243342399597, 0.3498075306415558, -0.05913420021533966, 0.28827640414237976, 0.10227751731872559, -0.45787137746810913, -0.1603478193283081, 0.15199795365333557, 0.34967097640037537, 0.026404276490211487, -0.39877334237098694, -0.31213635206222534, -0.14939162135124207, -0.21578653156757355, -0.021789230406284332, -0.32307425141334534, 0.22525359690189362, -0.20799559354782104, 0.1322527974843979, -0.9259729981422424, 0.2677343487739563, -0.6054074764251709, 0.03329646214842796, -0.23184460401535034, 0.1195804625749588, 0.2794012427330017, -0.1971588134765625, 0.07693814486265182, 0.47622981667518616, 0.02722768299281597, 0.7577625513076782, -0.567509651184082, 0.2653806209564209]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[-0.5697391629219055, 0.034934815019369125, -0.7386387586593628, 0.4819168746471405, -0.46102970838546753, -0.09072306007146835, -0.18719924986362457, -0.18670296669006348, 0.1319054812192917, 0.37207478284835815, 0.1487848162651062, 0.4435695707798004, -0.3908410966396332, -0.2943223714828491, -0.08507327735424042, -0.27492329478263855, 0.5496360063552856, -0.17977528274059296, 0.014692738652229309, -0.8366472125053406, 0.39108356833457947, -0.16285432875156403, -0.01570982113480568, -0.026628639549016953, 0.015306239947676659, -0.4011283814907074, 0.10770942270755768, 0.2587069869041443, 0.13734477758407593, 0.3589301109313965, 0.35909926891326904, -0.21243922412395477, -0.02837253175675869, 0.20636558532714844, -0.06974770873785019, 0.5044933557510376, -0.713258683681488, -0.31566038727760315, -0.5211435556411743, 0.3738490343093872, 0.29532837867736816, -0.3274998366832733, -0.33274513483047485, 0.4873737692832947, 0.08458549529314041, -0.38604217767715454, -0.42964333295822144, 0.7026991844177246, 0.03200588375329971, -0.6760526895523071, -0.00885225273668766, -0.39079713821411133, -0.29229575395584106, -0.3023795187473297, -0.0868818536400795, 0.24369211494922638, -0.02667486108839512, -0.004682290833443403, -0.3972780704498291, -0.04147198051214218, 0.49671411514282227, 0.47399988770484924, -0.15184246003627777, 0.06917871534824371, 0.010907580144703388, 0.030906910076737404, 0.10404244065284729, 0.08667200058698654, -0.34520918130874634, -0.2140660136938095, 0.04466712102293968, 0.30630725622177124, 0.03707360848784447, -0.3545738458633423, -0.09141509234905243, -0.17050625383853912, -0.609691858291626, -0.6744770407676697, 0.2816540002822876, -0.13337324559688568, 0.4656009376049042, -0.010723679326474667, -0.11619626730680466, 0.06436146795749664, 0.3723578453063965, 0.198035329580307, 0.09687283635139465, -0.40309938788414, -0.8383539915084839, -0.29795295000076294, -0.14856266975402832, 0.058526720851659775, -0.22257444262504578, -0.10041267424821854, 0.12706586718559265, 0.2742360234260559, 0.2633550465106964, -0.22461897134780884, 0.28085458278656006, 0.689716637134552, 0.4981047213077545, -0.0665682703256607, -0.8538417220115662, -0.6121388077735901, 0.002561378525570035, 0.15987469255924225, -0.19413796067237854, -0.383354127407074, 0.4439387321472168, 0.4056224226951599, 0.19863106310367584, 0.5471566915512085, 0.09082882106304169, 0.1612459272146225, 0.45141127705574036, 0.6068350672721863, 0.10464150458574295, 0.13465248048305511, -0.2878231406211853, 0.12167534232139587, -0.30478882789611816, -0.0524243488907814, -1.2413746118545532, 0.17310626804828644, -0.3519996106624603, 0.8497311472892761, 0.898027777671814, 0.5861032605171204]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.01250632107257843, 0.13791847229003906, -0.4411294162273407, 0.6811860799789429, -0.3538566529750824, -0.1875392645597458, -0.21552549302577972, -0.05064940080046654, 0.19879168272018433, 0.23028631508350372, -1.0285948514938354, 0.08855600655078888, -0.18524956703186035, -0.7737671136856079, -0.20671164989471436, 0.31693342328071594, 0.2665054500102997, -0.05002760514616966, 0.18213452398777008, 0.4110744893550873, -0.2147611826658249, 0.3359205722808838, -1.4439597129821777, -0.6472188234329224, -0.027603643015027046, 0.5180180668830872, 0.7432363033294678, -0.3630177080631256, 0.07111634314060211, -0.4229463040828705, 0.31141746044158936, -0.5431346893310547, 0.023903455585241318, 0.09496951848268509, 0.05513359606266022, 0.17487376928329468, 0.15022216737270355, 0.6530491709709167, -0.6071620583534241, 0.7646737098693848, 0.6306376457214355, -0.33157047629356384, 0.32161393761634827, 0.0017567044124007225, -0.17949005961418152, 0.8634197115898132, -0.46786388754844666, 0.11749230325222015, 0.2651709020137787, -0.47251951694488525, 0.40565553307533264, -0.1404854655265808, -0.33570435643196106, -0.6089925765991211, -0.046601347625255585, 0.39969250559806824, 0.36779212951660156, 0.605975866317749, 0.09893367439508438, 0.1906551867723465, 0.2830151319503784, 0.7511687874794006, -0.17263402044773102, 0.3852437138557434, 0.5280815958976746, 0.47509434819221497, 0.38941171765327454, -0.22279410064220428, 0.2964860498905182, -0.14691968262195587, 0.11975255608558655, 0.7135887742042542, 0.2552420198917389, 0.2082792967557907, 0.46408897638320923, -0.3132613003253937, -0.5022862553596497, -0.5461201667785645, 0.7085781097412109, -0.08667654544115067, -0.06624381989240646, 0.2787332236766815, -0.09380925446748734, 0.03906470909714699, 0.058112114667892456, -0.1879739612340927, 0.32867375016212463, 0.503515899181366, 0.26728764176368713, -0.6890393495559692, 0.5363638997077942, -0.47079265117645264, -0.3247019648551941, -0.39388710260391235, 0.3516511023044586, -0.04712121933698654, -0.027647772803902626, -0.3329135775566101, -0.11980723589658737, 0.5936467051506042, 0.4651311933994293, -0.6732134819030762, 0.36724480986595154, -0.20635779201984406, 0.608863115310669, 0.037158217281103134, 0.09759563207626343, 0.04811471328139305, -0.13727617263793945, 0.1329096555709839, 0.21572847664356232, -0.17488671839237213, 0.23902717232704163, -0.5873364806175232, 0.3528061509132385, 0.3257390856742859, 0.7896474599838257, -0.4024677872657776, -0.06891468912363052, 0.32703301310539246, -0.6953009366989136, 0.06706827133893967, 0.0905594527721405, 0.1540253609418869, -0.39210107922554016, 0.4880770444869995, -0.02454278990626335, 0.33643901348114014]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[-0.27110224962234497, -0.2867940664291382, -0.4903014898300171, 0.2913509011268616, -0.47981929779052734, -0.1573103368282318, 0.4322851598262787, 0.013136619701981544, 1.0173221826553345, 0.10259262472391129, 0.33303889632225037, 0.7712205648422241, -0.14498315751552582, -0.33399277925491333, -1.1069152355194092, -0.7378554344177246, 0.16319003701210022, -0.2429617941379547, 0.12088607251644135, -0.02395755611360073, -0.20535269379615784, -0.26294997334480286, -0.7203633189201355, -0.4745231568813324, 0.09667397290468216, -0.2651650011539459, -0.13807260990142822, 0.34542322158813477, 0.21759825944900513, 0.2529579699039459, -0.27233579754829407, 0.30030715465545654, 0.0958838164806366, -0.24454939365386963, -0.21214412152767181, 0.7306905388832092, -0.5649951100349426, 0.13054868578910828, -0.5612015724182129, 0.0826595202088356, 0.6694262623786926, -0.2801803946495056, 0.06188870593905449, -0.3131398856639862, 0.27142536640167236, 0.06242544576525688, -0.2711245119571686, -0.07408981770277023, -0.012017750181257725, -0.4383888840675354, 0.49768635630607605, -0.3249528408050537, 0.04738279804587364, 0.1672588586807251, 0.1566401869058609, -0.11419545859098434, 0.32052290439605713, -0.7078366875648499, 0.29620447754859924, 0.3172350227832794, -0.020892294123768806, -0.3741314709186554, 0.012075378559529781, 0.3427901268005371, -0.11061102151870728, -0.008563616313040257, 0.36364784836769104, -0.03197234496474266, 0.05545457825064659, 0.052458569407463074, -0.3800960183143616, 0.5206031203269958, -0.36164721846580505, -0.29012084007263184, 0.08195116370916367, 0.09771692752838135, -0.7369407415390015, -0.3116077184677124, 0.16167664527893066, 0.02256423607468605, 0.32696688175201416, -0.10118642449378967, 0.09078452736139297, -0.4694734215736389, 0.39231356978416443, 0.10602223128080368, 0.8929522633552551, -0.31079620122909546, -0.7569373846054077, -0.004453402478247881, -0.4976033568382263, 0.14198823273181915, -0.4428267180919647, 0.2688746750354767, 0.3671135902404785, -0.21551840007305145, 0.39314961433410645, -0.5947953462600708, 0.2689884603023529, 0.792792558670044, -0.5150038599967957, -0.5084578990936279, -0.16288824379444122, 0.27380651235580444, 0.27113622426986694, 0.1941528618335724, -0.2400517761707306, -0.8476033210754395, 0.13313747942447662, 0.26503226161003113, 0.032216042280197144, 0.453645259141922, -0.513074517250061, 0.14162905514240265, -0.02581050433218479, 0.5397055745124817, -0.047321610152721405, 0.07234460115432739, -0.24943409860134125, 0.07562290877103806, -0.03090415894985199, 0.18746186792850494, -0.3990337550640106, -0.430721640586853, -0.6620107889175415, 0.9525713920593262, 0.5131798982620239, -0.00846193078905344]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.17990216612815857, 0.003928503952920437, -0.9020708799362183, 0.43504494428634644, -0.46826401352882385, 0.6064334511756897, 0.5295923948287964, 0.032244183123111725, 0.11362004280090332, 0.6230630874633789, -0.2153792530298233, 0.8378169536590576, -0.37139129638671875, -0.3295446038246155, 0.1285434514284134, -0.09912154823541641, 0.02192506194114685, 0.056587591767311096, 0.06805296242237091, -0.39490437507629395, 0.06033090874552727, -0.09853576868772507, -0.3337195813655853, -0.08360603451728821, -0.20445644855499268, -0.1813892424106598, 0.5216885209083557, 0.15721648931503296, 0.09861762821674347, 0.43850722908973694, 0.08164346218109131, 0.20072226226329803, -0.2573187053203583, -0.37365996837615967, 0.30261823534965515, 0.802325427532196, -0.833737850189209, -0.8366279006004333, -0.5772795081138611, -0.08068586140871048, 0.3553693890571594, -0.4053088128566742, -0.17561011016368866, -0.018333962187170982, 0.19435685873031616, 0.06132626533508301, -0.18307611346244812, 0.9797905683517456, 0.03457576036453247, -0.592648983001709, 0.06642870604991913, -0.4519615173339844, -0.38406261801719666, -0.3579886853694916, -0.09590776264667511, -0.010954448953270912, 0.2428736388683319, 0.4098091125488281, 0.28175267577171326, -0.08458996564149857, -0.005308602005243301, 0.5102092623710632, -0.09580860286951065, 0.31577813625335693, -0.22081704437732697, 0.5004431009292603, 0.14072047173976898, 0.08968575298786163, 0.1299906075000763, 0.48926928639411926, 0.3857550323009491, 0.3114947974681854, 0.3955608904361725, -0.49761396646499634, 0.24459324777126312, 0.031981728971004486, -0.09973806887865067, -0.5221154689788818, 0.7083076238632202, -0.18371780216693878, 0.11432725936174393, -0.5713607668876648, 0.38260793685913086, 0.2997561991214752, 0.34522637724876404, -0.022761700674891472, -0.024021591991186142, -0.04521413519978523, -0.7426921129226685, -0.11917893588542938, 0.07775333523750305, -0.4417957365512848, -0.1897445023059845, 0.17529252171516418, 0.19308750331401825, 0.5783365368843079, -0.1999366283416748, -0.4318563640117645, 0.6011587381362915, 0.18815843760967255, -0.052888691425323486, 0.1645778864622116, -0.44166964292526245, -0.0815790668129921, -0.14344953000545502, -0.05569271743297577, 0.341896116733551, -0.8464542627334595, -0.19387829303741455, 0.6631885766983032, 0.17012250423431396, 0.04868258908390999, -0.30196571350097656, 0.6280214786529541, -0.3058324158191681, 0.2931578457355499, -0.4193684756755829, 0.10598719865083694, -0.34199193120002747, 0.30702364444732666, 0.1344873160123825, 0.23930655419826508, -0.6909992694854736, 0.14401638507843018, -0.0939180999994278, 0.6141247153282166, 0.060346879065036774, 0.1549450159072876]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[-0.1356768161058426, 0.25672754645347595, 0.5869297385215759, 0.13402831554412842, -0.6267147660255432, 0.26910269260406494, 0.10822752863168716, 0.13857464492321014, -0.03474923595786095, -0.012044591829180717, -0.5026407241821289, 0.6463192105293274, -0.016392039135098457, -0.5487759113311768, 0.21133016049861908, -0.9588997960090637, 0.06276912242174149, -0.0615411102771759, -0.245635524392128, 0.17139863967895508, 0.18528534471988678, 0.2953718304634094, -0.556654155254364, -0.5697570443153381, -0.20532213151454926, 0.48490551114082336, 0.7474943995475769, -0.09557975083589554, 0.2290155589580536, 0.4936772882938385, 0.4195488393306732, 0.12988828122615814, -0.02882971055805683, 0.18437843024730682, 0.06832533329725266, 0.6055865287780762, -0.04338575899600983, 0.25009432435035706, 0.041614677757024765, 0.17081975936889648, 1.0368499755859375, -0.048146601766347885, -0.16494792699813843, 0.5566229224205017, 0.46119555830955505, 0.3324739336967468, 0.2666993737220764, 0.28384822607040405, -0.37861189246177673, -0.7511628270149231, -0.40819644927978516, -0.3188428580760956, -0.019711647182703018, -0.6360858678817749, -0.01789291761815548, 0.236997589468956, 0.1671345978975296, 0.36803504824638367, -0.5360974669456482, -0.251684308052063, -0.12294432520866394, 0.2036411315202713, 0.056437499821186066, 0.02521483041346073, -0.4326378107070923, 0.10299864411354065, -0.5995581746101379, 0.2592500150203705, -0.4321456253528595, 0.11203619837760925, 0.00020459236111491919, 0.4716123342514038, 0.2473970651626587, 0.1883118450641632, -0.06649567931890488, -0.28262877464294434, -0.34109601378440857, 0.13363157212734222, -0.4292246401309967, -0.5707858800888062, 0.19878274202346802, 0.4226008355617523, -0.44544878602027893, -0.11740180850028992, 0.8191898465156555, 0.24129028618335724, -0.08568744361400604, -0.053445447236299515, -0.9051267504692078, -0.25322288274765015, 0.16846393048763275, -0.13777124881744385, -0.32260289788246155, -0.3774765729904175, 0.28904810547828674, -0.16368040442466736, 0.29768964648246765, 0.03140394017100334, 0.09682809561491013, 0.27958494424819946, 0.4461617171764374, -0.4387533962726593, 0.4907967448234558, -0.27559277415275574, 0.03861236199736595, -0.41621696949005127, -0.04933084920048714, 0.20873978734016418, 0.8725427389144897, -0.4108350872993469, 0.14299727976322174, -0.053744908422231674, 0.09765483438968658, -0.376435786485672, -0.3364049792289734, 0.3298373818397522, -0.2689947783946991, -0.28061535954475403, -0.07681463658809662, 0.6222497224807739, 0.7154255509376526, -0.005628695245832205, 0.046990349888801575, -0.4404328465461731, 0.03522469848394394, 0.09014266729354858, -0.2741929888725281, 0.6135940551757812]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.02084103599190712, -0.7689722776412964, -0.7219527363777161, 0.25958406925201416, -0.46279945969581604, 0.28178828954696655, 0.001295668538659811, 0.1373821645975113, 0.48408079147338867, 0.19686521589756012, 0.1321403682231903, -0.3696010112762451, -0.5886604189872742, 0.38747572898864746, 0.6795807480812073, -0.21918103098869324, 0.2484847456216812, -0.31510087847709656, 0.1992424577474594, 0.22548945248126984, -0.27249887585639954, 0.1729077398777008, -0.18519864976406097, -0.3286149501800537, 0.09634024649858475, -0.13715770840644836, 0.4771512746810913, -0.03395317122340202, -0.6731259226799011, 0.30601486563682556, -0.13110056519508362, -0.6025035381317139, 0.5523529052734375, 0.8426398038864136, -0.32521796226501465, 0.6939258575439453, -0.4373936951160431, 0.17853467166423798, -0.5216364860534668, -1.2939324378967285, 0.7532614469528198, -0.4764424264431, 0.532656729221344, 0.7214900851249695, 0.3820185959339142, 0.18438789248466492, -0.26131129264831543, 0.6631783843040466, 0.017046598717570305, 0.3047388195991516, 0.5287757515907288, 0.32111597061157227, -0.21290791034698486, -0.6883825659751892, -0.16440676152706146, -0.3833557367324829, -0.30000925064086914, -0.17451320588588715, -0.07494761049747467, -0.8365867137908936, -0.0808400809764862, 0.40857529640197754, -0.656927227973938, 0.2091628462076187, -0.7376590967178345, -0.3421650826931, 0.6810126304626465, 0.40214186906814575, 0.36040017008781433, 0.019704783335328102, 0.6252131462097168, 0.12312064319849014, -0.9925299286842346, -0.16040697693824768, -0.4077230989933014, 1.017928957939148, -0.8328766822814941, -0.11360590904951096, -0.6314326524734497, 0.20420442521572113, -0.39999306201934814, 0.8341906070709229, -0.007146064192056656, 0.7039703130722046, 0.26170188188552856, -0.34737250208854675, 0.2462737262248993, 0.24312670528888702, -0.055457670241594315, 0.2230311632156372, 0.5947679877281189, 0.26549434661865234, -0.30186015367507935, 0.4969734847545624, 0.5001899600028992, -0.44178956747055054, -0.04691219702363014, 0.21320584416389465, 0.4460827708244324, 0.41323959827423096, -0.3262588679790497, -0.0010709614725783467, -0.14947138726711273, 0.06333493441343307, 0.3355068564414978, -0.28811848163604736, -0.11267808079719543, 0.019829096272587776, 0.6014962196350098, -0.3643513321876526, -0.45789194107055664, 0.534294605255127, -0.42476919293403625, 0.013708263635635376, 0.18027876317501068, 0.5095065832138062, -0.34827446937561035, 0.4952538311481476, 0.7019855976104736, 0.15949612855911255, 0.3108973503112793, 0.022632019594311714, -0.3899657130241394, 0.02195827290415764, -1.099294662475586, -0.5236499905586243, 0.7734724879264832, 0.12478785961866379]"
