"id","title","label","URL","embedding"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.22065123915672302, 0.0794675424695015, 0.04886563867330551, 0.18646015226840973, -0.3712522089481354, 0.2056274265050888, -0.03275207430124283, -0.19494839012622833, -0.17832458019256592, 0.37308427691459656, -0.208540678024292, 0.43197110295295715, -0.3704042136669159, 0.33917418122291565, 0.37124577164649963, 0.21447765827178955, 0.12068425863981247, 0.29437077045440674, 0.01678364910185337, -0.12513519823551178, 0.3261832296848297, -0.4306533634662628, -0.45606333017349243, -0.11978422850370407, -0.711109459400177, 0.1208522617816925, -0.06504898518323898, -0.30885130167007446, 0.2274705320596695, 0.14469817280769348, -0.44655776023864746, 0.16776995360851288, 0.5867933630943298, 0.017238328233361244, 0.4003535509109497, 0.572336733341217, -0.4364461302757263, -0.030282961204648018, -0.018940139561891556, -0.2141360491514206, 0.0857154130935669, 0.05367207154631615, 0.1862027645111084, -0.14880827069282532, -0.31503093242645264, 0.38462769985198975, 0.05369728058576584, -0.5580968856811523, 0.019163602963089943, 0.0755511224269867, 0.4105636775493622, -0.3740203380584717, 0.9575136303901672, 0.09479250758886337, -0.5929834246635437, 0.49182572960853577, 0.34607183933258057, -0.3616025149822235, -0.12749554216861725, 0.24943898618221283, -0.1471254527568817, -0.2831394672393799, -0.27112850546836853, 0.3888808488845825, -0.4008023738861084, 0.21311140060424805, 0.3583100736141205, -0.19145649671554565, -0.39747321605682373, 0.16537095606327057, -0.05003107711672783, -0.2737710773944855, -0.16235844790935516, -0.17273104190826416, 0.31152647733688354, 0.08800018578767776, -0.34981685876846313, 0.03578973188996315, -0.19404391944408417, 0.005616440903395414, -0.6416699886322021, -0.41531500220298767, 0.08824996650218964, 0.06531941145658493, 0.31697747111320496, -0.07034237682819366, -0.722787618637085, -0.5096592903137207, -0.05196607857942581, 0.4743206202983856, -0.01191743090748787, 0.25962963700294495, -0.31631994247436523, 0.5234587788581848, 0.3957521617412567, -0.004406880121678114, -0.030883612111210823, -0.1960943639278412, 0.040518198162317276, 0.07461362332105637, 0.3428586721420288, 0.41071954369544983, 0.6334103941917419, 0.15375210344791412, -0.5741099715232849, 0.09073058515787125, -0.06482193619012833, -0.21029044687747955, -0.13221855461597443, -0.09029550105333328, 0.3004522919654846, -0.10646548867225647, -0.04939821735024452, -0.24010524153709412, -0.5875473618507385, -0.005741263274103403, -0.33093079924583435, 0.16252318024635315, -0.036829687654972076, -0.5787982940673828, -0.007250729016959667, 0.14538398385047913, -0.1275688111782074, 0.1769559681415558, -0.37539252638816833, -0.11778378486633301, 0.2015705108642578, -0.2982364594936371]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.23956364393234253, 0.4523317813873291, -0.04139217734336853, 0.22314760088920593, 0.0585513561964035, 0.008452031761407852, -0.39899343252182007, 0.25595608353614807, -0.4328834116458893, 0.3521971106529236, -0.36630722880363464, -0.0795988067984581, 0.2879651188850403, 0.3099883496761322, 0.04399796947836876, 0.26487427949905396, -0.29424047470092773, -0.2801292836666107, -0.21037927269935608, -0.37494179606437683, 0.5402214527130127, 0.34935492277145386, -0.2370956540107727, -0.16855260729789734, -0.12432963401079178, -0.07501772046089172, 0.16910940408706665, 0.4485708475112915, 0.27519965171813965, 0.3363335132598877, -0.2941841781139374, 0.0705898180603981, 0.41370683908462524, -0.001767134410329163, 0.2726295292377472, -0.41759738326072693, 0.31633153557777405, -0.06261762976646423, 0.1903119832277298, 0.07741820812225342, 0.35522395372390747, -0.16297030448913574, 0.007228500209748745, 0.17224399745464325, 0.17594964802265167, 0.2997466027736664, -0.024507014080882072, -0.028380416333675385, -0.20653073489665985, -0.030671562999486923, 0.3879714906215668, -0.11124081164598465, 0.47984614968299866, 0.053701333701610565, -0.08516255021095276, -0.041951414197683334, 0.1360282599925995, -0.41314807534217834, 0.14004182815551758, -0.18364740908145905, -0.25120025873184204, -0.45032235980033875, -0.1761186122894287, 0.10231934487819672, -0.45148319005966187, -0.39029696583747864, 0.06979742646217346, -0.07271702587604523, -0.4682188630104065, 0.19244039058685303, 0.056341320276260376, -0.3739059865474701, 0.04805056005716324, -0.15599307417869568, 0.39301684498786926, -0.4207952320575714, -0.16285158693790436, 0.3110022246837616, -0.18895824253559113, 0.21899259090423584, 0.2167455106973648, -0.08670505881309509, -0.03719072416424751, -0.1083555668592453, 0.14692704379558563, 0.1353699266910553, -0.7409041523933411, 0.05444662272930145, 0.3140777051448822, -0.028172306716442108, -0.28529277443885803, 0.03935959190130234, 0.06293293833732605, -0.19783085584640503, 0.2722664475440979, -0.001323176664300263, -0.18865036964416504, 0.14980530738830566, -0.042395949363708496, 0.41266149282455444, 0.550595223903656, 0.06668577343225479, -0.17801028490066528, 0.07845403999090195, -0.3613748252391815, 0.12792961299419403, 0.15466634929180145, -0.24352863430976868, 0.07351388782262802, -0.3658488690853119, 0.48709946870803833, 0.23699814081192017, -0.2971656620502472, -0.006242705974727869, -0.2357538938522339, 0.03623204305768013, 0.16079682111740112, 0.3940432369709015, -0.0756690725684166, -0.18677188456058502, -0.15363645553588867, 0.3217915892601013, -0.28949472308158875, -0.03880671039223671, 0.1660863310098648, -0.07949092984199524, 0.15253551304340363, -0.08903786540031433]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.398578017950058, 0.14207610487937927, 0.18097618222236633, 0.07711175084114075, -0.44767987728118896, -0.034730665385723114, 0.05783240124583244, -0.4460621774196625, -0.4504052400588989, 0.3589183986186981, -0.4471515417098999, 0.22084639966487885, -0.008489658124744892, 0.5363784432411194, 0.6226349472999573, 0.0906895324587822, 0.11967899650335312, -0.010038505308330059, -0.11925256252288818, -0.35250070691108704, 0.6606605648994446, 0.21492527425289154, -0.24077549576759338, 0.6043134927749634, -0.12286582589149475, 0.09067768603563309, 0.5515417456626892, 0.6451328992843628, 0.3131507635116577, -0.17997683584690094, -0.3060813546180725, 0.1119338721036911, 0.4891687333583832, -0.1596096307039261, -0.027849752455949783, -0.18355119228363037, 0.21309158205986023, -0.568183183670044, -0.0029697450809180737, -0.1258961707353592, 0.6684558391571045, -0.32154908776283264, -0.029134178534150124, -0.07636024802923203, 0.12225505709648132, 0.7740883231163025, -0.012762324884533882, 0.5406847596168518, -0.28303349018096924, -0.3303961753845215, 0.3716025650501251, 0.26512375473976135, 0.612993597984314, 0.2342849224805832, -0.1967310905456543, 0.2504439651966095, -0.01599283516407013, -0.13305047154426575, 0.02346988394856453, 0.02995782345533371, 0.024609262123703957, -0.5213693976402283, 0.16474366188049316, 0.0074502257630229, -0.04363076388835907, 0.14326007664203644, -0.09866313636302948, 0.07550370693206787, -0.45683255791664124, -0.07156894356012344, 0.17991822957992554, 0.035306598991155624, 0.1467299461364746, 0.17368675768375397, 0.3237321376800537, -0.2184595912694931, -0.03522802144289017, 0.2388312816619873, 0.23494775593280792, 0.26695775985717773, 0.2260865420103073, -0.44435402750968933, -0.2842619717121124, 0.34576988220214844, -0.15968330204486847, 0.2565324604511261, 0.08645135164260864, -0.046474918723106384, 0.029195889830589294, 0.30546632409095764, -0.1954144835472107, -0.00842562597244978, 0.04028989002108574, -0.11960916221141815, 0.11404789239168167, 0.226847305893898, 0.19545292854309082, 0.01822398602962494, 0.4646274149417877, -0.0014902799157425761, 0.03373459354043007, -0.4354458749294281, -0.1456352323293686, 0.26132732629776, -0.17208163440227509, 0.42511609196662903, -0.01929076388478279, -0.029248518869280815, -0.11705290526151657, -0.12939675152301788, 0.14171409606933594, -0.29147616028785706, -0.1594591587781906, -0.31725528836250305, -0.06981342285871506, 0.23236295580863953, -0.4802336096763611, 0.21351929008960724, -0.17473074793815613, -0.1623200625181198, 0.37180081009864807, 0.19563907384872437, -0.45872968435287476, -0.09592399001121521, -0.005356903187930584, 0.3353019058704376, 0.32251623272895813, 0.13306263089179993]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.08734851330518723, 0.5548664927482605, 0.033011894673109055, 0.3022654056549072, -0.3527504801750183, 0.2933494448661804, 0.11276621371507645, -0.385237455368042, -0.010286212898790836, 0.20428496599197388, 0.006329252850264311, -0.1112198531627655, 0.032583266496658325, 0.28496548533439636, 0.08122669905424118, 0.27474337816238403, 0.16941288113594055, 0.17816375195980072, 0.11340107768774033, -0.3900717794895172, -0.002891283482313156, 0.46260392665863037, 0.011159253306686878, -0.16187267005443573, -0.3797244727611542, 0.3258071839809418, -0.045985013246536255, -0.1621788740158081, 0.37788304686546326, -0.10667236149311066, -0.35647132992744446, -0.1363980919122696, 0.21605168282985687, -0.31165575981140137, 0.20137064158916473, -0.14252816140651703, -0.038437437266111374, -0.0813489481806755, 0.13301397860050201, -0.16692788898944855, -0.042836565524339676, -0.172440767288208, 0.10685144364833832, -0.22974799573421478, 0.17904938757419586, 0.3404538333415985, 0.22416922450065613, -0.14000238478183746, -0.14156605303287506, 0.18504416942596436, 0.49517765641212463, 0.09602174162864685, 0.7730827331542969, -0.2426307648420334, -0.21164734661579132, -0.18263211846351624, 0.26810482144355774, 0.0768219456076622, -0.0656631737947464, 0.06281928718090057, 0.16666193306446075, -0.5392928123474121, 0.07568534463644028, 0.5852036476135254, -0.155519038438797, -0.12974117696285248, -0.04322132095694542, -0.14973072707653046, -0.45820119976997375, -0.18464595079421997, 0.07678143680095673, -0.07717107236385345, -0.16193556785583496, 0.04643343389034271, 0.16085748374462128, -0.2849862277507782, -0.2458571344614029, 0.17917315661907196, -0.5788657069206238, 0.05512849986553192, 0.10590200126171112, 0.1305513083934784, 0.21701225638389587, 0.1760319173336029, -0.5421375632286072, -0.08490771800279617, -0.5747417211532593, 0.3138512670993805, -0.34601324796676636, 0.1520811915397644, -0.2955547571182251, 0.1374129056930542, 0.02914760261774063, -0.05780299752950668, 0.12827962636947632, -0.12632963061332703, 0.18264363706111908, -0.02968018129467964, 0.031685907393693924, 0.03148915246129036, 0.4278614819049835, 0.14885327219963074, -0.046604108065366745, 0.09380628913640976, -0.12998650968074799, -0.09451952576637268, 0.2576831877231598, 0.154502734541893, 0.2604518532752991, 0.3483867943286896, -0.2611416280269623, -0.3871005177497864, -0.2830338776111603, 0.22273872792720795, -0.01667497679591179, -0.2203158736228943, -0.21299751102924347, 0.33078545331954956, -0.24651743471622467, -0.2890470027923584, -0.25939273834228516, -0.04619605839252472, -0.3087926208972931, 0.2442113608121872, -0.19112437963485718, 0.033983685076236725, -0.10258884727954865, -0.014586348086595535]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.26951101422309875, 0.5511566400527954, -0.2714006304740906, 0.32046452164649963, 0.019843777641654015, 0.007916918024420738, -0.09241601824760437, 0.218876913189888, -0.4049849808216095, 0.1843106597661972, -0.5147666335105896, 0.03718923404812813, 0.2710287272930145, 0.29844725131988525, 0.43623876571655273, 0.17781519889831543, -0.3165825307369232, 0.13802914321422577, -0.09519688040018082, -0.1811336725950241, 0.7868127226829529, 0.1502949446439743, -0.35327795147895813, -0.03396826982498169, -0.18169964849948883, -0.14154019951820374, 0.14591820538043976, 0.41833847761154175, 0.32461801171302795, 0.2447911947965622, -0.3145682215690613, 0.23139190673828125, 0.42287102341651917, -0.3359168767929077, 0.2788989841938019, -0.15457069873809814, 0.015825387090444565, -0.24286533892154694, 0.5719965100288391, 0.05745948478579521, 0.13571739196777344, -0.44006162881851196, -0.25215551257133484, -0.07034911960363388, 0.0666695386171341, 0.4200911223888397, 0.31282728910446167, -0.15806511044502258, -0.5320954918861389, -0.30526888370513916, 0.35282066464424133, -0.10565360635519028, 0.1979532539844513, -0.12817877531051636, -0.27266231179237366, 0.09106861054897308, 0.30005908012390137, -0.2396344095468521, 0.19723331928253174, -0.22004908323287964, -0.002336745383217931, -0.414569616317749, -0.36888906359672546, 0.24361997842788696, -0.27029862999916077, 0.001981258625164628, 0.1627233326435089, 0.16286882758140564, -0.4127441942691803, -0.04147269204258919, -0.25240662693977356, -0.23823952674865723, -0.07365471869707108, 0.03526879474520683, 0.2611984312534332, -0.4573935270309448, -0.04342193529009819, 0.38312721252441406, -0.06818055361509323, -0.216079980134964, -0.32181331515312195, -0.029311221092939377, -0.263115793466568, -0.010354582220315933, 0.09607851505279541, 0.21371375024318695, -0.6289446353912354, -0.024657387286424637, 0.02583463303744793, 0.1785207986831665, -0.4644828736782074, -0.31873294711112976, -0.028264697641134262, -0.05609210208058357, 0.2407977283000946, -0.08843376487493515, -0.0638231411576271, 0.3103216290473938, -0.009112647734582424, 0.4058716893196106, 0.6188614964485168, 0.17253930866718292, -0.2983337640762329, -0.19477522373199463, -0.03990690037608147, 0.25615808367729187, -0.02547532692551613, -0.4686609208583832, -0.08611901849508286, -0.3945740759372711, 0.34053269028663635, 0.1863061636686325, -0.13413406908512115, -0.21924875676631927, -0.33541107177734375, 0.0842328667640686, 0.15927594900131226, 0.4475674033164978, -0.201443612575531, -0.4675339460372925, -0.10168159753084183, -0.06961332261562347, -0.002864924957975745, 0.16188950836658478, -0.2088330090045929, -0.5491161346435547, 0.0980367511510849, 0.0662136971950531]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.13650840520858765, 0.2437734752893448, 0.07726728171110153, 0.25891679525375366, -0.5959545373916626, 0.11673152446746826, 0.11832685023546219, 0.34294387698173523, -0.5944998860359192, -0.03547214716672897, 0.022509653121232986, -0.04435674846172333, 0.13180775940418243, 0.158652201294899, 0.30527210235595703, 0.21323832869529724, -0.011193184182047844, 0.1835656762123108, 0.12856197357177734, -0.17163988947868347, 0.6910188794136047, 0.38849523663520813, -0.390564501285553, -0.0039036483503878117, 0.1384013295173645, 0.051680173724889755, -0.09295850992202759, 0.0854419395327568, 0.1851017326116562, 0.2204938679933548, -0.20574317872524261, 0.3134724199771881, 0.4274551272392273, -0.4710523188114166, 0.0472402349114418, -0.2505076229572296, 0.10249696671962738, -0.30592989921569824, 0.06302571296691895, 0.1118607148528099, 0.13237833976745605, -0.12520594894886017, 0.005905031692236662, -0.00591998128220439, 0.30301016569137573, 0.48257216811180115, -0.021376008167862892, -0.06973744928836823, -0.2890048325061798, -0.32271772623062134, 0.3963169753551483, 0.07640503346920013, 0.30462130904197693, 0.14769326150417328, -0.12903590500354767, 0.005048169754445553, 0.5765039324760437, -0.33656561374664307, 0.04238366708159447, -0.42893898487091064, 0.19480417668819427, -0.3557281494140625, 0.004939604550600052, 0.08270800858736038, -0.562735915184021, 0.042485807090997696, 0.18117743730545044, -0.13950547575950623, -0.45917102694511414, 0.08344105631113052, -0.06632241606712341, -0.3849913477897644, 0.04469384625554085, 0.10361479222774506, 0.1265169233083725, -0.5457445979118347, -0.3337648808956146, 0.3320107161998749, -0.19340559840202332, -0.12377994507551193, -0.06047148257493973, -0.12418817728757858, -0.1091204360127449, 0.0543142706155777, 0.12123248726129532, 0.2805328965187073, -0.6423046588897705, 0.20417805016040802, 0.2911297678947449, 0.2248694896697998, -0.41441452503204346, 0.15801605582237244, 0.028950052335858345, 0.11706032603979111, 0.23911626636981964, 0.026000898331403732, -0.013760413974523544, -0.1088581457734108, 0.14253902435302734, 0.18658657371997833, 0.36600497364997864, 0.00048766337567940354, 0.06257912516593933, -0.0838795155286789, -0.3246164321899414, -0.0447167232632637, -0.053453922271728516, 0.3860968351364136, -0.18902644515037537, -0.31909945607185364, 0.10097933560609818, -0.24332557618618011, -0.3092139661312103, 0.08204879611730576, -0.41665831208229065, -0.03864974528551102, -0.08469527959823608, 0.5114020705223083, -0.05655977874994278, -0.267663836479187, 0.08068689703941345, -0.08410044014453888, -0.19406691193580627, 0.14451302587985992, -0.2763986587524414, 0.024970045313239098, 0.20937363803386688, -0.4040296673774719]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.02120661549270153, 0.06711514294147491, 0.2299167960882187, 0.1480090469121933, -0.1413952112197876, 0.32320231199264526, 0.14129695296287537, -0.1191602349281311, -0.3082864284515381, -0.5031337141990662, 0.05968640372157097, 0.22815795242786407, -0.19108222424983978, 0.12519539892673492, -0.01309782825410366, 0.08848577737808228, -0.03816540166735649, 0.184433251619339, 0.026532379910349846, -0.054183222353458405, 0.3597884774208069, 0.08589018136262894, -0.34275373816490173, -0.05599512904882431, -0.08670436590909958, 0.5111868977546692, -0.08779691904783249, 0.1541304588317871, 0.14326941967010498, 0.17250676453113556, 0.06917364150285721, 0.11135879158973694, 0.5826045274734497, -0.2706867456436157, 0.3290412724018097, 0.09630841016769409, 0.061202410608530045, -0.09462612122297287, 0.06836561858654022, 0.27920928597450256, 0.12570618093013763, -0.5815529823303223, -0.09170546382665634, 0.24855172634124756, -0.031042732298374176, 0.7328391671180725, 0.16310229897499084, -0.12222915887832642, 0.1917276829481125, 0.17727504670619965, 0.11208613216876984, -0.3182036876678467, 0.009847677312791348, 0.04236607626080513, -0.08670207113027573, -0.09406594932079315, 0.47579625248908997, -0.0487174354493618, 0.20521597564220428, -0.16243040561676025, 0.3981607258319855, -0.6656618714332581, 0.40578171610832214, 0.4687577188014984, -0.45328453183174133, -0.10349462181329727, 0.3427862823009491, -0.0763707235455513, -0.4571479856967926, -0.08002245426177979, -0.23527225852012634, -0.07806869596242905, -0.032562255859375, -0.014441953971982002, -0.473143607378006, -0.003466441761702299, -0.531281054019928, 0.6314843893051147, -0.20178332924842834, 0.43235698342323303, 0.23173905909061432, -0.09396126866340637, -0.0322876013815403, -0.05936695635318756, -0.2857683300971985, 0.2744408845901489, -0.49518710374832153, -0.15354634821414948, 0.23668107390403748, 0.21469344198703766, -0.2545281946659088, 0.17362278699874878, 0.2215406596660614, 0.10719792544841766, 0.013511926867067814, 0.1370668113231659, -0.31014394760131836, -0.13167010247707367, -0.2993253171443939, -0.20236368477344513, 0.3465404212474823, 0.2170574814081192, -0.1676338165998459, -0.05206883326172829, -0.3965170383453369, -0.03187272325158119, -0.12524282932281494, -0.05065445974469185, 0.24652403593063354, -0.4349493086338043, -0.07410921156406403, -0.1389436572790146, -0.21480774879455566, 0.09688906371593475, 0.1759072095155716, -0.24692308902740479, -0.14690905809402466, 0.5713807344436646, -0.30612921714782715, -0.2755967378616333, 0.17001928389072418, -0.34424281120300293, 0.17893414199352264, 0.04419051483273506, -0.5071620941162109, 0.02501445636153221, 0.2109675109386444, -0.044000860303640366]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.04452497139573097, 0.10512161254882812, 0.18377572298049927, 0.05435681715607643, -0.06453585624694824, 0.14958782494068146, -0.1873995065689087, -0.3377493917942047, -0.38045382499694824, 0.17087353765964508, -0.29282450675964355, 0.1864076554775238, 0.05065494403243065, 0.17323888838291168, 0.4738432466983795, 0.06358345597982407, 0.2482193410396576, 0.4171501398086548, 0.21679940819740295, -0.0520796999335289, 0.054283998906612396, 0.1698773354291916, -0.12278475612401962, -0.6432483792304993, -0.412210077047348, 0.21400143206119537, -0.28277814388275146, 0.19492584466934204, 0.2068616896867752, -0.21956627070903778, -0.35397881269454956, 0.05189080536365509, 0.03502817451953888, -0.2662232518196106, 0.2891334593296051, 0.4212799370288849, 0.18377992510795593, 0.017012806609272957, 0.7464984059333801, -0.10998272150754929, 0.3296903669834137, -0.25410252809524536, -0.04983331635594368, -0.23844677209854126, -0.2273828089237213, 0.1262519359588623, -0.022451896220445633, -0.4024297297000885, 0.02557988464832306, -0.24016530811786652, 0.5135868191719055, 0.12567302584648132, 0.47715499997138977, 0.13973118364810944, -0.12189510464668274, 0.23726296424865723, 0.3624979853630066, 0.2652725875377655, 0.04721042513847351, 0.14876586198806763, 0.4974334239959717, -0.7412188649177551, -0.09935681521892548, 0.9353994727134705, -0.09861905127763748, -0.13374723494052887, 0.23204442858695984, -0.18385902047157288, -0.1151629388332367, 0.0327930711209774, -0.3105141818523407, -0.4602091312408447, -0.10726296901702881, -0.48148465156555176, -0.09555423259735107, -0.24399153888225555, -0.14501284062862396, 0.34562385082244873, 0.06828561425209045, -0.11820846796035767, -0.24293430149555206, -0.03391094133257866, -0.2014305144548416, 0.06148261949419975, -0.33063942193984985, 0.32294294238090515, -0.7702179551124573, -0.08061039447784424, -0.30277904868125916, -0.04935417324304581, -0.08410520851612091, -0.01897517777979374, 0.03133121877908707, -0.2632622718811035, 0.22345173358917236, 0.28581902384757996, -0.017777349799871445, 0.3833085596561432, -0.12165731191635132, 0.0968305915594101, 0.5657626986503601, 0.09052170813083649, -0.26813772320747375, 0.3361276686191559, -0.5682882070541382, 0.1593673825263977, -0.08933684229850769, -0.2219938337802887, 0.15121622383594513, -0.43749871850013733, 0.123491071164608, -0.0925864726305008, -0.15134312212467194, -0.30618271231651306, 0.06531770527362823, 0.17635437846183777, 0.04512522369623184, 0.7387513518333435, -0.27199044823646545, -0.2914649248123169, -0.1767311692237854, 0.07336965948343277, -0.08321917802095413, -0.031213417649269104, -0.22240827977657318, -0.08524399995803833, 0.287290096282959, 0.2707125246524811]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.19052281975746155, 0.4023178219795227, 0.19544902443885803, -0.005612206179648638, -0.4303675889968872, 0.34075233340263367, -0.09911660104990005, 0.16184276342391968, -0.15837609767913818, -0.10979942232370377, -0.16508160531520844, -0.0842951089143753, 0.2265005260705948, 0.07492098957300186, -0.00048154714750126004, 0.3480004668235779, -0.21899762749671936, 0.0032711494714021683, -0.008349309675395489, -0.476322203874588, -0.08076932281255722, 0.06704850494861603, -0.10057008266448975, -0.20631000399589539, 0.21800053119659424, 0.216195747256279, 0.01557906437665224, 0.26759758591651917, 0.6293133497238159, 0.008702839724719524, 0.028476625680923462, 0.22436000406742096, 0.2899750769138336, -0.027618400752544403, 0.06728965044021606, 0.2887648642063141, 0.28049108386039734, -0.41097256541252136, 0.16734255850315094, 0.06073300540447235, -0.04823029786348343, -0.060029394924640656, 0.09559746831655502, 0.44389963150024414, 0.2608417570590973, 0.15489739179611206, 0.027475839480757713, 0.3247435688972473, 0.1849508136510849, -0.08564987778663635, 0.6371499300003052, -0.0920911580324173, 0.3978133797645569, -0.051389455795288086, -0.14317592978477478, -0.3455841541290283, 0.7919970154762268, -0.12883208692073822, -0.2826929986476898, 0.2841532528400421, 0.2749859094619751, -0.7872282266616821, -0.23163782060146332, 0.20778565108776093, -0.05371677502989769, -0.1540318876504898, -0.05255898833274841, -0.2814646363258362, -0.6545397043228149, -0.2871111333370209, -0.2548763155937195, -0.2453947216272354, -0.2632194459438324, -0.3782997727394104, 0.4571213126182556, -0.5615372061729431, -0.8446192145347595, 0.5698680877685547, -0.009701099246740341, 0.1924910843372345, -0.023775335401296616, 0.5332462191581726, 0.15474407374858856, 0.30997297167778015, -0.2693324387073517, -0.33509108424186707, -0.8187589645385742, 0.4167790412902832, -0.34525445103645325, 0.26088303327560425, -0.4271461069583893, 0.2690993547439575, -0.051017098128795624, -0.18971653282642365, 0.3010319769382477, -0.016203857958316803, -0.2988576292991638, -0.1157010942697525, 0.3296932876110077, 0.13175520300865173, 0.2575035095214844, -0.05526968464255333, 0.015818070620298386, -0.1278558224439621, -0.2539456784725189, 0.007538835983723402, 0.07195404917001724, 0.3077808916568756, 0.15892603993415833, -0.1540098339319229, -0.08396659791469574, 0.059494562447071075, -0.22092561423778534, 0.10380113869905472, -0.31878480315208435, -0.26313120126724243, -0.3237239420413971, 0.12569855153560638, -0.028534485027194023, -0.23167826235294342, -0.026890575885772705, 0.05500727891921997, 0.19684557616710663, -0.06464335322380066, -0.3332793414592743, -0.15038961172103882, 0.20582032203674316, -0.44776272773742676]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.09414831548929214, 0.6809298396110535, 0.19365136325359344, 0.1527259200811386, -0.6791850924491882, 0.5708936452865601, -0.22059983015060425, 0.17524148523807526, -0.32163846492767334, -0.08604466170072556, 0.031963448971509933, -0.17427319288253784, 0.16482289135456085, 0.1889156699180603, 0.3229871094226837, 0.2924272418022156, -0.10534010827541351, 0.21357785165309906, 0.03849745914340019, -0.3454791307449341, 0.23808860778808594, 0.15387803316116333, -0.5395128726959229, -0.2256609946489334, -0.17503206431865692, 0.3724832534790039, 0.3653111159801483, 0.13825803995132446, 0.3123995065689087, -0.12629714608192444, -0.09953364729881287, 0.34220170974731445, 0.281943142414093, -0.20578837394714355, -0.13417993485927582, 0.2648114264011383, -0.042890336364507675, -0.23651546239852905, 0.19229307770729065, 0.2444653958082199, 0.004857826512306929, -0.3733854591846466, -0.03875371441245079, 0.01929415389895439, 0.15281884372234344, 0.15188387036323547, -0.035456571727991104, 0.23913826048374176, 0.12191373109817505, -0.33937686681747437, 0.11113665252923965, -0.03829313442111015, 0.33822450041770935, -0.10031450539827347, 0.09608716517686844, -0.25112009048461914, 0.4573400020599365, -0.13790066540241241, 0.046707939356565475, 0.051429979503154755, 0.0345112681388855, -0.03980321064591408, -0.25481629371643066, 0.3045605719089508, -0.23696257174015045, -0.290961891412735, 0.011561162769794464, 0.07350266724824905, -0.3610354959964752, 0.08754471689462662, 0.32675209641456604, -0.4144424498081207, -0.06806237250566483, -0.26053565740585327, 0.22850532829761505, -0.6103182435035706, -0.472541481256485, 0.6955105066299438, -0.1288793534040451, 0.039863329380750656, -0.29068446159362793, -0.045764192938804626, 0.2800758481025696, 0.2676537334918976, 0.11774121969938278, 0.1724914163351059, -0.2983172833919525, 0.35749730467796326, -0.2907986044883728, 0.7501195669174194, -0.48930731415748596, 0.71715247631073, -0.15226292610168457, -0.012016626074910164, 0.16415643692016602, 0.19996553659439087, -0.17755095660686493, -0.14823321998119354, 0.19818352162837982, 0.09669216722249985, 0.15523454546928406, -0.13063158094882965, 0.059566251933574677, -0.13816678524017334, -0.596627950668335, 0.1713939607143402, -0.08833770453929901, 0.43084385991096497, 0.07318409532308578, -0.07857364416122437, 0.007812255993485451, -0.17800121009349823, -0.25809863209724426, 0.0019677444361150265, -0.2714620530605316, 0.026154151186347008, 0.3106098771095276, 0.2513774335384369, -0.08666511625051498, -0.11817149072885513, 0.028380896896123886, 0.014508068561553955, -0.02088981494307518, 0.2550254762172699, -0.2993854284286499, 0.07799890637397766, 0.18954336643218994, 0.01695345714688301]"
