"id","title","label","URL","embedding"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.1484176367521286, -0.2422909438610077, -0.3668690621852875, 0.2875078022480011, 0.10684784501791, 0.3339184820652008, 0.2177967131137848, 0.12207460403442383, 0.2875782549381256, -0.022392375394701958, 0.12144408375024796, -0.43958452343940735, 0.11024361103773117, 0.10766318440437317, -0.5518296360969543, 0.044047314673662186, 0.010176146402955055, 0.1131819486618042, 0.029853209853172302, -0.1777704358100891, -0.1488717496395111, 0.39927780628204346, 0.31954312324523926, 0.5232115387916565, -0.1496012806892395, 0.01325751282274723, 0.03266507387161255, 0.09636742621660233, 0.37571877241134644, 0.3692615032196045, -0.006731636356562376, -0.14261861145496368, -0.5758030414581299, -0.2826572358608246, 0.08673562854528427, 0.25628238916397095, -0.11049813032150269, -0.24891886115074158, -0.06681354343891144, -0.23696275055408478, -0.5303734540939331, 0.2646579146385193, -0.6822820901870728, -0.20241199433803558, 0.2319459170103073, 0.3892088234424591, -0.012814391404390335, -0.2575865089893341, -0.08799657970666885, -0.05780822038650513, -0.166531503200531, 0.7310556173324585, -0.2794504761695862, -0.005532111041247845, -0.4343218207359314, -0.0006258608773350716, -0.1537810117006302, -0.1972193419933319, 0.027183467522263527, 0.285627543926239, -0.40782320499420166, -0.4105587899684906, -0.2457713633775711, 0.14617091417312622, 0.13211241364479065, -0.31442928314208984, 0.06475385278463364, 0.008160931058228016, 0.22017066180706024, -0.16753634810447693, -0.24438324570655823, -0.159480482339859, 0.21594810485839844, -0.31956788897514343, -0.48439204692840576, -0.11125566810369492, -0.014027551747858524, 0.20921675860881805, 0.020881902426481247, -0.14139379560947418, -0.0008448882144875824, 0.22691026329994202, -0.232957124710083, -0.07896313816308975, -0.006481477990746498, -0.23260998725891113, 0.1604176163673401, -0.29638034105300903, 0.09788644313812256, 0.19406799972057343, 0.22449667751789093, 0.4069201648235321, 0.0834735557436943, -0.24322979152202606, 0.16111360490322113, -0.2116393893957138, -0.072527214884758, 0.0346410796046257, -0.4236665666103363, 0.6320846080780029, -0.03356572985649109, 0.1399114727973938, -0.028510412201285362, -0.1373254358768463, -0.03885239362716675, -0.2845378816127777, -0.0006367145688273013, 0.21617290377616882, 0.19277550280094147, 0.32716473937034607, 0.05357009917497635, 0.25800806283950806, -0.02139434963464737, 0.060091279447078705, 0.3027593791484833, 0.2094312161207199, 0.03848747909069061, -0.22816507518291473, -0.05539748817682266, 0.5892813205718994, -0.406686395406723, 0.2945292294025421, -0.04318058863282204, 0.12557479739189148, -0.26713883876800537, -0.06954833120107651, 0.21088197827339172, -0.064310722053051]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.22171097993850708, 0.16148962080478668, 0.1319010853767395, 0.3230436444282532, 0.38285961747169495, -0.04464288055896759, 0.31153881549835205, 0.06634163111448288, -0.3240470290184021, -0.6242066621780396, 0.08038788288831711, -0.023416124284267426, 0.4968428611755371, -0.12081712484359741, -0.3130764663219452, 0.10843346267938614, -0.5403649806976318, -0.36273908615112305, 0.1486136019229889, -0.4470061659812927, 0.34731757640838623, 0.2721424400806427, -0.3366895914077759, 0.25297030806541443, -0.08621954917907715, -0.14038091897964478, 0.1661521941423416, 0.04106883704662323, -0.17045825719833374, -0.29597049951553345, 0.6135282516479492, 0.8976317048072815, -0.08510573953390121, 0.3241782486438751, -0.7312970757484436, 0.8170739412307739, 0.5489975214004517, -0.33363571763038635, 0.37771785259246826, -0.6041987538337708, 0.07799705117940903, -0.199329674243927, -0.05733054131269455, 0.44808822870254517, 0.3620809316635132, -0.5743855834007263, 0.16565069556236267, -0.24822402000427246, -0.21316996216773987, 0.0032951778266578913, -0.22972947359085083, 0.31397688388824463, 0.8293768167495728, 0.5349366068840027, -0.1279422640800476, -0.017128977924585342, -0.06709175556898117, 0.4144434332847595, -0.08688037842512131, -0.30993062257766724, 0.19649764895439148, 0.2880145013332367, -0.673404335975647, -0.27213260531425476, 0.048982419073581696, 0.11579249799251556, 0.31332927942276, -0.15304350852966309, 0.26219305396080017, -0.05437886342406273, -0.24031537771224976, -0.659959614276886, -0.5329872965812683, -0.03968833014369011, -0.03544967621564865, -0.1866106390953064, -0.5071643590927124, -0.7241301536560059, 0.2876642346382141, -0.39192113280296326, -0.32985368371009827, -0.027326345443725586, 0.24507147073745728, -0.3607248067855835, -0.10716614872217178, -0.5039383172988892, -0.31606361269950867, 0.1083163470029831, -0.31613561511039734, 0.19887711107730865, 0.13853636384010315, 0.0234810933470726, 0.06925691664218903, -0.027380669489502907, -0.09609867632389069, -0.6809960603713989, -0.610373318195343, 0.032694533467292786, -0.4464605152606964, 0.07917255163192749, -0.540651798248291, -0.6567471623420715, -0.38458043336868286, 0.006081812083721161, -0.09759629517793655, -0.12012992799282074, 0.42354127764701843, -0.8408597111701965, -0.1499236673116684, 0.29862821102142334, -0.11879277974367142, -0.12931886315345764, 0.9122342467308044, -0.13376276195049286, 0.26841476559638977, -0.09806825965642929, -0.6136677861213684, -0.13749898970127106, -0.38295626640319824, 0.30407002568244934, 0.3605652451515198, 0.4806939363479614, -0.009461750276386738, -0.34950393438339233, -0.03098624385893345, 0.3419342041015625, 0.2977724075317383, -0.975574254989624]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.13272643089294434, 0.09452890604734421, -0.07321856170892715, -0.2583782374858856, -0.2953832745552063, 0.07140982896089554, 0.3456282317638397, 0.46379464864730835, 0.0711003914475441, 0.3289300501346588, -0.503303587436676, 0.12385134398937225, -0.021740280091762543, 0.6310412883758545, -0.5043337345123291, 0.021459609270095825, -0.1490529179573059, 0.2633635699748993, -0.2796495854854584, 0.20292845368385315, -0.11768282204866409, 0.9318516850471497, -0.19233529269695282, 0.15532861649990082, 0.05640263482928276, -0.40665966272354126, 0.13381347060203552, -0.026816565543413162, 0.3420580327510834, 0.2950734496116638, 0.08225642889738083, -0.8936201333999634, -0.4405416250228882, -0.38762518763542175, -0.03857489302754402, -0.186895489692688, 0.66225665807724, -0.1871379315853119, 0.3146521747112274, -0.0053254361264407635, -0.36088818311691284, 0.15299059450626373, -0.6427780985832214, -0.14878727495670319, -0.004401239100843668, 0.196584552526474, -0.7150570750236511, -0.5366919040679932, -0.5441017150878906, -0.2812647223472595, 0.1464153379201889, 0.04979999363422394, -0.29712411761283875, 0.37699031829833984, -0.7038310170173645, -0.451334148645401, 0.47859638929367065, -0.05310298874974251, -0.2325681895017624, 0.7800024151802063, -0.5409470796585083, -0.2913275361061096, 0.06181756407022476, 0.2322467565536499, -0.19531823694705963, -0.5908198952674866, -0.5792970061302185, 0.4669477045536041, -0.7771652936935425, 0.43297988176345825, -0.27482685446739197, 0.17462730407714844, -0.01281689666211605, 0.025029689073562622, -0.5970945954322815, -0.001615845481865108, 0.16041652858257294, -0.5314216613769531, -0.8232839107513428, -0.5401471853256226, -0.4071268141269684, -0.3896961212158203, -0.08350079506635666, 0.24152106046676636, 0.2948671281337738, -0.07671605050563812, 0.49201950430870056, -0.5297411680221558, -0.41151124238967896, 0.02523921988904476, -0.30515483021736145, 0.11926024407148361, 0.25087273120880127, 0.33455890417099, 0.16736386716365814, 0.14028911292552948, -0.2950615882873535, 0.14976640045642853, -0.29701805114746094, 0.11334942281246185, -0.3340337872505188, -0.3480125069618225, 0.3738762438297272, -0.2711741328239441, 0.17576946318149567, -0.5426622629165649, 0.8584445714950562, 0.06342403590679169, -0.10561069846153259, 0.35669347643852234, 0.3975268602371216, 0.2067692130804062, 0.1526452749967575, -0.5688958764076233, -0.1087646409869194, 0.09256968647241592, 0.3843269944190979, 0.10774174332618713, 0.013989053666591644, 0.22878669202327728, -0.026334157213568687, -0.180425763130188, -0.07195115089416504, -0.0498768649995327, -0.3814203441143036, 0.4044913649559021, -0.0118390042334795, -0.007567384745925665]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.23465870320796967, 0.08988983184099197, 0.04679084196686745, 0.05644531548023224, -0.16528859734535217, 0.44294723868370056, 0.5474254488945007, 0.32616904377937317, -0.1722244918346405, -0.06975886225700378, 0.005524962209165096, -0.36398860812187195, 0.09516949206590652, 0.40504899621009827, -0.6864667534828186, 0.21403081715106964, -0.4821992516517639, 0.5018896460533142, -0.029614808037877083, -0.01518608070909977, -0.22398704290390015, 0.5190854668617249, -0.049874238669872284, 0.27844399213790894, -0.12932196259498596, -0.5335531234741211, 0.44963687658309937, -0.31198179721832275, -0.3274598717689514, 0.2648908495903015, 0.17620013654232025, -0.6547947525978088, -0.41875433921813965, -0.6325889825820923, 0.145192950963974, -0.25510498881340027, 0.8598530888557434, -0.26035380363464355, 0.4757068157196045, -0.12139253318309784, -0.2207506150007248, -0.080913245677948, -0.7560502886772156, -0.11822182685136795, 0.2955399751663208, 0.22635939717292786, -0.36579352617263794, -0.27421584725379944, -0.47353312373161316, -0.7426069974899292, -0.226669043302536, 1.2103928327560425, -0.44441401958465576, 0.13459770381450653, -0.4352817237377167, -0.28216928243637085, 0.02919035404920578, -0.16247481107711792, 0.16593867540359497, 0.7224673628807068, -0.6983668208122253, -0.12756569683551788, 0.27284958958625793, 0.46222010254859924, 0.02232377417385578, 0.040062066167593, -0.5297873616218567, -0.09208976477384567, -0.3408529758453369, 0.003141188295558095, -0.1747729480266571, -0.0031008091755211353, 0.13610152900218964, -0.21769312024116516, -0.39846935868263245, 0.26654520630836487, 0.1407853364944458, -0.4391809403896332, -0.7118160724639893, -0.4379676878452301, -0.21032202243804932, 0.17330044507980347, -0.21767494082450867, 0.11626577377319336, 0.33627235889434814, -0.29895299673080444, 0.31251290440559387, -0.2657208740711212, -0.15128086507320404, 0.26475220918655396, 0.022982655093073845, 0.027262194082140923, 0.13726256787776947, 0.13436667621135712, 0.4162769317626953, -0.17578016221523285, -0.007050936575978994, -0.30212730169296265, -0.4139025807380676, 0.48130714893341064, -0.6595188975334167, -0.07663936167955399, 0.4301548898220062, 0.06252218782901764, -0.11388752609491348, -0.4501708149909973, 0.9110309481620789, 0.15088295936584473, -0.8119309544563293, 0.45420315861701965, -0.3527585566043854, -0.10049697756767273, -0.26525795459747314, -0.1607033610343933, 0.191868856549263, -0.03194667398929596, 0.05615941807627678, -0.052870556712150574, 0.33406010270118713, 0.19743002951145172, 0.15131831169128418, -0.17102886736392975, -0.017639707773923874, 0.22321324050426483, 0.24362993240356445, 0.08116202056407928, -0.2467207908630371, 0.4463183283805847]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.03211256116628647, -0.41602393984794617, 0.2287481427192688, 0.13460850715637207, -0.3419383764266968, 0.2321527600288391, -0.053173426538705826, 0.06519606709480286, -0.05743146315217018, -0.6405664086341858, 0.2304660826921463, 0.25101783871650696, 0.7927829027175903, 0.017066486179828644, -0.11247280240058899, 0.3594258725643158, -0.4271000623703003, -0.28459012508392334, 0.05060647428035736, -0.42963460087776184, 0.3999425172805786, 0.7432147860527039, -0.22905424237251282, 0.1546788066625595, -0.04978995770215988, -0.26865071058273315, 0.26168885827064514, -0.027711372822523117, -0.12449491769075394, -0.5095582008361816, 0.47314518690109253, 0.1790190190076828, -0.173575758934021, -0.40292343497276306, -0.29750195145606995, 0.8414077162742615, -0.1427840143442154, -0.1020679771900177, 0.3781396746635437, -0.009027188643813133, 0.09376823902130127, 0.19896341860294342, -0.22105807065963745, 0.5747647285461426, 0.04820907115936279, -0.13286903500556946, 0.19670838117599487, -0.42410632967948914, 0.27869850397109985, -0.126161128282547, -0.24357151985168457, 0.09152373671531677, -0.594336986541748, 0.09910131990909576, 0.07298918068408966, 0.12908577919006348, 0.10878396034240723, -0.32813993096351624, -0.17738157510757446, -0.2343164086341858, -0.01570710726082325, 0.20361663401126862, -0.09932373464107513, -0.06306996196508408, 0.001343085546977818, 0.4509783983230591, -0.03922997787594795, 0.08897620439529419, -0.3601035177707672, 0.036066729575395584, 0.17153584957122803, -0.19115541875362396, -0.06266164779663086, -0.1275222897529602, 0.037917256355285645, -0.5152730345726013, 0.37058526277542114, -0.6845487952232361, 0.06862790137529373, -0.3766048550605774, -0.07302980124950409, -0.35528653860092163, 0.04241754859685898, -0.5827913284301758, 0.5114226341247559, 0.1787472516298294, 0.1879040151834488, -0.24601183831691742, -0.04341335594654083, -0.190363809466362, 0.4701025187969208, -0.015595261007547379, -0.22733108699321747, -0.6595012545585632, 0.1397135853767395, -0.1808159202337265, 0.0708773210644722, -0.056596215814352036, -0.23692463338375092, -0.007635812275111675, 0.08047600835561752, -0.3252054750919342, -0.43593043088912964, -0.4596247375011444, -0.22099031507968903, 0.10560384392738342, 0.0216638445854187, -0.0606851689517498, -0.3736823797225952, -0.15526363253593445, -0.06434285640716553, 0.33744704723358154, -0.15302179753780365, 0.11567804217338562, -0.1929067224264145, -0.23919661343097687, -0.0064092534594237804, 0.17162799835205078, -0.043914735317230225, 0.19049887359142303, -0.1068098396062851, 0.15763500332832336, -0.1600300818681717, -0.05786518752574921, 0.30910664796829224, -0.09341754019260406, -0.020022930577397346, -0.6101105213165283]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[-0.3043643534183502, -0.5579516887664795, 0.6288315057754517, -0.48552677035331726, -0.0021820564288645983, 0.16293179988861084, 0.44319024682044983, -0.06913872808218002, 0.022234469652175903, 0.23482102155685425, -0.03339354321360588, 0.6516101956367493, -0.27224984765052795, 0.6698440313339233, 0.020687608048319817, -0.31871023774147034, -0.30561959743499756, 0.13070449233055115, -0.35107892751693726, -0.2930049002170563, 0.7490237355232239, -0.31552654504776, 0.369200736284256, 0.26456600427627563, 0.559603750705719, -0.11315791308879852, 0.3951992690563202, -0.5095076560974121, 0.18910489976406097, -0.17745554447174072, -0.08055578917264938, 0.1870843470096588, 0.2915659546852112, -0.8707338571548462, -0.22026433050632477, -0.028161494061350822, 0.280142217874527, 0.28019145131111145, -0.27797335386276245, 0.22849759459495544, -0.45614224672317505, -0.9513039588928223, 0.4663405120372772, 0.005407117307186127, -0.17004093527793884, 0.15873579680919647, -0.5737645626068115, 0.14126423001289368, 0.13277363777160645, -0.09165611863136292, -0.3049854338169098, -0.05848577246069908, -0.8397901058197021, 0.26515787839889526, 0.2826390862464905, -0.20191338658332825, 0.14551617205142975, -0.14500772953033447, 0.12195302546024323, 0.3582819104194641, -0.04883774369955063, 0.2170717567205429, 0.02321002259850502, 0.5987652540206909, -0.6293846964836121, 0.5254416465759277, 0.14645428955554962, -0.21391019225120544, 0.059799112379550934, -0.05648515000939369, 0.6071516871452332, -0.22757336497306824, 0.8613575100898743, -0.7004411220550537, 0.5325337052345276, 0.026657095178961754, -0.44311708211898804, -0.30436229705810547, -0.20275093615055084, 0.1267828643321991, -0.018929138779640198, 0.06277990341186523, -0.34234926104545593, 0.34081220626831055, 0.6313807368278503, -0.05626833438873291, -0.03397427499294281, 0.30287542939186096, -0.4163663983345032, 0.30706602334976196, 0.4637228548526764, 0.6824274659156799, 0.18131762742996216, 0.3355615735054016, 0.6300168037414551, -0.7962499856948853, 0.23099961876869202, -0.03135388717055321, -0.12584733963012695, -0.42295390367507935, 0.06937326490879059, -0.1269090622663498, 0.3776187598705292, -0.2559072971343994, 0.6438469886779785, -0.6788396239280701, -0.13589400053024292, -0.14792309701442719, 0.22413888573646545, -0.08898654580116272, -0.01886671409010887, -0.10266485065221786, -0.04547293856739998, -0.033070772886276245, -0.08828891068696976, -0.10889323055744171, -0.43884244561195374, 0.0917988196015358, -0.24568504095077515, 0.8697507381439209, -0.3402831256389618, 0.6484586596488953, -0.03960747271776199, -0.0655677393078804, -0.6023769974708557, 0.28055182099342346, 0.33909785747528076, -0.18426205217838287]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.5557907223701477, -0.15959937870502472, 0.21833160519599915, 0.2042635828256607, 0.4265172481536865, -0.00023678026627749205, -0.1372949182987213, -0.2280052751302719, 0.08771803975105286, 0.01516791433095932, 0.22295880317687988, 0.22199295461177826, -0.18330226838588715, 0.48620423674583435, -0.006031647324562073, 0.23922152817249298, -0.6062685251235962, 0.07946469634771347, 0.07800968736410141, 0.3445886969566345, 0.18667274713516235, -0.09370671212673187, -0.2692681550979614, -0.419142484664917, -0.32064762711524963, -0.15258479118347168, 0.3890010416507721, -0.08007065206766129, -0.2839934229850769, 0.029039395973086357, -0.01375332660973072, -0.07208926230669022, 0.5344243049621582, -0.4626274108886719, -0.11917507648468018, -0.21001780033111572, -0.010249941609799862, -0.15612196922302246, -0.23643283545970917, -0.33694928884506226, -0.22104136645793915, 0.36232465505599976, 0.11218220740556717, -0.37433281540870667, 0.42625898122787476, 0.43822646141052246, 0.3158968389034271, 0.18000797927379608, -0.027818070724606514, -0.42947715520858765, -0.010938163846731186, 0.25881892442703247, -0.24806323647499084, -0.024219810962677002, 0.5355803370475769, -0.447759747505188, -0.011573873460292816, 0.08543551713228226, -0.07604491710662842, 0.18456344306468964, 0.545051634311676, 0.10361214727163315, -0.13670314848423004, 0.09774177521467209, 0.3882332146167755, 0.07248856872320175, 0.3173127770423889, 0.01181071437895298, -0.2060837745666504, -0.08242412656545639, 0.19090548157691956, 0.2204020470380783, 0.19420792162418365, -0.030173806473612785, -0.06828097999095917, -0.0213344544172287, 0.05190587043762207, -0.06822887808084488, -0.4240224063396454, 0.0900089368224144, -0.43793123960494995, -0.1397012323141098, -0.4475862383842468, 0.18004025518894196, 0.24300454556941986, -0.13404330611228943, -0.043517254292964935, -0.08866982907056808, -0.6496293544769287, 0.2606012225151062, 0.5569275617599487, 0.2665782868862152, 0.49722445011138916, 0.6225354671478271, -0.20664286613464355, -0.2625390291213989, -0.4062539041042328, -0.07725320756435394, -0.02344191074371338, 0.6994333863258362, 0.580180287361145, -0.2525689899921417, 0.6363851428031921, -0.13238605856895447, -0.07478789240121841, 0.07837849110364914, 0.19497419893741608, -0.012018686160445213, 0.09175679087638855, -0.5072798728942871, -0.35809653997421265, -0.42721036076545715, -0.04816174879670143, 0.23479677736759186, -0.18243497610092163, -0.031962718814611435, -0.006344865541905165, -0.33635348081588745, -0.5716944932937622, 0.030855154618620872, 0.1742422729730606, -0.14069142937660217, -0.10561998188495636, -0.39963874220848083, -0.08506998419761658, 0.06938861310482025, 0.20276114344596863, -0.014631377533078194]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.33488887548446655, -0.15111547708511353, 0.09824758023023605, 0.0831422507762909, 0.17495843768119812, 0.37990468740463257, 0.5715281963348389, -0.2840110957622528, 0.4597955346107483, 0.087571881711483, 0.22911515831947327, 0.0979771837592125, -0.03213294968008995, 0.20925557613372803, -0.11557480692863464, 0.18422964215278625, 0.02777625247836113, 0.12602505087852478, 0.29108569025993347, -0.15186913311481476, 0.17878897488117218, 0.13279922306537628, -0.2736271321773529, 0.5032780766487122, -0.31571879982948303, 0.029589736834168434, 0.10421523451805115, 0.07272391766309738, 0.1506303995847702, -0.10680852085351944, 0.00804610550403595, 0.23280906677246094, 0.000489426136482507, 0.3863154649734497, 0.074154794216156, 0.2588578164577484, -0.2331000119447708, 0.18415561318397522, -0.4812060296535492, -0.1396927535533905, 0.018883591517806053, -0.22642368078231812, -0.07876403629779816, -0.22295577824115753, 0.2992143929004669, -0.16699278354644775, -0.017161572352051735, 0.5379196405410767, 0.15524539351463318, 0.022697370499372482, 0.2040022611618042, -0.13879086077213287, 0.16365636885166168, 0.21745550632476807, -0.05842234939336777, 0.18539220094680786, 0.13464578986167908, -0.37412935495376587, 0.017621038481593132, 0.206525057554245, 0.47528961300849915, -0.09014259278774261, -0.16058304905891418, 0.16159489750862122, -0.09324608743190765, 0.2228860855102539, 0.3194429874420166, 0.1412004679441452, -0.2694188952445984, 0.3377419710159302, 0.05806490033864975, 0.2722025513648987, 0.06322573125362396, -0.21059271693229675, -0.11682827770709991, 0.2249000519514084, -0.22827425599098206, 0.403535395860672, 0.0029972882475703955, -0.028898555785417557, -0.4779958724975586, -0.08198912441730499, -0.23124215006828308, -0.08098337054252625, -0.15311923623085022, -0.44731083512306213, 0.15383820235729218, 0.43693727254867554, 0.1415424346923828, 0.19976668059825897, 0.5406128764152527, 0.23721560835838318, 0.3614106774330139, 0.12022539973258972, -0.01615845412015915, 0.2516738772392273, -0.002902241889387369, 0.29899030923843384, -0.08566081523895264, 0.3885350227355957, 0.32205653190612793, -0.09502265602350235, 0.23880484700202942, 0.0026916060596704483, 0.16222114861011505, -0.24318169057369232, 0.4808700978755951, -0.46171414852142334, -0.1566978543996811, 0.05192850902676582, -0.25946977734565735, -0.23808255791664124, 0.15566706657409668, -0.04052865877747536, -0.23608459532260895, -0.04068472236394882, -0.2509672939777374, 0.15953408181667328, -0.1439298838376999, -0.2163792848587036, -0.21560746431350708, -0.07602155208587646, -0.2701586186885834, -0.01620635762810707, -0.1778208166360855, 0.17907172441482544, 0.2371392697095871, -0.2627406716346741]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.14986130595207214, 0.5185635089874268, -0.35641399025917053, 0.25758278369903564, -0.36213943362236023, -0.04692310839891434, -0.0021403012797236443, -0.15862922370433807, 0.02767041139304638, 0.2826246917247772, -0.20950563251972198, -0.16018693149089813, 0.1814032793045044, -0.45177292823791504, 0.1729455441236496, 0.25555890798568726, -0.046865444630384445, -0.2977038621902466, -0.30192098021507263, -0.06693906337022781, -0.19935330748558044, 0.46620672941207886, 0.22713294625282288, -0.306335985660553, 0.5119687914848328, -0.8810996413230896, 0.2535804212093353, -0.05028173327445984, 0.7582744359970093, 0.13426828384399414, 0.04003298282623291, 0.6434115171432495, -0.3256252706050873, -0.2234753966331482, 0.19258129596710205, -0.15479928255081177, -0.038646794855594635, -0.27320295572280884, 0.18206651508808136, 0.02077578194439411, -0.37777048349380493, -0.5851852893829346, 0.09215085208415985, 0.3645234704017639, -0.0821262076497078, -0.32485076785087585, -0.13522137701511383, -0.29055774211883545, -0.27933043241500854, -0.357884019613266, 0.5029736757278442, 0.29647889733314514, 0.29078322649002075, 0.18008176982402802, 0.11757200211286545, 0.1171223595738411, 0.2764663100242615, 0.33390292525291443, -0.3112439513206482, 0.422753244638443, -0.18939457833766937, -0.24685436487197876, -0.6247935891151428, 0.3400498330593109, 0.1240750253200531, -0.21875940263271332, 0.11912356317043304, -0.5530149936676025, -0.2880723476409912, -0.1454286426305771, 0.6761395931243896, 0.14888063073158264, 0.008051084354519844, -0.20679087936878204, -0.4859764873981476, 0.5359667539596558, 0.4034302830696106, 0.03390292823314667, 0.0959274172782898, 0.007844277657568455, -0.06206822022795677, 0.617832362651825, -0.10003222525119781, 0.08398563414812088, -0.05580556392669678, -0.6269324421882629, 0.5614883303642273, 0.35102176666259766, 0.04995880275964737, -0.27103888988494873, 0.23052529990673065, 0.07696542888879776, 0.010720394551753998, -0.005447953939437866, -0.5721186995506287, -0.07689022272825241, 0.14981231093406677, -0.28831514716148376, -0.9705551862716675, 0.6123481392860413, 0.22372621297836304, -0.2781875729560852, -0.39481619000434875, -0.37759101390838623, 0.1723598688840866, -0.2850213944911957, 0.2594684064388275, 0.011344228871166706, 0.3910851776599884, 0.5348670482635498, -0.4405862092971802, 0.04228277876973152, -0.26712924242019653, 0.09757135808467865, 0.25588852167129517, -0.46137744188308716, 0.20677873492240906, 0.3432740271091461, -0.6626076102256775, 0.3563419580459595, -0.5722328424453735, -0.17558611929416656, 0.5888171792030334, -0.16036289930343628, 0.018117889761924744, 0.49392277002334595, -0.14046545326709747, -0.26616740226745605]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.5459033846855164, 0.5894525647163391, 0.0043264334090054035, 0.02812928706407547, -0.366622656583786, 0.2946053147315979, -0.4976673424243927, -0.04360417649149895, 0.5593488216400146, 0.13464441895484924, 0.06209387630224228, 0.23317596316337585, -0.4296320378780365, 0.09805247187614441, -0.1307808756828308, -0.09669411182403564, -0.33903977274894714, 0.05075922980904579, -0.6044524908065796, -0.20467382669448853, 0.1620362401008606, 0.6230635046958923, -0.0053663053549826145, 0.17953312397003174, -0.46164533495903015, -0.23552662134170532, -0.13304540514945984, 0.15772037208080292, 0.11045527458190918, -0.38093656301498413, 0.2417137771844864, 0.8352598547935486, -0.34694960713386536, -0.26828309893608093, -0.05634515732526779, -0.05810781195759773, -0.19819635152816772, 0.5857110023498535, 0.07119555026292801, -0.4108893871307373, 0.19885465502738953, 0.27278000116348267, 0.19769659638404846, -0.20625431835651398, 0.5285235643386841, -0.47142356634140015, -0.03535091504454613, 0.19732621312141418, -0.27165088057518005, -0.5227340459823608, 0.1386294811964035, 0.3080175817012787, 0.045784078538417816, 0.056332461535930634, 0.4153209328651428, -0.2184753119945526, 0.07754296809434891, 0.19705970585346222, -0.22756783664226532, -0.16207724809646606, 0.20865224301815033, 0.1635168492794037, -0.46312448382377625, 0.44597291946411133, 0.06965696811676025, -0.3267928659915924, -0.32277533411979675, -0.10951797664165497, -0.971041202545166, -0.07865852117538452, -0.11627575010061264, -0.3095276951789856, -0.21227337419986725, 0.08805716782808304, -0.09105642139911652, -0.001605770899914205, 0.4505048990249634, 0.20515145361423492, 0.15832439064979553, 0.09923800826072693, -0.6141358613967896, -0.26977992057800293, -0.021441329270601273, -0.3244084119796753, -0.04760926216840744, -0.4783635437488556, -0.35665813088417053, -0.0037028526421636343, 0.2741369605064392, 0.7415804266929626, 0.22062289714813232, 0.48038265109062195, -0.22663144767284393, -0.004850148689001799, 0.10302247107028961, -0.11350835114717484, 0.3877013325691223, 0.48345232009887695, -0.23211920261383057, -0.05663849785923958, 0.2236071228981018, 0.251223623752594, 0.29175642132759094, 0.3991049826145172, 0.4284753203392029, -0.20430201292037964, 0.20131295919418335, 0.25775372982025146, 0.4355098009109497, -0.2889900803565979, -0.06469112634658813, -0.0344797819852829, -0.41214874386787415, 0.33166471123695374, 0.005408110097050667, -0.1793937236070633, -0.10899171233177185, 0.08655012398958206, -0.1138676255941391, -0.044730935245752335, -0.5948958992958069, 0.3091745674610138, 0.057980526238679886, 0.9557347297668457, 0.030180810019373894, 0.482789546251297, 0.3427940011024475, -0.22427216172218323]"
