"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.21113088726997375, 0.059237267822027206, -0.0020315509755164385, 0.23350928723812103, 0.19659918546676636, -0.18650537729263306, -0.09412287175655365, 0.08816661685705185, 0.10561718046665192, 0.1536039113998413, 0.12512455880641937, -0.5033605694770813, 0.08484065532684326, -0.26576757431030273, 0.053854916244745255, 0.4653637111186981, 0.4951309859752655, 0.24476870894432068, 0.013099627569317818, -0.20906972885131836, 0.15243534743785858, 0.06348296999931335, 0.5092294216156006, -0.3483528196811676, -0.7370156049728394, 0.3015797734260559, 0.35198578238487244, 0.16603396832942963, -0.028990482911467552, -0.007746318820863962, -0.3891918361186981, 0.2989717721939087, 0.14211055636405945, -0.3215788006782532, -0.012302772141993046, -0.6029623746871948, -0.044506773352622986, 0.47238442301750183, 0.4967730641365051, 0.24671818315982819, 0.3131640553474426, 0.1052219346165657, 0.09517020732164383, -0.22155392169952393, -0.4461973309516907, 0.42933475971221924, 0.2022559642791748, -0.41027528047561646, -0.4044448435306549, -0.10907423496246338, 0.2369505614042282, -0.2916967570781708, 0.2409917563199997, 0.45577192306518555, 0.022817807272076607, 0.35604071617126465, -0.1679966002702713, 0.07339493185281754, 0.10734983533620834, -0.00232923892326653, 0.23557062447071075, -0.3012281358242035, -0.014303214848041534, 0.36940327286720276, 0.13735419511795044, -0.149370938539505, 0.11672890931367874, -0.2685982584953308, -0.1444340944290161, 0.20599260926246643, 0.14879493415355682, -0.31731095910072327, 0.1620369702577591, 0.20092564821243286, 0.06458353996276855, -0.10565400868654251, -0.04750402271747589, 0.19530878961086273, 0.12003745138645172, -0.3676825165748596, -0.14656652510166168, -0.3677741289138794, -0.5577372908592224, -0.538428008556366, -0.2219831347465515, 0.20563028752803802, 0.13103067874908447, -0.23534485697746277, -0.08243902027606964, 0.29185062646865845, 0.011971470899879932, -0.09552399069070816, -0.1930122971534729, -0.14919181168079376, 0.10455604642629623, -0.18280357122421265, -0.09579283744096756, -0.26067274808883667, 0.12704956531524658, 0.01938406378030777, 0.20466913282871246, 0.095548614859581, -0.35976555943489075, 0.2152492254972458, -0.23484164476394653, 0.009418576024472713, -0.3757612109184265, 0.04275624826550484, -0.14319799840450287, -0.5135149955749512, -0.30809494853019714, 0.16527357697486877, -0.1241639107465744, 0.17823010683059692, -0.0875837579369545, 0.4433756470680237, -0.09502037614583969, 0.3045552372932434, -0.05251000449061394, -0.056493815034627914, -0.31005388498306274, -0.06325766444206238, -0.19111762940883636, 0.2305026799440384, -0.4803245961666107, -0.2919338047504425, 0.24879033863544464, 0.4534175992012024]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.6044499278068542, 0.14058512449264526, -0.08879267424345016, 0.12994158267974854, 0.12084436416625977, -0.437784880399704, 0.12387987971305847, 0.030247647315263748, -0.03090355359017849, 0.1800987422466278, 0.18116281926631927, -0.44114112854003906, -0.05466482788324356, -0.3272029161453247, 0.1695166677236557, 0.21635858714580536, 0.21176186203956604, 0.024910587817430496, 0.03383340686559677, -0.24991855025291443, 0.04920336604118347, -0.17917662858963013, 0.5058935880661011, -0.4786996841430664, -0.6980401277542114, 0.12235799431800842, 0.5008096694946289, 0.34101399779319763, 0.14593535661697388, -0.04941440373659134, -0.48334288597106934, 0.20854897797107697, 0.3001227378845215, -0.36317285895347595, 0.18054001033306122, -0.18757221102714539, -0.06049781292676926, 0.3522895574569702, 0.4832300543785095, 0.39666813611984253, 0.35357484221458435, -0.016560183838009834, 0.034208785742521286, -0.20691820979118347, -0.19357408583164215, 0.31730279326438904, 0.2230260670185089, -0.2542857229709625, -0.299029141664505, -0.056361183524131775, 0.310829222202301, -0.25834545493125916, 0.22831057012081146, 0.36254826188087463, 0.13017922639846802, 0.18176600337028503, -0.08836141228675842, -0.03024391457438469, 0.14951695501804352, -0.014600076712667942, 0.2612264156341553, -0.30541887879371643, -0.10378004610538483, 0.03120017610490322, 0.27479299902915955, -0.38958364725112915, -0.047872986644506454, -0.38300520181655884, -0.24105186760425568, 0.058430545032024384, 0.08865262567996979, -0.20335526764392853, 0.13096468150615692, 0.03525281697511673, -0.30143246054649353, -0.33647432923316956, 0.04034817963838577, 0.13776205480098724, 0.2311464250087738, -0.15990640223026276, -0.3990119695663452, -0.23844274878501892, -0.526220977306366, -0.37538644671440125, -0.34188076853752136, 0.1643262654542923, 0.15064211189746857, -0.07695579528808594, 0.04990353807806969, 0.17163898050785065, -0.037214495241642, 0.10997583717107773, -0.1057714968919754, -0.044625211507081985, 0.3307251036167145, 0.08129261434078217, -0.17759516835212708, -0.07780829071998596, 0.18802428245544434, 0.19777660071849823, 0.07731878757476807, 0.17669053375720978, -0.47326600551605225, 0.24047072231769562, -0.11464785784482956, 0.14681006968021393, -0.2454722821712494, 0.03129284083843231, -0.35054850578308105, -0.5499260425567627, -0.046315647661685944, 0.3307605981826782, -0.0009135793661698699, 0.12838543951511383, -0.07057183980941772, 0.33740657567977905, -0.013117428869009018, 0.18260715901851654, 0.10830488801002502, 0.12257381528615952, -0.190509632229805, -0.19144822657108307, -0.5803566575050354, 0.04017405956983566, -0.40418365597724915, -0.3199622333049774, 0.592000424861908, 0.5165674686431885]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.76924729347229, 0.23181059956550598, -0.014878521673381329, 0.2752285599708557, 0.37996047735214233, 0.015222950838506222, 0.12413328886032104, 0.29442572593688965, -0.25937333703041077, 0.36609816551208496, 0.11042208969593048, -0.4175700843334198, 0.15170957148075104, 0.13682009279727936, -0.12896965444087982, 0.15143874287605286, 0.2183244228363037, -0.07553641498088837, -0.39096593856811523, -0.10445547848939896, 0.9080138802528381, 0.4190724194049835, 0.15974026918411255, -0.6574629545211792, -0.2806626856327057, 0.288621187210083, 0.4737274646759033, 0.13724039494991302, 0.45059943199157715, 0.07485386729240417, -0.5766268968582153, 0.06829226762056351, 0.3487500846385956, -0.6129719018936157, 0.1478632390499115, -0.10794240981340408, 0.10107215493917465, -0.12565898895263672, -0.30305996537208557, 0.29327502846717834, 0.39306774735450745, -0.4805622100830078, -0.02329203672707081, 0.37963107228279114, -0.13719935715198517, 0.6195494532585144, 0.2200809270143509, -0.5318260788917542, -0.1108059510588646, 0.3331999182701111, 0.29298287630081177, -0.07763463258743286, 0.551162600517273, 0.16477826237678528, -0.48513102531433105, 0.20485727488994598, -0.2378488928079605, 0.03282159939408302, -0.03552515059709549, 0.0866997241973877, 0.15950946509838104, -0.6981797218322754, -0.006624174304306507, -0.06776310503482819, 0.007426583208143711, -0.12184391170740128, 0.3585493862628937, -0.1889815777540207, -0.014743795618414879, -0.033551838248968124, -0.276260644197464, -0.281188428401947, 0.185913547873497, -0.07144978642463684, -0.08824482560157776, -0.4180564284324646, -0.23875345289707184, 0.23920679092407227, -0.0797513872385025, -0.21917001903057098, -0.536470353603363, 0.02846813015639782, -0.382525235414505, -0.06406567245721817, -0.46538734436035156, -0.026085082441568375, 0.3913756310939789, 0.08623546361923218, 0.15944050252437592, 0.07533438503742218, -0.27959802746772766, 0.42261090874671936, 0.1065838634967804, -0.03465611860156059, 0.5872182250022888, 0.3173183798789978, 0.05701034888625145, -0.4284150302410126, 0.2046671062707901, 0.19204118847846985, 0.21836216747760773, -0.08549775183200836, -0.2638603448867798, 0.552673876285553, -0.1556786298751831, -0.023182563483715057, -0.21461167931556702, 0.14845511317253113, 0.028220176696777344, -0.40055084228515625, -0.25398045778274536, 0.14048004150390625, -0.0547109991312027, -0.10542001575231552, -0.3004079759120941, -0.1294204294681549, -0.3822396993637085, 0.11669908463954926, -0.39742621779441833, -0.33379673957824707, -0.00999610684812069, -0.1934788078069687, -0.4117797017097473, -0.11998338252305984, -0.4203876554965973, -0.09441886097192764, 0.30663466453552246, 0.0373777337372303]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.37182068824768066, -0.4426509439945221, 0.6425700783729553, 0.48871198296546936, 0.3977263867855072, -0.10346964001655579, -0.25634247064590454, 0.11932989954948425, -0.13468101620674133, 0.04382765665650368, 0.1666470170021057, -0.0005348214181140065, 0.10732274502515793, -0.5627198815345764, 0.17771290242671967, 0.5981436967849731, 0.19123022258281708, 0.05722551420331001, -0.11053498834371567, -0.22910641133785248, 0.524465024471283, 0.38158753514289856, 0.49545541405677795, -0.3039317727088928, -0.4038955867290497, 0.714875340461731, 0.7516089081764221, -0.27386558055877686, -0.218989759683609, 0.1421981304883957, -0.6570597290992737, 0.6722931861877441, 0.300991415977478, -0.3027117848396301, 0.24340620636940002, -0.06278542429208755, -0.1383933573961258, 0.3072270452976227, 0.061529867351055145, 0.1748114973306656, 0.5363103151321411, 0.6303268074989319, -0.3199281692504883, 0.04709016531705856, -0.26652252674102783, 0.3674044907093048, 0.5052672028541565, -0.2380003035068512, -0.3450077474117279, 0.33408409357070923, 0.12145084142684937, 0.1693277508020401, 0.24756310880184174, -0.33998751640319824, -0.08946722745895386, 0.5805140137672424, -0.44016554951667786, 0.022620366886258125, 0.17900371551513672, -0.23974989354610443, -0.2935703992843628, 0.14749957621097565, 0.07526952773332596, 0.19867777824401855, 0.29785028100013733, -0.07062830775976181, -0.20799054205417633, -0.13791796565055847, -0.48410722613334656, 0.1942288726568222, -0.09492238610982895, -0.5609272122383118, 0.17477025091648102, -0.10243985801935196, -0.05405599996447563, -0.3803305923938751, 0.1989758461713791, 0.05762554332613945, 0.19833944737911224, -0.4372527599334717, -0.4572245180606842, -0.4931388199329376, -0.012039163149893284, -0.5359591245651245, 0.039106350392103195, -0.018897732719779015, 0.3521101772785187, -0.4539627432823181, -0.43185874819755554, 0.6707369685173035, 0.3044799864292145, -0.20538921654224396, 0.02152540348470211, -0.1832587569952011, 0.391952246427536, -0.4701152741909027, -0.2600668668746948, -0.2984035611152649, 0.09559213370084763, 0.2184026837348938, 0.06100346893072128, -0.1031678169965744, -0.13619674742221832, 0.4043298065662384, 0.13271860778331757, 0.18217670917510986, -0.22544173896312714, 0.37156906723976135, -0.1907874494791031, -0.304338663816452, 0.002898239530622959, 0.060193080455064774, -0.18297669291496277, 0.25412464141845703, -0.06214572861790657, -0.27301719784736633, -0.014620407484471798, 0.5690757632255554, -0.3079410195350647, -0.23629158735275269, -0.09874001890420914, -0.2098008096218109, -0.11492054164409637, -0.14361321926116943, -0.4445822536945343, -0.09414156526327133, 0.4576408565044403, 0.8590969443321228]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[1.0541670322418213, -0.13810454308986664, 0.14536619186401367, 0.29426753520965576, -0.26102009415626526, 0.26624372601509094, 0.2349780946969986, 0.029891056939959526, 0.15035372972488403, 0.6158192157745361, 0.12546603381633759, 0.31987258791923523, 0.0553453303873539, -0.41604647040367126, 0.0275777168571949, 0.5622794032096863, 0.09381601214408875, 0.2147141695022583, 0.298801064491272, -0.38843488693237305, 0.6207399368286133, -0.06389746814966202, 0.3553135097026825, -0.7306830883026123, -0.6112626194953918, 0.4127729535102844, 0.3489053249359131, -0.101155586540699, -0.11549361795186996, 0.4146776795387268, -0.11300661414861679, 0.4677066206932068, 0.48834148049354553, -0.16291333734989166, 0.26764726638793945, -0.3711991310119629, -0.31805840134620667, -0.2061558961868286, 0.8497298955917358, 0.2510737478733063, 0.22902481257915497, -0.024588175117969513, 0.2889309823513031, -0.41867324709892273, 0.11978036910295486, 0.3744257092475891, -0.08768937736749649, -0.3982159197330475, -0.20709754526615143, 0.28133711218833923, 0.29770323634147644, 0.19529058039188385, 0.8275872468948364, 0.11867108941078186, -0.18822486698627472, 0.13004836440086365, 0.05657446011900902, 0.39174288511276245, 0.08716735243797302, 0.2560841143131256, -0.3518483638763428, -0.6289197206497192, 0.11301136761903763, 0.4270481765270233, 0.05244799330830574, -0.03057762049138546, 0.059006333351135254, -0.12055965512990952, -0.7213608622550964, 0.29657360911369324, 0.18257080018520355, -0.28117915987968445, 0.08020823448896408, 0.2661130428314209, -0.22777636349201202, 0.1810920238494873, -0.15484477579593658, -0.1653767079114914, 0.3823305666446686, 0.14115816354751587, -0.5374484062194824, -0.7229405641555786, 0.1937861144542694, -0.6234769821166992, 0.011318360455334187, -0.2386043220758438, -0.06861752271652222, -0.1303730010986328, -0.1989295333623886, 0.5013391375541687, 0.10414844751358032, 0.2881122827529907, -0.27317994832992554, -0.23278875648975372, 0.11525028198957443, -0.37360572814941406, -0.2120485156774521, -0.12544302642345428, 0.12873348593711853, 0.39345717430114746, -0.1574920266866684, -0.1576753854751587, -0.026432082056999207, 0.683210015296936, -0.1820613443851471, 0.046387866139411926, -0.3139352798461914, -0.022760914638638496, -0.4770036041736603, -0.17112787067890167, -0.5293047428131104, 0.35968565940856934, -0.08801324665546417, 0.006427090149372816, -0.09416501224040985, -0.25384536385536194, -0.581379234790802, 0.07046973705291748, 0.14685174822807312, -0.4248580038547516, -0.2998252809047699, 0.014811675995588303, -0.4041999578475952, 0.3089265823364258, -0.1791466623544693, -0.04375932365655899, 0.5187354683876038, 0.14266487956047058]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.6674864292144775, -0.09862376004457474, -0.4207302927970886, -0.018559882417321205, 0.2873802185058594, -0.12557567656040192, -0.27463003993034363, 0.10250459611415863, -0.09628214687108994, 0.04305744543671608, -0.09126099944114685, -0.3802609443664551, 0.09704302251338959, 0.1997230350971222, -0.17954209446907043, 0.21170195937156677, 0.271639347076416, -0.12236951291561127, -0.16457897424697876, -0.3545871376991272, 0.23123349249362946, -0.022421466186642647, 0.5206131339073181, -0.3832698464393616, -0.6055201292037964, 0.18582266569137573, 0.8114618062973022, 0.21138612926006317, 0.2566870450973511, 0.04776957258582115, -0.3829035758972168, -0.023311417549848557, 0.006908182520419359, -0.32439330220222473, 0.1153583824634552, -0.42031142115592957, -0.028468221426010132, 0.04327016323804855, 0.09357678890228271, 0.5723479390144348, 0.5518582463264465, -0.14487333595752716, 0.3726881742477417, -0.28056326508522034, 0.014030811376869678, 0.3657185435295105, 0.049766067415475845, -0.03946003317832947, -0.2709042429924011, 0.028351176530122757, 0.8472569584846497, -0.1523914337158203, 0.2421463578939438, 0.46941089630126953, 0.3323439359664917, 0.15796810388565063, -0.2659302055835724, 0.1033783107995987, 0.27943703532218933, 0.20557668805122375, -0.03217672184109688, -0.3636373281478882, -0.22082199156284332, 0.14047680795192719, -0.1586819589138031, -0.29876509308815, -0.017287088558077812, -0.427516371011734, -0.37451261281967163, 0.0924021303653717, 0.020125411450862885, -0.07607060670852661, 0.21064092218875885, 0.17373891174793243, -0.2041637897491455, -0.20460468530654907, -0.09251489490270615, 0.4980575144290924, 0.036200691014528275, 0.10852325707674026, -0.031634025275707245, -0.0007339398143813014, -0.33777478337287903, -0.09137687087059021, -0.15181754529476166, -0.29559633135795593, -0.19262729585170746, -0.13328887522220612, 0.318381667137146, -0.26191988587379456, 0.2810858488082886, 0.19123628735542297, -0.04983479529619217, -0.16208049654960632, 0.0648152083158493, 0.11362280696630478, -0.07412467151880264, -0.158341184258461, 0.32508033514022827, 0.057792194187641144, 0.16292284429073334, 0.004443731624633074, -0.024350428953766823, 0.5522047281265259, 0.030872555449604988, 0.26044756174087524, -0.2551279067993164, 0.05120564624667168, -0.0039005279541015625, -0.21482238173484802, 0.1737242043018341, 0.36737918853759766, 0.14921754598617554, 0.07787299156188965, -0.009026577696204185, 0.32099419832229614, -0.22768419981002808, 0.07514044642448425, 0.015056699514389038, 0.26731574535369873, -0.10009932518005371, -0.2925177812576294, -0.4747753441333771, 0.24258901178836823, -0.6169434785842896, -0.030202947556972504, 0.410869300365448, 0.4526951014995575]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.22120895981788635, -0.20563890039920807, 0.24875350296497345, 0.35573992133140564, -0.06320265680551529, 0.17960192263126373, -0.16016943752765656, -0.1026688665151596, 0.2735517621040344, 0.09702105820178986, -0.0662245899438858, -0.370692640542984, 0.04647698625922203, -0.28449416160583496, -0.0025619075167924166, 0.6129651665687561, 0.44348978996276855, 0.14069312810897827, 0.14109958708286285, -0.07983764261007309, 0.5276989340782166, 0.44263705611228943, 0.4659423530101776, 0.23684507608413696, -0.4931127727031708, 0.15550994873046875, 0.3563178777694702, 0.2516419291496277, 0.24326170980930328, -0.26773905754089355, 0.07983089238405228, 0.20757180452346802, 0.4702315330505371, 0.2775697112083435, 0.0407278873026371, -0.45923614501953125, 0.2144760638475418, -0.416411817073822, 0.08872218430042267, 0.2421872913837433, 0.5525519847869873, -0.37360572814941406, 0.22053013741970062, -0.2393571138381958, 0.05110422149300575, 0.3058550953865051, -0.20332558453083038, 0.08914642781019211, -0.359119713306427, 0.23459333181381226, -0.13165222108364105, -0.08609876036643982, 0.3917946517467499, 0.32120591402053833, 0.2531787157058716, 0.07173813879489899, -0.33247479796409607, 0.02977936901152134, 0.2258920520544052, 0.08810265362262726, 0.6151964068412781, -0.15811878442764282, -0.24359925091266632, -0.0547153614461422, 0.14327822625637054, -0.4865662753582001, 0.13892214000225067, -0.2947711646556854, -0.06718294322490692, -0.25649431347846985, 0.13176609575748444, 0.02791421115398407, 0.024510571733117104, 0.3936513364315033, -0.09547988325357437, -0.32927975058555603, 0.027849964797496796, 0.005071371793746948, 0.1783166229724884, -0.3374401032924652, 0.014802795834839344, -0.3751188814640045, -0.7915781736373901, -0.18048514425754547, -0.1193380206823349, 0.05892706662416458, 0.765343189239502, 0.17349249124526978, 0.4025290310382843, 0.27627119421958923, -0.18850606679916382, 0.42787352204322815, -0.31817665696144104, -0.7372775077819824, 0.19729042053222656, -0.058045096695423126, -0.12034355849027634, -0.030332887545228004, 0.5279996991157532, -0.03462406247854233, -0.030392495915293694, 0.08729582279920578, -0.4009169340133667, 0.3897010385990143, -0.15741783380508423, -0.10586664080619812, 0.09532252699136734, 0.13154634833335876, -0.565304160118103, 0.3669153153896332, 0.01530586276203394, 0.061050496995449066, 0.45750755071640015, 0.017541412264108658, -0.0018782509723678231, 0.30747514963150024, -0.21300218999385834, -0.22040289640426636, 0.15259812772274017, 0.2717941105365753, -0.40274596214294434, -0.14659863710403442, -0.7335987687110901, 0.0025704698637127876, -0.21562708914279938, -0.4384843409061432, 0.2891339063644409, 0.34293946623802185]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.40863507986068726, 0.3709258735179901, 0.2989043891429901, 0.22680656611919403, 0.18103182315826416, 0.29782983660697937, 0.30538105964660645, 0.26971814036369324, 0.4188818335533142, 0.3091691732406616, 0.24108099937438965, -0.2517312169075012, 0.1139867976307869, -0.059793621301651, 0.11685124784708023, 0.11030896753072739, 0.5839658379554749, -0.10621385276317596, -0.27211999893188477, -0.5362769961357117, 0.3558036983013153, 0.22305472195148468, 0.2680971920490265, -0.22499552369117737, -0.6269733905792236, 0.1619824916124344, 0.3353913724422455, 0.1983972042798996, 0.3128994107246399, -0.07184331119060516, -0.5273041725158691, 0.20829345285892487, -0.007540503982454538, -0.21106040477752686, 0.1543629914522171, -0.09072566777467728, 0.10851822048425674, 0.2774220407009125, 0.2983255684375763, 0.04596187546849251, 0.16316574811935425, 0.07409592717885971, 0.053998034447431564, 0.13265007734298706, -0.4289747476577759, 0.16319461166858673, 0.5981230735778809, -0.49572208523750305, -0.3077148199081421, 0.02604231797158718, 0.4834553003311157, -0.04137766733765602, 0.8251813650131226, -0.22738556563854218, -0.152013897895813, 0.18603304028511047, -0.24797047674655914, 0.14452216029167175, -0.30201512575149536, 0.051398541778326035, 0.35346052050590515, -0.5144942998886108, 0.061369817703962326, 0.09688851237297058, 0.1753060668706894, -0.01412285678088665, 0.05983902886509895, 0.045509256422519684, -0.4410915970802307, 0.029467806220054626, -0.0056775882840156555, -0.21638496220111847, -0.17273598909378052, -0.14900235831737518, -0.011786715127527714, -0.6146348118782043, -0.3513091206550598, 0.052209749817848206, -0.20795711874961853, -0.27757397294044495, -0.13056035339832306, -0.2615434527397156, 0.1707378774881363, -0.552763044834137, -0.41931602358818054, 0.15270982682704926, -0.19979538023471832, -0.1482258439064026, -0.022043194621801376, 0.5924698114395142, -0.18840669095516205, -0.08120612800121307, 0.07869186997413635, 0.10314354300498962, 0.2909567654132843, -0.13252681493759155, 0.13938358426094055, -0.271898090839386, -0.06830191612243652, 0.14350472390651703, 0.2984654903411865, 0.21729321777820587, -0.1649882197380066, 0.4112655222415924, -0.2709525525569916, 0.05916035175323486, 0.1593552976846695, 0.08191471546888351, -0.135090172290802, -0.05334123969078064, -0.22829212248325348, 0.09737652540206909, -0.12511101365089417, 0.21362566947937012, -0.1315196454524994, 0.164387047290802, -0.36549168825149536, 0.5987513065338135, -0.42265230417251587, -0.25906065106391907, -0.570546567440033, -0.029555857181549072, -0.34539535641670227, 0.10671088099479675, -0.5927500128746033, -0.22043898701667786, 0.41455432772636414, 0.10071343928575516]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.63619464635849, 0.07957500964403152, -0.1452343761920929, -0.14394322037696838, 0.18790891766548157, -0.27004683017730713, 0.015281773172318935, 0.24043713510036469, 0.216170072555542, 0.26944589614868164, 0.05646289512515068, -0.6569274663925171, 0.13837763667106628, 0.03228471055626869, -0.08556042611598969, 0.36387795209884644, -0.06281967461109161, 0.17496702075004578, 0.07020033150911331, -0.2653532922267914, 0.5601416826248169, -0.2572384774684906, 0.08178754895925522, -0.7868066430091858, -0.6339583992958069, 0.20876650512218475, 0.5879899263381958, 0.40311723947525024, 0.39310306310653687, 0.1809391975402832, -0.49229809641838074, 0.29808366298675537, -0.08185718953609467, -0.6297895908355713, 0.12605410814285278, -0.45369166135787964, -0.062376875430345535, 0.10983534902334213, 0.08791285008192062, 0.476070761680603, 0.17551366984844208, -0.2939688265323639, -0.008353198878467083, -0.44910287857055664, -0.02025603875517845, 0.7038825750350952, 0.13715782761573792, 0.1305263787508011, -0.13217611610889435, 0.05007878690958023, 0.25681421160697937, -0.2152881920337677, 0.5467482209205627, 0.5538541078567505, 0.11343355476856232, 0.23860572278499603, -0.08587315678596497, -0.09121285378932953, 0.07143749296665192, 0.00630485825240612, 0.040551308542490005, -0.09244014322757721, -0.20301717519760132, 0.055031463503837585, 0.09978147596120834, -0.1394275575876236, 0.2802019417285919, -0.4616301655769348, -0.22186756134033203, 0.08288449794054031, -0.05469367653131485, -0.42765864729881287, -0.0056330119259655476, 0.013479425571858883, -0.45577487349510193, -0.2162671536207199, 0.16463732719421387, 0.09473870694637299, 0.3832455277442932, -0.22897005081176758, -0.09559381008148193, -0.3423597812652588, -0.44369253516197205, -0.09630820155143738, -0.18306314945220947, 0.03362454101443291, 0.02494567073881626, -0.0779477134346962, 0.17998169362545013, 0.11410144716501236, -0.05533313378691673, -0.050960950553417206, -0.1326112300157547, -0.05467192456126213, 0.20756523311138153, 0.3129461705684662, -0.08524764329195023, -0.1647145003080368, 0.3348841369152069, 0.16010622680187225, 0.10549876093864441, 0.19402240216732025, -0.3966413736343384, 0.4020129442214966, 0.18200640380382538, 0.10495659708976746, -0.42920541763305664, -0.05682540312409401, -0.20592989027500153, -0.6350693106651306, -0.08710335940122604, 0.11850100755691528, -0.023159172385931015, 0.06978685408830643, -0.06004876643419266, 0.37872883677482605, -0.14304649829864502, 0.5291434526443481, 0.03884531557559967, 0.2122572660446167, -0.03157265856862068, -0.14612844586372375, -0.6075809597969055, 0.17093148827552795, -0.732537031173706, -0.11836171895265579, 0.2211562693119049, 0.6046628355979919]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.5360773205757141, -0.030287515372037888, -0.12283477187156677, 0.32161685824394226, 0.12441569566726685, 0.08535598963499069, 0.16696254909038544, 0.24280746281147003, -0.25808048248291016, 0.14766830205917358, 0.041405633091926575, -0.4965289533138275, 0.2170935720205307, -0.09587661176919937, -0.22311651706695557, 0.38471081852912903, 0.32512348890304565, -0.014399446547031403, -0.07591058313846588, -0.1827714890241623, 0.4221971929073334, 0.2300124168395996, 0.48561012744903564, -0.6119919419288635, -0.6337531805038452, 0.06273342669010162, 0.31973695755004883, 0.1403847485780716, 0.31218647956848145, -0.07156785577535629, -0.6241796612739563, 0.22524280846118927, 0.43408113718032837, -0.4227134883403778, 0.05932364985346794, -0.2904500365257263, -0.07624569535255432, -0.1762511283159256, 0.04287363588809967, 0.162468820810318, 0.3621675968170166, -0.21378260850906372, 0.26750606298446655, -0.21957644820213318, 6.64587423671037e-05, 0.548906147480011, 0.00560418888926506, -0.23286329209804535, -0.544903576374054, -0.005849510431289673, 0.6032103300094604, -0.42158713936805725, 0.4502783417701721, 0.4223501682281494, -0.11971297115087509, 0.1743776649236679, -0.2528363764286041, 0.0940108671784401, -0.1581532210111618, 0.18883086740970612, 0.07238825410604477, -0.3333727717399597, 0.002138239797204733, -0.27551212906837463, -0.034992728382349014, 0.009729301556944847, 0.176286518573761, -0.286720871925354, -0.35640421509742737, 0.12275248020887375, 0.04398248717188835, -0.18318268656730652, 0.30348271131515503, 0.41853609681129456, 0.1416643261909485, -0.22147035598754883, -0.33288732171058655, 0.3371596038341522, -0.11434262990951538, -0.07457631826400757, -0.034206777811050415, -0.10767477750778198, -0.4980279505252838, -0.3001260459423065, -0.42449766397476196, -0.21517664194107056, 0.09750128537416458, -0.11132355034351349, -0.16298909485340118, 0.1635771095752716, -0.07805009931325912, 0.1301332414150238, 0.16624514758586884, 0.07782306522130966, 0.22608938813209534, 0.1495751440525055, 0.1473894864320755, -0.31065431237220764, 0.24368804693222046, 0.21973645687103271, 0.2473161518573761, -0.06256942451000214, -0.3706236779689789, 0.46029019355773926, -0.10044970363378525, -0.32367441058158875, 0.011493932455778122, 0.16223537921905518, -0.09852249175310135, -0.3000706136226654, -0.3187483251094818, 0.11456049978733063, -0.02970518358051777, -0.0651506632566452, -0.2301626205444336, -0.14850227534770966, -0.312338650226593, 0.04481064900755882, -0.003672585589811206, 0.053259335458278656, -0.43641403317451477, -0.2950999438762665, -0.35146990418434143, -0.19997842609882355, -0.533346951007843, -0.35750964283943176, 0.21111027896404266, 0.16650959849357605]"
