"id","title","label","URL","embedding"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.3933507800102234, 0.2440510094165802, 0.1613897979259491, -0.22977739572525024, -0.2896483242511749, 0.22558555006980896, 0.3563402593135834, -0.25887784361839294, 0.1811339557170868, -0.15576837956905365, -0.016561325639486313, 0.22507940232753754, -0.018140330910682678, -0.6769490242004395, 0.10556318610906601, -0.39045336842536926, -0.6412354111671448, 0.12215053290128708, -0.8509678840637207, 0.2942541539669037, 0.09608226269483566, 0.34982988238334656, 0.16519120335578918, 0.24623195827007294, 0.590465247631073, -0.37230855226516724, -0.33302393555641174, 0.34639909863471985, -0.39233312010765076, 0.15859264135360718, 0.3891284465789795, -0.38313186168670654, 0.2652462124824524, 0.18397825956344604, -0.14884336292743683, 0.2196214646100998, -0.07976928353309631, -0.05593607574701309, 0.3602098822593689, -0.1602277010679245, -0.3441441059112549, 0.5288437008857727, 0.015353882685303688, 0.27861151099205017, 0.00045807522838003933, 0.12968477606773376, 0.05898655578494072, -0.08694073557853699, -0.39409396052360535, 0.49157655239105225, -0.09847475588321686, 0.20106972754001617, -0.0379021055996418, 0.14327894151210785, -0.30670657753944397, -0.2746600806713104, 0.16319769620895386, -0.3507148325443268, -0.492303729057312, 0.35600757598876953, 0.14709243178367615, -0.029516050592064857, 0.22380293905735016, 0.2683130204677582, -0.2333569973707199, 0.08329654484987259, 0.08566305041313171, 0.3047166168689728, 0.4236552119255066, 0.2049867808818817, 0.012415556237101555, -0.3050529360771179, -0.28938767313957214, -0.048126623034477234, 0.03175506368279457, 0.2729036509990692, -0.008805622346699238, 0.13436655700206757, 0.5519287586212158, 0.13033685088157654, -0.2859879732131958, 0.24862881004810333, -0.23450329899787903, 0.1730222851037979, -0.14434435963630676, 0.36651182174682617, -0.09720630198717117, 0.37695297598838806, 0.2850743234157562, -0.21642489731311798, -0.04337966814637184, 0.0943228229880333, -0.10897064954042435, -0.011349158361554146, -0.5074195265769958, -0.30902454257011414, 0.21182411909103394, 0.35247811675071716, 0.01206944976001978, 0.014784030616283417, -0.382511168718338, 0.043159741908311844, 0.24826067686080933, 0.27161258459091187, -0.33621838688850403, -0.08788342028856277, -0.010967262089252472, -0.2980622351169586, -0.12442101538181305, 0.4754461348056793, 0.012941315770149231, 0.05080579221248627, 0.4312778413295746, -0.011498001404106617, -0.39038264751434326, 0.06981613487005234, -0.26155781745910645, 0.2295885533094406, -0.06780631840229034, 0.01438369695097208, 0.4536358118057251, -0.16260190308094025, 0.5174329280853271, 0.37880048155784607, 0.23252925276756287, 0.14422228932380676, -0.31619536876678467, -0.4402018189430237]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.27909690141677856, -0.34459584951400757, 0.31804466247558594, -0.35178321599960327, 0.02758154831826687, 0.4504920244216919, -1.118484616279602, 0.048655349761247635, -0.16558945178985596, 0.07627423107624054, -0.19363310933113098, 0.1681617647409439, 0.17480579018592834, 0.3256688416004181, 0.28246837854385376, -0.4921039640903473, -0.06779863685369492, 0.13889683783054352, -0.31402069330215454, -0.056047528982162476, -0.39798232913017273, -0.16173329949378967, -0.2569214105606079, -0.3221958875656128, 0.1253862828016281, -0.3545309901237488, -0.290366530418396, 0.16253572702407837, 0.22232384979724884, -0.23489157855510712, -0.09032241255044937, -0.42836669087409973, 0.7365158200263977, 0.04310709983110428, -0.10480550676584244, -0.4838685393333435, -0.45495548844337463, -0.4875760078430176, 0.29481810331344604, 0.10164745151996613, -0.3674992024898529, -0.04230211302638054, -0.5085979700088501, -0.13576187193393707, -0.13145922124385834, -0.2171483337879181, 0.030477236956357956, -0.5362216830253601, 0.3729332685470581, 0.2586035132408142, -0.1283831149339676, -0.003587924875319004, 0.013251595199108124, 0.35906028747558594, -0.0382809080183506, 0.01607559248805046, -0.1686677783727646, -0.2808728814125061, -0.5896647572517395, 0.38185399770736694, 0.36764517426490784, 0.18507599830627441, 0.16827453672885895, 0.6941670775413513, -0.37509745359420776, 0.33054202795028687, 0.16751603782176971, 0.06787848472595215, -0.061645276844501495, 0.2895912528038025, -0.09776648133993149, 0.042756594717502594, -0.014487485401332378, 0.03886593133211136, -0.08980559557676315, -0.07509227097034454, -0.6854393482208252, -0.30887749791145325, 0.04625667259097099, 0.2572019398212433, 0.16778790950775146, 0.04204332083463669, 0.14390169084072113, -0.13153469562530518, 0.6044895648956299, -0.24347332119941711, -0.1488562524318695, -0.034349121153354645, 0.26933974027633667, -0.3469778895378113, -0.3089331388473511, -0.10184389352798462, 0.041885655373334885, -0.04397278279066086, -0.043155841529369354, -0.5132554173469543, -0.22720324993133545, 0.10058125108480453, -0.1467396467924118, -0.46027007699012756, 0.018967993557453156, 0.1313931792974472, 0.3789207935333252, 0.29614871740341187, 0.16845494508743286, -0.0766131579875946, 0.21818310022354126, -0.1482178270816803, -0.05473216250538826, 0.10354306548833847, 0.025076724588871002, -0.027248501777648926, 0.09918942302465439, -0.20243048667907715, -0.1867567002773285, 0.2771652638912201, -0.46968671679496765, -0.06363815069198608, -0.19134041666984558, -0.049133870750665665, -0.13051556050777435, 0.17480000853538513, -0.024866299703717232, -0.0017919682431966066, -0.623455822467804, -0.19632096588611603, -0.4234933853149414, -0.5444214344024658]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.5131998062133789, -0.4397525489330292, -0.06408073008060455, -0.06264988332986832, -0.026175061240792274, 0.46309223771095276, -0.5055609345436096, -0.2934235632419586, 0.018628785386681557, -0.02010425366461277, -0.056063249707221985, -0.11443722248077393, -0.23676680028438568, 0.23154185712337494, 0.2511668801307678, -0.6527814865112305, -0.32029488682746887, 0.25918179750442505, -0.09083195775747299, -0.0778067409992218, -0.3583310842514038, -0.49534717202186584, -0.1534898430109024, -0.33388033509254456, 0.19145135581493378, -0.14457379281520844, -0.13342341780662537, 0.0349900983273983, -0.01873202621936798, -0.42767465114593506, 0.31257444620132446, -0.26448026299476624, 0.5106844902038574, 0.08533620089292526, -0.0349038802087307, -0.230280339717865, -0.3838624656200409, -0.5967270731925964, 0.32697659730911255, 0.03962504118680954, -0.23867811262607574, 0.18539616465568542, -0.30914631485939026, -0.17514784634113312, -0.2165454626083374, -0.12549731135368347, 0.2621699273586273, -0.38685837388038635, 0.2906666398048401, 0.3779872953891754, -0.24533160030841827, 0.15655598044395447, 0.3060472309589386, -0.042130596935749054, 0.0549064502120018, -0.0234906654804945, 0.211712047457695, -0.16042128205299377, -0.6427516341209412, 0.31366807222366333, 0.37397071719169617, 0.4724552631378174, -0.180085226893425, 0.5452185869216919, -0.07419869303703308, 0.11427512019872665, -0.18365603685379028, 0.1607440859079361, 0.13240644335746765, 0.22418563067913055, -0.10010018199682236, 0.110964834690094, -0.2542772889137268, -0.017386827617883682, 0.04685424268245697, -0.39794638752937317, -0.7527069449424744, -0.17562690377235413, 0.12218408286571503, 0.24205370247364044, 0.2523534893989563, 0.13444732129573822, -0.06409715116024017, -0.2017628699541092, 0.6597919464111328, -0.16427528858184814, -0.21967960894107819, -0.09159909933805466, 0.45832738280296326, -0.29835832118988037, -0.466823011636734, -0.054428402334451675, -0.2356889396905899, 0.1449238657951355, 0.39214542508125305, -0.4242302179336548, -0.18342939019203186, 0.16290724277496338, 0.1395941972732544, -0.2999928295612335, -0.06721480190753937, 0.41246888041496277, 0.31959494948387146, 0.09698054939508438, 0.47150343656539917, -0.1556868553161621, 0.2735360264778137, -0.24984210729599, -0.22271625697612762, -0.2106085866689682, -0.24995529651641846, -0.2463393211364746, -0.07323521375656128, -0.23668798804283142, -0.1416039615869522, 0.41034454107284546, -0.5280174016952515, -0.04825141280889511, -0.25325846672058105, -0.07652240246534348, -0.1766757220029831, 0.7340582013130188, -0.016641227528452873, 0.08794055879116058, -0.29435256123542786, -0.05858761817216873, -0.5093337893486023, -0.36751842498779297]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.4468054175376892, -0.17373418807983398, 0.2246471643447876, -0.3462620675563812, -0.14980190992355347, -0.24969151616096497, 0.06757158041000366, -0.27945128083229065, -0.02979997731745243, 0.28773340582847595, -0.0013642031699419022, 0.32738566398620605, -0.3372088372707367, 0.1351616382598877, -0.2537101209163666, -0.3314397633075714, 0.2567552924156189, 0.19906961917877197, -0.3889405131340027, 0.25781118869781494, 0.13310293853282928, 0.481774240732193, -0.13462571799755096, 0.14423000812530518, 0.07411430031061172, -0.27508753538131714, -0.1507675051689148, -0.4203435182571411, -0.4178087115287781, -0.08372467756271362, 0.15514928102493286, 0.05670511722564697, 0.13306279480457306, -0.12172919511795044, 0.02785908617079258, 0.17971055209636688, -0.19548501074314117, -0.3856230676174164, 0.05406728386878967, -0.14455527067184448, -0.12981852889060974, 0.14948345720767975, 0.44889551401138306, 0.026362858712673187, 0.10477353632450104, -0.31046539545059204, -0.007832929491996765, 0.08929464221000671, -0.40808922052383423, 0.48661094903945923, 0.15828321874141693, 0.11212010681629181, 0.14438632130622864, 0.03186536207795143, -0.4672729969024658, -0.2601756155490875, 0.14723606407642365, 0.20828209817409515, -0.5593826770782471, 0.1603711098432541, 0.01871645823121071, 0.17304183542728424, -0.27344363927841187, 0.21243047714233398, 0.017777588218450546, -0.13058440387248993, 0.3181019723415375, -0.01532832719385624, 0.02392094023525715, 0.421669065952301, -0.06897234171628952, 0.14268599450588226, -0.14326851069927216, -0.2880210280418396, -0.29002803564071655, 0.17498794198036194, -0.018506012856960297, 0.10830546170473099, 0.007493949495255947, -0.0936480388045311, 0.06003690883517265, -0.39032381772994995, 0.1211172565817833, -0.18591907620429993, -0.4612328112125397, 0.09455015510320663, -0.3483845889568329, 0.08506090939044952, 0.24532616138458252, -0.1288587599992752, 0.04728458821773529, 0.15878258645534515, -0.32689371705055237, 0.008268854580819607, -0.15713831782341003, -0.23967519402503967, -0.4973902702331543, 0.4535066783428192, 0.11945436149835587, -0.0086935730651021, 0.2069581151008606, -0.16059298813343048, 0.5469420552253723, 0.16334259510040283, -0.3035165071487427, -0.40081074833869934, 0.03987922891974449, 0.10681582242250443, 0.07312317192554474, 0.249211847782135, -0.07360585033893585, 0.15685972571372986, 0.07626593858003616, -0.8019065260887146, -0.07506976276636124, -0.24901564419269562, -0.22524084150791168, -0.04720519483089447, -0.05222940072417259, 0.1686265766620636, -0.008419563062489033, 0.020029133185744286, 0.2214265614748001, 0.5318357348442078, -0.32329556345939636, 0.1147373616695404, -0.34372758865356445, -0.6355748772621155]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.3392769694328308, 0.09270390123128891, 0.050132669508457184, -0.20274841785430908, 0.2721808850765228, 0.07250136882066727, -0.17251551151275635, 0.11825204640626907, 0.15869028866291046, 0.6666471362113953, -0.014087787829339504, 0.29618167877197266, -0.08385943621397018, -0.021856950595974922, 0.46336811780929565, 0.33082491159439087, -0.17736253142356873, -0.05341606214642525, -0.4897209405899048, -0.10859450697898865, 0.07552634179592133, 0.20365051925182343, 0.1020377054810524, -0.39686617255210876, -0.031878478825092316, -0.4355299174785614, -0.3083680272102356, -0.04650069400668144, 0.16972625255584717, -0.34631550312042236, -0.055564165115356445, -0.2617970407009125, 0.2335594743490219, -0.04731088876724243, -0.2863846719264984, 0.21691517531871796, -0.10435737669467926, -0.3781692087650299, 0.1973993480205536, -0.05821492522954941, 0.26354295015335083, 0.04667394235730171, 0.4046008288860321, 0.06037651747465134, 0.20198528468608856, -0.014240273274481297, -0.15707220137119293, -0.42799103260040283, 0.18884748220443726, 0.09280487149953842, -0.38038620352745056, 0.14672449231147766, 0.41359928250312805, 0.38510265946388245, -0.36239054799079895, -0.38811057806015015, -0.2385750561952591, -0.0548512302339077, 0.3451292812824249, 0.6068831086158752, -0.2677786648273468, -0.004562544636428356, -0.18392397463321686, -0.006336658261716366, -0.35681721568107605, 0.022555699571967125, -0.36606132984161377, -0.022236330434679985, -0.09516914933919907, 0.3120775520801544, 0.4245091378688812, -0.0043895067647099495, -0.39378824830055237, 0.1758785992860794, -0.3234717845916748, 0.08845323324203491, -0.6103198528289795, -0.004052548203617334, 0.04641624167561531, -0.2613788843154907, 0.6909993886947632, -0.04908771067857742, -0.21254362165927887, 0.10461823642253876, 0.03995995596051216, 0.30279529094696045, -0.2106524258852005, -0.25633907318115234, 0.2612641453742981, -0.841252326965332, 0.20139598846435547, 0.1625310778617859, 0.06934594362974167, 0.14764928817749023, -0.3559147119522095, -0.23766878247261047, 0.7362965941429138, 0.3659963309764862, -0.38224244117736816, -0.15825539827346802, 0.16374720633029938, -0.15045906603336334, 0.42237192392349243, 0.07633250206708908, -0.05694543942809105, -0.010209164582192898, -0.1109713464975357, -0.23932623863220215, 0.5742260813713074, 0.04208359494805336, 0.4663572609424591, 0.12331821024417877, 0.4906690716743469, 0.18184201419353485, 0.10016023367643356, -0.0036770987790077925, -0.023877397179603577, -0.7310627102851868, -0.0763881653547287, 0.026136137545108795, 0.4524398744106293, 0.006022272165864706, 0.32439154386520386, -0.19636093080043793, -0.5664222240447998, 0.14235447347164154, -0.10676770657300949, -0.040253207087516785]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.317359060049057, -0.01156450156122446, -0.04188837856054306, 0.6603306531906128, 0.012964284047484398, -0.3623805642127991, -0.32128092646598816, 0.48027580976486206, 0.22825881838798523, 0.3545286953449249, -0.07183630764484406, 0.11022626608610153, 0.24524198472499847, -0.22353100776672363, -0.16925594210624695, -0.22550217807292938, -0.09041125327348709, -0.37503963708877563, -0.45117509365081787, 0.13803806900978088, 0.2815677225589752, 0.4168761670589447, 0.30433014035224915, -0.46842658519744873, -0.18116119503974915, -0.37712016701698303, -0.14874383807182312, 0.2092098444700241, -0.1176055520772934, -0.1401050090789795, 0.23896485567092896, 0.02543707750737667, 0.37330496311187744, 0.04896017909049988, -0.1003757193684578, -0.0696168765425682, -0.20535939931869507, -0.37124407291412354, -0.10471095144748688, -0.18474996089935303, -0.42979079484939575, 0.085651695728302, -0.09553665667772293, 0.0018350169993937016, 0.05628100782632828, 0.4416786730289459, -0.28443753719329834, -0.1797788292169571, -0.16957902908325195, 0.6700038909912109, -0.006604867521673441, 0.37786346673965454, 0.041376322507858276, -0.05521957576274872, 0.31803199648857117, -0.04276815429329872, 0.09151490032672882, -0.1675044745206833, 0.17748135328292847, 0.1558496505022049, -0.06714081764221191, 0.04513971135020256, 0.1045336127281189, 0.37477654218673706, -0.23882699012756348, 0.12032946944236755, 0.04399323835968971, 0.4937822222709656, 0.13293427228927612, 0.36602357029914856, 0.6098483204841614, 0.05173339322209358, 0.13199493288993835, 0.3463459312915802, -0.5354984402656555, -0.28206369280815125, -0.12136722356081009, -0.023908274248242378, 0.1271735429763794, 0.20154622197151184, -0.2589789628982544, 0.24860909581184387, -0.2664813697338104, 0.025820836424827576, 0.1567283570766449, 0.00010544848919380456, 0.06044391542673111, 0.3104036748409271, 0.24124199151992798, -0.040866803377866745, 0.15111953020095825, -0.288173645734787, -0.09391695261001587, 0.43364691734313965, -0.12937773764133453, -0.12867417931556702, 0.5373005270957947, 0.061546117067337036, -0.13778620958328247, 0.23363140225410461, -0.22925038635730743, -0.18877117335796356, 0.08901472389698029, -0.03179299458861351, 0.5259064435958862, 0.20626351237297058, -0.1799752563238144, -0.16668450832366943, 0.33242031931877136, -0.1623390018939972, 0.5517023801803589, 0.09342285245656967, -0.08517146110534668, 0.4796489179134369, 0.24941547214984894, -0.3832320272922516, -0.19700640439987183, -0.29300814867019653, -0.02466690167784691, -0.15393829345703125, 0.21912112832069397, 0.004755048081278801, -0.08596456050872803, 0.050206705927848816, -0.345715194940567, 0.12284503132104874, -0.4140123426914215, -0.0019909453112632036]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.2028680294752121, -0.014687793329358101, 0.2258724868297577, 0.30455759167671204, 0.021417099982500076, 0.187177374958992, -0.09957462549209595, -0.04474138095974922, 0.3101831078529358, 0.3409092128276825, -0.17565378546714783, 0.0953480452299118, 0.0022008810192346573, 0.1797088086605072, -0.25614479184150696, -0.36193418502807617, -0.3682955205440521, -0.011157756671309471, -0.41419875621795654, 0.052449073642492294, -0.026659002527594566, -0.01702665165066719, 0.042158178985118866, -0.31481972336769104, 0.2386711835861206, -0.24902302026748657, 0.2635539472103119, -0.09441667795181274, -0.5127173662185669, 0.26312512159347534, -0.03161250799894333, 0.3045019805431366, 0.1839088350534439, -0.2829890251159668, -0.2410632222890854, 0.02793392539024353, -0.25115102529525757, -0.1916874498128891, 0.16173559427261353, -0.21361790597438812, 0.06588315218687057, 0.0755418986082077, 0.4056622087955475, -0.24180792272090912, 0.33108463883399963, 0.47830072045326233, 0.15500080585479736, -0.14017923176288605, -0.1665244698524475, 0.03208083286881447, 0.4410066604614258, 0.38296574354171753, 0.18085992336273193, 0.3474535346031189, -0.661602258682251, -0.08968999236822128, 0.14006307721138, -0.18773023784160614, 0.06251386553049088, 0.010877889581024647, -0.19529694318771362, -0.24266186356544495, -0.3014691174030304, 0.2730788290500641, -0.27807092666625977, -0.04484112560749054, -0.20594391226768494, 0.15068936347961426, 0.0038452502340078354, 0.28058674931526184, 0.5238780379295349, -0.033230580389499664, -0.34543585777282715, 0.3252835273742676, 0.13443990051746368, -0.3034834563732147, -0.3620222508907318, -0.33943289518356323, -0.2814803719520569, -0.16545389592647552, -0.18144501745700836, 0.31377020478248596, -0.33980098366737366, 0.22294653952121735, 0.2965311110019684, -0.25458934903144836, 0.024750901386141777, 0.11077220737934113, 0.3399356007575989, -0.03331536427140236, 0.2638424336910248, -0.18318472802639008, 0.025612274184823036, 0.06149178370833397, -0.1376226246356964, 0.18358677625656128, 0.31888943910598755, -0.02736705169081688, 0.06312527507543564, 0.24853046238422394, -0.35641956329345703, -0.20898540318012238, 0.18712137639522552, 0.3795121908187866, 0.1544462889432907, 0.14109660685062408, 0.1203005462884903, 0.13020901381969452, -0.024408850818872452, 0.029502904042601585, -0.06362790614366531, 0.6495900750160217, 0.0035688315983861685, 0.16231000423431396, 0.21961461007595062, -0.08335834741592407, -0.07176586985588074, -0.13600769639015198, -0.011476392857730389, 0.027316346764564514, 0.3267219662666321, 0.2442076951265335, 0.32652753591537476, -0.1809217631816864, -0.06409287452697754, 0.09988471865653992, -0.22856487333774567, -0.12668569386005402]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.5027745366096497, -0.014193850569427013, 0.09857738763093948, 0.3520006239414215, -0.06640691310167313, 0.30158528685569763, 0.11676905304193497, -0.27105727791786194, 0.4088941514492035, -0.1743393987417221, 0.04293926805257797, -0.10707411170005798, -0.2807701826095581, -0.5775321125984192, -0.18742962181568146, -0.27094730734825134, 0.12415310740470886, 0.4346197545528412, 0.34104838967323303, 0.10205591470003128, -0.1385006606578827, 0.13460764288902283, -0.03435888886451721, -0.425341933965683, 0.47817766666412354, 0.029706798493862152, -0.015397723764181137, -0.08384474366903305, -0.3364551067352295, -0.0814133733510971, -0.16086411476135254, -0.0003880052245222032, -0.023192686960101128, 0.422332227230072, -0.14124387502670288, -0.1799897402524948, 0.22341670095920563, -0.7640900611877441, 0.21804623305797577, -0.12664508819580078, 0.10919789224863052, -0.1722130924463272, 0.18944522738456726, 0.1797899454832077, 0.38678500056266785, 0.021491404622793198, 0.2968209385871887, 0.07377441227436066, 0.05223170667886734, 0.3014722466468811, 0.19353660941123962, 0.15145790576934814, 0.08152621984481812, -0.22575031220912933, -0.3395136892795563, -0.8161613345146179, -0.5573084950447083, -0.24906384944915771, -0.5373632907867432, -0.22665950655937195, 0.1758742779493332, -0.1919645220041275, -0.08731576055288315, -0.06896362453699112, 0.03294922411441803, -0.03762110695242882, -0.35823625326156616, 0.2652107775211334, -0.04672974348068237, 0.2455790787935257, 0.13785435259342194, -0.2188216596841812, -0.3502177596092224, 0.042747192084789276, -0.6343785524368286, 0.09682447463274002, -0.6177551746368408, -0.6993213295936584, 0.28866562247276306, 0.2328823208808899, -0.007208635099232197, 0.3166793882846832, -0.7047143578529358, -0.2608664035797119, 0.3970751464366913, 0.4706405699253082, -0.16758549213409424, -0.017111312597990036, 0.1911560595035553, -0.27808427810668945, -0.1899428367614746, 0.22398707270622253, -0.5288897752761841, 0.00999458972364664, 0.09950079768896103, 0.024739371612668037, 0.05341113731265068, 0.15381565690040588, 0.37190666794776917, 0.11869577318429947, 0.3632793426513672, -0.0009920747252181172, 0.1208752989768982, -0.13650427758693695, 0.2214810848236084, -0.06721745431423187, -0.11292094737291336, 0.300774484872818, 0.293523907661438, -0.35494136810302734, 0.3791380524635315, 0.007256418000906706, 0.0012509197695180774, -0.01170057337731123, 0.1996387541294098, -0.024647874757647514, -0.31652191281318665, -0.0619804710149765, -0.11170610785484314, 0.5455789566040039, 0.35061976313591003, 0.42398640513420105, 0.2403302639722824, 0.07940921187400818, -0.2524515688419342, 0.09183034300804138, 0.0032015196047723293, -0.2122686207294464]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.043866030871868134, -0.1913451850414276, 0.5160344243049622, -0.3399626612663269, -0.4683341085910797, 0.06248850375413895, 0.05941499397158623, -0.1466524600982666, 0.35308605432510376, -0.2273326814174652, 0.08884147554636002, -0.10237465053796768, 0.18881113827228546, -0.08022058755159378, 0.5513947010040283, -0.1142164021730423, -0.1969311386346817, -0.37315836548805237, -0.34767067432403564, -0.04478537291288376, -0.15376639366149902, -0.2235415130853653, 0.04254079610109329, -0.14401064813137054, -0.24715150892734528, -0.3034127950668335, -0.03727488964796066, -0.11334818601608276, -0.5382888317108154, 0.08264666795730591, -0.3771332800388336, 0.09950407594442368, 0.42623573541641235, 0.19769906997680664, -0.4209029972553253, -0.23224133253097534, -0.04433869197964668, 0.17010383307933807, 0.010814232751727104, 0.19682122766971588, 0.08672317862510681, 0.10679634660482407, 0.2708328366279602, 0.12700363993644714, 0.04636860638856888, 0.1757097691297531, -0.2705817222595215, -0.15717653930187225, -0.5164265632629395, 0.17501132190227509, -0.10136416554450989, 0.011904405429959297, -0.33948448300361633, -0.07536980509757996, -0.0642482191324234, -0.6672602891921997, 0.08920292556285858, 0.36871805787086487, -0.2379317432641983, 0.0058305272832512856, -0.046833235770463943, -0.2857050597667694, -0.3074069023132324, -0.14771710336208344, 0.1798071414232254, -0.6376014947891235, -0.18109719455242157, 0.27913612127304077, 0.44081026315689087, -0.0004990557208657265, 0.14692369103431702, -0.24835030734539032, -0.5064223408699036, 0.26222455501556396, -0.3784869611263275, -0.1138060912489891, 0.13911820948123932, -0.46345630288124084, -0.05532092601060867, 0.42112740874290466, -0.11296830326318741, 0.11942493915557861, -0.18518097698688507, 0.5502009391784668, 0.4757848381996155, -0.20520883798599243, -0.33449485898017883, -0.13675999641418457, 0.2631167769432068, -0.16451579332351685, -0.24896478652954102, 0.08596841990947723, 0.03400389850139618, 0.20879049599170685, -0.3282288908958435, -0.04718848690390587, 0.14365866780281067, -0.2914961278438568, 0.2899894118309021, -0.22799071669578552, -0.2743356227874756, 0.15877637267112732, -0.09371677041053772, 0.7503413558006287, 0.013546372763812542, 0.36196014285087585, -0.15517297387123108, -0.29021039605140686, 0.37920573353767395, 0.13200876116752625, 0.23281894624233246, 0.14032477140426636, 0.24594947695732117, 0.5625376105308533, 0.11979864537715912, 0.2940252125263214, -0.3708747625350952, -0.45149338245391846, -0.20854593813419342, -0.14764243364334106, 0.33872905373573303, 0.12571203708648682, 0.17295056581497192, -0.28336963057518005, -0.39335256814956665, 0.0801265686750412, 0.09422322362661362, -0.3087860941886902]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[-0.5794275999069214, -0.08576080948114395, 0.20714692771434784, 0.2478535771369934, -0.15795674920082092, 0.09662565588951111, -0.11340222507715225, 0.02662423439323902, 0.15769386291503906, -0.029007645323872566, 0.6492995023727417, 0.0349104143679142, -0.2971838712692261, 0.12337610125541687, 0.32133543491363525, -0.32081955671310425, -0.1703459918498993, -0.2809099853038788, -0.20029042661190033, 0.09560832381248474, 0.03690847381949425, 0.29834288358688354, 0.039610281586647034, -0.7655707001686096, 0.18511778116226196, -0.6800135970115662, 0.10103664547204971, -0.0051228366792202, -0.16668371856212616, -0.021812664344906807, -0.11351823061704636, 0.23371745645999908, 0.08695735782384872, -0.23204132914543152, 0.30061542987823486, -0.2030142843723297, 0.01688806526362896, -0.014802973717451096, 0.21999868750572205, -0.26482826471328735, 0.041227903217077255, -0.10326173901557922, 0.1630980372428894, 0.13304148614406586, -0.2335410863161087, 0.1442229002714157, -0.11285249143838882, -0.21289001405239105, -0.2143934965133667, 0.446754515171051, 0.10293211787939072, -0.14015386998653412, 0.2121521234512329, 0.0575699619948864, -0.04431266710162163, -0.238596111536026, -0.04975554347038269, 0.4168320298194885, -0.22290992736816406, -0.005682653747498989, -0.02586572989821434, -0.08453450351953506, -0.13446779549121857, 0.11741522699594498, -0.05346614122390747, -0.06444385647773743, -0.019491305574774742, 0.07797873765230179, -0.058781079947948456, -0.06814873218536377, 0.29875510931015015, 0.0689782053232193, -0.18526281416416168, 0.5650691986083984, -0.2677873969078064, 0.044605087488889694, -0.1299927532672882, -0.3945648968219757, 0.1326814740896225, -0.23856574296951294, 0.18821866810321808, 0.0608995147049427, -0.21674670279026031, 0.15295320749282837, 0.1834978610277176, -0.021728137508034706, -0.1822071522474289, 0.23026296496391296, 0.31840306520462036, -0.23513364791870117, -0.49849990010261536, 0.4780362844467163, -0.019012998789548874, -0.02480299025774002, -0.7134255170822144, -0.5826279520988464, 0.8960713148117065, 0.26814863085746765, 0.06147908419370651, 0.22938977181911469, 0.23786063492298126, -0.21955564618110657, 0.03116273321211338, 0.30185025930404663, 0.23532326519489288, 0.0714414045214653, 0.1634296029806137, -0.036774199455976486, 0.32867375016212463, -0.14468823373317719, 0.025379672646522522, -0.018010461702942848, -0.1377769410610199, -0.12469267845153809, 0.13758903741836548, 0.2156832367181778, -0.6184443235397339, -0.3560694754123688, 0.23288120329380035, 0.24854676425457, -0.028667794540524483, -0.10942154377698898, 0.3873102366924286, -0.1136137992143631, -0.12644565105438232, 0.11169494688510895, 0.2219715118408203, -0.2757495939731598]"
