"id","title","label","URL","embedding"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[1.29079372e-01 3.57927829e-01 4.14405204e-02 4.63762224e-01
 7.46906474e-02 1.74932405e-01 1.52209386e-01 3.36675823e-01
 5.79906762e-01 2.74699330e-01 0.00000000e+00 3.22872967e-01
 1.00049101e-01 6.89782798e-02 8.71595144e-02 1.42629668e-01
 2.72412598e-01 1.11511029e-01 0.00000000e+00 0.00000000e+00
 3.02640796e-01 1.24615766e-01 0.00000000e+00 3.35281223e-01
 1.12010650e-01 0.00000000e+00 8.44847336e-02 3.03558737e-01
 0.00000000e+00 1.60357356e-01 0.00000000e+00 2.36214712e-01
 1.30152017e-01 5.27194679e-01 3.80861282e-01 0.00000000e+00
 5.32104731e-01 5.03536463e-01 1.75753370e-01 1.87619343e-01
 5.47155142e-01 0.00000000e+00 4.39410098e-04 8.13931823e-02
 6.93015009e-02 6.79703295e-01 0.00000000e+00 2.41878301e-01
 1.28010446e-02 2.54662871e-01 0.00000000e+00 6.48428500e-02
 0.00000000e+00 5.85974157e-01 1.86823308e-03 7.44957402e-02
 7.62384310e-02 3.26945394e-01 2.68647540e-02 0.00000000e+00
 0.00000000e+00 1.09814234e-01 2.60225624e-01 3.90473485e-01
 1.20572835e-01 7.41644382e-01 1.05147250e-02 3.58677566e-01
 1.80847779e-01 1.57699317e-01 6.47427261e-01 4.21521850e-02
 2.02142484e-02 4.96468581e-02 1.15648113e-01 6.18329167e-01
 5.07704467e-02 1.36251837e-01 1.57467410e-01 1.85647786e-01
 0.00000000e+00 0.00000000e+00 1.78289041e-01 3.60081106e-01
 2.18084082e-01 2.62213349e-01 0.00000000e+00 6.18442178e-01
 5.06234318e-02 2.95276612e-01 0.00000000e+00 4.73889083e-01
 0.00000000e+00 8.43111575e-02 0.00000000e+00 5.06456569e-02
 5.60829401e-01 4.89430055e-02 0.00000000e+00 5.02565280e-02
 1.22494558e-02 2.05544204e-01 2.82282919e-01 1.75074130e-01
 6.24328077e-01 5.15076965e-02 2.25108802e-01 9.17410757e-03
 3.40576023e-01 1.04222931e-02 3.84805575e-02 0.00000000e+00
 7.37232491e-02 3.43939453e-01 2.61515845e-02 7.75409192e-02
 3.25163752e-01 1.48306936e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.68064344e-01 0.00000000e+00 1.12521470e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32865161e-01]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.26391298 0.966188   0.01664103 0.45415083 0.17436434 0.20174463
 0.1919025  0.04343428 0.05601389 0.1672139  0.10885786 1.0958912
 0.37776852 0.         0.         0.22088021 0.18169954 0.
 0.         0.         0.05048566 0.05591227 0.04300717 0.8573428
 0.60731286 0.         0.         0.         0.13272639 0.171065
 0.16665247 0.16910563 0.         0.3728126  0.49463782 0.
 0.5889538  0.52107424 0.28716046 0.00382418 0.         0.04541657
 0.26552695 0.         0.31201223 0.23026542 0.12063254 0.31059617
 0.05778592 0.06032878 0.         0.         0.         0.44570497
 0.19048256 0.20879304 0.18167323 0.08962153 0.21439655 0.0606341
 0.08334687 0.         0.0079607  0.30897444 0.         0.5169556
 0.24999928 0.0923713  0.5920142  0.53884244 0.90810955 0.22269832
 0.18706973 0.         0.10515954 0.23965955 0.         0.00337342
 0.11103405 0.28764954 0.         0.         0.38370487 0.43890902
 0.         0.1983474  0.         0.03165593 0.11895733 0.00301832
 0.         0.8572513  0.17305212 0.         0.         0.12814006
 0.39341062 0.10177169 0.         0.14479452 0.00145093 0.
 0.44479463 0.10571237 0.07311767 0.3143956  0.         0.02724839
 0.1782125  0.         0.0063321  0.23467691 0.17463315 0.28466612
 0.28491426 0.         0.74956375 0.04699238 0.         0.
 0.22049645 0.32613763 0.2984581  0.15161648 0.         0.
 0.06359529 0.31568128]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.46615055 0.19751634 0.2777846  0.32760534 0.2613925  0.02670307
 0.0308599  0.03676213 0.31059337 0.2053332  0.28385544 0.
 0.58127385 0.2329709  0.3639438  0.         0.66059893 0.08915985
 0.         0.         1.0113833  0.12126371 0.44820082 0.6328227
 0.44593367 0.         0.62417793 0.8021996  0.07370552 0.17774293
 0.27156624 0.         0.03241525 0.39125174 0.41166785 0.
 0.7062421  0.         0.8991571  0.80880165 0.2222009  0.05919626
 0.14755791 0.         0.4881968  0.         0.06892168 0.21287918
 0.12037217 0.         0.22182313 0.         0.2722337  0.
 0.50683236 1.0836338  0.         0.4191169  0.         0.46403742
 1.1898543  0.4153238  0.5788336  1.0257788  0.1129304  0.26700473
 0.23093852 0.14449473 0.6718474  0.4756987  0.         0.827588
 0.         0.10630315 0.16788496 0.6994275  0.         0.
 0.         0.422048   0.         0.         0.03835323 0.
 0.05507536 0.5952191  0.74064946 0.44745082 0.2637527  1.0996206
 0.         0.27762866 0.10977639 0.04513536 0.02531162 0.22843997
 0.3593675  0.         0.50956535 0.36826104 0.         0.
 0.09135505 0.7207668  0.9716321  0.90138155 0.1912273  0.
 0.53657615 0.         0.02577293 0.3981134  0.9014775  0.9986221
 0.31903622 0.61733246 0.01305389 0.         0.30683032 0.
 0.27393472 0.15410554 0.86052376 0.65371215 0.15814571 0.
 0.61087865 0.5333368 ]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.12294638 0.2720629  0.10892118 0.13071224 0.23354985 0.22101693
 0.13092    0.14744765 0.31782764 0.08135722 0.2659789  0.08929161
 0.17113313 0.2488902  0.1285954  0.12392993 0.17427687 0.09673837
 0.         0.         0.1095509  0.         0.0124131  0.10617186
 0.1880904  0.         0.03059638 0.18874186 0.033515   0.1712697
 0.20543459 0.05704425 0.08085858 0.11250059 0.23837012 0.
 0.17091195 0.08244255 0.26438564 0.10625519 0.1810869  0.11060557
 0.00190721 0.12270652 0.33271703 0.15296575 0.01400108 0.24421416
 0.0649952  0.07438798 0.23115009 0.03137677 0.09088298 0.18261847
 0.33940828 0.13319492 0.08920534 0.325877   0.15182322 0.194029
 0.08890539 0.2628824  0.20502608 0.32316747 0.15472136 0.06963561
 0.13028836 0.08847409 0.26839805 0.22889727 0.18413457 0.05829849
 0.13037084 0.06796747 0.06538814 0.07784994 0.26257756 0.14273068
 0.04095796 0.22575991 0.17171198 0.03099066 0.22044978 0.0081547
 0.10090162 0.34268814 0.32792377 0.2952865  0.10447966 0.22575107
 0.         0.19520871 0.3014974  0.         0.         0.20222877
 0.19959673 0.02740364 0.25086224 0.07503399 0.13390666 0.12444504
 0.21755783 0.1669468  0.11792202 0.2823489  0.07096642 0.05612586
 0.02506203 0.13178939 0.10431509 0.08232277 0.18511231 0.20793004
 0.2884982  0.05867765 0.1931622  0.         0.13743564 0.10876199
 0.25540012 0.15710542 0.13730416 0.17300028 0.07942963 0.
 0.07282513 0.12885328]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.38536483 0.4868583  0.2502785  0.6178681  0.326502   0.1108225
 0.19208495 0.13173465 0.61491513 0.         0.         0.2342982
 0.3072964  0.13659203 0.06382861 0.07726383 0.01585414 0.
 0.         0.         0.36707875 0.         0.         0.8664015
 0.30612227 0.         0.08748008 0.0640157  0.         0.44378138
 0.8089658  0.29222268 0.18747066 0.5294466  0.13721699 0.03033645
 0.47154278 0.22631134 0.33729723 0.         0.21805769 0.10308769
 0.         0.33682334 0.5104315  0.10214095 0.         0.4509777
 0.4189981  0.01909545 0.09871449 0.         0.04860538 0.23910801
 0.32692984 0.38292062 0.         0.2510271  0.         0.28490004
 0.0259727  0.0774646  0.08936793 0.16846512 0.01542934 0.6989202
 0.03912558 0.56593907 0.3555179  0.5548361  0.83570904 0.
 0.         0.01875659 0.19822358 0.5209326  0.         0.
 0.1456784  0.43543217 0.08868545 0.         0.3285561  0.25678283
 0.2725418  0.34604234 0.         0.24213715 0.         0.6009874
 0.         0.7176834  0.0239001  0.16671804 0.         0.2032998
 0.5575806  0.         0.00354136 0.26917958 0.14266899 0.29671553
 0.38135123 0.2923014  0.8663949  0.24387288 0.60725385 0.01007464
 0.47997788 0.         0.02337016 0.06923117 0.11582746 0.41394258
 0.39295378 0.         0.1720085  0.06912902 0.23377591 0.08805205
 0.00399881 0.17551671 0.13321951 0.15586172 0.25445157 0.
 0.15177934 0.15194711]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.10086352 0.20481095 0.401843   0.         0.20304142 0.0362226
 0.43551517 0.616973   0.40284854 0.15841416 0.39044043 0.1147112
 0.         0.09358639 0.51028454 0.         0.54603666 0.45258155
 0.         0.14708464 0.19306248 0.26642787 0.04566754 0.
 0.32757068 0.         0.03699664 0.39963913 0.23094131 0.
 0.13926047 0.01002493 0.13533352 0.21738863 0.20632303 0.04089958
 0.54530114 0.23403403 0.06013209 0.09480385 0.20776159 0.19792214
 0.21505862 0.27684048 0.31719065 0.28681222 0.00746841 0.927132
 0.00420438 0.2669798  0.18143311 0.         0.10165828 0.20624682
 0.2278318  0.26876077 0.         0.46821755 0.31213903 0.4118421
 0.16314872 0.15195069 0.20221168 0.254672   0.09318376 0.3669144
 0.2776017  0.2668976  0.         0.4095409  0.2369732  0.2723624
 0.28526762 0.05910558 0.07708599 0.3219965  0.3197349  0.15323293
 0.12095787 0.03482931 0.11165448 0.0128938  0.13945189 0.27255955
 0.12659886 0.1722906  0.49700978 0.8911955  0.         0.31754857
 0.         0.         0.         0.32700112 0.         0.25266734
 0.1942015  0.16372931 0.47393534 0.17839594 0.18285026 0.6716249
 0.13795905 0.4616912  0.137465   0.17306896 0.3657411  0.29474235
 0.5823374  0.27609938 0.19767363 0.09466937 0.15922295 0.2975019
 0.21923573 0.20650074 0.11872347 0.22831792 0.3648784  0.67943066
 0.42070255 0.07001603 0.00760539 0.2429644  0.5427634  0.
 0.16729774 0.06667758]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.17703798 0.38527423 0.1475519  0.5464704  0.17614266 0.1983251
 0.16549993 0.33976614 0.6310446  0.27263907 0.         0.37394056
 0.15004565 0.03887934 0.15468681 0.08487245 0.2584444  0.02745733
 0.         0.         0.25616074 0.07301989 0.         0.31910816
 0.14114839 0.         0.07487927 0.38570887 0.0136001  0.
 0.07713766 0.25666702 0.15342784 0.4788185  0.35655048 0.
 0.4762466  0.38484696 0.15889247 0.3102444  0.28893104 0.
 0.09300529 0.         0.17647116 0.47060433 0.         0.16257513
 0.015826   0.28545463 0.13883558 0.         0.00672866 0.4597188
 0.         0.23081695 0.06676668 0.37190536 0.         0.
 0.1693529  0.17068696 0.2518166  0.33751097 0.18044694 0.9266749
 0.11483823 0.46834946 0.16730094 0.15897709 0.6590753  0.05148356
 0.         0.18775697 0.14945418 0.4591659  0.08437321 0.11588379
 0.11454714 0.23754147 0.         0.         0.18266976 0.3645932
 0.04880642 0.38130108 0.         0.5489005  0.1268832  0.30079108
 0.         0.37872043 0.         0.1554013  0.         0.01793733
 0.5294948  0.         0.         0.         0.07467045 0.3245023
 0.17185807 0.200513   0.51057833 0.         0.55064684 0.11240368
 0.34212315 0.02042819 0.20521818 0.0954778  0.11547889 0.40030155
 0.06877784 0.03915275 0.33508042 0.07563995 0.         0.
 0.         0.35508156 0.03435664 0.13364278 0.         0.
 0.02097222 0.08034854]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.28277817 0.10177685 0.02284951 0.24501574 0.         0.05893222
 0.43264142 0.21947211 0.36984196 0.13121389 0.24442722 0.32347766
 0.18848307 0.         0.08764495 0.19947426 0.         0.
 0.         0.0616151  0.1304737  0.23244439 0.37678075 0.11026163
 0.40848368 0.         0.08766393 0.29434606 0.04910529 0.
 0.1905033  0.         0.00926488 0.07869585 1.0631659  0.
 0.26434538 0.05910497 0.36804476 0.         0.10763365 0.23191024
 0.3994546  0.3018967  0.14143132 0.         0.         0.53599155
 0.         0.         0.13959935 0.         0.         0.
 0.1112105  0.01002171 0.39022204 0.06477951 0.35996    0.19727872
 0.20366263 0.22130798 0.20640957 0.27173358 0.         0.06574025
 0.06092362 0.42355746 0.68550247 0.31226528 0.00738893 0.70758194
 0.12087603 0.03357794 0.23584081 0.6937252  0.33648723 0.47585428
 0.07710211 0.14738774 0.13001429 0.24969067 0.0618493  0.03901926
 0.23403457 0.2814018  0.10423628 0.27307168 0.6580722  0.30081174
 0.         0.31459028 0.28980055 0.7212063  0.13258994 0.17930046
 0.03425658 0.         0.43439013 0.1126228  0.00569787 0.25333795
 0.06014623 0.02277721 0.33556435 0.         0.4259257  0.1810882
 0.37639555 0.40258723 0.08628988 0.19270329 0.17982326 0.45459965
 0.41434494 0.06876116 0.10426335 0.07201345 0.         0.04271122
 0.12849636 0.         0.22337864 0.05232152 0.21786186 0.
 0.26443517 0.3949286 ]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.23305964 0.46010882 0.08957451 0.41773856 0.17422384 0.25579765
 0.08136312 0.32585853 0.538891   0.2933938  0.         0.2772433
 0.10214978 0.0118577  0.11413557 0.07086667 0.21933241 0.0311038
 0.         0.         0.20369746 0.08134313 0.         0.36593065
 0.25279963 0.         0.03006593 0.3647507  0.03913666 0.12214579
 0.06342365 0.2751107  0.12859528 0.46912348 0.29134792 0.
 0.37830603 0.43116838 0.14934134 0.24549264 0.33592862 0.
 0.         0.02164796 0.11137834 0.45203644 0.         0.11946757
 0.08206379 0.21599182 0.03362451 0.         0.         0.4802611
 0.01679524 0.2027055  0.11803043 0.41780204 0.08530128 0.
 0.         0.12269591 0.21406494 0.31638286 0.1333309  0.748558
 0.08045849 0.39973366 0.211889   0.21273428 0.6911612  0.04809275
 0.         0.06431051 0.12962167 0.41230667 0.09367521 0.04199035
 0.11626588 0.23655349 0.         0.         0.18143812 0.45119938
 0.13380088 0.36931247 0.         0.5677322  0.0108877  0.33021358
 0.         0.52775615 0.         0.04669864 0.02774556 0.
 0.4913644  0.         0.03770363 0.         0.03370725 0.26527536
 0.18847203 0.21438226 0.48153734 0.1062177  0.31758997 0.07185078
 0.31067488 0.07773044 0.15041977 0.077609   0.14122078 0.279236
 0.05278262 0.06241118 0.16876747 0.10950942 0.         0.
 0.         0.3282253  0.05597048 0.12341146 0.         0.
 0.         0.11873933]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.24631515 0.66393423 0.         0.3197204  0.37975958 0.07195336
 0.19673632 0.44906175 0.8862279  0.05737276 1.0259814  1.0929915
 0.3029928  0.04604419 0.12255628 0.8918297  0.3450469  0.14742011
 0.         0.44220975 0.10830768 0.47901836 0.         0.25097468
 0.4150156  0.         0.0313311  0.16133142 0.35554436 0.04003962
 0.48600355 0.03884963 0.         0.08680689 0.7388167  0.
 0.6117509  0.04096903 0.43335983 0.24096051 0.         0.1795301
 0.47213286 1.0942019  0.80458415 0.47517654 0.45009342 1.3180947
 0.31858522 0.04368534 0.         0.         0.3147681  0.36496148
 0.08008887 0.         1.2096057  0.30452362 0.12031342 0.27031067
 0.81056213 0.33352768 0.37012178 0.24179901 0.73536104 0.24807326
 0.32087997 0.9344197  0.14292905 0.14569592 1.0983462  0.16327289
 0.2018729  0.47712764 0.18027551 0.3475146  0.06135044 0.
 0.17608973 0.43778098 0.22928953 0.3206303  0.3340933  0.
 0.39670494 0.24827288 0.49800158 0.         0.26170135 0.03802019
 0.         0.         1.5456494  0.7095577  0.1570237  0.
 0.04591103 0.2932845  0.         0.2366258  0.22733726 0.
 0.44997233 0.         0.         0.03415132 0.         0.91201025
 0.10958477 0.5641884  0.22740163 0.09364612 0.66023815 0.49393237
 0.5653239  0.2023504  0.5645645  0.22987005 0.         0.47334412
 0.02267376 0.5985779  0.6442871  0.1709774  0.26394382 0.
 0.         0.20182332]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.1004099  0.16432041 0.1278894  0.17774531 0.16625312 0.07471909
 0.09310418 0.2039611  0.2354325  0.11754177 0.16233464 0.10995272
 0.0653443  0.10961456 0.09263283 0.         0.20490389 0.13947602
 0.         0.02758132 0.10088401 0.08141149 0.11836118 0.
 0.07639264 0.         0.01081093 0.21683311 0.12567149 0.
 0.08951284 0.08305386 0.12591155 0.08793142 0.07157139 0.
 0.15343997 0.11140931 0.00400202 0.12308823 0.09315551 0.10632052
 0.07635419 0.08453503 0.22915868 0.18485104 0.         0.35893458
 0.10264024 0.13400388 0.1228451  0.         0.11662428 0.18345463
 0.         0.13348012 0.06839736 0.2605095  0.02095249 0.10077717
 0.12425495 0.11284351 0.20295654 0.17508256 0.08513805 0.18815161
 0.12040618 0.08257115 0.01606128 0.13059378 0.16320255 0.20311783
 0.06971306 0.09981281 0.01268252 0.1898448  0.12615888 0.
 0.0669433  0.09731503 0.09617183 0.         0.16694537 0.13038878
 0.0764842  0.26926047 0.24151039 0.18440327 0.         0.14496699
 0.         0.04928807 0.2352847  0.         0.02532642 0.06479955
 0.07471692 0.02522137 0.23790324 0.         0.064324   0.09990858
 0.13442686 0.07741096 0.11292141 0.18401904 0.24528332 0.12239853
 0.14627045 0.13564126 0.08633929 0.         0.14135887 0.14770298
 0.13259038 0.02463322 0.1477287  0.11085668 0.01348109 0.00575906
 0.16269064 0.10654737 0.13827287 0.19586281 0.17819752 0.
 0.0146518  0.12341955]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.23546235 0.30440944 0.29276395 0.08664246 0.3308882  0.04410174
 0.23943181 0.24515218 0.28874132 0.         0.36233294 0.18219723
 0.08213131 0.02958053 0.20572042 0.2135261  0.38717505 0.24771234
 0.         0.205847   0.14861058 0.13757053 0.03322232 0.21671158
 0.23107561 0.         0.0668384  0.35507065 0.18485916 0.13080211
 0.21375403 0.12103207 0.         0.18467742 0.1229279  0.
 0.5414802  0.19724703 0.3270523  0.28013134 0.25979832 0.09247328
 0.01317544 0.09679519 0.24736844 0.15818606 0.04986624 0.51781785
 0.02832129 0.09594147 0.10486155 0.01700036 0.1321638  0.34077007
 0.21955281 0.16835395 0.         0.43525523 0.26505807 0.50374717
 0.11590624 0.15137511 0.26857677 0.2215299  0.19317722 0.2142996
 0.3729664  0.11862025 0.07231918 0.4589614  0.4026397  0.20444134
 0.2481608  0.         0.11269262 0.28300494 0.24035078 0.1424091
 0.17761132 0.20039898 0.15114173 0.07833599 0.2912302  0.08018253
 0.12725645 0.26058635 0.32005587 0.53378826 0.14158744 0.19026327
 0.         0.31934392 0.14652069 0.3092561  0.00967602 0.17044632
 0.22522426 0.03966343 0.27292323 0.23888628 0.10490072 0.17068137
 0.25043437 0.14369568 0.28220195 0.15514176 0.19445252 0.1832935
 0.1482122  0.16440973 0.25493467 0.         0.24941534 0.30953643
 0.293469   0.13084257 0.15702182 0.03181666 0.10719014 0.15045127
 0.42308524 0.00408166 0.16655414 0.27105713 0.2626271  0.
 0.12674281 0.09937594]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.23988894 0.2283912  0.08680487 0.11043476 0.17398332 0.21815056
 0.20340435 0.26694608 0.31927827 0.06748564 0.20593259 0.02031264
 0.06614744 0.1776714  0.06529021 0.         0.20476453 0.2949531
 0.         0.06786113 0.         0.         0.18810652 0.12395789
 0.20514487 0.         0.         0.06068707 0.         0.0849748
 0.20359036 0.00942182 0.         0.03832589 0.12959956 0.
 0.18235177 0.196031   0.18876973 0.         0.11176483 0.10736552
 0.04317119 0.03877228 0.23349614 0.13317646 0.         0.21846221
 0.17032793 0.08371332 0.13758574 0.         0.1598014  0.12679082
 0.13778418 0.12021501 0.         0.4925944  0.         0.30510858
 0.07837796 0.11431404 0.21965852 0.19262326 0.13026962 0.16860674
 0.18726492 0.         0.13691628 0.10729593 0.         0.2038928
 0.19614208 0.01874122 0.01882933 0.07586126 0.26478028 0.14623798
 0.02929497 0.16585185 0.17582318 0.01326792 0.2904948  0.17495881
 0.00879237 0.2990047  0.11184092 0.15330131 0.         0.13580751
 0.         0.18650915 0.32722828 0.         0.10452563 0.
 0.18550687 0.         0.14207894 0.         0.         0.
 0.20663846 0.09328149 0.22635557 0.22255963 0.10954821 0.10667611
 0.14244589 0.11378289 0.21438403 0.03737217 0.10296999 0.02681984
 0.28242177 0.04143037 0.08991145 0.05176315 0.14851712 0.
 0.3017945  0.12332078 0.26965496 0.27119783 0.17677534 0.
 0.         0.29667166]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.28277817 0.10177685 0.02284951 0.24501574 0.         0.05893222
 0.43264142 0.21947211 0.36984196 0.13121389 0.24442722 0.32347766
 0.18848307 0.         0.08764495 0.19947426 0.         0.
 0.         0.0616151  0.1304737  0.23244439 0.37678075 0.11026163
 0.40848368 0.         0.08766393 0.29434606 0.04910529 0.
 0.1905033  0.         0.00926488 0.07869585 1.0631659  0.
 0.26434538 0.05910497 0.36804476 0.         0.10763365 0.23191024
 0.3994546  0.3018967  0.14143132 0.         0.         0.53599155
 0.         0.         0.13959935 0.         0.         0.
 0.1112105  0.01002171 0.39022204 0.06477951 0.35996    0.19727872
 0.20366263 0.22130798 0.20640957 0.27173358 0.         0.06574025
 0.06092362 0.42355746 0.68550247 0.31226528 0.00738893 0.70758194
 0.12087603 0.03357794 0.23584081 0.6937252  0.33648723 0.47585428
 0.07710211 0.14738774 0.13001429 0.24969067 0.0618493  0.03901926
 0.23403457 0.2814018  0.10423628 0.27307168 0.6580722  0.30081174
 0.         0.31459028 0.28980055 0.7212063  0.13258994 0.17930046
 0.03425658 0.         0.43439013 0.1126228  0.00569787 0.25333795
 0.06014623 0.02277721 0.33556435 0.         0.4259257  0.1810882
 0.37639555 0.40258723 0.08628988 0.19270329 0.17982326 0.45459965
 0.41434494 0.06876116 0.10426335 0.07201345 0.         0.04271122
 0.12849636 0.         0.22337864 0.05232152 0.21786186 0.
 0.26443517 0.3949286 ]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.42125964 0.66343623 0.         0.8118638  0.47708398 0.
 0.1750003  0.09436758 0.21106964 0.         0.6082167  0.26812205
 0.78422874 0.1843555  0.81643033 0.31473786 0.83757144 0.48250493
 0.20087148 0.23901284 0.376707   0.3341569  0.31159788 0.
 0.8072272  0.         0.15892026 1.6027443  0.3105638  0.19588819
 0.34361067 0.1593391  0.         0.         0.6122827  0.
 0.27290112 0.08055934 0.08478111 0.76496506 0.2658881  0.07841668
 0.23593792 0.         0.         0.25474617 0.4456927  0.
 0.2503231  0.29746953 0.27236602 0.         0.05410095 0.00867421
 0.39504334 0.06847857 0.36054614 0.22127487 0.30554634 0.2553389
 0.38613734 0.15500881 0.8525681  0.3512808  0.10072152 0.3340737
 0.0384236  0.50386924 0.16938266 0.83694917 0.08219866 0.32436848
 0.         0.22591452 0.2625165  0.5247531  0.         0.09081528
 0.35645333 0.64039606 0.7737963  0.8802421  0.11426137 0.8379058
 0.         0.30891055 0.45974576 0.52924776 0.10860118 0.13233899
 0.         0.36068568 0.         1.5799923  0.32323584 0.
 0.38725492 1.0348006  0.526915   0.         0.22263145 0.27137363
 0.15808249 0.16703963 0.         0.06433044 0.76613706 0.7943118
 0.23190494 0.45416114 0.         0.21434142 0.0175184  0.5637927
 0.82663983 0.         0.47864497 0.12058542 0.         0.
 0.19598918 0.01773613 0.43143505 1.2734041  0.00278154 0.
 0.         0.7884751 ]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.         0.54677564 0.         0.07833912 0.         0.06570114
 0.43435088 0.09916796 0.3041043  0.04069922 0.3206697  1.1765208
 0.4512664  0.         0.17500392 0.09732179 0.         0.
 0.         0.09124331 0.11332311 0.         0.05314737 0.8784482
 0.6855277  0.         0.27246776 0.14152724 0.02654216 0.
 0.01544157 0.         0.         0.15755543 0.926848   0.
 0.36209622 0.62615794 0.65776575 0.31370032 0.         0.
 0.4048407  0.01434035 0.23883432 0.31361905 0.08733788 0.
 0.         0.         0.         0.         0.14266428 0.07462343
 0.25797904 0.4713804  0.2794552  0.         0.24357614 0.08170523
 0.4287629  0.         0.         0.13719264 0.06860452 0.87492025
 0.1216203  0.7041422  0.92653674 0.49781233 0.73839504 0.24698997
 0.11629035 0.0821197  0.00476553 0.25993347 0.         0.
 0.11886597 0.3463402  0.         0.         0.02065407 0.77337664
 0.         0.1229573  0.02901486 0.05132848 0.22775723 0.16184616
 0.         0.57703656 0.2466058  0.62693995 0.30934292 0.16731071
 0.5646506  0.         0.         0.15074603 0.11405617 0.02607323
 0.40878838 0.         0.11143275 0.         0.3707434  0.16647466
 0.3189225  0.         0.         0.31208077 0.09736015 0.77949077
 0.32715604 0.02429471 0.36650667 0.         0.         0.
 0.         0.17112866 0.22110514 0.19959474 0.         0.
 0.         0.12050591]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.00216085 0.32666042 0.04641137 0.22036615 0.         0.
 0.3467732  0.26783842 0.6603763  0.10140054 0.26216286 0.5946088
 0.3637616  0.         0.2929676  0.04774972 0.         0.01274794
 0.         0.04727984 0.13649593 0.078224   0.10624614 0.3353828
 0.39399353 0.         0.19068375 0.429486   0.         0.
 0.         0.10455965 0.         0.27124462 0.79055226 0.05405002
 0.2912919  0.53694904 0.6902311  0.5181783  0.09271678 0.
 0.14858417 0.10436648 0.16230059 0.4394946  0.         0.
 0.         0.         0.1557747  0.         0.1666731  0.
 0.1944015  0.5292162  0.19448781 0.1898184  0.12263225 0.06451265
 0.36376098 0.         0.14654219 0.04632502 0.23666815 0.9596029
 0.10045932 0.9824939  0.66492873 0.3275044  0.5997326  0.3534559
 0.         0.19232774 0.01466683 0.3541274  0.         0.0769774
 0.15555675 0.26308677 0.         0.         0.05677724 0.7498706
 0.         0.15249765 0.02313215 0.31509334 0.14269614 0.29792523
 0.         0.28304625 0.         0.8528475  0.20235758 0.15881705
 0.5906896  0.         0.01239045 0.12133931 0.14384234 0.17232665
 0.2611599  0.         0.36130473 0.         0.5911156  0.22684619
 0.3381093  0.07118648 0.         0.27962044 0.05259733 0.78185016
 0.19997448 0.14548872 0.2077602  0.         0.         0.
 0.         0.26441836 0.         0.12616156 0.04382125 0.
 0.00358196 0.01521176]"
