"id","title","label","URL","embedding"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.17557403445243835, 0.06548631191253662, -0.3186686933040619, 0.0953390970826149, 0.07126224786043167, -0.17906597256660461, 0.20514366030693054, 0.1150006502866745, 0.06175592541694641, -0.26642298698425293, -0.218095064163208, -0.712738573551178, 0.06698823720216751, 0.09448208659887314, 0.586694061756134, -0.09321554005146027, 0.2750055193901062, 0.18473875522613525, 0.4695216119289398, -0.06619724631309509, 0.6444169878959656, -0.048447251319885254, -0.45179077982902527, 0.6208935379981995, -0.0804997980594635, -0.17432920634746552, -0.38906869292259216, 0.36636340618133545, 0.1665716916322708, -0.10034433752298355, 0.14360174536705017, -0.23703499138355255, -0.08726292848587036, 0.11171485483646393, 0.28252315521240234, -0.014673704281449318, 0.7578080296516418, 0.24975140392780304, 0.08368723839521408, -0.24345649778842926, -0.4923539459705353, 0.21227890253067017, 0.14006592333316803, 0.10944180935621262, -0.055178478360176086, -0.3943972885608673, 0.19428570568561554, 0.28136828541755676, 0.03171287849545479, 0.29653528332710266, 0.042400117963552475, 0.22451645135879517, 0.1499066948890686, 0.06855832785367966, -0.17822271585464478, 0.0561382919549942, 0.11101632565259933, -0.5037928819656372, 0.12801557779312134, 0.3678693473339081, -0.09417062997817993, -0.3825894594192505, -0.2466147541999817, 0.36918166279792786, 0.13983963429927826, -0.46495750546455383, 0.10609102249145508, -0.6334166526794434, 0.03412286564707756, 0.4400109350681305, 0.2819761633872986, -0.30957505106925964, -0.6394755244255066, -0.3619924783706665, 0.5621840953826904, -0.19413946568965912, -0.19816502928733826, -0.1728357970714569, -0.11186288297176361, -0.04337729141116142, -0.2898218333721161, 0.12128397077322006, -0.05602984130382538, -0.5270878672599792, 0.24057023227214813, -0.04367395490407944, -0.40176454186439514, 0.19651742279529572, -0.2917242646217346, 0.5478444695472717, -0.22769500315189362, 0.21979382634162903, -0.32573217153549194, -0.311245858669281, -0.044982701539993286, 0.12398504465818405, -0.06706050038337708, 0.9655404686927795, 0.33838754892349243, 0.5156658887863159, 0.2167367786169052, -0.4780896008014679, -0.49163389205932617, 0.19397903978824615, 0.34808942675590515, -0.8420759439468384, 0.05714978650212288, -0.13320985436439514, 0.4058297276496887, 0.025254158303141594, 0.6879487037658691, -0.03997888043522835, -0.13968725502490997, -0.6316045522689819, 0.062196988612413406, -0.7122170925140381, 0.0024726279079914093, 0.2545337677001953, 0.9761152267456055, -0.3502980172634125, -0.23216678202152252, -0.07120109349489212, -0.31277695298194885, -0.1252966970205307, 0.10387727618217468, 0.06232469528913498, 0.01521466113626957, 0.22962208092212677]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.6947644352912903, 0.16493377089500427, 0.0019833706319332123, -0.5336894392967224, 0.11566513031721115, 0.1465206742286682, 0.43653079867362976, 0.17075762152671814, 0.13978122174739838, 0.35219013690948486, -0.187985360622406, -0.20523683726787567, 0.29248514771461487, 0.4308586120605469, 0.41631799936294556, -0.24263952672481537, -0.12525679171085358, -0.07540544122457504, 0.1347198337316513, 0.5028601288795471, -0.21484780311584473, -0.4262656271457672, -0.06756972521543503, 0.11421334743499756, -0.17029696702957153, -0.24664120376110077, 0.338968962430954, 0.829319417476654, -0.40660417079925537, -0.4887325167655945, -0.34376707673072815, -0.055462758988142014, 0.45712295174598694, -0.620328426361084, 0.08916953951120377, -0.12301216274499893, -0.1530793011188507, -0.17869141697883606, 0.006924681831151247, -0.29525408148765564, -0.16272200644016266, 0.30023741722106934, -0.39946693181991577, -0.24498873949050903, 0.11424572020769119, -0.13525396585464478, -0.03532813489437103, 0.7261477708816528, -0.30049413442611694, -0.011496301740407944, -0.2657470405101776, 0.15926945209503174, 0.30661284923553467, 0.2571145296096802, 0.11102727055549622, 0.1639757603406906, -0.3609097898006439, 0.16921170055866241, -0.06815410405397415, -0.17724044620990753, -0.07284487038850784, 0.0183301642537117, 0.09130225330591202, -0.22119618952274323, -0.2498960644006729, -0.19845354557037354, -0.24505621194839478, -0.10530068725347519, 0.34229978919029236, -0.26187196373939514, -0.9028043746948242, -0.5144123435020447, -0.2397899031639099, 0.3595080077648163, 0.2187367081642151, 0.05216876417398453, 0.08602536469697952, 0.2033291608095169, 0.4572872221469879, -0.2005852907896042, -0.049634598195552826, -0.03414154797792435, 0.5404120683670044, -0.24855750799179077, -0.0578702874481678, -0.030622614547610283, -0.29952672123908997, 0.5067229270935059, -0.4275250732898712, -0.17064104974269867, -0.47946953773498535, -0.7303280234336853, -0.013227790594100952, -0.004371150396764278, 0.6545786261558533, 0.29473692178726196, 0.11390404403209686, 0.29789072275161743, 0.036391813308000565, 0.01484210230410099, -0.20260682702064514, -0.29354268312454224, -0.1228705570101738, 0.043471843004226685, 0.3669492304325104, -0.4377109408378601, 0.0003355914377607405, 0.20938535034656525, 0.03646933659911156, -0.12141069024801254, 0.06622198224067688, 0.46267473697662354, -0.04176189377903938, -0.5485641956329346, -0.8392739295959473, -0.6447764039039612, -0.5690276622772217, 0.46517646312713623, 0.14598411321640015, -0.19208703935146332, 0.0275860708206892, -0.04216925799846649, -0.38968876004219055, -0.2998606264591217, 0.43529292941093445, -0.4545997977256775, -0.21788331866264343, -0.3363635838031769]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.8551453948020935, 0.2819662094116211, -0.2888718843460083, -0.5223053097724915, -0.01429979782551527, 0.268718421459198, 0.3253682255744934, -0.18778081238269806, 0.088349349796772, 0.45634031295776367, -0.42915090918540955, -0.41679301857948303, 0.0336744524538517, 0.22710435092449188, 0.24200265109539032, 0.05285034701228142, -0.28541386127471924, -0.1648211032152176, 0.7601915597915649, 0.21534910798072815, -0.1259971410036087, -0.15629249811172485, -0.31688690185546875, 0.18674659729003906, -0.30465632677078247, -0.2348564714193344, 0.09435718506574631, 0.35546615719795227, -0.07074995338916779, -0.6726710200309753, -0.4548371732234955, -0.1142929270863533, 0.5946506857872009, -0.9147578477859497, 0.2721024751663208, -0.10214903205633163, -0.10004586726427078, -0.32143673300743103, 0.27664077281951904, -0.526538610458374, -0.04486224427819252, 0.38682129979133606, -0.4430330693721771, -0.03959532454609871, -0.10987091809511185, -0.09547498822212219, 0.3462813198566437, 0.4708903431892395, -0.029512159526348114, 0.19537976384162903, -0.3180568218231201, 0.33570247888565063, 0.1749698370695114, 0.17407703399658203, -0.258190780878067, 0.26815304160118103, -0.22013750672340393, 0.46304962038993835, -0.04619786888360977, -0.18764041364192963, 0.12679517269134521, -0.4249933660030365, 0.38597559928894043, 0.044214725494384766, -0.09934678673744202, 0.189479798078537, -0.07168042659759521, 0.12062963098287582, 0.385636568069458, -0.32192692160606384, -0.7722195386886597, -0.6406171917915344, -0.5507606863975525, 0.011865172535181046, 0.041904203593730927, 0.151103675365448, -0.2383660078048706, 0.3749484121799469, 0.4243462085723877, -0.25980526208877563, -0.11217699199914932, 0.008390386588871479, 0.3801707625389099, -0.20122171938419342, 0.06978796422481537, -0.1222623959183693, -0.14682677388191223, 0.348727822303772, -0.7161951661109924, -0.3892349898815155, -0.29720553755760193, -0.4118844270706177, -0.05593056604266167, -0.033809076994657516, 0.1425228714942932, -0.03430201858282089, 0.43359845876693726, 0.20664525032043457, 0.11112390458583832, -0.07519844174385071, 0.15011107921600342, -0.6202020645141602, 0.04890945553779602, -0.13762958347797394, 0.2578272223472595, -0.5126544237136841, 0.061000507324934006, 0.6729161143302917, 0.3185398578643799, -0.12968850135803223, -0.021510601043701172, 0.3707347512245178, 0.03209284693002701, -0.5142056941986084, -0.42003801465034485, -0.40654146671295166, -0.22039294242858887, 0.3209899365901947, 0.31780439615249634, -0.4626311659812927, 0.09712985157966614, -0.2472400963306427, -0.18068677186965942, -0.398145467042923, 0.04999764263629913, -0.28984400629997253, -0.3411872386932373, -0.6593554615974426]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.7131784558296204, 0.6746728420257568, -0.47888779640197754, -0.16756074130535126, 0.0896378830075264, -0.18455606698989868, -0.12625350058078766, -0.14659219980239868, 0.27161791920661926, 0.14880044758319855, -0.6178711652755737, -0.47220858931541443, -0.1997264176607132, -0.08784978836774826, -0.20658382773399353, -0.3348981738090515, -0.03465167060494423, -0.03436817228794098, 0.5402294993400574, 0.5505797863006592, -0.1915259212255478, -0.09255829453468323, -0.45833346247673035, -0.08950689435005188, -0.3329489529132843, 0.3331450819969177, -0.04256134852766991, -0.17959265410900116, 0.23952487111091614, -0.006666847970336676, -0.5257748365402222, 0.31558558344841003, 0.9288826584815979, -0.12902264297008514, -0.08378006517887115, 0.04285164922475815, 0.020394571125507355, 0.08076336234807968, -0.07161957025527954, -0.26712775230407715, 0.26208966970443726, -0.12190649658441544, -0.018505724146962166, 0.6031489372253418, -0.24934585392475128, 0.032591093331575394, -0.01504913903772831, 0.4496011734008789, 0.03084488958120346, 0.5196945071220398, 0.4657062888145447, 0.3761213719844818, 0.20991085469722748, -0.19209109246730804, -0.04359155893325806, 0.2007693350315094, -0.011455448344349861, 0.017018713057041168, 0.09659959375858307, -0.26442623138427734, -0.06194915995001793, -0.6007572412490845, 0.15235795080661774, -0.10650832206010818, 0.07371879369020462, -0.22694624960422516, 0.26263129711151123, 0.13098138570785522, 0.3380644619464874, -0.244706392288208, -0.6158557534217834, -0.168589785695076, 0.11791958659887314, -0.2176009863615036, 0.20741750299930573, -0.3101940453052521, -0.20931823551654816, 0.4904104173183441, 0.4338875114917755, -0.2688789963722229, -0.7320541739463806, -0.2782387435436249, 0.5553948879241943, -0.2279534935951233, -0.305720716714859, -0.4812520444393158, -0.31141772866249084, 0.14307226240634918, -0.173065185546875, -0.23571845889091492, 0.2223627120256424, -0.12417726963758469, 0.6939706206321716, 0.2510662376880646, 0.13329769670963287, -0.07924392819404602, -0.11950764805078506, 0.14890147745609283, 0.24402016401290894, -0.5477412939071655, -0.2321988195180893, -0.4874383807182312, -0.23136812448501587, 0.33559951186180115, -0.04797683283686638, 0.07568639516830444, -0.45701244473457336, 0.15990406274795532, -0.07693653553724289, -0.2964027523994446, 0.08737152814865112, 0.7098634839057922, -0.07891455292701721, -0.3312143087387085, -0.6853759288787842, -0.5344549417495728, -0.20098474621772766, 0.14583098888397217, -0.09789858013391495, 0.1268990933895111, 0.3277014493942261, -0.33234724402427673, 0.16940796375274658, 0.009115183725953102, -0.27217841148376465, 0.056044772267341614, -0.3870154321193695, -0.51605224609375]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.06270555406808853, 0.28810015320777893, -0.08965610712766647, 0.15357182919979095, -0.06784289330244064, -0.1648085117340088, 0.03942565247416496, 0.2078821361064911, -0.30901169776916504, 0.47797030210494995, -0.4533047080039978, -0.4415859878063202, 0.12499578297138214, -0.1749015897512436, 0.8234909176826477, 0.33735018968582153, -0.6682276129722595, -0.09013408422470093, 0.741550624370575, 0.31987348198890686, 0.4729844033718109, -0.03648686036467552, 0.3148273229598999, 0.061943914741277695, -0.37863481044769287, -0.10033101588487625, 0.3738320469856262, -0.27313947677612305, -0.10886723548173904, 0.052608851343393326, 0.44545769691467285, -0.26260823011398315, 0.1082882210612297, -0.1937592774629593, -0.01760721020400524, -0.38853174448013306, 0.5950682759284973, -0.12554708123207092, -0.15410634875297546, -0.5209683179855347, 0.12953700125217438, 0.49674922227859497, 0.19053234159946442, 0.06618424504995346, -0.5778759121894836, -0.036829978227615356, 0.25730541348457336, 0.39632391929626465, -0.388062983751297, 0.052415911108255386, 0.055728305131196976, 0.2968161702156067, -0.3233756124973297, -0.2950557768344879, -0.09998137503862381, 0.40225619077682495, -0.07880697399377823, -0.07919303327798843, -0.5632352828979492, 0.0252146627753973, 0.15207979083061218, -0.4286382496356964, 0.4374823570251465, -0.5930413603782654, 0.523199200630188, 0.5831913948059082, -0.10561756789684296, -0.10559845715761185, 0.11985867470502853, -0.4127334654331207, -1.0339354276657104, -0.19344012439250946, -0.07178400456905365, -0.6592023372650146, -0.1654079109430313, -0.21480678021907806, -0.122529037296772, 0.014582104049623013, -0.04757966846227646, -0.23600326478481293, -0.27418309450149536, -0.3134253919124603, 0.4835846722126007, 0.2527199685573578, 0.14367951452732086, -0.3517242670059204, 0.06496528536081314, -0.30984628200531006, -0.17143183946609497, -0.591452419757843, -0.1714722365140915, -0.09927651286125183, -0.16503965854644775, -0.563167154788971, 0.05744927376508713, 0.0015687636332586408, 0.11312989890575409, 0.8811379671096802, -0.053833264857530594, -0.1479451209306717, -0.3454482853412628, -0.4313929080963135, -0.1189223900437355, -0.11684864014387131, 0.16431313753128052, -0.01984783075749874, 0.3894864320755005, 0.42934468388557434, 0.23493613302707672, 0.016276128590106964, 0.22859489917755127, -0.4376008212566376, -0.026949428021907806, -0.19578304886817932, 0.27450311183929443, -0.23471052944660187, -0.19842104613780975, 0.3086708188056946, 0.4288889467716217, -0.04426693543791771, 0.3101796805858612, 0.2542197108268738, -0.16212593019008636, 0.08765379339456558, -0.18967659771442413, 0.13054700195789337, -0.20776447653770447, -0.27352622151374817]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.06942562013864517, 0.24202564358711243, 0.2876657545566559, -0.13137008249759674, 0.5080863237380981, 0.013773384504020214, 0.1474345624446869, -0.1060791164636612, 0.20481517910957336, 0.15464018285274506, -0.1528792828321457, 0.24816277623176575, -0.3366025984287262, -0.4560263752937317, 0.017864856868982315, -0.14002057909965515, 0.07756886631250381, -0.39055755734443665, 0.564359188079834, 0.5297577977180481, 0.2121301293373108, -0.32411471009254456, -0.6332117915153503, 0.05787278339266777, -0.2224239706993103, -0.27566057443618774, 0.09103874117136002, 0.2154189646244049, -0.022200006991624832, -0.5343298316001892, 0.18424156308174133, -0.05143778771162033, 0.28407156467437744, -0.49645495414733887, -0.06283793598413467, -0.38142356276512146, 0.17082208395004272, -0.6275469660758972, 0.6260073781013489, 0.015917647629976273, 0.11682084947824478, 0.6208879947662354, -0.16069088876247406, -0.2511157989501953, -0.13626506924629211, -0.6764764189720154, -0.2554243803024292, 0.21480299532413483, -0.2992570400238037, -0.1513635367155075, 0.03516409546136856, 0.3921327590942383, -0.30002421140670776, -0.08703228831291199, -0.1441415250301361, 0.514254093170166, -0.44513097405433655, -0.2996404469013214, 0.2992965579032898, -0.46501657366752625, -0.23898832499980927, 0.05340183526277542, -0.4097883999347687, -0.03450806811451912, -0.005418555345386267, 0.3940018117427826, -0.5601785182952881, -0.3507993817329407, -0.1802854984998703, -0.23182396590709686, -0.7928906679153442, -0.6988206505775452, -0.06095506250858307, 0.5134245753288269, 0.322767049074173, -0.33887889981269836, 0.13105562329292297, -0.003907379694283009, 0.5886231660842896, -0.0727461650967598, -0.13932856917381287, -0.6244360208511353, 0.28865665197372437, 0.15904800593852997, -0.2761966288089752, 0.14688950777053833, 0.07408160716295242, 0.16583409905433655, -0.6378488540649414, -0.05901182442903519, 0.005285388790071011, -0.19313473999500275, -0.5917049646377563, -0.4344567358493805, 0.47030314803123474, -0.12849366664886475, 0.7913314700126648, 0.578734278678894, -0.3684619665145874, 0.388581782579422, 0.00483333133161068, 0.23107954859733582, -0.48166683316230774, 0.28233787417411804, 0.055652033537626266, -0.48298758268356323, 0.10005688667297363, 0.07645879685878754, 0.2511761486530304, 0.35891905426979065, 0.6379239559173584, 0.04745183140039444, -0.42460504174232483, -0.07854537665843964, -0.49683308601379395, -0.3800215721130371, -0.7726212739944458, 0.13479645550251007, 0.3927561342716217, 0.14411717653274536, -0.2464660406112671, 0.25309404730796814, 0.05714964494109154, -0.6043731570243835, -0.3919287621974945, -0.40096086263656616, 0.5789998769760132, -0.07179127633571625]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.8674682378768921, -0.037017613649368286, -0.26261240243911743, -0.5546696782112122, -0.1885242462158203, 0.061838071793317795, -0.06698942929506302, 0.0036972309462726116, 0.14452116191387177, 0.21939314901828766, -0.8680828809738159, -0.42142608761787415, 0.20869268476963043, -0.07763469964265823, 0.6321815252304077, -0.08800818026065826, -0.4003625512123108, -0.0700812116265297, 0.2961190938949585, 0.5477123856544495, 0.09410624206066132, -0.3587922155857086, -0.3680529296398163, 0.2382403314113617, -0.17734088003635406, -0.2661837935447693, 0.1423024833202362, -0.21453435719013214, 0.3483223617076874, -0.19846181571483612, -0.3118499517440796, 0.1856319159269333, 0.5731434226036072, -0.21870532631874084, -0.07231155037879944, -0.29443037509918213, -0.10008900612592697, 0.0442093089222908, -0.01614351011812687, -0.5229209065437317, 0.18494397401809692, 0.30671802163124084, -0.12825512886047363, -0.05801084637641907, -0.19480271637439728, -0.1340898722410202, 0.28639504313468933, 0.1962437629699707, -0.13232524693012238, -0.016227062791585922, 0.05718699470162392, -0.012003463692963123, 0.3780548870563507, -0.2099035233259201, -0.20118387043476105, 0.23497453331947327, -0.6653602719306946, -0.19097881019115448, 0.02333245612680912, 0.007557238452136517, -0.18111228942871094, -0.30587881803512573, 0.5865654349327087, -0.18583348393440247, -0.2797321081161499, 0.05596206709742546, 0.304360032081604, 0.21863533556461334, 0.5958481431007385, -0.2596455216407776, -0.028107844293117523, -0.2427472472190857, -0.0003540254838299006, -0.44841504096984863, 0.016474660485982895, -0.4843592941761017, 0.2841412127017975, 0.21826064586639404, 0.4125114381313324, 0.203973650932312, -0.23863621056079865, -0.03958946093916893, 0.28758224844932556, 0.007627420127391815, 0.2566472291946411, 0.22522883117198944, 0.046801768243312836, 0.2519758641719818, -0.389809250831604, -0.13000424206256866, -0.17326077818870544, -0.4125742018222809, 0.0649385005235672, -0.3087916970252991, 0.1624010056257248, -0.3724195659160614, 0.031025480479002, -0.08686967939138412, -0.546203076839447, -0.02578120119869709, -0.03128354996442795, -0.35893356800079346, -0.5962953567504883, 0.006381744984537363, 0.0020504395943135023, -0.19617770612239838, -0.030755536630749702, 0.18085403740406036, -0.038596972823143005, -0.2928018271923065, 0.11827457696199417, 0.5173386335372925, -0.1272147297859192, -0.2545376121997833, -0.5707736611366272, -0.5518897175788879, -0.1346217542886734, 0.4697416424751282, -0.12832379341125488, -0.5016663670539856, -0.2064364105463028, -0.4992392063140869, 0.26246586441993713, -0.09543027728796005, -0.2575966715812683, -0.20125660300254822, -0.45170363783836365, -0.5993238091468811]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.3721827566623688, 0.034911323338747025, -0.36990559101104736, -0.40405669808387756, -0.09778938442468643, -0.6125842332839966, 0.06709379702806473, -0.5846388339996338, 0.046579062938690186, 0.31816232204437256, -0.37275025248527527, -0.022813141345977783, 0.11995155364274979, -0.006002606358379126, 0.16120898723602295, 0.16652971506118774, -0.1946759670972824, 0.054421599954366684, 0.42745667695999146, 0.23481857776641846, -0.036819007247686386, -0.12858468294143677, -0.14879795908927917, 0.29929596185684204, 0.14695757627487183, -0.27912527322769165, 0.04801049828529358, 0.035466518253088, -0.10036183893680573, -0.21389742195606232, -0.27014294266700745, 0.03873704373836517, -0.39346587657928467, -0.553390622138977, 0.49975869059562683, -0.1792496144771576, 0.21782295405864716, -0.508695662021637, -0.38611090183258057, -0.12661615014076233, 0.04097132012248039, 0.29363903403282166, 0.26430651545524597, 0.23701255023479462, -0.30916905403137207, -0.014646053314208984, -0.3641643226146698, -0.06978573650121689, 0.1629962921142578, -0.1398465484380722, -0.07452258467674255, 0.09318245947360992, -0.44315817952156067, -0.024198589846491814, 0.0770510658621788, -0.03585215285420418, -0.1505659520626068, -0.04306337609887123, -0.12709654867649078, 0.3910408318042755, 0.0924304649233818, -0.4462568461894989, 0.41225576400756836, -0.15293756127357483, -0.2036222368478775, 0.5034601092338562, -0.15871374309062958, -0.1665339171886444, -0.18400336802005768, -0.007526253815740347, -0.2829182744026184, -0.24780629575252533, -0.24628280103206635, -0.33638083934783936, 0.6615283489227295, -0.03137580677866936, 0.4564073979854584, -0.22287040948867798, -0.03794911131262779, -0.29874634742736816, 0.22360442578792572, -0.04123840108513832, 0.2727627158164978, -0.6152310967445374, -0.5880618095397949, -0.25935137271881104, -0.1601446568965912, 0.30965858697891235, -0.6310752034187317, 0.012759877368807793, -0.1288352906703949, -0.3030022084712982, -0.020528104156255722, -0.4447062909603119, -0.38057324290275574, 0.3923366665840149, 0.2306429147720337, 0.746774435043335, -0.009725754149258137, -0.38471513986587524, -0.2081107348203659, -0.2533535659313202, -0.0862116888165474, 0.7823292016983032, 0.372652143239975, -0.3227899968624115, 0.5616014003753662, 0.9616023302078247, 0.1740902215242386, -0.14179006218910217, 0.17860974371433258, 0.43394190073013306, -0.34309497475624084, -0.47273173928260803, -0.16107581555843353, -0.3148422837257385, -0.495371013879776, 0.05473834276199341, 0.3827524483203888, 0.33650580048561096, -0.01676756702363491, 0.038850776851177216, 0.7073872089385986, -0.5469581484794617, 0.01835794560611248, -0.03031911328434944, 0.32215937972068787, -0.032931093126535416]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.4079045057296753, 0.9727433323860168, -0.2478242814540863, -0.45974472165107727, -0.36467716097831726, -0.162894144654274, 0.16976647078990936, -0.07511227577924728, -0.003927905578166246, -0.24440808594226837, -0.6376157402992249, -0.1376127153635025, 0.18442344665527344, -0.19203677773475647, 0.19110286235809326, -0.2969588041305542, -0.6976425051689148, -0.15935443341732025, 0.7961351871490479, 0.6849017143249512, -0.3234177529811859, -0.32807251811027527, -0.5367202758789062, -0.13991452753543854, -0.4221353828907013, 0.437386155128479, 0.36731603741645813, -0.09717355668544769, 0.35393252968788147, -0.23522773385047913, -0.019318629056215286, -0.2756555378437042, 0.1772965043783188, -0.7441242337226868, 0.3884100615978241, 0.28139445185661316, -0.41619420051574707, 0.059708721935749054, 0.042263541370630264, -0.40216296911239624, -0.07107372581958771, 0.04415607452392578, -0.635345458984375, 0.16744272410869598, -0.13567230105400085, 0.07170166075229645, -0.49593132734298706, 0.018206873908638954, 0.35418692231178284, 0.40389493107795715, 0.22030889987945557, -0.02464238740503788, 0.0700317993760109, -0.5651460886001587, -0.48643359541893005, 0.24435481429100037, -0.2653850018978119, 0.03611307591199875, -0.5935729146003723, 0.023482028394937515, -0.3100303113460541, -0.03839070722460747, 0.027976565062999725, -0.0712842121720314, 0.0842602327466011, -0.09749739617109299, 0.111209437251091, -0.14922958612442017, -0.15341466665267944, -0.6355732679367065, -0.4371533691883087, -0.5321642756462097, -0.7207157611846924, -0.02004208043217659, 0.5183709859848022, -0.4156394600868225, -0.21836064755916595, 0.3351195454597473, 0.389133095741272, -0.07377641648054123, -0.23761622607707977, -0.3762539029121399, 0.3723684549331665, -0.5560534000396729, 0.24456053972244263, -0.09049355238676071, 0.05995238199830055, 0.469291627407074, 0.027633240446448326, -0.8112191557884216, -0.254096120595932, -0.3154899477958679, 0.17193520069122314, 0.011803539469838142, 0.021666448563337326, -0.473552942276001, -0.11870140582323074, 0.5319923162460327, -0.07702583819627762, -0.09832081943750381, -0.3891582190990448, -0.5503989458084106, -0.010101161897182465, -0.050908662378787994, 0.16870757937431335, 0.195266455411911, 0.14226976037025452, 0.3860139548778534, 0.16978999972343445, -0.5430140495300293, 0.26032325625419617, 0.3185141682624817, 0.03375820070505142, -0.3737611770629883, 0.014755417592823505, 0.03297585994005203, -0.10750404745340347, -0.05740105360746384, 0.26701366901397705, 0.15190674364566803, -0.03636836260557175, -0.2063826620578766, 0.32115334272384644, 0.10546764731407166, -0.19714687764644623, -0.521411657333374, -0.6061031818389893, -0.7574068307876587]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.953117311000824, -0.03539574146270752, -0.4389893710613251, -0.0295760128647089, -0.31772854924201965, 0.055849988013505936, 0.3869422972202301, 0.20993882417678833, -0.27594172954559326, 0.3267901837825775, -0.9575108885765076, -0.2828414738178253, -0.09072297811508179, 0.4684711992740631, 0.10614906996488571, -0.020104672759771347, -0.2519894242286682, -0.032457202672958374, -0.17371080815792084, 0.5264773964881897, 0.22277185320854187, -0.4955047070980072, -0.03245272859930992, 0.13528910279273987, 0.19334402680397034, 0.5791869163513184, 0.45357784628868103, 0.33762219548225403, -0.1246950551867485, -0.526124119758606, -0.30213475227355957, 0.4248194396495819, 0.3271983563899994, 0.19358442723751068, -0.3004016578197479, -0.00820543710142374, 0.4303775131702423, 0.07495474815368652, -0.008905352093279362, -0.15139172971248627, 0.35257893800735474, 0.31103959679603577, -0.08439881354570389, -0.02674836665391922, -0.26853176951408386, -0.000929243688005954, -0.22763344645500183, 0.2944982945919037, 0.147303506731987, 0.10437092930078506, -0.14443181455135345, 0.4058935344219208, 0.1881483644247055, -0.22049838304519653, 0.020545946434140205, 0.19934114813804626, 0.05210734158754349, -0.0688653215765953, -0.07852504402399063, -0.11979824304580688, -0.10409125685691833, -0.17227943241596222, 0.30527934432029724, -0.10336146503686905, 0.1998714953660965, 0.08980431407690048, 0.24862071871757507, 0.1872464418411255, 0.28319740295410156, -0.2858240604400635, -0.2286870926618576, -0.41744258999824524, -0.39298906922340393, 0.05147486552596092, 0.0005153940292075276, -0.2413131445646286, -0.20037485659122467, 0.296762615442276, 0.253930926322937, -0.18026262521743774, -0.4961949288845062, -0.3521226942539215, 0.3189050853252411, -0.1623365879058838, -0.02655181661248207, 0.14275041222572327, -0.27734604477882385, 0.2544659674167633, -0.44895756244659424, -0.40630418062210083, 0.3312276303768158, -0.11365131288766861, 0.14603644609451294, 0.1544213443994522, 0.18060573935508728, -0.5002382397651672, 0.227284774184227, 0.2895963788032532, 0.1041133925318718, 0.08865023404359818, -0.6131335496902466, -0.14876268804073334, -0.10172785073518753, -0.478768527507782, -0.20100238919258118, -0.2846098244190216, -0.024922143667936325, 0.8172147274017334, 0.2294544130563736, -0.3887994885444641, 0.24856515228748322, 0.3080318570137024, -0.003160130698233843, -0.26538708806037903, -0.23482133448123932, -0.33748552203178406, -0.6080478429794312, 0.02288070321083069, 0.17453627288341522, 0.011692697182297707, 0.1689555048942566, -0.27374163269996643, -0.07350055128335953, -0.3800013065338135, -0.38883206248283386, -0.1477658897638321, -0.23993012309074402, -0.43874290585517883]"
