"id","title","label","URL","embedding"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.218040332198143, 0.0011190158547833562, -0.5542969107627869, -0.7542738914489746, -0.5107520222663879, 0.012408808805048466, 0.1370488852262497, -0.17618951201438904, -0.6734839081764221, 1.0526962280273438, 0.6999883055686951, -0.2846215069293976, 0.6932194828987122, -0.12819725275039673, 0.014187797904014587, -0.3293289244174957, -0.6294238567352295, 0.8388133645057678, 0.12687034904956818, 0.7190091013908386, 1.2356106042861938, -0.5665482878684998, 0.021650223061442375, 0.11564932763576508, -0.13910692930221558, 0.9800265431404114, 0.5771013498306274, 0.5249909162521362, 0.05055041238665581, 0.22119863331317902, -0.07588140666484833, -0.7146543860435486, 0.2592087984085083, -0.5618730187416077, -0.7520467638969421, 0.34774312376976013, 0.6327865719795227, -0.4903554916381836, 0.7091810703277588, 0.05811877176165581, -0.21781696379184723, 1.0746351480484009, -0.04937224090099335, 0.5356752276420593, 0.9114063382148743, -0.7679838538169861, -0.09794341027736664, 0.026664109900593758, 0.34955424070358276, 0.8707407712936401, 0.5663585066795349, -0.5532324314117432, 0.17358386516571045, -0.3440176844596863, 0.3521612584590912, 0.3360067903995514, -0.281095415353775, 0.01863732747733593, 0.41840049624443054, 0.39706796407699585, -0.2369995415210724, -0.17722640931606293, 0.10051633417606354, 0.42962321639060974, 0.9955621361732483, 0.6673946976661682, 0.16081859171390533, -1.2798372507095337, -0.5065192580223083, -0.11531061679124832, -0.5574459433555603, 0.050662361085414886, -1.9399274587631226, -0.023643162101507187, -0.043087832629680634, -0.3116858899593353, -0.05747169628739357, -0.1530933827161789, -0.6534220576286316, 0.31070348620414734, -0.6890822649002075, 0.30741697549819946, 1.036373257637024, 0.06480935215950012, 0.07212112098932266, -0.043679848313331604, -0.10184834152460098, 0.2396925389766693, 0.021139994263648987, 0.3196006119251251, -0.09047520905733109, -0.22737149894237518, 0.2290107160806656, 0.011802919209003448, 0.5151098370552063, 0.18017037212848663, 0.15094764530658722, 0.48285403847694397, 0.2911362946033478, -0.11691885441541672, 0.2519306540489197, -0.4943297207355499, -0.635930597782135, 0.4854271411895752, -0.1684020310640335, -0.26809147000312805, 0.7976372241973877, -0.5203754305839539, 0.9186211228370667, -0.23370002210140228, 0.3993571996688843, -0.1760183870792389, -0.270429790019989, -0.5427821278572083, -0.2325713336467743, -0.743629515171051, -0.6613587141036987, -0.2238362580537796, 0.5487883687019348, -1.2790322303771973, -0.2344951033592224, 0.3434425890445709, -0.6428900957107544, -0.8589501976966858, -0.6251793503761292, 0.19039762020111084, 0.48015260696411133, 0.47968941926956177]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.3044678568840027, 0.13309167325496674, 0.06677557528018951, -0.314089298248291, -0.3454144299030304, -0.5975322127342224, -0.2170630693435669, -0.21254220604896545, 0.14303450286388397, 0.13484029471874237, -0.6232492327690125, 0.14178438484668732, -0.10818780958652496, -0.11295745521783829, -0.08280257135629654, 0.12905919551849365, -0.06553327292203903, -0.3548831641674042, 0.6990079283714294, 0.9652915000915527, 0.5294272899627686, 0.1798900067806244, -0.1856253445148468, -0.14129707217216492, 0.11244583129882812, 0.1997385174036026, -0.20945042371749878, -0.18593914806842804, -0.22759203612804413, -0.44694891571998596, -0.18425509333610535, 0.4035830497741699, -0.10670772194862366, -0.35914847254753113, 0.14078812301158905, -0.3527965545654297, -0.06379745155572891, -0.3087882995605469, 0.5627285242080688, -0.1248982772231102, -0.044046372175216675, 0.1271863579750061, -0.2778112590312958, -0.03693915903568268, 0.7808913588523865, -0.11033648997545242, 0.0708906352519989, 0.29100531339645386, 0.27238729596138, 0.21660318970680237, 0.17332546412944794, 0.1865886151790619, 0.4095090329647064, -0.03434351459145546, -0.3145298957824707, 0.5733978748321533, -0.145926371216774, -0.039075516164302826, 0.14946535229682922, -0.17887412011623383, -0.2700921893119812, 0.5326861143112183, 0.04798273369669914, 0.18814805150032043, 0.21894849836826324, 0.04687453433871269, -0.48531922698020935, -0.18318241834640503, -0.03931243717670441, -0.2991277277469635, -1.061302661895752, -0.6399174332618713, -0.30137816071510315, -0.0627063512802124, 0.26500263810157776, -0.5398346781730652, -0.4508342742919922, -0.5207454562187195, -0.06174055486917496, -0.4247860610485077, -0.49831727147102356, 0.2903798818588257, 0.9317613840103149, -0.6427584290504456, 0.05441183224320412, -0.11986802518367767, -0.027839571237564087, -0.16892804205417633, -0.618669867515564, 0.09889289736747742, -0.5373327136039734, -0.39232057332992554, -0.07823745906352997, -0.4344059228897095, 0.4362344741821289, 0.011251584626734257, 0.5694915652275085, 0.18297064304351807, -0.2991262972354889, 0.3353683650493622, -0.12454619258642197, -0.8085945248603821, -0.3583415448665619, 0.3169941008090973, -0.14910539984703064, -0.30763381719589233, -0.04722817614674568, 0.34779512882232666, 0.06931361556053162, 0.6266945004463196, -0.4012317359447479, 0.3102054297924042, 0.15537099540233612, -0.074665866792202, -0.4646996855735779, -0.04721381887793541, -0.2817513346672058, 0.49406298995018005, -0.12610337138175964, 0.10275156050920486, -0.3839348554611206, 0.05796902999281883, -0.004671886563301086, -0.1919941008090973, -0.3200888931751251, -0.09856819361448288, 0.3224365711212158, 0.2700203061103821]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.32062727212905884, 0.3736388087272644, -0.3313264548778534, 0.3097637891769409, -0.01803455501794815, 0.13934913277626038, -0.05655420571565628, -0.32615044713020325, -0.48223283886909485, -0.008695514872670174, -0.026077698916196823, -0.20741605758666992, -0.37706273794174194, 0.0891776978969574, -0.009523949585855007, 0.012173624709248543, -0.07581682503223419, -0.3235856890678406, 0.36818090081214905, 0.31322672963142395, 0.6060224175453186, 0.1614840030670166, 0.16512078046798706, -0.6475804448127747, 0.25984957814216614, 0.23684895038604736, 0.22391179203987122, -0.05297461524605751, 0.013082019984722137, -0.6154174208641052, -0.5153329968452454, -0.04182346910238266, 0.3877480626106262, -0.5355747938156128, -0.17568032443523407, -0.02134217880666256, 0.7203683257102966, 0.08369647711515427, 0.3662762939929962, 0.145355224609375, -0.02502342313528061, -0.11157466471195221, 0.06061708927154541, 0.4576164782047272, 0.0019935709424316883, 0.1158297136425972, -0.06382747739553452, 0.2010129988193512, -0.13011300563812256, -0.010572625324130058, -0.03965553641319275, 0.24427935481071472, -0.15943001210689545, -0.7025319337844849, -0.061572205275297165, 0.3985195457935333, -0.13530366122722626, -0.11508065462112427, -0.02065441384911537, 0.005667202174663544, 0.4798890948295593, -0.3253594934940338, -0.08936712145805359, 0.2013314962387085, -0.13809418678283691, 0.12245175242424011, -0.0463007353246212, -0.13960064947605133, 0.17945170402526855, 0.33658432960510254, -0.43785253167152405, -0.10603315383195877, -0.35884299874305725, -0.4253908693790436, 0.5106891393661499, -0.30004966259002686, 0.14878925681114197, 0.15944026410579681, 0.10352581739425659, -0.23931251466274261, -0.4890384376049042, -0.2400827705860138, 0.0735204741358757, -0.2746434211730957, 0.28924500942230225, 0.027320314198732376, -0.4433731436729431, 0.16693495213985443, -0.594039797782898, -0.23540419340133667, 0.1879013180732727, -0.3026098906993866, -0.11479922384023666, -0.6379232406616211, 0.4407154619693756, 0.15937432646751404, 0.6444103717803955, 0.23974210023880005, 0.15204684436321259, -0.12753795087337494, -0.004771417938172817, -0.33736565709114075, -0.3020756244659424, 0.10441599041223526, 0.20730945467948914, -0.10056881606578827, 0.20513738691806793, 0.4393611550331116, -0.14728204905986786, 0.10444324463605881, 0.17260538041591644, 0.4537414014339447, -0.3770006000995636, -0.32967257499694824, -0.19473522901535034, 0.26162636280059814, -0.27622920274734497, 0.16969427466392517, -0.15252071619033813, -0.06700379401445389, 0.327330082654953, -0.2880186140537262, 0.018427597358822823, -0.560917854309082, -0.23512111604213715, -0.4302549362182617, -0.258801132440567, 0.16206835210323334]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.2757544219493866, 0.1715518981218338, -0.20683346688747406, 0.4834742248058319, 0.04357631877064705, -0.2348897010087967, -0.1139829084277153, -0.788807213306427, -0.14868248999118805, -0.15397553145885468, 0.013687178492546082, -0.22597071528434753, -0.2918991148471832, 0.3285110592842102, 0.10873028635978699, -0.2473255693912506, -0.3904375433921814, 0.007754959631711245, -0.05214070901274681, 0.45728132128715515, 0.5171291828155518, 0.31051844358444214, 0.2713569700717926, -0.6745117902755737, 0.25906190276145935, 0.5004679560661316, 0.2944967448711395, -0.12723784148693085, 0.22677834331989288, -0.6271341443061829, -0.7575298547744751, -0.30290526151657104, 0.21800565719604492, -0.3925379812717438, -0.2523180842399597, 0.19478806853294373, 0.557003915309906, -0.02329631894826889, 0.7140004634857178, 0.27134573459625244, 0.013669725507497787, -0.17712998390197754, 0.28996071219444275, 0.33359310030937195, -0.2319713830947876, 0.3006967604160309, -0.026034623384475708, 0.33752602338790894, 0.003236261662095785, 0.1343035101890564, -0.040070824325084686, 0.4102011024951935, 0.21581925451755524, -0.5612582564353943, 0.17864280939102173, 0.48405465483665466, 0.04229481518268585, 0.13313543796539307, -0.4325912296772003, 0.12602221965789795, 0.19386239349842072, -0.4115228056907654, 0.38406363129615784, 0.06424953788518906, 0.22899512946605682, 0.2322656363248825, -0.05290139466524124, -0.08877429366111755, 0.1832806020975113, -0.09401512891054153, -0.27492910623550415, -0.10149902105331421, -0.16800685226917267, -0.602084219455719, 0.09159352630376816, -0.3519866168498993, 0.1554131805896759, -0.09092950820922852, 0.06041662395000458, -0.0034099819604307413, -0.6199513673782349, -0.04026840627193451, 0.7529416084289551, -0.3958633244037628, 0.37968209385871887, -0.1951097548007965, -0.5351673364639282, 0.1557999849319458, -0.5409809350967407, -0.3286299407482147, 0.15068025887012482, -0.4356505274772644, -0.4855511486530304, -0.8142995834350586, 0.3221367299556732, 0.17299358546733856, 0.3574388027191162, 0.5213682651519775, 0.33245012164115906, 0.29290175437927246, 0.2767091393470764, -0.3144824504852295, -0.28530022501945496, 0.4508015215396881, -0.1420360654592514, -0.2633042633533478, 0.26163429021835327, 0.05600385740399361, 0.06978762894868851, -0.08624974638223648, 0.12584079802036285, 0.2867979407310486, -0.5219709277153015, -0.12214742600917816, -0.14457577466964722, 0.13252083957195282, -0.27900806069374084, 0.24859720468521118, 0.23193803429603577, 0.1056189239025116, 0.3214508593082428, -0.5078017115592957, -0.20806904137134552, -0.45025205612182617, -0.7162590622901917, -0.013636346906423569, 0.2807787358760834, 0.1971636563539505]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.7347135543823242, 0.055376846343278885, -0.4679987132549286, 0.09727779775857925, -0.03480927273631096, -0.39114055037498474, 0.4094451367855072, 0.04040739685297012, 0.0062956479378044605, -0.03276495262980461, -0.4411582052707672, 0.14214946329593658, 0.08819428831338882, 0.5877484679222107, -0.09249297529459, -0.05123046785593033, -0.3871237337589264, -0.12234508246183395, 0.24103334546089172, 0.720828115940094, -0.07203156501054764, -0.486213356256485, 0.033313289284706116, -0.30972233414649963, 0.15218254923820496, 0.14924803376197815, 0.13044869899749756, 0.0972411036491394, -0.01040008757263422, -0.006080531980842352, -0.3961963355541229, 0.4387872815132141, 0.16312578320503235, -0.17851002514362335, 0.4035009443759918, 0.6750922203063965, 0.8824033141136169, -0.41087332367897034, 0.02267409861087799, 0.10876811295747757, 0.3226536810398102, 0.3071509301662445, 0.18818286061286926, 0.01819458045065403, -0.6121534705162048, -0.42521634697914124, -0.2681649625301361, 0.3416125476360321, 0.6112658381462097, 0.09536683559417725, 0.39508557319641113, 0.12100399285554886, -0.3982599675655365, 0.11846330761909485, 0.7144700288772583, -0.1061638668179512, -0.5442052483558655, -0.10392893850803375, -0.020665211603045464, -0.11547038704156876, 0.5992190837860107, -0.35206419229507446, -0.5073031187057495, 0.13066239655017853, -0.4663892090320587, 0.05346321314573288, 0.08171349763870239, 0.48929932713508606, -0.07992877811193466, -0.24896588921546936, -0.5597139596939087, -0.31073445081710815, -0.5297008156776428, -0.20879079401493073, 0.053449392318725586, 0.051141899079084396, 0.11812519282102585, -0.6300123333930969, 0.33752721548080444, -0.27835172414779663, -0.5617450475692749, 0.05412702262401581, -0.013299834914505482, -0.26143988966941833, 0.06651820987462997, 0.5783454179763794, -0.09885281324386597, 0.43453773856163025, -0.4637410640716553, -0.23973524570465088, -0.11670900136232376, -0.02903541550040245, 0.03655051812529564, -0.03211766853928566, -0.043688978999853134, -0.17197078466415405, 0.1306958645582199, -0.10963992774486542, -0.15439635515213013, -0.44147545099258423, -0.15037550032138824, -0.7828421592712402, -0.04353959485888481, 0.06932593137025833, 0.3486115038394928, -0.3174537718296051, 0.8582819104194641, 0.4019891619682312, -0.16220617294311523, -0.10734566301107407, 0.2185618132352829, 0.083316370844841, -0.44992595911026, 0.2589438855648041, -0.4198009967803955, -0.004807068966329098, -0.11116141080856323, 0.45874062180519104, 0.06957250833511353, 0.24630650877952576, 0.12631462514400482, -0.1156880259513855, -0.46549585461616516, 0.07106058299541473, -0.14047005772590637, -0.0023864945396780968, -0.41244226694107056, -0.12049039453268051]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.41459253430366516, 0.3335798978805542, -0.5260406732559204, -0.3212438225746155, 0.2126028686761856, -0.14819015562534332, -0.04782746359705925, -0.05682642385363579, -0.4063686430454254, -0.5482475161552429, -0.3186226785182953, -0.44692179560661316, -0.08433660864830017, 0.43180862069129944, 0.2789914011955261, -0.07213249802589417, -0.5159681439399719, 0.28542059659957886, 0.16818764805793762, 0.1612023264169693, 0.40386518836021423, -0.19396843016147614, -0.0977187529206276, -0.27300024032592773, 0.0452510230243206, 0.42606186866760254, 0.07876339554786682, -0.1882110983133316, 0.31151559948921204, 0.1169140487909317, -0.19712591171264648, -0.0720762386918068, 0.38467317819595337, -0.23609387874603271, 0.07626037299633026, 0.4294670820236206, 0.4285779297351837, -0.3519488275051117, -0.0396018922328949, -0.038032468408346176, 0.20182739198207855, -0.2070252001285553, -0.6359099745750427, -0.17841191589832306, -0.531631350517273, -0.27079692482948303, -0.047629471868276596, 0.4865461587905884, -0.22606801986694336, 0.6003248691558838, -0.6566139459609985, 0.3886866867542267, 0.030778346583247185, -0.09887810051441193, 0.06025240197777748, 0.46323591470718384, 0.135726660490036, 0.6070947647094727, 0.09890063107013702, 0.08343373984098434, -0.33332839608192444, -0.3791537582874298, -0.05453204736113548, -0.0038770963437855244, -0.16674284636974335, 0.1812266856431961, 0.31348004937171936, 0.025478988885879517, 0.35173916816711426, -0.06939255446195602, -0.14827032387256622, -0.23375985026359558, -0.3636409640312195, -0.5084366798400879, 0.19014891982078552, -0.27056002616882324, -0.007555282674729824, -0.040638573467731476, 0.49750202894210815, -0.4494617283344269, 0.07135571539402008, -0.18840986490249634, 0.5291844606399536, -0.505927562713623, 0.0430355966091156, -0.12772764265537262, -0.012837042100727558, 0.013779455795884132, -0.49528512358665466, 0.2873152196407318, 0.5407330989837646, 0.014537916518747807, -0.3351779878139496, -0.42707887291908264, -0.1334669589996338, -0.24563756585121155, 0.6675240397453308, -0.15914765000343323, -0.14176642894744873, -0.41729190945625305, -0.09615639597177505, -0.4780072569847107, -0.7607275247573853, 0.09929683804512024, 0.07632080465555191, -0.07247687876224518, 0.7349053621292114, 0.6345760226249695, 0.05359484255313873, 0.1353263258934021, 0.017690202221274376, 0.35465025901794434, -0.3318878412246704, 0.02492082491517067, -0.7449325323104858, -0.31680211424827576, -0.2199018895626068, -0.0004809772071894258, 0.12203694134950638, 0.3690931797027588, 0.9549548029899597, -0.2019098997116089, 0.03193879872560501, -0.3054543137550354, -0.3824366629123688, -0.1843646764755249, -0.6788492202758789, -0.16551224887371063]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.470634788274765, -0.16424567997455597, -0.2906591594219208, -0.23905815184116364, 0.12925557792186737, 0.015909412875771523, 0.574656069278717, -0.18533353507518768, 0.15739592909812927, -0.1822323054075241, -0.218062162399292, -0.20462651550769806, -0.21649225056171417, -0.009319608099758625, 0.24939905107021332, -0.3935392498970032, -0.11850708723068237, -0.5154982209205627, -0.5186120271682739, 0.5392767786979675, 0.32880058884620667, -0.18422922492027283, 0.09558284282684326, -0.8799235224723816, -0.10054977238178253, 0.5385519862174988, -0.2806911766529083, -0.0756218209862709, 0.3714936077594757, 0.108628049492836, -0.20399197936058044, 0.3579246401786804, 0.1812429279088974, -0.2905663847923279, -0.4685039818286896, 0.11615924537181854, 0.008013357408344746, -0.02393370494246483, 0.14802928268909454, -0.09570814669132233, 0.11389622092247009, 0.43186211585998535, -0.10040750354528427, 0.13029786944389343, -0.6079519391059875, -0.04340764135122299, -0.4451224207878113, 0.8429025411605835, 0.40522345900535583, -0.044492874294519424, 0.21379509568214417, 0.444793701171875, -0.2253919243812561, -0.29942500591278076, 0.36382731795310974, 0.12554948031902313, 0.14150846004486084, 0.04376665875315666, 0.3612879514694214, -0.11501086503267288, -0.17992949485778809, 0.15100863575935364, 0.17967824637889862, 0.5400950312614441, -0.03930221125483513, 0.4019051492214203, -0.2572551965713501, 0.7207348346710205, 0.3354891836643219, 0.15600264072418213, 0.10272311419248581, -0.6108235716819763, -0.4283478558063507, -0.6673848032951355, 0.2947097420692444, -0.2185591757297516, 0.541716992855072, -0.23043547570705414, 0.018116915598511696, -0.6401062607765198, -0.6725671887397766, 0.4930427074432373, 0.1222018152475357, -0.4000326097011566, 0.12639127671718597, -0.5531440377235413, -0.07565168291330338, 0.15477202832698822, -0.5920729637145996, 0.04127341881394386, -0.080034039914608, 0.1312575787305832, -0.2401878386735916, -0.818009614944458, 0.43398603796958923, -0.4297184944152832, -0.08331798762083054, -0.007191457785665989, -0.12734118103981018, -0.6123475432395935, -0.37318724393844604, -0.35926833748817444, -0.8345118165016174, 0.22982704639434814, 0.2150147408246994, 0.21750110387802124, -0.20588824152946472, -0.07592374831438065, 0.25284653902053833, -0.0472080297768116, -0.03766714781522751, 0.6211927533149719, -0.8395699262619019, 0.29391032457351685, -0.5101767182350159, -0.5770232081413269, -0.46510306000709534, 0.17957764863967896, 0.5645710229873657, -0.08155599981546402, 0.08738411217927933, 0.15726062655448914, -0.6860067248344421, 0.031462691724300385, -0.13469451665878296, 0.0641368180513382, 0.07232046127319336, -0.49023401737213135]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.6630227565765381, -0.005801485385745764, -0.2885264456272125, 0.15314263105392456, -0.035261351615190506, 0.10999254137277603, 0.09555085003376007, 0.31664329767227173, -0.5817577242851257, -0.2761223316192627, 0.17843569815158844, 0.08839091658592224, -0.652953565120697, 0.3822898864746094, 0.07914983481168747, -0.1957009732723236, -0.2534957528114319, -0.019384993240237236, -0.3951096534729004, 0.437892884016037, -0.0687994733452797, -0.26350805163383484, 0.6733337640762329, -0.5525623559951782, 0.28783196210861206, 0.579146146774292, -0.05153701826930046, -0.41051942110061646, -0.0731671005487442, -0.7009466290473938, -0.3794872760772705, -0.0036349042784422636, 0.24571189284324646, -0.20083370804786682, -0.0761198103427887, 0.4662185609340668, 0.6630392074584961, -0.14182908833026886, 0.41951218247413635, -0.29067620635032654, -0.4261546730995178, -0.05405092239379883, -0.07801583409309387, 0.30221572518348694, -0.3962605595588684, -0.20279714465141296, -0.02805890329182148, 0.21657541394233704, 0.10315711796283722, 0.3576842248439789, -0.3704303503036499, 0.13294674456119537, 0.06281144171953201, 0.032168202102184296, -0.4127034544944763, 0.540843665599823, 0.43917471170425415, 0.48822861909866333, -0.06419095396995544, 0.13075454533100128, 0.17767080664634705, 0.4787266254425049, -0.4505244493484497, 0.2704853117465973, 0.27829957008361816, 0.31740137934684753, -0.12901915609836578, 0.4270031452178955, -0.18441128730773926, -0.018289191648364067, 0.07455062121152878, -0.8988032937049866, -0.6792393922805786, -0.25553733110427856, 0.5876893997192383, 0.019280189648270607, -0.6671512126922607, -0.12573355436325073, 0.7945166826248169, -0.3680666983127594, -0.5069925785064697, 0.38499265909194946, 0.3875349462032318, -0.7269930839538574, 0.6556351184844971, -0.17267142236232758, 0.3069330155849457, 0.2583591341972351, -0.513244092464447, -0.02557978965342045, -0.3415012061595917, -0.09907212108373642, -0.3234524130821228, -0.4004090130329132, 0.025798644870519638, -0.09568286687135696, 0.29787424206733704, 0.009664050303399563, -0.5848604440689087, -0.6155086755752563, -0.030801383778452873, -0.18636055290699005, -0.25841304659843445, 0.3106187582015991, 0.12713919579982758, -0.487834632396698, 0.2696322798728943, 0.10517542064189911, 0.1725778579711914, -0.060802750289440155, -0.1840745508670807, 0.772362470626831, -0.710860013961792, 0.28087350726127625, -0.20633092522621155, -0.3021221458911896, -0.6172261238098145, 0.2347169667482376, 0.12305290251970291, 0.11882080882787704, 0.5910641551017761, 0.04078729823231697, -0.14124873280525208, -0.2071208357810974, 0.22899650037288666, -0.2711820900440216, -0.41208529472351074, -0.3508616089820862]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.40971148014068604, -0.3701225221157074, -0.19359762966632843, 0.17587020993232727, 0.19757744669914246, 0.17916791141033173, -0.1799609661102295, -0.5344305634498596, -0.4765165150165558, 0.3360148072242737, 0.3720792829990387, 0.15888749063014984, -0.1645442694425583, 0.12192287296056747, -0.05294422805309296, -0.24248088896274567, -0.29421958327293396, -0.3466784954071045, -0.07979687303304672, 0.5482178330421448, 0.46681299805641174, 0.2085448056459427, 0.2408486157655716, -0.41901516914367676, 0.10947570204734802, 0.6830713152885437, 0.24226193130016327, 0.16055934131145477, -0.1639682501554489, -0.3636433482170105, -0.42983850836753845, -0.04704198241233826, 0.4437439739704132, -0.25694596767425537, -0.42506077885627747, 0.5034745931625366, 0.40752923488616943, 0.09759313613176346, 0.32586777210235596, -0.16035591065883636, -0.25237658619880676, 0.28881368041038513, 0.10896120965480804, 0.32700204849243164, -0.42604225873947144, -0.04103201627731323, 0.06933566927909851, 0.30403628945350647, 0.01481933705508709, -0.0792931392788887, -0.32132649421691895, -0.2049146443605423, -0.01790616661310196, -0.6332470774650574, 0.08433856070041656, 0.540379524230957, 0.06975240260362625, 0.09601148962974548, -0.05750085040926933, 0.09214524179697037, -0.2604261040687561, 0.14230109751224518, 0.18438370525836945, 0.10369417071342468, 0.5680378079414368, 0.16311287879943848, -0.10547485202550888, -0.1392185240983963, 0.264388769865036, 0.042499858886003494, -0.4169594943523407, -0.429040789604187, -0.5456809401512146, -0.010044021531939507, 0.5736549496650696, -0.5676169991493225, 0.1789424568414688, 0.17701980471611023, 0.2435164600610733, -0.5208272337913513, -1.1072618961334229, -0.14247357845306396, -0.2397240847349167, -0.3105676472187042, 0.19514107704162598, -0.1917192041873932, -0.5194050073623657, -0.15272684395313263, -0.4624474048614502, -0.22041717171669006, -0.4059639275074005, -0.4498397409915924, -0.3959089517593384, -0.8931294679641724, -0.0680231899023056, 0.04227237403392792, 0.4610028862953186, 0.20024137198925018, -0.09448951482772827, -0.2902657985687256, -0.2701601982116699, -0.39289793372154236, -0.5381228923797607, -0.12228734791278839, 0.018542174249887466, -0.06785465031862259, 0.1234041303396225, 0.47501498460769653, -0.18460725247859955, -0.1748490035533905, -0.06274046748876572, 0.6548482179641724, -0.7595404982566833, -0.0781840980052948, -0.05080738663673401, -0.1565675139427185, -0.5606563687324524, 0.14239639043807983, 0.17295388877391815, 0.002019578590989113, 0.18460696935653687, -0.42033055424690247, -0.25195565819740295, -0.4335061013698578, -0.061249565333127975, 0.20589770376682281, 0.4430248737335205, -0.5107902884483337]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.24537326395511627, -0.11347661912441254, -0.4884245991706848, 0.4946354925632477, 0.17707021534442902, -0.2917906641960144, 0.1726585179567337, -0.5035402178764343, -0.2494383454322815, 0.07480374723672867, 0.3853897154331207, -0.4454326927661896, -0.1456814855337143, -0.033140577375888824, 0.5219232439994812, -0.29393044114112854, -0.6559083461761475, -0.047728050500154495, 0.3945620357990265, 0.4113878607749939, 0.46122512221336365, 0.5824118256568909, -0.2683596611022949, -0.4833396077156067, 0.09074832499027252, 0.051218319684267044, 0.30967089533805847, 0.5084118247032166, -0.059426434338092804, -0.4965140223503113, -0.27120068669319153, -0.4993400573730469, 0.7616392970085144, -0.12713339924812317, 0.037701498717069626, 0.010589757934212685, 0.8546314835548401, -0.17078931629657745, 0.7035114169120789, -0.18537762761116028, 0.3273497521877289, 0.23614110052585602, 0.032987240701913834, 0.4796814024448395, -0.5024307370185852, 0.02329426258802414, -0.06688891351222992, 0.12357152253389359, 0.1832684874534607, 0.43901047110557556, 0.0656985193490982, -0.005801302380859852, -0.08559669554233551, -0.10520786046981812, -0.015820452943444252, 0.13128535449504852, -0.6451733112335205, 0.0437772199511528, -0.25260695815086365, 0.03160281106829643, -0.07810329645872116, 0.09874556213617325, 0.4281434118747711, -0.23118284344673157, -0.01861293613910675, 0.5549923777580261, -0.45472750067710876, -0.21922016143798828, 0.2493356317281723, 0.09584134817123413, -0.1827302873134613, -0.7040144801139832, 0.23060773313045502, 0.26533693075180054, 0.682842493057251, -0.43530958890914917, -0.16106177866458893, -0.29703816771507263, 0.3236655294895172, 0.027848590165376663, -0.49924346804618835, -0.5226424932479858, 0.29757654666900635, -0.0746818482875824, 0.033592790365219116, -0.467335045337677, -0.43938538432121277, -0.01573316939175129, -0.40038272738456726, -0.18596071004867554, -0.313539981842041, -0.203902468085289, 0.04366032034158707, -0.4945124387741089, 0.12606970965862274, 0.5140393972396851, 0.455759197473526, 0.2772488594055176, -0.4295022487640381, -0.11991585791110992, 0.2513534426689148, -0.8926634788513184, -0.4202693998813629, 0.26014018058776855, -0.2862028479576111, 0.025736253708600998, 0.1190093606710434, 0.19283686578273773, 0.09214436262845993, 0.07823259383440018, 0.0698252022266388, 0.6739300489425659, -0.4881986975669861, -0.06669069081544876, 0.4350714385509491, 0.24846750497817993, -0.28278619050979614, 0.22742372751235962, 0.0523100346326828, -0.28011637926101685, 0.0999661386013031, -0.42993947863578796, 0.2324577122926712, -0.2919033467769623, 0.025920720770955086, -0.0734616294503212, 0.2638392746448517, -0.2125721573829651]"
