"id","title","label","URL","embedding"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.15250489115715027, 0.08913318067789078, -0.4757676124572754, -0.5482059717178345, 0.17516233026981354, -0.24344311654567719, 0.2799622416496277, 0.05522172898054123, -0.11164679378271103, 0.06936033815145493, 0.548087477684021, 0.05968361347913742, -0.3270619511604309, -0.05271463841199875, 0.11904256045818329, 0.12685079872608185, -0.2664980888366699, 0.09248713403940201, 0.1866760104894638, 0.05393695831298828, 0.25655442476272583, -0.32880061864852905, -0.3255144953727722, -0.11646120250225067, -0.03745017200708389, 0.16074182093143463, -0.2686306834220886, -0.0794050320982933, -0.15617242455482483, -0.3629859685897827, 0.1001385748386383, 0.2143871784210205, 0.06561378389596939, -0.1555616408586502, 0.31814810633659363, 0.28332364559173584, 0.10867466032505035, 0.22843672335147858, 0.2879745662212372, -0.26992249488830566, -0.011081896722316742, -0.27782636880874634, -0.2129526436328888, -0.10713715851306915, -0.1621258705854416, 0.025324419140815735, -0.11960918456315994, -0.12069582939147949, -0.1970224827528, -0.20830631256103516, -0.2091769129037857, 0.08342874050140381, -0.4580509066581726, -0.14546719193458557, 0.03300781920552254, -0.2570638060569763, 0.08136576414108276, -0.18715634942054749, 0.11453050374984741, 0.058897051960229874, 0.082798533141613, -0.07120818644762039, 0.14607667922973633, -0.3833521008491516, -0.023856060579419136, 0.14048461616039276, 0.1199001595377922, -0.2908533215522766, -0.1463230848312378, -0.11482404172420502, 0.3610760271549225, 0.17783983051776886, -0.1289781630039215, 0.10621198266744614, 0.1625014841556549, 0.08599019050598145, 0.12413151562213898, -0.30096039175987244, -0.1289127916097641, 0.1461355835199356, -0.019018111750483513, 0.0373881459236145, -0.07404918968677521, -0.1860821545124054, -0.019529851153492928, 0.04439781233668327, 0.038540590554475784, 0.14163056015968323, 0.31740209460258484, -0.18750011920928955, -0.027739714831113815, 0.31171393394470215, 0.084525927901268, 0.037984784692525864, -0.18691357970237732, -0.35920584201812744, 0.5162414908409119, -0.08184844255447388, -0.04391270503401756, 0.06892558187246323, -0.16389811038970947, -0.17543958127498627, 0.07631102949380875, -0.3066772222518921, -0.14713817834854126, -0.24915483593940735, -0.12399400025606155, 0.34019172191619873, 0.3142903745174408, -0.14058345556259155, -0.20860759913921356, -0.360212117433548, -0.004981359466910362, 0.09148663282394409, 0.01570889726281166, 0.23955751955509186, 0.22473184764385223, 0.061200711876153946, 0.15409891307353973, -0.041298430413007736, -0.187308669090271, 0.29267820715904236, -0.4173910319805145, 0.07982701063156128, -0.29228436946868896, 0.014561662450432777, 0.025356782600283623, -0.029992470517754555]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.04926294833421707, 0.17190946638584137, -0.08642247319221497, -0.08071653544902802, -0.17111511528491974, 0.11509544402360916, 0.29358145594596863, -0.2596006691455841, 0.2157924473285675, -0.3424854278564453, 0.25070127844810486, -0.04796973615884781, -0.13539177179336548, -0.14213913679122925, 0.3507884740829468, 0.21311980485916138, -0.3689945638179779, -0.22769254446029663, 0.11849097162485123, 0.055931512266397476, 0.23482748866081238, -0.11760790646076202, -0.09794016927480698, -0.1799287497997284, -0.19340792298316956, 0.08804735541343689, 0.5204377174377441, -0.151482492685318, -0.24256862699985504, -0.12905150651931763, -0.02118515782058239, -0.32669597864151, 0.10464536398649216, 0.00028706909506581724, 0.3352961540222168, 0.04599640890955925, 0.06963334232568741, 0.21305890381336212, 0.19195860624313354, 0.13750731945037842, 0.16252383589744568, -0.07486247271299362, 0.026774050667881966, 0.019105112180113792, 0.20306231081485748, -0.22493964433670044, -0.01677435077726841, -0.23435454070568085, -0.10192875564098358, 0.26091867685317993, 0.11667895317077637, -0.02710803970694542, -0.15203483402729034, -0.14669856429100037, -0.36320918798446655, -0.0721115693449974, -0.07769085466861725, -0.05239067226648331, 0.16998876631259918, 0.18848998844623566, 0.16148795187473297, 0.40887120366096497, 0.15442059934139252, -0.009655832313001156, -0.35279378294944763, 0.2793203592300415, 0.09433811157941818, -0.23778146505355835, 0.3040913939476013, 0.44261300563812256, 0.10114533454179764, -0.2889654040336609, 0.23258207738399506, -0.09606364369392395, -0.13600486516952515, -0.11766085773706436, 0.15659363567829132, 0.11926206201314926, 0.029100291430950165, 0.028592055663466454, 0.2860197424888611, -0.2130333036184311, 0.34325820207595825, 0.2599656879901886, -0.18262480199337006, 0.1321602314710617, 0.3323940336704254, 0.1951461285352707, 0.4528254270553589, -0.3014664649963379, 0.15133480727672577, 0.2379547357559204, 0.06127922609448433, 0.08734715729951859, -0.015784239396452904, -0.26670196652412415, 0.08312653005123138, -0.15466077625751495, -0.3442620038986206, 0.24373553693294525, -0.15142133831977844, -0.24400830268859863, -0.16426114737987518, 0.07224017381668091, -0.19098708033561707, -0.10540933907032013, -0.26785004138946533, 0.027534302324056625, 0.10542389750480652, -0.016218241304159164, -0.1705065667629242, -0.022995712235569954, -0.3203049898147583, 0.07349038124084473, 0.2726402282714844, 0.2683660387992859, 0.09909281134605408, 0.0701766386628151, 0.1459619700908661, 0.15763089060783386, -0.009880546480417252, -0.1433590054512024, -0.1432144045829773, 0.16049034893512726, 0.11404599994421005, 0.18511199951171875, -0.0652129054069519, -0.018124785274267197]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.4765837788581848, -0.18778179585933685, -0.07725261896848679, 0.00900268740952015, -0.018888382241129875, 0.22350944578647614, 0.14261260628700256, -0.39242205023765564, -0.3816379904747009, -0.40479719638824463, -0.39022618532180786, 0.021571919322013855, -0.5867196917533875, 0.041271109133958817, 0.2660599946975708, 0.3021421730518341, -0.3605375587940216, -0.5555647015571594, -0.012089630588889122, -0.062258586287498474, 0.2673591077327728, -0.20028157532215118, -0.24699723720550537, -0.07074418663978577, -0.2398962825536728, -0.10130982846021652, -0.489053875207901, 0.5555840134620667, -0.06074146926403046, 3.660190122900531e-05, -0.0996435210108757, -0.4870285093784332, -0.1692243367433548, 0.15968091785907745, -0.1768086850643158, 0.07421987503767014, 0.026087593287229538, 0.3253927230834961, 0.08230549097061157, -0.045269180089235306, 0.26698073744773865, -0.185551717877388, -0.4550529718399048, 0.39816004037857056, 0.5919399261474609, 0.1861688792705536, -0.25073540210723877, -0.5250921249389648, 0.17219339311122894, -0.01648520864546299, 0.09646864980459213, -0.06904824823141098, -0.16217264533042908, 0.14919514954090118, -0.1430637240409851, -0.5562348365783691, 0.09920261055231094, 0.15692411363124847, 0.3216445744037628, -0.1442277878522873, 0.06527062505483627, 0.2683965563774109, 0.0772818773984909, 0.5493968725204468, -0.32938945293426514, -0.16364994645118713, 0.5802686810493469, 0.1518491506576538, 0.06577999144792557, 0.11083166301250458, 0.3433748781681061, 0.18294091522693634, -0.2798786759376526, -0.02293655462563038, 0.08819082379341125, -0.008701156824827194, -0.514006495475769, -0.05513814464211464, -0.025207476690411568, -0.770390510559082, -0.006363611668348312, 0.16945266723632812, 0.0623435452580452, 0.30135253071784973, 0.016609182581305504, 0.15342913568019867, 0.4959242343902588, 0.584084153175354, 0.23431484401226044, -0.1660696566104889, 0.13323836028575897, 0.2260749340057373, 0.24357643723487854, 0.13470429182052612, -0.044259391725063324, -0.07462068647146225, 0.16565577685832977, 0.262204110622406, -0.20675106346607208, 0.11651884764432907, -0.033513884991407394, -0.05625520274043083, 0.11892308294773102, -0.45792096853256226, -0.10777221620082855, -0.1902797669172287, 0.3653411865234375, 0.39167147874832153, 0.31463930010795593, 0.05832092836499214, -0.14769567549228668, -0.24556884169578552, -0.6038681268692017, 0.04073473811149597, -0.1344689279794693, 0.2683563232421875, -0.1649007797241211, -0.04524128511548042, 0.021219218149781227, -0.001661936054006219, -0.0010618300875648856, -0.15501578152179718, -0.1378769874572754, 0.0393378771841526, -0.021276364102959633, 0.016997437924146652, 0.11108265817165375, -0.045802030712366104]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.14207732677459717, 0.32140612602233887, -0.2667119801044464, -0.31500884890556335, 0.21893669664859772, 0.20328594744205475, 0.060159049928188324, -0.5197718739509583, 0.20228202641010284, -0.4270874559879303, 0.2915453314781189, -0.2700158953666687, -0.06998923420906067, -0.1325005441904068, 0.10194762051105499, 0.15117591619491577, -0.13488423824310303, 0.25443413853645325, 0.17926794290542603, -0.08746663480997086, 0.1346673220396042, -0.2659408748149872, -0.10793560743331909, -0.20641936361789703, 0.01590886525809765, 0.43605631589889526, -0.008643584325909615, -0.012463022023439407, -0.15540087223052979, 0.4031153917312622, 0.4236145615577698, -0.38511285185813904, 0.24979999661445618, 0.18866483867168427, -0.2981342375278473, 0.1844891756772995, 0.023805731907486916, 0.06146930530667305, 0.009991668164730072, 0.0016428984235972166, -0.25258123874664307, -0.362833172082901, -0.06801024824380875, -0.08205845952033997, -0.04534122720360756, 0.15038329362869263, -0.08257948607206345, 0.36085474491119385, -0.12657500803470612, 0.43881744146347046, -0.11663384735584259, -0.11920153349637985, -0.44387495517730713, -0.15830524265766144, -0.5331065058708191, -0.31779664754867554, 0.35126158595085144, 0.2994754910469055, 0.28210487961769104, -0.11741223931312561, -0.002627708949148655, 0.22140349447727203, -0.16954989731311798, 0.023236671462655067, -0.07850874960422516, 0.22420264780521393, -0.06098787486553192, -0.03818207234144211, -0.03314954787492752, 0.2756558954715729, 0.27451515197753906, 0.19170203804969788, -0.08968492597341537, -0.31100308895111084, 0.26572251319885254, -0.5969147682189941, -0.06700658798217773, -0.05535807088017464, 0.13481099903583527, -0.044390492141246796, 0.23010747134685516, -0.13420984148979187, 0.1828043907880783, 0.1190137043595314, 0.2320602983236313, -0.31003162264823914, 0.011386184021830559, 0.1919364631175995, 0.26052403450012207, -0.06852895766496658, -0.08228892087936401, 0.3655180335044861, 0.46573302149772644, 0.584070086479187, 0.12501846253871918, 0.559312641620636, 0.020473236218094826, 0.015411106869578362, 0.12834034860134125, -0.1292411834001541, -0.25325384736061096, 0.4678182303905487, 0.11738718301057816, 0.2714574337005615, -0.24707640707492828, -0.10692457109689713, -0.06851013004779816, -0.1338581144809723, 0.32903721928596497, 0.06309787184000015, -0.35574471950531006, -0.23178260028362274, -0.1498672217130661, 0.3053515553474426, -0.23007827997207642, -0.15509088337421417, -0.6099786162376404, 0.2786642611026764, -0.06383338570594788, -0.10519424080848694, 0.15277719497680664, 0.21521590650081635, 0.18883603811264038, 0.04496043920516968, -0.18185937404632568, 0.18299558758735657, 0.18112170696258545, -0.4571175277233124]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.11164216697216034, -0.06414350867271423, -0.10886124521493912, -0.026416203007102013, 0.3184592127799988, -0.20260845124721527, 0.005686894059181213, -0.19935399293899536, 0.05703965574502945, -0.10177864879369736, 0.40443503856658936, -0.1368246078491211, -0.19507788121700287, 0.10118382424116135, -0.18411409854888916, 0.43711408972740173, -0.5218727588653564, 0.21829742193222046, 0.06668797880411148, 0.00967879593372345, -0.06018964573740959, -0.18527106940746307, -0.5251336097717285, 0.07377882301807404, -0.38568100333213806, -0.0004954541218467057, -0.08635874092578888, 0.1928655356168747, -0.31789183616638184, -0.2347872257232666, 0.21056292951107025, 0.24449877440929413, 0.0369042232632637, -0.0615554116666317, 0.08613260090351105, 0.2284008264541626, -0.2344706654548645, 0.6087332367897034, -0.16317160427570343, -0.3598345220088959, -0.12455440312623978, 0.15282273292541504, -0.040476731956005096, -0.062073979526758194, -0.08663470298051834, 0.2522585093975067, -0.17885498702526093, 0.026186462491750717, -0.1396680325269699, 0.14916270971298218, -0.09057047963142395, -0.2896833121776581, -0.012966018170118332, -0.07517064362764359, -0.23957134783267975, 0.08482261747121811, 0.11774741113185883, -0.21968974173069, 0.04573623090982437, -0.22348135709762573, 0.39852073788642883, -0.3798923194408417, 0.5383245348930359, -0.09505783021450043, -0.4556238353252411, 0.06901980936527252, 0.6352850198745728, -0.16245971620082855, 0.030182290822267532, 0.21451683342456818, 0.4900473654270172, -0.18407396972179413, -0.18503831326961517, -0.3337274491786957, -0.001407311880029738, -0.002923687221482396, 0.14694072306156158, -0.047581758350133896, 0.21778468787670135, 0.26715511083602905, 0.26439833641052246, -0.1784379482269287, -0.08995559066534042, 0.14872880280017853, -0.26920607686042786, -0.06784111261367798, 0.1092505156993866, 0.37391114234924316, 0.06735808402299881, -0.19585959613323212, -0.023698199540376663, 0.03195017948746681, 0.21218900382518768, 0.2496410757303238, 0.05874699726700783, -0.19319689273834229, -0.24406327307224274, -0.019628755748271942, 0.06068554148077965, -0.14056964218616486, -0.23181115090847015, 0.005061847623437643, 0.07519027590751648, 0.230098694562912, 0.14108406007289886, -0.04779219254851341, 0.02520972304046154, -0.0014065280556678772, 0.41031959652900696, -0.15185736119747162, -0.12174195796251297, 0.0038184390868991613, -0.22280140221118927, 0.3144931197166443, 0.25150159001350403, -0.11065171658992767, 0.15073570609092712, 0.252784788608551, 0.12516699731349945, 0.27172914147377014, 0.00472230976447463, 0.13274557888507843, -0.5009175539016724, -0.1706162989139557, -0.13836166262626648, 0.008157151751220226, 0.3228270411491394, 0.17246776819229126]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.4600652754306793, 0.11411094665527344, 0.023754578083753586, -0.32465827465057373, -0.21180224418640137, -0.13969017565250397, 0.0021106789354234934, -0.30998262763023376, 0.30929067730903625, -0.32683607935905457, -0.2551485300064087, -0.4321749210357666, -0.16443978250026703, -0.32675471901893616, 0.06850449740886688, -0.03624863550066948, -0.15475450456142426, -0.1265767365694046, -0.3786328434944153, -0.3184073865413666, -0.0570136234164238, -0.5462007522583008, -0.4339762330055237, -0.2109822779893875, -0.20002523064613342, 0.15104180574417114, -0.13997524976730347, 0.003533432260155678, -0.520579993724823, 0.04383134841918945, 0.42775702476501465, 0.19664062559604645, -0.37277984619140625, 0.7885919809341431, 0.04761539772152901, 0.3362997770309448, 0.061812616884708405, 0.17380866408348083, -0.14674542844295502, 0.27749574184417725, -0.0034925970248878, 0.2280060052871704, 0.293307900428772, -0.048526398837566376, -0.06153738871216774, -0.08493279665708542, -0.059506431221961975, 0.09782223403453827, -0.3275419771671295, 0.04009143263101578, 0.07358019053936005, 0.3871411979198456, 0.395649254322052, -0.3593987822532654, 0.09906505048274994, 0.3928402066230774, -0.05438895896077156, -0.10187893360853195, 0.014632160775363445, -0.11731566488742828, 0.3754500150680542, 0.5287678241729736, -0.2999592125415802, -0.05985335260629654, -0.3541867136955261, 0.2717205286026001, 0.45407986640930176, -0.12348353117704391, 0.21114833652973175, 0.13248230516910553, -0.39385169744491577, 0.0889282152056694, 0.024400366470217705, 0.06995176523923874, -0.21543766558170319, -0.1987151950597763, 0.23340076208114624, -0.005758346989750862, 0.49816709756851196, 0.0654047429561615, 0.0158164594322443, -0.24073195457458496, 0.18226943910121918, 0.26863932609558105, -0.35929757356643677, -0.18134692311286926, 0.5018671751022339, 0.19615618884563446, 0.06281217932701111, -0.27640312910079956, 0.2547866702079773, 0.15514829754829407, 0.339781254529953, 0.0051279375329613686, -0.18014225363731384, 0.17272022366523743, 0.2405397593975067, 0.18993346393108368, -0.027589555829763412, 0.5467727780342102, -0.07935423403978348, -0.15463216602802277, -0.31816598773002625, -0.5038448572158813, 0.28746747970581055, 0.022523414343595505, 0.05926112085580826, -0.1996411234140396, 0.13396765291690826, 0.2672806978225708, -0.20273005962371826, -0.07576454430818558, -0.709566056728363, 0.42843255400657654, -0.17531932890415192, 0.1604638546705246, -0.4815724194049835, 0.365600049495697, 0.030390437692403793, 0.03187684714794159, 0.21988804638385773, 0.19919981062412262, 0.007332916371524334, 0.0874733254313469, 0.06514785438776016, 0.07976432144641876, 0.08833835273981094, -0.0455755814909935]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.042221613228321075, -0.09470461308956146, -0.06859853118658066, -0.054489631205797195, 0.2025727927684784, 0.29010850191116333, -0.13912436366081238, 0.007786198519170284, 0.3467112183570862, -0.49602967500686646, -0.13372714817523956, -0.39299169182777405, -0.22347186505794525, -0.32841166853904724, -0.1479404866695404, 0.08681289106607437, -0.3356383144855499, 0.14035513997077942, -0.022097725421190262, 0.09038788080215454, -0.10587044805288315, -0.1673354059457779, -0.1641581505537033, 0.1372447907924652, -0.34940874576568604, 0.3815632164478302, -0.19543671607971191, 0.13480417430400848, -0.33638671040534973, -0.3396911919116974, -0.11711744219064713, -0.23430666327476501, -0.0038984057027846575, -0.02330830506980419, 0.1450074464082718, 0.2273487001657486, 0.23109814524650574, -0.22193685173988342, 0.6475359797477722, 0.0007911170832812786, 0.0809812918305397, -0.13332022726535797, -0.04802241176366806, 0.14265187084674835, 0.26113179326057434, 0.011608663015067577, -0.12048500776290894, -0.7804865837097168, -0.036598242819309235, -0.07869766652584076, 0.21765145659446716, 0.11257009208202362, 0.01486844103783369, -0.3317832946777344, -0.41883033514022827, -0.41703176498413086, 0.07159774005413055, -0.19953732192516327, -0.18283143639564514, -0.08264656364917755, 0.1671314388513565, 0.43929144740104675, 0.0059187510050833225, -0.2861922085285187, -0.457891583442688, 0.15761993825435638, 0.5181561708450317, 0.14263038337230682, 0.0915658175945282, 0.27678072452545166, 0.18533200025558472, 0.1449085772037506, 0.1399332582950592, -0.2602829337120056, -0.32753148674964905, -0.23913602530956268, -0.3924349248409271, -0.41214022040367126, 0.39764589071273804, -0.26028186082839966, 0.37501099705696106, -0.21063019335269928, 0.007438096683472395, 0.28664088249206543, 0.1556619107723236, 0.14600850641727448, 0.55411696434021, 0.2568306028842926, 0.2020229995250702, 0.2312176525592804, 0.17792874574661255, 0.38324451446533203, 0.22580862045288086, 0.2786640524864197, -0.12910568714141846, -0.16011972725391388, 0.17728093266487122, -0.13959790766239166, -0.025592457503080368, -0.17977170646190643, -0.11932728439569473, -0.22052280604839325, 0.21644529700279236, 0.3878171741962433, 0.15413065254688263, -0.1612498015165329, 0.2516682744026184, -0.44761139154434204, -0.22514542937278748, 0.15706361830234528, -0.06313055753707886, 0.018675606697797775, -0.46714991331100464, 0.10366009175777435, 0.01256917230784893, 0.060779694467782974, -0.253971666097641, -0.21732594072818756, 0.5553624033927917, 0.06351468712091446, -0.34908831119537354, -0.3038352131843567, -0.36212068796157837, 0.1260225623846054, -0.3722594082355499, 0.1868150383234024, -0.03158837556838989, 0.04791296273469925]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.052726391702890396, 0.05804575979709625, 0.06662215292453766, 0.04865149408578873, -0.22682704031467438, 0.20533348619937897, 0.271835058927536, -0.1929798275232315, 0.26823151111602783, -0.2626511752605438, 0.1666511595249176, -0.11376097798347473, -0.006672967690974474, -0.26225242018699646, 0.26249974966049194, 0.33115115761756897, -0.2187020182609558, -0.2543203830718994, 0.15744736790657043, -0.07634162157773972, 0.37421146035194397, 0.006186078768223524, -0.11740520596504211, -0.23957043886184692, -0.17386826872825623, 0.07222040742635727, 0.46505269408226013, 0.053236428648233414, -0.3243556022644043, -0.1125316247344017, 0.018054185435175896, -0.27984997630119324, 0.2701687514781952, 0.006750032305717468, 0.30970826745033264, 0.05480492487549782, 0.0016643210547044873, 0.3492957353591919, 0.23610630631446838, 0.2690283954143524, 0.2610594630241394, -0.012636122293770313, -0.01595490612089634, 0.009353687055408955, 0.18696260452270508, -0.14239077270030975, 0.04165547341108322, -0.3645644783973694, -0.2132643163204193, 0.35351458191871643, 0.02083892561495304, 0.013287236914038658, 0.007714336272329092, -0.20235006511211395, -0.32061856985092163, -0.011917497962713242, -0.15376785397529602, -0.20900759100914001, 0.2278614193201065, 0.24766165018081665, 0.15212135016918182, 0.5054985284805298, 0.07331982254981995, 0.1286197453737259, -0.3530154228210449, 0.43656912446022034, -0.02636992745101452, -0.22491274774074554, 0.2760031521320343, 0.3560031056404114, 0.12338493019342422, -0.3870377838611603, 0.21381089091300964, -0.15828949213027954, -0.1373426765203476, -0.17286260426044464, 0.22328950464725494, 0.09017366170883179, -0.09623128920793533, -0.07735945284366608, 0.29588088393211365, -0.2034490555524826, 0.5337250232696533, 0.29997873306274414, 0.019333871081471443, 0.2923562526702881, 0.31364956498146057, 0.12847228348255157, 0.4397070109844208, -0.32491767406463623, 0.1243077963590622, 0.2523696720600128, -0.0941012054681778, 0.06019069254398346, -0.10959041863679886, -0.3857899010181427, 0.003539775963872671, -0.06889473646879196, -0.2725337743759155, 0.18851381540298462, -0.15145331621170044, -0.28841695189476013, -0.1383036971092224, 0.11075006425380707, -0.16532321274280548, -0.1996167153120041, -0.10935737937688828, 0.20553895831108093, 0.12018268555402756, 0.007359137758612633, -0.05862632021307945, -0.0028931654524058104, -0.40570059418678284, 0.17104892432689667, 0.21506549417972565, 0.33084070682525635, 0.10893385857343674, 0.12572473287582397, 0.12785153090953827, 0.16861557960510254, -0.11353953182697296, -0.27254313230514526, -0.128792867064476, 0.24747274816036224, 0.3121258616447449, 0.06617629528045654, -0.006577016785740852, -0.052416328340768814]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[-0.4306456446647644, 0.03871220722794533, -0.05678403005003929, 0.003597105387598276, -0.03607960790395737, -0.3191176950931549, -0.07854551076889038, -0.03846082091331482, 0.1853158175945282, -0.3370141088962555, 0.02179347351193428, -0.1537787765264511, -0.3066476285457611, -0.22877901792526245, 0.3401120603084564, 0.32217228412628174, -0.0600879043340683, 0.10668744891881943, -0.3276555836200714, 0.05335709825158119, -0.010919320397078991, -0.026196816936135292, -0.1651194840669632, -0.2289850115776062, -0.2014690637588501, 0.0015098229050636292, -0.17741753160953522, -0.0035332783591002226, -0.29525041580200195, 0.04874033108353615, 0.06054779142141342, 0.15358057618141174, 0.008042926900088787, 0.21413110196590424, -0.3507775366306305, 0.13717208802700043, -0.11622505635023117, -0.10067719221115112, 0.2427777200937271, -0.2848077416419983, -0.059025585651397705, -0.11456472426652908, -0.43013760447502136, 0.01813923753798008, 0.3142528831958771, 0.23188962042331696, -0.526349663734436, -0.46126890182495117, 0.2776215672492981, 0.04057056084275246, 0.3028908669948578, 0.130289688706398, -0.08193786442279816, -0.0023832153528928757, -0.17918705940246582, -0.11812305450439453, -0.12420365959405899, -0.2074415236711502, -0.010499834083020687, -0.1352747231721878, 0.37874385714530945, 0.11130122095346451, 0.12129649519920349, -0.09263107180595398, 0.07703444361686707, 0.22407414019107819, 0.13749977946281433, -0.028161410242319107, -0.20393654704093933, 0.023171037435531616, 0.4128890633583069, -0.22312524914741516, -0.12262166291475296, -0.11657813936471939, -0.21938210725784302, -0.22052551805973053, 0.2533561885356903, 0.2891811430454254, -0.1875694990158081, 0.6154817342758179, -0.027191726490855217, -0.4891403615474701, 0.048640407621860504, -0.08204678446054459, 0.044345539063215256, -0.19021980464458466, 0.5662292242050171, 0.029858015477657318, -0.0598163977265358, -0.13511909544467926, -0.012042702175676823, -0.015342711471021175, 0.002969930414110422, -0.00561433844268322, -0.08311102539300919, -0.2677437961101532, 0.22345899045467377, -0.09388933330774307, -0.25038468837738037, 0.45300060510635376, -0.03163019195199013, 0.23665238916873932, -0.017221590504050255, -0.36287033557891846, -0.2527385950088501, -0.29086101055145264, -0.03306858241558075, 0.05914035439491272, -0.23078083992004395, -0.16999444365501404, 0.11638092249631882, -0.11069468408823013, 0.12742607295513153, 0.052236929535865784, -0.14954546093940735, -0.20604032278060913, -0.16540277004241943, 0.24674195051193237, -0.22149834036827087, 0.10110890120267868, -0.06478866934776306, 0.15346571803092957, -0.1424446702003479, -0.16067737340927124, -0.05050509423017502, 0.0027546922210603952, 0.1529661864042282, 0.2694172263145447]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[-0.5402485132217407, -0.0843074843287468, 0.374122679233551, 0.5372930765151978, 0.3774597644805908, 0.06177718564867973, -0.7329395413398743, -0.3392772674560547, 0.1932481974363327, -0.45748844742774963, 0.09032999724149704, 0.14047732949256897, 0.1567620038986206, 0.023495076224207878, 0.00508388364687562, 0.27165529131889343, -0.31521835923194885, -0.147978737950325, -0.253519743680954, -0.3968145251274109, -0.24970942735671997, -0.0068058050237596035, -0.26498666405677795, -0.21224208176136017, -0.15327322483062744, 0.2198883295059204, 0.15755511820316315, 0.09838048368692398, 0.005890372209250927, 0.38990119099617004, 0.00955005269497633, 0.05361728370189667, 0.16606558859348297, 0.3173471689224243, -0.48386818170547485, -0.24088609218597412, -0.051556963473558426, 0.13150013983249664, 0.23175103962421417, -0.025985129177570343, -0.12959027290344238, -0.6029189229011536, -0.3431681990623474, -0.38735756278038025, 0.35200396180152893, 0.4486808478832245, -0.38811758160591125, -0.30907145142555237, 0.11600491404533386, 0.1464788168668747, 0.14399020373821259, 0.14453037083148956, -0.01901506818830967, -0.5778312087059021, -0.4970695972442627, 0.5188515782356262, -0.19849282503128052, -0.10693282634019852, -0.00941992923617363, -0.27050942182540894, 0.6776850819587708, 0.0857812762260437, -0.10148583352565765, -0.30035093426704407, -0.08143845200538635, 0.3110698461532593, 0.47426000237464905, -0.13544011116027832, 0.06289893388748169, -0.20482589304447174, 0.9070669412612915, -0.39315107464790344, 0.049459461122751236, 0.0003699083172250539, -0.3102988004684448, 0.05386711284518242, 0.5146094560623169, 0.46173912286758423, -0.06500247865915298, 0.14314459264278412, -0.08740627020597458, -0.24715428054332733, 0.3521374464035034, -0.471232533454895, -0.026511192321777344, -0.42607447504997253, 0.5577031970024109, -0.1610066145658493, -0.09373589605093002, -0.16635504364967346, 0.1468706578016281, 0.4421490728855133, -0.2546164095401764, 0.08197171986103058, -0.0467236191034317, 0.08875426650047302, 0.30717799067497253, 0.29067227244377136, -0.18754766881465912, 0.34581783413887024, 0.3106962740421295, 0.2350052148103714, -0.26287534832954407, -0.3731222450733185, -0.1907641440629959, -0.2529594302177429, 0.27239635586738586, 0.11292307078838348, -0.22542066872119904, -0.15956304967403412, 0.5875234007835388, -0.24727268517017365, 0.34282663464546204, 0.17922347784042358, 0.016736002638936043, -0.017719047144055367, -0.2776431739330292, 0.31018736958503723, 0.17463910579681396, -0.012933514080941677, -0.4049931466579437, 0.5830916166305542, -0.17039500176906586, -0.2929847836494446, -0.16170482337474823, 0.07653201371431351, -0.1899765282869339, 0.09450002014636993]"
