"id","title","label","URL","embedding"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.6323531866073608, -0.2280241698026657, -0.3385534882545471, 0.46722275018692017, -0.20697999000549316, 0.17001605033874512, 0.3359287977218628, 0.2955572307109833, -0.126424178481102, 0.1417289525270462, -0.0988786444067955, -0.16090111434459686, 0.6230661273002625, -0.5140603184700012, 0.03722080588340759, -0.4820297956466675, 0.05836798995733261, -0.09185962378978729, 0.06432880461215973, 0.0368160717189312, -0.27614837884902954, 0.5052309632301331, 0.036698561161756516, -0.31124281883239746, -0.2245931327342987, 0.16750414669513702, 0.12178977578878403, -0.2222527265548706, 0.1704898476600647, 0.4799632430076599, 0.09917119890451431, -0.1541995406150818, -0.043068572878837585, 0.1607034057378769, -0.19237372279167175, -0.2996998429298401, 0.1250968724489212, 0.2569598853588104, -0.2598608434200287, 0.03670766204595566, -0.2789047360420227, -0.08934425562620163, 0.1300668567419052, 0.016601191833615303, 0.04909501224756241, 0.021850746124982834, 0.0406065434217453, -0.37842050194740295, -0.20291782915592194, -0.04571588337421417, -0.033294498920440674, -0.14246268570423126, -0.035127971321344376, -0.1649930328130722, 0.178077831864357, 0.1013709083199501, 0.13847553730010986, -0.2426319569349289, 0.2602650225162506, 0.3421232998371124, 0.23801350593566895, -0.29503095149993896, 0.18996211886405945, -0.04927646368741989, -0.49105700850486755, 0.19492478668689728, 0.08094744384288788, -0.07260550558567047, -0.05612991005182266, 0.07701214402914047, -0.017854906618595123, -0.3621216118335724, -0.2260679006576538, -0.013493484817445278, -0.214705690741539, 0.3510957360267639, 0.10215889662504196, -0.095272958278656, -0.15419872105121613, 0.34118860960006714, -0.4498221278190613, 0.2589249312877655, -0.10394477844238281, -0.23201024532318115, 0.054679132997989655, 0.1679433286190033, -0.16873353719711304, 0.3072275221347809, 0.22918552160263062, 0.21142375469207764, -0.27755850553512573, -0.21250373125076294, -0.08329345285892487, 0.030525173991918564, -0.22530461847782135, -0.08883824199438095, 0.24790896475315094, 0.13322657346725464, -0.14120325446128845, -0.11011961102485657, -0.02959081344306469, 0.05861037224531174, 0.1499687135219574, 0.24366691708564758, 0.13504230976104736, -0.14960947632789612, 0.24938397109508514, 0.5263934135437012, 0.006928139831870794, -0.020480632781982422, 0.22556143999099731, 0.35594749450683594, 0.45831120014190674, -0.00015947336214594543, 0.2521374225616455, -0.3705429434776306, -0.05377880111336708, -0.09163524210453033, 0.029816871508955956, -0.06228570640087128, 0.19782938063144684, 0.06288072466850281, 0.006600637454539537, -0.019542094320058823, 0.26159921288490295, -0.23497530817985535, 0.06761182844638824, -0.7953070998191833]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.36120977997779846, -0.10701915621757507, 0.036613672971725464, 0.23145069181919098, -0.1220775842666626, -0.006648050155490637, 0.18581995368003845, 0.19594773650169373, -0.19097886979579926, 0.009766868315637112, 0.046335820108652115, 0.38462987542152405, 0.43340355157852173, -0.027530653402209282, 0.19773951172828674, -0.11461044102907181, -0.28170672059059143, -0.24123461544513702, 0.20248274505138397, 0.10651638358831406, -0.23926852643489838, 0.059209004044532776, 0.1084861010313034, -0.2918519079685211, -0.1233527660369873, -0.19863903522491455, -0.16052863001823425, -0.3680627644062042, 0.014520065858960152, 0.07381245493888855, -0.342766672372818, -0.3135046660900116, -0.24673888087272644, 0.07770508527755737, 0.048331741243600845, -0.19857624173164368, 0.11082059890031815, 0.07322519272565842, 0.004684405401349068, 0.0827287957072258, -0.2693900763988495, 0.029277626425027847, -0.10029420256614685, 0.5723983645439148, 0.2748622000217438, 0.007543007843196392, 0.06059294566512108, -0.0450325645506382, -0.11382297426462173, 0.17931275069713593, 0.4477576017379761, -0.22193577885627747, -0.10108555108308792, -0.10513376444578171, -0.052822597324848175, 0.05264968425035477, 0.026214126497507095, -0.4664430022239685, 0.005113130901008844, 0.05227126553654671, 0.12290126830339432, -0.12351060658693314, -0.04489056393504143, -0.29064667224884033, 0.30643367767333984, -0.054739825427532196, 0.5454345941543579, 0.019513720646500587, -0.16392675042152405, 0.1263248324394226, -0.04307515546679497, -0.2600332796573639, 0.13176992535591125, 0.2099856734275818, 0.03452112153172493, -0.020263947546482086, 0.48127034306526184, 0.1194019764661789, -0.2690981924533844, 0.2666809558868408, -0.23262934386730194, 0.17708496749401093, 0.26134106516838074, -0.17408336699008942, -0.4268209636211395, -0.1725434511899948, 0.04284068942070007, -0.09978166967630386, -0.11506716161966324, 0.018823081627488136, 0.034384094178676605, 0.14100904762744904, 0.026891952380537987, 0.11662384867668152, 0.13547614216804504, -0.09579221159219742, 0.2892824113368988, -0.40927761793136597, -0.13371452689170837, -0.2781814932823181, 0.3559071123600006, -0.14066040515899658, -0.2890710234642029, 0.11963121592998505, 0.017710469663143158, 0.130269855260849, -0.1296200305223465, 0.2039792686700821, 0.288657546043396, -0.030377548187971115, 0.29724565148353577, 0.37840959429740906, 0.029249006882309914, -0.07340827584266663, 0.17798501253128052, -0.20034770667552948, 0.20362454652786255, -0.06635970622301102, -0.0903325229883194, 0.13456131517887115, -0.2570866346359253, -0.12557895481586456, -0.0600878968834877, 0.15059028565883636, 0.03255526348948479, -0.2862848937511444, -0.19202031195163727, -0.3644442856311798]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[0.6869664192199707, 0.25361162424087524, -0.22568832337856293, 0.18873043358325958, 0.05738310143351555, -0.12754294276237488, -0.0030655323062092066, 0.23297598958015442, -0.18066604435443878, -0.42325878143310547, -0.030901793390512466, 0.18080027401447296, 0.6122565865516663, -0.10664989799261093, -0.025453653186559677, -0.29289883375167847, -0.44797179102897644, -0.014448518864810467, 0.033226173371076584, -0.2589377164840698, -0.11906164884567261, 0.21889320015907288, 0.329105019569397, -0.3653985857963562, -0.21332958340644836, 0.014612790197134018, 0.014031631872057915, -0.1985141783952713, 0.3681018650531769, -9.260643855668604e-05, -0.22648359835147858, -0.10772958397865295, -0.0402432382106781, 0.05064787343144417, -0.19451740384101868, -0.12265794724225998, 0.08129023015499115, 0.002033385680988431, -0.08124899119138718, 0.13990318775177002, -0.15367014706134796, 0.2806777060031891, -0.04279794916510582, 0.3992432653903961, -0.09544959664344788, -0.11597762256860733, 0.2659280300140381, -0.08507635444402695, 0.18149752914905548, -0.11899694800376892, 0.14959880709648132, -0.12580908834934235, 0.31821075081825256, 0.6518502831459045, 0.020458728075027466, 0.100476935505867, 0.3241482973098755, -0.3844531774520874, -0.013766984455287457, 0.04119432345032692, -0.07527414709329605, -0.0843915045261383, 0.18659240007400513, -0.4014488756656647, -0.0037002733442932367, -0.24258871376514435, 0.2931341528892517, -0.08513558655977249, -0.14070646464824677, 0.33490699529647827, 0.05101006478071213, -0.48227861523628235, -0.29835501313209534, 0.305833101272583, 0.24870051443576813, 0.06175612658262253, -0.03227120265364647, -0.042600784450769424, -0.06800276041030884, 0.19937150180339813, -0.22911810874938965, 0.10663473606109619, 0.03854178264737129, -0.3270999491214752, -0.03292382135987282, 0.4198536276817322, 0.3977836072444916, -0.043999627232551575, -0.11403369903564453, 0.5674899220466614, -0.039615582674741745, -0.3227348327636719, 0.49241137504577637, -0.08348516374826431, 0.3744770884513855, 0.47166815400123596, 0.2965990900993347, -0.4880923628807068, -0.22896930575370789, -0.2480328381061554, 0.12915363907814026, 0.07444621622562408, -0.27802467346191406, 0.393521249294281, 0.2161925882101059, -0.03620930761098862, -0.18033498525619507, 0.23499329388141632, 0.3733636438846588, 0.13954032957553864, 0.2295738309621811, 0.4393039345741272, 0.005546172149479389, -0.26692479848861694, 0.19276809692382812, -0.2935464680194855, -0.2543796896934509, 0.007969357073307037, 0.10117632895708084, 0.6216679811477661, -0.14420656859874725, 0.1016709953546524, 0.035736553370952606, 0.02638116106390953, 0.02432708442211151, -0.14363473653793335, -0.03986475616693497, -0.39693135023117065]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.22799918055534363, 0.11094936728477478, -0.1554107517004013, 0.1563865840435028, 0.13120459020137787, -0.17961421608924866, -0.09983541816473007, -0.006479466333985329, -0.023252781480550766, -0.029345927760004997, -0.2129082977771759, 0.007928334176540375, 0.2915126085281372, 0.05126494541764259, 0.161764457821846, -0.06022938713431358, -0.28318652510643005, -0.09803272783756256, -0.23241965472698212, 0.12079770863056183, -0.02756521850824356, 0.1446506679058075, -0.10755230486392975, -0.24618689715862274, -0.006411948706954718, -0.32515087723731995, 0.05626947060227394, 0.17487885057926178, 0.4691981077194214, 0.09513534605503082, -0.1290774643421173, 0.1150529533624649, -0.1761738806962967, 0.36227187514305115, -0.17427046597003937, -0.13688333332538605, 0.14125235378742218, -0.16328175365924835, 0.10607398301362991, 0.010820401832461357, -0.2545921504497528, 0.5936675667762756, -0.05911698937416077, 0.14243543148040771, 0.036383256316185, -0.23451219499111176, 0.06341604143381119, 0.15496213734149933, 0.4304916560649872, -0.008570610545575619, 0.4192815124988556, -0.5932601094245911, 0.027288295328617096, 0.11945269256830215, -0.05774417892098427, -0.04566903039813042, 0.07368159294128418, -0.1463189423084259, 0.10840156674385071, -0.41779449582099915, 0.012591065838932991, -0.0086341118440032, -0.29141855239868164, -0.43513867259025574, 0.2774692475795746, -0.1981651335954666, 0.12084919214248657, -0.1914597600698471, 0.05626724287867546, 0.012181760743260384, 0.054905008524656296, 0.017997410148382187, -0.015742165967822075, 0.05833527445793152, -0.24610908329486847, 0.0485946461558342, 0.055191997438669205, 0.21873630583286285, -0.23465807735919952, 0.299171507358551, -0.07480834424495697, -0.005617574322968721, 0.0950857400894165, -0.1418403536081314, -0.46948763728141785, 0.21313466131687164, 0.06649897992610931, -0.27551624178886414, 0.03303788602352142, 0.44925832748413086, -0.026676030829548836, 0.275275319814682, 0.16498751938343048, -0.010934262536466122, 0.30801841616630554, 0.07159039378166199, -0.04006139189004898, -0.43307578563690186, -0.49338099360466003, -0.1920417994260788, 0.4389677345752716, 0.05397532880306244, -0.5464316010475159, 0.22196580469608307, 0.4220793545246124, 0.4775610864162445, -0.07106383889913559, 0.5477246046066284, 0.05435948073863983, 0.010126553475856781, 0.1297847330570221, 0.3929785490036011, 0.325426310300827, -0.25763699412345886, 0.053115617483854294, -0.17137831449508667, -0.16268528997898102, -0.27563244104385376, 0.06476300954818726, 0.29911693930625916, 0.013619880191981792, 0.3441433906555176, -0.029626211151480675, 0.06014375761151314, 0.018993297591805458, -0.34393832087516785, -0.3358285129070282, -0.5621975064277649]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.41128700971603394, 0.10654611140489578, 0.18513242900371552, 0.28212693333625793, -0.18279333412647247, 0.1526954472064972, 0.25234469771385193, 0.3285706639289856, -0.09935817122459412, -0.08975011855363846, -0.14689944684505463, -0.016551896929740906, 0.5765377879142761, -0.29911214113235474, 0.18691213428974152, -0.34366440773010254, -0.092501200735569, -0.23663461208343506, 0.013952677138149738, -0.24702323973178864, -0.1613568663597107, -0.08461415022611618, -0.3565908968448639, -0.3528806269168854, 0.3643094003200531, 0.0018095318228006363, -0.38281723856925964, -0.38480502367019653, 0.43469592928886414, 0.36770737171173096, -0.00973932258784771, -0.2636232376098633, -0.05297856032848358, 0.08378595113754272, -0.0728396400809288, -0.4649355411529541, 0.10440622270107269, -0.16801293194293976, -0.18853716552257538, 0.10394851863384247, -0.1764337420463562, -0.09844715148210526, -0.09916985780000687, -0.1697673201560974, -0.09370479732751846, 0.05488327518105507, 0.09306951612234116, -0.0011182349408045411, -0.19911465048789978, 0.24270416796207428, 0.07333505153656006, -0.04954056441783905, -0.026270916685461998, -0.07049431651830673, 0.10467689484357834, 0.14538994431495667, 0.14133964478969574, -0.0824967548251152, -0.1532810777425766, 0.4236786961555481, 0.3050379753112793, 0.02416350319981575, 0.12242131680250168, -0.2221127152442932, -0.06291364133358002, -0.014798900112509727, 0.12009452283382416, 0.205156147480011, -0.18198780715465546, 0.2774217426776886, 0.14864297211170197, -0.37811192870140076, -0.1165049597620964, 0.2683502733707428, -0.03139593079686165, 0.04488934203982353, 0.1430916041135788, -0.13831862807273865, -0.19326823949813843, 0.353019118309021, -0.24220284819602966, 0.11319226026535034, -0.18536953628063202, -0.45059704780578613, 0.040322598069906235, -0.020755302160978317, 0.0905795618891716, 0.015301362611353397, -0.14609742164611816, 0.3338184356689453, -0.045122645795345306, -0.23851074278354645, 0.44786322116851807, 0.2350243479013443, -0.2610825002193451, 0.08324633538722992, 0.19797730445861816, -0.0958440750837326, -0.2338239997625351, -0.49917885661125183, 0.02347666397690773, 0.05822290852665901, -0.10065958648920059, 0.21570581197738647, 0.02411317080259323, -0.2581407129764557, 0.3262869417667389, 0.05273392051458359, 0.19074195623397827, -0.11374981701374054, 0.2571159601211548, 0.1875624805688858, 0.1098058670759201, 0.11697570979595184, 0.3170120120048523, -0.15602901577949524, -0.12160666286945343, -0.3978583812713623, -0.1791105717420578, 0.03810938820242882, -0.22816818952560425, 0.05338583141565323, 0.17952662706375122, -0.10212486982345581, 0.13680171966552734, -0.043842021375894547, 0.19991903007030487, -0.5688678026199341]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.595891535282135, -0.0787421390414238, 0.08925879746675491, 0.2696847915649414, -0.23607230186462402, 0.22097277641296387, 0.23985430598258972, 0.1716933697462082, -0.010150843299925327, 0.031076163053512573, -0.16106778383255005, 0.1462697684764862, 0.6256691813468933, -0.4679153263568878, -0.04818681627511978, -0.20223024487495422, -0.12554483115673065, 0.03596924617886543, 0.13691653311252594, -0.13108964264392853, -0.20472274720668793, 0.46266454458236694, -0.10449616611003876, -0.16458521783351898, 0.14885997772216797, 0.1043889969587326, -0.0869484394788742, -0.1666848510503769, 0.18921388685703278, 0.48100709915161133, 0.0888829305768013, -0.30851447582244873, -0.1880023032426834, 0.2471659779548645, -0.1956443339586258, -0.33518970012664795, 0.07820945978164673, 0.0995926707983017, -0.32969093322753906, 0.21534577012062073, -0.1154620572924614, -0.09469098597764969, 0.19368068873882294, -0.01255097333341837, 0.01374237984418869, 0.157595694065094, 0.04719502106308937, -0.09786824136972427, -0.13333503901958466, 0.07710091769695282, -0.04405231028795242, -0.24059690535068512, -0.05992128700017929, -0.10151280462741852, 0.18081052601337433, 0.11784792691469193, 0.004703414626419544, -0.24516548216342926, 0.18817539513111115, 0.29088935256004333, 0.0891304761171341, -0.216949924826622, -0.003952297382056713, -0.09563831239938736, -0.2742871344089508, 0.2027207762002945, 0.057242218405008316, 0.0725005641579628, -0.14315706491470337, 0.19362640380859375, -0.07117771357297897, -0.3938267230987549, -0.09896411746740341, 0.12597568333148956, -0.1919611394405365, 0.13931003212928772, 0.1512673944234848, -0.1688029170036316, -0.12018060684204102, 0.4452560544013977, -0.3137558400630951, 0.0684833973646164, -0.1482653021812439, -0.31587308645248413, -0.07548967003822327, 0.08041482418775558, 0.008337757550179958, 0.08366195112466812, -0.0052145435474812984, 0.1110246554017067, -0.1560942381620407, -0.18188555538654327, 0.2199273556470871, 0.13592876493930817, -0.32990562915802, 0.16646872460842133, 0.18425777554512024, 0.0237229336053133, -0.3084768056869507, -0.3395317792892456, -0.057856667786836624, 0.0579649917781353, -0.0741712898015976, 0.25907373428344727, -0.1416093111038208, -0.18576301634311676, 0.09578701108694077, 0.3591841757297516, -0.06596656143665314, -0.13131313025951385, 0.3334793746471405, 0.3318372070789337, 0.17417705059051514, 0.09773465245962143, 0.3640056550502777, -0.3453052043914795, -0.29699844121932983, -0.264641672372818, -0.09829936176538467, 0.08542154729366302, -0.002778861206024885, 0.07287617027759552, 0.03559703752398491, -0.13778701424598694, 0.0874573290348053, -0.17966966331005096, 0.06462005525827408, -0.7200685739517212]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.4314475357532501, 0.06527205556631088, -0.2649466395378113, 0.25575563311576843, -0.23343448340892792, -0.026392389088869095, 0.1792295277118683, 0.23401609063148499, -0.3035324215888977, 0.16374757885932922, 0.03261099383234978, 0.266796350479126, 0.4160933494567871, -0.019599512219429016, 0.09429541975259781, -0.23557384312152863, -0.2991720736026764, -0.09351540356874466, 0.1236022561788559, 0.015587745234370232, -0.15790481865406036, 0.3345300257205963, 0.2923111319541931, -0.13698221743106842, 0.14724679291248322, -0.07771319150924683, 0.11343256384134293, -0.03970346599817276, 0.2948049306869507, -0.1589422971010208, 0.040160056203603745, -0.1416960060596466, -0.0571032352745533, 0.13104785978794098, -0.02880246192216873, -0.013294415548443794, 0.032149408012628555, -0.008822611533105373, 0.1013520285487175, -0.14127510786056519, -0.30735841393470764, 0.8263358473777771, 0.1660088747739792, 0.21933329105377197, 0.08580383658409119, -0.028515316545963287, 0.49767717719078064, 0.31839126348495483, 0.0427219420671463, 0.0869588553905487, 0.3538793623447418, -0.14964230358600616, 0.28040632605552673, 0.28104686737060547, 0.13833396136760712, 0.37613558769226074, 0.24455736577510834, -0.07882538437843323, 0.02515197917819023, -0.18385443091392517, 0.20214727520942688, -0.13264061510562897, -0.08397658914327621, -0.5371027588844299, 0.3410342335700989, -0.03594808280467987, -0.13969777524471283, 0.13417185842990875, 0.12822681665420532, -0.35541361570358276, 0.31396758556365967, 0.13408231735229492, -0.10130168497562408, 0.0883655995130539, -0.4205668568611145, -0.03324221447110176, 0.12099544703960419, 0.17177215218544006, 0.1582813709974289, 0.3664713501930237, -0.04503101110458374, 0.08824625611305237, 0.25078994035720825, -0.20236410200595856, -0.32425346970558167, -0.0016756945988163352, 0.08815756440162659, 0.1250746250152588, 0.35229647159576416, 0.4052956700325012, 0.13471536338329315, 0.09661436825990677, 0.14669804275035858, 0.4336484968662262, -0.057199615985155106, 0.1835644692182541, 0.19326984882354736, -0.3549920916557312, -0.3345220685005188, -0.23726733028888702, 0.25408026576042175, -0.00032286308123730123, -0.5453959107398987, 0.5364965200424194, 0.1468174010515213, 0.27229589223861694, -0.059630103409290314, 0.15737071633338928, -0.0037195365875959396, 0.16609066724777222, 0.09624137729406357, 0.4734881818294525, 0.02136237919330597, -0.39145344495773315, -0.0012094174744561315, -0.17418773472309113, 0.18039263784885406, -0.4230119287967682, -0.06299544125795364, 0.4612719714641571, -0.43137091398239136, 0.4972737431526184, -0.02483070269227028, 0.3698403537273407, -0.0696597546339035, -0.5403223037719727, -0.06248142197728157, -0.5828234553337097]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.4913848042488098, -0.31849080324172974, 0.5361759662628174, 0.34079378843307495, 0.17491091787815094, 0.284244567155838, 0.5526230335235596, 0.021556803956627846, -0.0035288995131850243, -0.2631785273551941, -0.3384062647819519, 0.6128045916557312, -0.005880994256585836, -0.313422292470932, 0.32127106189727783, 0.07496393471956253, -0.0604017972946167, -0.16020773351192474, -0.21484804153442383, -0.09098467230796814, -0.12769578397274017, -0.01613714173436165, -0.06616003066301346, -0.2764756381511688, 0.20761993527412415, -0.23387618362903595, -0.17524349689483643, -0.3414671719074249, -0.28595972061157227, 0.06891755759716034, -0.2022307813167572, -0.0413738489151001, 0.08808582276105881, 0.3885648846626282, 0.3463398218154907, -0.33597666025161743, -0.02428543195128441, 0.023449743166565895, 0.44007426500320435, 0.06744866073131561, 0.03359334170818329, -0.03819141164422035, 0.18412470817565918, -0.0463346429169178, -0.3699254095554352, -0.1747119128704071, 0.61228346824646, -0.22343230247497559, -0.26399093866348267, 0.1049882173538208, 0.8117097020149231, -0.21828390657901764, 0.2364235371351242, -0.4918501377105713, -0.37115854024887085, 0.5091853737831116, 0.30386224389076233, 0.11290112882852554, -0.2519213557243347, 0.06812041997909546, 0.12047912925481796, 0.14604641497135162, 0.30299678444862366, -0.4517112970352173, -0.014057236723601818, 0.07025010138750076, 0.24185673892498016, 0.31392648816108704, 0.051740728318691254, 0.2302705943584442, -0.37766265869140625, -0.3894146978855133, 0.15628477931022644, 0.27198898792266846, -0.13332496583461761, 0.07814458012580872, 0.46982795000076294, -0.9030949473381042, -0.4409257471561432, 0.13689200580120087, 0.02390415035188198, -0.35017406940460205, 0.08822862058877945, -0.018432432785630226, 0.07639240473508835, 0.40716299414634705, 0.01701752468943596, -0.40756338834762573, -0.2978898286819458, 0.2721141576766968, 0.23613469302654266, -0.34900856018066406, 0.5759800672531128, -0.5242128372192383, -0.35178616642951965, -0.1703561246395111, -0.1259348839521408, -0.35583892464637756, -0.4889029860496521, -0.2667929530143738, -0.1523182988166809, 0.20849736034870148, -0.016917815431952477, 0.1572902798652649, 0.19182968139648438, -0.3506239056587219, 0.1904125213623047, 0.07154353708028793, 0.6356794834136963, 0.6929185390472412, 0.5053004622459412, 0.1821850687265396, -0.22839219868183136, -0.4224150776863098, -0.07358349859714508, -0.06295093894004822, 0.019404197111725807, 0.16250750422477722, -0.21976517140865326, 0.3205084204673767, -0.4177030622959137, 0.16381679475307465, -0.26492729783058167, -0.34604769945144653, 0.5019084811210632, -0.06859438121318817, 0.14677034318447113, -0.3258773386478424]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.28951916098594666, -0.03391953557729721, 0.49531090259552, 0.16180792450904846, 0.1377287209033966, 0.36985519528388977, 0.4660710096359253, 0.0655505582690239, 0.3407444655895233, -0.17797249555587769, -0.5317797660827637, -0.08421727269887924, -0.1364039033651352, 0.19487272202968597, 0.3178163468837738, -0.738267719745636, -0.0730641782283783, -0.18717578053474426, 0.044635459780693054, 0.12253326922655106, 0.31279081106185913, -0.0011668407823890448, 0.08617358654737473, -0.2619403898715973, 0.04264984652400017, -0.22373154759407043, 0.1747501641511917, -0.3585267663002014, 0.404116690158844, 0.19069671630859375, 0.06891778111457825, -0.27656060457229614, -0.21228210628032684, 0.15671850740909576, 0.013275029137730598, -0.08393512666225433, -0.35012784600257874, -0.42371824383735657, 0.11576100438833237, 0.20760227739810944, -0.16548092663288116, 0.07144995033740997, -0.14157579839229584, 0.25997671484947205, -0.7160369753837585, -0.1292485147714615, 0.32973191142082214, -0.17264212667942047, -0.15537028014659882, -0.38986456394195557, -0.04102230444550514, -0.3143819272518158, 0.21764978766441345, 0.19559729099273682, -0.09261458367109299, 0.009839721955358982, -0.09880782663822174, -0.0931277722120285, 0.25760772824287415, 0.18730950355529785, -0.22431322932243347, 0.11357150971889496, 0.19639769196510315, -0.28548839688301086, 0.4560742974281311, 0.04737212881445885, 0.27428627014160156, -0.0054175169207155704, -0.24872437119483948, 0.38802218437194824, -0.2669961452484131, -0.5440717935562134, -0.334288626909256, 0.2662651240825653, -0.2501288056373596, -0.015297005884349346, 0.25455573201179504, -0.666905403137207, -0.5796768665313721, 0.36320316791534424, 0.22896932065486908, -0.08743348717689514, 0.025777524337172508, 0.0021000970155000687, 0.12908247113227844, -0.14582915604114532, 0.3768373429775238, -0.12155221402645111, 0.2455550730228424, 0.22686879336833954, -0.014122708700597286, -0.24062903225421906, 0.7502484917640686, -0.16515976190567017, 0.016641538590192795, -0.11015411466360092, 0.09280413389205933, -0.4175826609134674, -0.07514797896146774, 0.29298779368400574, 0.13655248284339905, 0.19586290419101715, 0.02514934167265892, 0.09315986931324005, -0.29088670015335083, 0.06601668149232864, -0.3624635338783264, 0.031891003251075745, 0.42408686876296997, 0.5676623582839966, 0.31116876006126404, 0.10737328976392746, 0.2393476814031601, -0.5645073056221008, 0.2501838803291321, -0.34888410568237305, -0.4532013237476349, -0.07113976776599884, -0.05654830485582352, 0.29152870178222656, -0.2822728157043457, 0.28623253107070923, -0.2540011703968048, 0.4929310381412506, 0.428536057472229, 0.17985014617443085, 0.0675717294216156, -0.27685654163360596]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.4683484435081482, 0.14436092972755432, -0.10704872757196426, 0.41009455919265747, -0.1346561759710312, -0.04231554642319679, 0.21878567337989807, 0.31346291303634644, 0.020613735541701317, 0.01497640460729599, -0.13436710834503174, -0.09370557963848114, 0.5930951237678528, -0.1279274821281433, 0.05018557980656624, -0.11262643337249756, -0.270957350730896, 0.14769411087036133, 0.02559158205986023, -0.0918688029050827, -0.20841559767723083, 0.6855432391166687, 0.0743178203701973, 0.0036754808388650417, -0.15200068056583405, -0.29671740531921387, -0.02225380763411522, -0.12081217020750046, 0.24419254064559937, 0.11358995735645294, -0.10151354223489761, -0.06946781277656555, -0.055586397647857666, 0.12240192294120789, -0.22911877930164337, -0.07580026984214783, -0.07393912971019745, -0.047603487968444824, -0.24076740443706512, 0.031126461923122406, -0.22929111123085022, 0.1476013958454132, -0.10829721391201019, 0.13663998246192932, -0.25269538164138794, 0.010543232783675194, -0.11078304797410965, 0.2949925661087036, 0.03707396611571312, -0.05776721611618996, 0.0027734332252293825, -0.5812863707542419, 0.2631334662437439, 0.24637162685394287, 0.17348308861255646, 0.3501455783843994, 0.0636293962597847, -0.08108649402856827, -0.261062890291214, 0.30687981843948364, -0.1103801429271698, -0.1433115005493164, -0.08295472711324692, -0.26346269249916077, -0.11191189289093018, 0.11973653733730316, -0.09718407690525055, -0.21677406132221222, -0.09512970596551895, 0.1677938550710678, 0.02516205981373787, -0.03218640759587288, 0.11487284302711487, 0.396398663520813, -0.1797492802143097, 0.23149198293685913, 0.3679145574569702, 0.15406163036823273, -0.28672266006469727, 0.5436277985572815, -0.24697692692279816, -0.05661066249012947, -0.1544605791568756, -0.06271256506443024, -0.11407496780157089, 0.07600230723619461, 0.23524463176727295, 0.09285924583673477, -0.021792076528072357, 0.46871137619018555, -0.10298468172550201, -0.34117162227630615, 0.06313011795282364, 0.10137896239757538, -0.21720245480537415, 0.04686666652560234, 0.25440511107444763, -0.2612703740596771, -0.12291891127824783, -0.16665682196617126, 0.12122906744480133, 0.14884939789772034, 0.02401053160429001, 0.36285069584846497, 0.06741979718208313, -0.1864229440689087, -0.03499434143304825, 0.3276820778846741, -0.08141516894102097, -0.012876016087830067, 0.016098635271191597, 0.10170740634202957, 0.13295751810073853, -0.08593855798244476, 0.21810762584209442, -0.33880409598350525, -0.13810130953788757, -0.1251194179058075, -0.0945337787270546, 0.010623445734381676, 0.10527573525905609, 0.1530078798532486, 0.01912807859480381, 0.021153047680854797, 0.12793104350566864, 0.10725744813680649, -0.03691183030605316, -0.5941630601882935]"
