"id","title","label","URL","embedding"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.4691866636276245, 0.18414169549942017, 0.27561017870903015, 0.5174412131309509, -0.15225958824157715, 0.5405660271644592, -0.48319482803344727, 0.10183949023485184, -0.20008264482021332, -0.1669875979423523, -0.3983853757381439, 0.20226480066776276, -0.23084630072116852, 0.4156253933906555, -0.2986953854560852, -0.24490249156951904, -0.30518996715545654, -0.06919648498296738, 0.09311739355325699, 0.014670612290501595, 0.0051566800102591515, 0.21520033478736877, -0.053086329251527786, 0.14133422076702118, -0.02360243909060955, 0.24238835275173187, -0.23006777465343475, 0.16991467773914337, -0.21243278682231903, -0.30800724029541016, 1.0492440462112427, -0.1104564219713211, -0.32310017943382263, -0.06339361518621445, 0.4927561581134796, 0.1832580417394638, 0.3257017135620117, -0.002190500730648637, -0.5573273301124573, 0.005218012258410454, 0.0018379943212494254, 0.26814553141593933, -0.5160095691680908, -0.16861693561077118, -0.23208507895469666, -0.016777435317635536, 0.027950238436460495, -0.2783425450325012, -0.7610269784927368, 0.17301353812217712, -0.14022263884544373, -0.13951711356639862, 0.12161577492952347, 0.9973933100700378, 0.0014428618596866727, 0.4658198356628418, -0.24901430308818817, -0.37228846549987793, 0.34133198857307434, -0.07635656744241714, -0.3546772599220276, 0.6415021419525146, -0.11456678062677383, 0.3114822208881378, -0.04296035319566727, 0.29725998640060425, -0.12105461210012436, -0.06581870466470718, 0.014716190285980701, -0.07000622898340225, 0.2704624831676483, 0.4013640880584717, 0.2815476953983307, -0.6363956332206726, 0.18067538738250732, -0.3325643241405487, 0.23369671404361725, 0.07705947756767273, 0.6072728633880615, -0.1977267861366272, -0.06846947222948074, 0.05740005522966385, 0.5367090702056885, -0.31792736053466797, -0.5039489269256592, -0.133299320936203, 0.13385005295276642, -0.3781847655773163, -0.540141761302948, -0.35474854707717896, 0.5359799861907959, -0.5324254631996155, 0.10017915815114975, 0.23175542056560516, 0.24233931303024292, -0.43253374099731445, 0.21130792796611786, -0.11777985841035843, 0.04001857340335846, -0.5868673324584961, 0.378452867269516, 0.4542362093925476, -0.11424412578344345, -0.5101627111434937, 0.510470449924469, 0.09957671165466309, 0.4736112654209137, 0.4106561839580536, 0.056553181260824203, 0.37433528900146484, -0.08414076268672943, 0.5981799960136414, -0.4978305697441101, 0.02915193885564804, 0.08977895230054855, 0.34308603405952454, -0.05880157649517059, 0.1313760131597519, -0.4936460554599762, 0.4992659091949463, -0.5084279775619507, -0.38032621145248413, 0.11992524564266205, -0.00844942219555378, -0.720176637172699, 0.2977767586708069, -0.18387757241725922, 0.4444570243358612]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.12803399562835693, 0.07272493839263916, -0.00027512505766935647, 0.08751929551362991, -0.3584076166152954, 0.24808023869991302, 0.07994930446147919, 0.26643094420433044, 0.03812216594815254, 0.19440574944019318, -0.41771432757377625, 0.2694621980190277, 0.03330261632800102, 0.25827935338020325, -0.12519118189811707, -0.5578717589378357, 0.14293698966503143, 0.22107917070388794, 0.11058229953050613, -0.05238843709230423, 0.023372767493128777, 0.23412883281707764, 0.10346613079309464, 0.29956164956092834, 0.0910637155175209, -0.23310531675815582, -0.04657885804772377, -0.11178214848041534, 0.24784941971302032, -0.35624960064888, 0.81913161277771, -0.2123386263847351, -0.15161822736263275, -0.31767117977142334, 0.19452325999736786, 0.06276140362024307, 0.22231802344322205, -0.015537397004663944, 0.22384721040725708, 0.190349742770195, -0.2614119350910187, 0.2862829864025116, -0.07994069159030914, -0.22771966457366943, 0.27661094069480896, -0.1560952365398407, 0.05158380791544914, -0.23008993268013, 0.15496884286403656, 0.179239422082901, -0.21888300776481628, 0.1287599354982376, -0.42791956663131714, 0.4086886942386627, -0.06830768287181854, 0.08628280460834503, 0.06263371556997299, -0.3625280559062958, -0.27513718605041504, 0.148551344871521, -0.05410169064998627, 0.03892812132835388, 0.06241981312632561, 0.2562200427055359, -0.17864137887954712, -0.28372567892074585, 0.22882166504859924, -0.15128736197948456, 0.2797083258628845, -0.03931572660803795, -0.16007661819458008, 0.5947141647338867, -0.09735111147165298, -0.3785654902458191, 0.18135273456573486, 0.12011720985174179, 0.1377282738685608, -0.5352392792701721, 0.14810392260551453, -0.13000556826591492, 0.0402270145714283, 0.25411707162857056, 0.08633188903331757, 0.26930299401283264, 0.08470878005027771, -0.2412603795528412, 0.32674261927604675, 0.21871355175971985, -0.11921939998865128, 0.050273239612579346, 0.1488674432039261, -0.0403018593788147, -0.20418086647987366, 0.28302204608917236, 0.2746315896511078, 0.33289098739624023, 0.20301610231399536, -0.1406940221786499, -0.21422499418258667, -0.2304690182209015, -0.08909618109464645, 0.14185799658298492, -0.37095707654953003, -0.26678454875946045, -0.16511911153793335, 0.01757834106683731, 0.11477107554674149, -0.3449278771877289, -0.15505753457546234, 0.11673334240913391, -0.09785593301057816, 0.03686176612973213, -0.23830915987491608, 0.4784230589866638, -0.07234656065702438, 0.24821500480175018, 0.2014390528202057, -0.12194029986858368, -0.5775749683380127, -0.23297648131847382, -0.1637067198753357, 0.16201914846897125, 0.14150047302246094, 0.4425726532936096, -0.24923893809318542, 0.2960536777973175, 0.3458864986896515, -0.1528264582157135]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.06864439696073532, 0.10233502089977264, 0.07091677188873291, -0.04738156870007515, -0.0948343575000763, 0.5876545310020447, 0.3072268068790436, 0.44073474407196045, 0.019325613975524902, -0.08247886598110199, -0.4537786543369293, 0.22282570600509644, 0.5474809408187866, 0.21576985716819763, -0.13166208565235138, -0.6554009914398193, -0.17731605470180511, 0.06203458085656166, -0.07579395920038223, -0.029307609423995018, 0.27824363112449646, 0.2332524061203003, 0.10518410056829453, -0.07306459546089172, -0.10520108789205551, -0.1285320520401001, -0.026723051443696022, -0.06905271857976913, 0.3928203284740448, -0.24684393405914307, 0.5292928814888, -0.34798672795295715, 0.013408495113253593, -0.270782470703125, -0.23218326270580292, -0.1393662542104721, 0.4566209316253662, 0.07898245006799698, 0.055527463555336, 0.697831392288208, -0.5782332420349121, 0.15988470613956451, 0.1509174406528473, -0.013197180815041065, -0.15986043214797974, -0.1794498711824417, -0.18550610542297363, -0.4482278525829315, -0.0420912466943264, -0.033309899270534515, -0.01091001182794571, -0.1320781111717224, -0.41052761673927307, 0.6162418723106384, -0.024573173373937607, 0.00479840999469161, 0.08340415358543396, -0.08423938602209091, -0.2873281240463257, -0.06983140110969543, 0.08830584585666656, 0.013976526446640491, -0.01975056156516075, -0.11561989039182663, -0.1538175344467163, -0.094869464635849, -0.13558144867420197, 0.0003625170502346009, 0.24924081563949585, 0.08105577528476715, -0.2660504877567291, 0.5903541445732117, -0.07170186936855316, -0.3479726314544678, 0.35950005054473877, -0.10150223970413208, 0.2206755131483078, -0.12665048241615295, 0.3803230822086334, 0.08157491683959961, 0.07925867289304733, 0.19819995760917664, 0.2995615303516388, -0.06974264234304428, -0.17112399637699127, -0.5305823087692261, 0.3208264708518982, -0.16863858699798584, -0.2793367803096771, 0.425593763589859, 0.4910416305065155, -0.004378082230687141, -0.2782532870769501, 0.4365207850933075, 0.15691779553890228, 0.24681328237056732, 0.07738006860017776, 0.11284200102090836, 0.07220787554979324, 0.4887678027153015, 0.17346258461475372, -0.09286780655384064, -0.2847951650619507, -0.14988529682159424, -0.47134751081466675, -0.4358227550983429, 0.20372460782527924, -0.5183473229408264, 0.04476487636566162, 0.5489124059677124, -0.18155668675899506, 0.47327297925949097, -0.3033157289028168, 0.6168864965438843, 0.027159372344613075, 0.13869157433509827, 0.05740584433078766, -0.22824741899967194, -0.6366388201713562, 0.2271503359079361, 0.07350166141986847, 0.3839929699897766, 0.2078927755355835, 0.044658031314611435, -0.17666158080101013, 0.036008432507514954, 0.3666503131389618, -0.03320249915122986]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.027806423604488373, -0.32118088006973267, 0.33038023114204407, 0.3776327073574066, -0.0601157508790493, 0.01832047663629055, 0.08107206970453262, -0.2139669954776764, 0.297987699508667, 0.15554066002368927, 0.25883057713508606, -0.16655318439006805, 0.08248094469308853, 0.346590131521225, -0.20586130023002625, -0.20928746461868286, -0.2819378674030304, -0.5603708624839783, -0.21038269996643066, 0.3059365451335907, 0.31123408675193787, 0.2924036979675293, 0.19634167850017548, 0.5352320671081543, -0.0816335380077362, 0.06948640197515488, -0.0823412612080574, 0.16593046486377716, 0.10777956992387772, -0.20910167694091797, 0.2938096821308136, -0.13749101758003235, 0.2201191931962967, -0.1871253103017807, -0.01663682423532009, 0.5571328997612, 0.2939586341381073, -0.11090850085020065, 0.27521252632141113, 0.26808691024780273, -0.33587944507598877, 0.16297663748264313, -0.3760681748390198, -0.21832680702209473, -0.211880624294281, -0.331657350063324, 0.15712356567382812, -0.4456588625907898, -0.04845178499817848, -0.3196685314178467, -0.1906292736530304, -0.1782541275024414, -0.2817070782184601, 0.48700571060180664, 0.3453418016433716, 0.18452365696430206, -0.2992439866065979, -0.3722604811191559, 0.0878344252705574, 0.44632330536842346, 0.29226231575012207, -0.12531635165214539, -0.15432323515415192, 0.3030167520046234, 0.06151348724961281, 0.10697297751903534, -0.48710349202156067, 0.049542516469955444, 0.3278774917125702, -0.31707465648651123, -0.03279132768511772, 0.393280029296875, 0.5275154113769531, -0.6794990301132202, 0.4611959755420685, -0.04790173098444939, 0.07410020381212234, -0.09709218144416809, 0.3519953787326813, -0.3262283504009247, -0.19084301590919495, 0.028444921597838402, 0.564159631729126, -0.08305910229682922, -0.0924922451376915, 0.3777477741241455, 0.0024021011777222157, -0.18065400421619415, -0.3907221853733063, 0.18329523503780365, 0.5550499558448792, -0.0018019139533862472, 0.22503802180290222, 0.6131637096405029, -0.30952537059783936, 0.41312623023986816, -0.3453022539615631, -0.29236283898353577, 0.14361469447612762, 0.12299211323261261, 0.4231945276260376, 0.02163163758814335, 0.09952398389577866, 0.04759141802787781, 0.13381327688694, -0.04879949614405632, 0.341707706451416, 0.3161888122558594, -0.309259831905365, 0.4672076404094696, -0.09950686991214752, 0.11633054167032242, -0.347881942987442, 0.11498652398586273, 0.1234578937292099, 0.23026414215564728, 0.020141087472438812, -0.07792477309703827, -0.39561977982521057, 0.11460603028535843, 0.1777690201997757, -0.32830649614334106, 0.06166422739624977, 0.21736523509025574, -0.15149569511413574, 0.22628988325595856, 0.2752856910228729, 0.11243817210197449]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.09744526445865631, -0.05914483591914177, -0.3520413935184479, 0.1778879314661026, -0.26789119839668274, 0.49153992533683777, 0.16296057403087616, 0.22534462809562683, -0.07383418083190918, 0.12843331694602966, -0.08563593029975891, -0.22166258096694946, 0.2399197220802307, -0.2032398283481598, 0.008661242201924324, -0.4619758725166321, -0.2017315775156021, 0.39610233902931213, 0.3010334074497223, 0.24667412042617798, -0.20687656104564667, 0.494240939617157, 0.3552384376525879, 0.22681255638599396, 0.15045489370822906, -0.10213503241539001, -0.17002427577972412, 0.020700562745332718, 0.1432909369468689, -0.1737525463104248, 0.33458128571510315, -0.009989436715841293, -0.03850756585597992, 0.009772047400474548, 0.1889803111553192, 0.33684593439102173, -0.43639007210731506, 0.00811863038688898, -0.006793767213821411, 0.38486430048942566, -0.07332202047109604, -0.07454147189855576, 0.3680090010166168, -0.30955302715301514, -0.06578433513641357, 0.0953383818268776, -0.0015884451568126678, -0.29700198769569397, 0.023941565304994583, -0.2215871661901474, -0.0658407136797905, -0.03676627576351166, -0.21777541935443878, 0.529863178730011, -0.1408446729183197, 0.48014286160469055, 0.08016623556613922, 0.020813018083572388, -0.06645959615707397, -0.011532405391335487, -0.0953623428940773, -0.11531621962785721, -0.10232040286064148, 0.24330012500286102, -0.3128505349159241, -0.35966742038726807, 0.09192941337823868, -0.20503289997577667, -0.10051038861274719, -0.3917732536792755, 0.014514635317027569, 0.39242732524871826, -0.18769799172878265, -0.3140609860420227, 0.14995072782039642, 0.25251689553260803, -0.0679934024810791, -0.1654571294784546, 0.12872236967086792, 0.0739828422665596, 0.29199761152267456, 0.21926121413707733, -0.03538013994693756, -0.21941006183624268, 0.45273450016975403, -0.5398810505867004, 0.34933745861053467, 0.20933672785758972, -0.491143137216568, -0.1758214384317398, -0.25214850902557373, 0.16867944598197937, -0.25925853848457336, 0.05552835762500763, 0.029973523691296577, 0.248521089553833, -0.36100661754608154, -0.4806581437587738, -0.013469302095472813, -0.4922059178352356, 0.5154092311859131, -0.19194865226745605, -0.27382275462150574, 0.39466404914855957, 0.03819960355758667, 0.22403529286384583, -0.12754185497760773, 0.024043409153819084, -0.1588049679994583, -0.389758437871933, -0.18132545053958893, 0.242828369140625, -0.29131796956062317, 0.7833917140960693, -0.0034990825224667788, -0.058894746005535126, -0.1108429804444313, -0.11836717277765274, -0.38730892539024353, -0.189614936709404, -0.3280712366104126, 0.3647112250328064, 0.00792420282959938, 0.2671665847301483, -0.21391209959983826, 0.15504159033298492, 0.6147975921630859, -0.09505190700292587]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.08753833174705505, -0.12495602667331696, -0.3162996172904968, -0.4152454137802124, 0.019338170066475868, 0.6472083330154419, 0.14726534485816956, 0.9250777363777161, 0.10907572507858276, -0.26391440629959106, -0.36239463090896606, -0.6055135726928711, 0.29851657152175903, 0.45643243193626404, 0.03170593082904816, 0.6577257513999939, -0.29819896817207336, 0.2227974832057953, 0.002857805695384741, -0.2999424636363983, 0.6492636203765869, 0.24132920801639557, -0.022873133420944214, 0.11299343407154083, 0.15220867097377777, 0.23292358219623566, -0.3293992578983307, 0.12774434685707092, 0.5117666721343994, 0.1272018551826477, 0.42177873849868774, 0.08934333920478821, 0.5706120133399963, -0.08946505188941956, 0.6564558744430542, -0.2009648233652115, 0.6069927215576172, -0.5406633019447327, -0.2475985288619995, -0.3171638250350952, -0.39584729075431824, 0.4031311869621277, -0.1657179594039917, 0.054054249078035355, 0.30239319801330566, 0.055701788514852524, -0.17192387580871582, -0.1940857321023941, -0.07084203511476517, -0.2732959985733032, -0.1090041771531105, -0.09641308337450027, -0.5313929915428162, 0.5786787867546082, 0.6664501428604126, 0.42768216133117676, 0.07387377321720123, 0.5322876572608948, 0.441376656293869, -0.2940134108066559, -0.13756196200847626, 0.16813160479068756, -0.39265796542167664, 0.29566484689712524, -0.04608144611120224, 0.048067815601825714, -0.24134252965450287, 0.16386617720127106, 0.04241625592112541, 0.25199419260025024, -0.5155549049377441, 0.774433434009552, 0.29064059257507324, -0.07521989196538925, -0.014961260370910168, 0.025370709598064423, -0.0362064391374588, -0.05879344418644905, 0.3530700206756592, -0.3302454352378845, 0.2518324851989746, -0.5416455864906311, -0.4149995446205139, 0.02498294599354267, 0.18622565269470215, 0.010207478888332844, 0.5327838063240051, 0.46870630979537964, 0.28580963611602783, -0.2348485291004181, 0.12522640824317932, 0.2826003432273865, 0.06587309390306473, 0.4437292814254761, 0.32385265827178955, -0.39283835887908936, -0.14934809505939484, 0.04147760942578316, 0.12353748828172684, -0.3123405873775482, 0.2962591052055359, 0.018561290577054024, -0.5273240208625793, 0.17992034554481506, 0.36816564202308655, -0.3591047525405884, -0.3255920112133026, 0.3303143382072449, -0.42378661036491394, 0.28106433153152466, 0.08996719121932983, 0.06309166550636292, -0.24831640720367432, -0.10651390999555588, -0.3261573910713196, -0.29794245958328247, 0.4256674349308014, 0.19971559941768646, 0.0389048270881176, -0.6615466475486755, -0.03494109585881233, -0.3250928521156311, -0.2601025700569153, 0.17054706811904907, -0.36297231912612915, 0.33088240027427673, 0.5125239491462708, 0.052284687757492065]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.11465758830308914, 0.5687211751937866, -0.26040247082710266, 0.2068297117948532, 0.3638317584991455, 0.32941147685050964, -0.07181916385889053, 0.22976262867450714, -0.2385518103837967, -0.1404760777950287, -0.03953626751899719, 0.03366735577583313, 0.03057657927274704, -0.022053800523281097, -0.5999321937561035, -0.2341441512107849, -0.013964004814624786, 0.3386448621749878, 0.5917007327079773, -0.23291221261024475, 0.6882980465888977, -0.05470898374915123, -0.01008929405361414, 0.06454198062419891, -0.15904979407787323, 0.25564950704574585, 0.3167993128299713, 0.09347182512283325, -0.2319798320531845, -0.25489771366119385, 0.11355944722890854, 0.10057307779788971, -0.2667217254638672, -0.27160850167274475, 0.16297411918640137, -0.11073587089776993, 0.05534243583679199, -0.20025156438350677, -0.06791472434997559, -0.35784873366355896, -0.10038582980632782, -0.032173167914152145, -0.14050281047821045, -0.25344929099082947, 0.0642322301864624, -0.08060123026371002, 0.47300493717193604, -0.54410320520401, 0.21253494918346405, -0.4825444221496582, -0.5457742810249329, 0.1583237648010254, -0.16231167316436768, 0.4123559296131134, -0.018457863479852676, 0.27268269658088684, 0.06006637588143349, -0.2083064764738083, -0.02512732520699501, 0.16402284801006317, -0.1655702441930771, -0.3974926173686981, -0.11598838120698929, 0.3994961082935333, -0.03724617138504982, 0.035511817783117294, 0.0942206084728241, 0.3790455460548401, -0.18184886872768402, -0.25589898228645325, -0.09697683155536652, 0.5200302600860596, 0.2830278277397156, -0.20275643467903137, 0.1319836527109146, -0.022728629410266876, 0.0019208574667572975, -0.339517205953598, 0.8758863210678101, 0.14626656472682953, 0.10125082731246948, -0.12059508264064789, -0.0604211650788784, -0.3374323546886444, 0.17744854092597961, -0.06816963106393814, 0.3063279092311859, -0.026232486590743065, -0.04952124133706093, -0.19362439215183258, 0.011341951787471771, -0.11468853801488876, 0.3222154676914215, 0.22438424825668335, 0.12365531921386719, 0.17926518619060516, 0.6629763245582581, -0.25771692395210266, 0.10419347137212753, 0.33793532848358154, 0.5756327509880066, -0.07071249186992645, -0.5968400835990906, 0.631313681602478, 0.14999181032180786, -0.25759419798851013, -0.5964144468307495, -0.3912748694419861, -0.12110111862421036, 0.04205666109919548, 0.2018144279718399, 0.46550804376602173, 0.12332653254270554, 0.18883785605430603, 0.011822537519037724, 0.4147123396396637, -0.08916428685188293, -0.07737614959478378, -0.1315382868051529, 0.09708541631698608, 0.002681809477508068, 0.013684609904885292, 0.10590655356645584, 0.20811498165130615, -0.10650776326656342, 0.18244943022727966, 0.3869296610355377, 0.4105987548828125]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.1672927588224411, 0.2020277976989746, -0.029908208176493645, -0.007099118549376726, -0.0549347810447216, 0.19516140222549438, 0.25947263836860657, 0.23502081632614136, -0.00788875576108694, 0.4917830228805542, -0.37947455048561096, -0.005648383405059576, 0.13325941562652588, 0.18906499445438385, 0.1812521517276764, -0.43648985028266907, 0.05300319567322731, 0.35075971484184265, 0.1459818035364151, -0.11862945556640625, 0.026762433350086212, 0.17773616313934326, 0.01013212651014328, 0.40948525071144104, 0.01925826072692871, 0.07221318781375885, -0.14880946278572083, -0.0025496939197182655, 0.22242698073387146, -0.3632616102695465, 0.7720226645469666, -0.06041658669710159, -0.11017704010009766, -0.3216665983200073, 0.23520110547542572, 0.02463528700172901, 0.04326033219695091, -0.10408325493335724, 0.025876963511109352, 0.08771962672472, -0.28226780891418457, 0.19253522157669067, 0.06324412673711777, -0.13177937269210815, 0.1228087842464447, -0.14845000207424164, 0.1768742799758911, -0.2825688421726227, -0.10379242151975632, 0.3337780237197876, -0.1658332198858261, 0.15757831931114197, -0.1899535357952118, 0.4116012752056122, 0.01795564778149128, 0.09539996832609177, 0.04603447765111923, -0.6882590651512146, -0.17903394997119904, -0.11124367266893387, 0.15449057519435883, -0.32852792739868164, 0.021339967846870422, 0.2228410392999649, -0.17761602997779846, -0.1914096623659134, 0.1581765115261078, -0.09070085734128952, 0.36969515681266785, -0.12033507972955704, -0.19246089458465576, 0.44868004322052, -0.024639630690217018, -0.3503550887107849, 0.03361014276742935, -0.13732163608074188, 0.13290171325206757, -0.4681359529495239, 0.07147608697414398, 0.011576910503208637, -0.030995594337582588, 0.06882862001657486, 0.06390216946601868, 0.185320645570755, -0.02183736301958561, -0.4442152678966522, 0.46054354310035706, 0.21515434980392456, -0.1027931496500969, -0.20069186389446259, 0.10965833067893982, 0.045250989496707916, -0.15448921918869019, 0.3187658190727234, 0.10953748971223831, 0.19857558608055115, 0.10107995569705963, 0.12137435376644135, -0.1963382214307785, -0.14661702513694763, -0.09805499017238617, 0.2608319818973541, -0.23395182192325592, -0.2364378571510315, -0.30594784021377563, 0.038296569138765335, 0.11412736028432846, -0.45454683899879456, 0.09731638431549072, 0.3287110924720764, 0.33537593483924866, -0.1466590166091919, -0.04794350638985634, 0.30025437474250793, -0.07074356079101562, 0.4286288022994995, 0.036991432309150696, -0.007158580701798201, -0.38239607214927673, -0.18043121695518494, -0.021177953109145164, 0.14229586720466614, 0.1786576807498932, 0.37400132417678833, -0.16981884837150574, 0.260453462600708, 0.3023204207420349, 0.06418365985155106]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.1378113031387329, 0.47758573293685913, -0.45624178647994995, 0.3293531835079193, 0.030782701447606087, 0.346639484167099, 0.1450253278017044, 0.5376012325286865, 0.09716358035802841, 0.5456822514533997, -0.46778714656829834, 0.08394384384155273, 0.4035540521144867, 0.5249375700950623, 0.04360644146800041, -0.2742752730846405, 0.0849028006196022, 0.4679824411869049, 0.28262460231781006, -0.01276354305446148, 0.29449936747550964, 0.06907842308282852, -0.03786057233810425, 0.35867857933044434, 0.2978575825691223, 0.16823945939540863, 0.15778344869613647, -0.07156866043806076, 0.21646054089069366, -0.6173155307769775, 0.589638352394104, -0.2596431076526642, 0.09564423561096191, 0.05109323933720589, -0.10026553273200989, 0.3417271375656128, 0.30845871567726135, -0.023317618295550346, 0.36569100618362427, -0.18981540203094482, -0.3969545364379883, 0.01365580502897501, 0.04600271210074425, -0.1381286084651947, -0.037157945334911346, -0.31861743330955505, 0.11359599977731705, -0.051969289779663086, -0.564679741859436, -0.0650012418627739, -0.11705181747674942, 0.24354174733161926, 0.009720192290842533, 0.4082917273044586, 0.1702149659395218, 0.4755869209766388, -0.048615943640470505, -0.6535506248474121, 0.0922611728310585, 0.3021606504917145, 0.22710944712162018, 0.00700732134282589, -0.07005351036787033, 0.0819866731762886, -0.25014612078666687, -0.4717399477958679, -0.0021915058605372906, -0.25847122073173523, 0.49498802423477173, 0.18082167208194733, -0.4123746454715729, 0.09669952839612961, 0.03198499232530594, -0.2555111348628998, 0.04191512614488602, 0.237076073884964, 0.022348087280988693, -0.6781773567199707, 0.20343329012393951, -0.17271187901496887, 0.20257481932640076, 0.17233790457248688, 0.20483209192752838, 0.42163121700286865, -0.22459106147289276, -0.45480260252952576, 0.813096284866333, 0.1427735537290573, 0.08212343603372574, -0.009701431728899479, 0.26769009232521057, -0.005150023382157087, -0.06790418177843094, 0.2521762549877167, 0.16507521271705627, 0.004555989988148212, -0.015974894165992737, 0.11414659023284912, -0.5320354700088501, -0.4246591627597809, -0.0861535295844078, 0.4102626144886017, -0.2253538966178894, -0.10981179028749466, 0.12613211572170258, -0.10134941339492798, -0.2526663541793823, -0.08456044644117355, 0.05192045494914055, 0.7278352975845337, 0.41389724612236023, 0.15794257819652557, -0.32317885756492615, -0.008517855778336525, -0.32939162850379944, 0.49435266852378845, -0.023715456947684288, 0.11196713894605637, -0.21982251107692719, -0.23005548119544983, -0.22081179916858673, 0.09839628636837006, 0.5104945302009583, 0.43411123752593994, -0.16758255660533905, 0.11222971230745316, 0.10871816426515579, -0.027359411120414734]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.01597193256020546, -0.0877670869231224, 0.4331916868686676, 0.19669754803180695, -0.07344023883342743, -0.14306171238422394, -0.06389474123716354, -0.09167484194040298, 0.001966180047020316, -0.19573408365249634, -0.4573180079460144, -0.397260844707489, -0.16381973028182983, 0.11582058668136597, -0.16687728464603424, -0.565863311290741, -0.11569499224424362, 0.14500786364078522, 0.39220747351646423, 0.14542953670024872, -0.10212957859039307, 0.4518864154815674, -0.24068382382392883, 0.5007936954498291, -0.44981899857521057, -0.03735095635056496, 0.08394759893417358, 0.22753915190696716, -0.03071502223610878, -0.6725070476531982, 0.2951371371746063, -0.624017059803009, 0.08878909051418304, -0.1546020209789276, 0.24536781013011932, 0.6033854484558105, 0.21033339202404022, -0.11224871128797531, -0.1496664136648178, 0.22193405032157898, -0.18690447509288788, 0.09231831878423691, -0.1596342772245407, -0.42744582891464233, -0.18676283955574036, 0.13460034132003784, -0.13493017852306366, -0.3170125186443329, -0.1748236119747162, -0.2719793915748596, -0.33985430002212524, -0.07757644355297089, -0.2847546935081482, 0.18367746472358704, -0.16764633357524872, 0.07275844365358353, 0.1909012496471405, -0.062043555080890656, -0.11316215246915817, 0.40914595127105713, -0.1758221983909607, 0.002112034009769559, -0.06507661193609238, 0.3501163125038147, -0.07919757813215256, -0.3293211758136749, -0.07323228567838669, -0.14743401110172272, 0.0956784039735794, -0.28531256318092346, 0.04192390292882919, 0.24842211604118347, 0.06426867842674255, -0.3704034984111786, 0.32171452045440674, -0.24791698157787323, -0.41961684823036194, 0.13933086395263672, 0.21418918669223785, -0.32392069697380066, 0.26768758893013, 0.044191718101501465, 0.21521788835525513, 0.01917802356183529, -0.05133676528930664, 0.07993296533823013, 0.3455480933189392, -0.24834400415420532, -0.21806323528289795, -0.21818646788597107, 0.4644864499568939, 0.39176130294799805, -0.055926017463207245, 0.5779313445091248, 0.2676946222782135, 0.3036046624183655, 0.34298908710479736, -0.07314246892929077, -0.37292394042015076, 0.197531059384346, 0.19664928317070007, 0.22910943627357483, -0.2761807441711426, -0.13509683310985565, 0.12096844613552094, 0.12007787078619003, 0.3645310401916504, -0.12031566351652145, -0.47105348110198975, -0.05549633130431175, -0.40138840675354004, -0.08431629836559296, 0.12661296129226685, 0.0027510346844792366, -0.11054320633411407, -0.09141337126493454, -0.03647269308567047, -0.3604346513748169, 0.13947820663452148, -0.21938087046146393, -0.21161597967147827, -0.024353180080652237, -0.10207000374794006, 0.47508835792541504, -0.4122975170612335, -0.029849885031580925, 0.1020580604672432, -0.24866798520088196]"
