"id","title","label","URL","embedding"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.         0.26976222 0.         0.5394875  0.10632481 0.04947854
 0.38582835 0.         0.02225756 0.         0.0078493  0.2958623
 0.34370607 0.18059435 0.         0.53105897 0.         0.10017432
 0.30797073 0.         0.75659263 0.         0.46599025 0.
 0.         0.39358756 0.         0.17456625 0.42005497 0.2652953
 0.2808795  0.33621258 0.         0.14819245 0.01829394 0.19211535
 0.06835283 0.16836405 0.27484018 0.         0.         0.02417741
 0.4975324  0.21346137 0.09731734 0.         0.54356676 0.0243022
 0.4452855  0.01581457 0.65026504 0.61840725 0.14735536 0.41496652
 0.51288074 0.56093246 0.5131639  0.23507015 0.         0.0424208
 0.39944378 0.19823603 0.22765833 0.         0.         0.
 0.07727443 0.4534901  0.         0.14218208 0.         0.30259338
 0.02743253 0.05369312 0.25632176 0.24817584 0.27598363 0.08009128
 0.3858312  0.32178208 0.4660864  0.         0.18092704 0.24284844
 0.08021904 0.         0.         0.         0.42670408 0.
 0.5704708  0.17065486 0.27675453 0.         0.05741853 0.
 0.         0.         0.53524405 0.2405458  0.42598248 0.
 0.         0.02807226 0.04926764 0.2754399  0.         0.
 0.2353572  0.4583399  0.05826812 0.02397818 0.         0.43451342
 0.0321533  0.         0.         0.         0.10671557 0.
 0.03509776 0.         0.         0.         0.48796836 0.7646277
 0.09411217 0.13273312]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.09480748 0.1183748  0.         0.16845407 0.21920627 0.0403577
 0.17885253 0.03641571 0.22532508 0.         0.05157226 0.48596412
 0.3086255  0.06121429 0.02575316 0.37309936 0.         0.1398918
 0.16780755 0.         0.49377915 0.06611671 0.42918995 0.03868658
 0.02115131 0.3457271  0.         0.01403066 0.30388832 0.18778268
 0.11117741 0.08081726 0.         0.08013672 0.         0.11757518
 0.27825177 0.09041978 0.11661821 0.         0.07210985 0.
 0.0920915  0.03295751 0.16771972 0.12139361 0.5575802  0.02923589
 0.343798   0.03891289 0.4525432  0.30812034 0.16253737 0.27179337
 0.6972849  0.32049927 0.13266605 0.20415023 0.05960766 0.
 0.26662254 0.31511492 0.22017518 0.         0.04364753 0.
 0.14187472 0.04872549 0.         0.10602735 0.         0.33250186
 0.         0.08100577 0.13595362 0.12592845 0.18034992 0.01028058
 0.22831479 0.         0.19067812 0.11752512 0.02189151 0.413389
 0.08506283 0.16197444 0.17950861 0.16290237 0.28298342 0.
 0.5924283  0.34238625 0.20693879 0.         0.10919677 0.
 0.06526446 0.         0.4042528  0.3884362  0.2327355  0.
 0.05126705 0.19405389 0.08081447 0.         0.15926155 0.
 0.03910962 0.0656255  0.         0.06589742 0.         0.17593737
 0.21144524 0.03155007 0.03737994 0.03143614 0.37457773 0.17077929
 0.11745857 0.         0.0627237  0.01185177 0.08049922 0.5227238
 0.1346275  0.0859404 ]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[1.39250293e-01 7.03006208e-01 1.22381665e-01 1.28738314e-01
 2.52506882e-01 6.95435703e-02 2.49904335e-01 6.49653226e-02
 0.00000000e+00 1.53683396e-02 1.49772599e-01 3.10137361e-01
 5.18321335e-01 3.09056640e-02 5.35995513e-02 6.19859338e-01
 8.16272646e-02 0.00000000e+00 5.49454629e-01 0.00000000e+00
 4.78647172e-01 7.26659521e-02 4.38074410e-01 8.46698657e-02
 5.38828783e-02 4.80405331e-01 1.50138624e-02 1.88509330e-01
 3.18616450e-01 8.87744427e-02 2.74269879e-01 3.67157072e-01
 0.00000000e+00 2.24832803e-01 1.41861066e-01 5.91676645e-02
 3.96649748e-01 0.00000000e+00 7.80141652e-02 1.99718758e-01
 3.44068222e-02 0.00000000e+00 9.29744244e-02 2.70808160e-01
 2.27537140e-01 3.11630219e-01 0.00000000e+00 0.00000000e+00
 1.87994584e-01 1.69231549e-01 5.66117704e-01 4.51899439e-01
 2.09255815e-01 1.84573814e-01 6.86270118e-01 5.97340941e-01
 3.86158288e-01 1.59691945e-01 9.33093429e-02 9.97860804e-02
 5.94246924e-01 4.20368046e-01 5.36395907e-01 0.00000000e+00
 0.00000000e+00 9.92329195e-02 2.17456147e-01 9.99855995e-02
 0.00000000e+00 3.66467685e-01 0.00000000e+00 6.27476037e-01
 0.00000000e+00 1.17138661e-01 1.63640827e-03 2.65973154e-02
 6.01218119e-02 2.28864457e-02 2.99825579e-01 2.24899486e-01
 2.61651110e-02 3.84591132e-01 0.00000000e+00 3.54748845e-01
 1.20140612e-04 0.00000000e+00 1.08884811e-01 1.49254248e-01
 2.30994262e-02 0.00000000e+00 7.18298733e-01 3.29429865e-01
 8.16611350e-02 0.00000000e+00 2.43369848e-01 5.35900481e-02
 1.77312911e-01 0.00000000e+00 5.39511561e-01 5.22846639e-01
 4.67659324e-01 1.32755309e-01 1.14924558e-01 1.35429442e-01
 6.70839906e-01 0.00000000e+00 3.02237011e-02 2.17249602e-01
 3.39517355e-01 0.00000000e+00 0.00000000e+00 2.74781644e-01
 0.00000000e+00 4.63354886e-02 2.51236141e-01 0.00000000e+00
 0.00000000e+00 1.41745880e-01 1.03574082e-01 1.28299609e-01
 6.88201413e-02 0.00000000e+00 7.16184974e-02 1.73879683e-01
 0.00000000e+00 8.96050155e-01 4.53560501e-02 0.00000000e+00]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.13247135 0.22643057 0.07651149 0.15930524 0.3556517  0.10681874
 0.10035801 0.00279624 0.3115712  0.         0.15908235 0.53335047
 0.36334398 0.11172993 0.         0.46570313 0.12747803 0.12992203
 0.03650571 0.         0.45446032 0.20674156 0.49126244 0.05100722
 0.080373   0.45546305 0.         0.         0.3564483  0.12010122
 0.17399527 0.31566045 0.         0.19250208 0.15122823 0.06218292
 0.24460141 0.08729251 0.2323778  0.         0.         0.
 0.08733113 0.04808793 0.27823249 0.00730639 0.42506504 0.
 0.39219877 0.         0.4074473  0.45652136 0.13148119 0.23907146
 0.64566064 0.28402278 0.16766983 0.27299473 0.11690025 0.18068354
 0.32010856 0.2868204  0.36233968 0.         0.         0.01654232
 0.18918517 0.11581159 0.         0.09965375 0.         0.3142185
 0.05756231 0.20313774 0.05698631 0.12343563 0.10316603 0.
 0.16173449 0.00878628 0.32573712 0.         0.         0.36536166
 0.04930452 0.10246146 0.14661516 0.         0.31811592 0.
 0.48186147 0.41440314 0.32883963 0.         0.157253   0.0268436
 0.09635149 0.         0.4642636  0.4723091  0.2416128  0.
 0.00378022 0.19459954 0.20236179 0.         0.13645889 0.1439249
 0.         0.0799087  0.         0.09084509 0.03879098 0.1222963
 0.04732288 0.03817804 0.         0.04151436 0.33995393 0.07210827
 0.16012424 0.         0.         0.28565946 0.11553018 0.53149205
 0.09464302 0.08534386]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.05753257 0.19160856 0.21758117 0.18706128 0.07603435 0.49466482
 0.11371861 0.20521918 0.18065856 0.         0.         0.51407367
 0.04754365 0.49944258 0.         0.07251655 0.20313844 0.37277764
 0.         0.         0.27292866 0.7179957  0.24130175 0.16766112
 0.24451779 0.26620927 0.36251754 0.13887778 0.48554483 0.6382089
 0.02365946 0.6350515  0.         0.03735251 0.25500035 0.2915715
 0.         0.26530075 0.45691684 0.08806838 0.09889141 0.5445634
 0.12514451 0.09231627 0.         0.00256872 0.34654853 0.
 0.7604258  0.08255987 0.3893947  0.         0.01867362 0.26474512
 0.3212877  0.35693085 0.21547079 0.30706435 0.32112408 0.
 0.10200442 0.         0.68087155 0.02649377 0.15274778 0.20085864
 0.26888487 0.4727028  0.         0.04318801 0.05697599 0.
 0.9289721  0.23429595 0.11352661 0.06307084 0.07751967 0.23547587
 0.         0.46445867 0.6865462  0.         0.         0.05252518
 0.14739142 0.29297313 0.13190806 0.15912667 0.18000054 0.05766083
 0.03167922 0.08392618 0.01568747 0.21609716 0.         0.5708
 0.01603341 0.         0.14325209 0.08151416 0.6555284  0.00436276
 0.         0.07145788 0.39157838 0.9657632  0.10252186 0.0299966
 0.3595072  0.06798752 0.         0.         0.03667774 0.
 0.01141058 0.         0.24284741 0.14140423 0.10116474 0.
 0.         0.04525577 0.12634684 0.4606289  0.4059456  0.
 0.35848767 0.19648747]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.25464064 0.29424894 0.19119601 0.08540342 0.1465742  0.20203935
 0.1982697  0.15625098 0.24937843 0.0964288  0.38931918 0.24722145
 0.3979576  0.         0.         0.17714064 0.         0.15589546
 0.13170204 0.         0.55841607 0.56293726 0.38122794 0.
 0.2588457  0.28290167 0.         0.         0.34818524 0.16730686
 0.03930689 0.24074885 0.         0.18368103 0.37347928 0.02801633
 0.         0.24174869 0.13798612 0.34835714 0.         0.45049083
 0.387964   0.39177337 0.05483925 0.12471562 0.         0.
 0.1957635  0.40906236 0.         0.08883739 0.39240113 0.4058013
 0.01148605 0.19917905 0.35500288 0.5639821  0.04433163 0.
 0.20560598 0.28237772 0.12630543 0.01155766 0.27940556 0.11736268
 0.         0.07650237 0.         0.13385354 0.0331887  0.0519848
 0.16059871 0.08493542 0.18252769 0.         0.         0.16940986
 0.08709941 0.3288324  0.48793316 0.01927685 0.23288485 0.01384789
 0.05857246 0.07853467 0.04242674 0.35552514 0.02757851 0.18136114
 0.24287312 0.         0.         0.0296859  0.         0.45798215
 0.12229399 0.04256559 0.         0.38730142 0.         0.16687293
 0.10209274 0.18172377 0.         0.11565853 0.         0.
 0.24166694 0.186321   0.         0.         0.03370336 0.
 0.         0.         0.19456922 0.5642036  0.03698731 0.
 0.15787332 0.12052425 0.0207375  0.34658828 0.22094561 0.10001885
 0.23535915 0.08552984]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.31044593 0.         0.18139039 0.18385324 0.2300472  0.1021371
 0.22613373 0.19059674 0.12026177 0.         0.24517402 0.29616326
 0.38418895 0.1252834  0.         0.         0.21128814 0.
 0.4880635  0.         0.06482044 0.2083026  0.72025496 0.
 0.         0.36745688 0.05406597 0.22128253 0.         0.02143374
 0.14917918 0.7569008  0.         0.07546739 0.1669288  0.08649702
 0.         0.4548462  0.18346517 0.         0.         0.43621564
 0.20634383 0.         0.52294505 0.12901865 0.10136928 0.
 0.10082788 0.04610839 0.39625418 0.3527692  0.50404674 0.63072276
 0.         0.         0.         0.27719676 0.         0.70595133
 1.0777072  0.1326824  0.59905446 0.2517206  0.24881905 0.67332125
 0.28741288 0.3292239  0.         0.10785247 0.         0.07855763
 0.7967763  0.00705227 0.15606862 0.         0.59248275 0.5202792
 0.12992088 0.26167858 0.         0.         0.         0.4446499
 0.         0.05656264 0.15338655 0.16169891 0.8451977  0.
 0.74028355 0.17917407 0.         0.         0.         0.15160954
 0.22703908 0.         0.13642956 0.15297097 0.23898861 0.10967933
 0.36274472 0.37368718 0.4608726  0.39521107 0.11557679 0.26908308
 0.7410186  0.6236416  0.01764002 0.6215616  0.         0.
 0.39287287 0.         0.61922127 0.33938763 0.26657927 0.01618528
 0.40360498 0.         0.43932244 0.2159473  0.         0.49015772
 0.641991   0.        ]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.50578326 0.         0.45812652 0.27557495 0.         0.6372756
 0.         0.34384415 0.6230584  0.02284805 0.25283244 0.
 0.15297133 0.15189397 0.         0.18258676 0.14256264 0.10522591
 0.01627791 0.         0.04302699 0.41189578 0.23387507 0.2305004
 0.2426233  0.6827779  0.13908862 0.41412565 0.         0.41563657
 0.08045797 0.4787267  0.05916541 0.17522524 0.19785093 0.18499465
 0.         0.09250063 0.5285187  0.19146124 0.18405582 0.53720444
 0.1120173  0.         0.05164151 0.         0.23109527 0.
 0.54034394 0.         0.24278498 0.18436205 0.30516398 0.46588045
 0.05473983 0.41433504 0.         0.60744655 0.09602376 0.20601213
 0.3192576  0.15491173 0.63821644 0.15904646 0.22558862 0.2723453
 0.         0.6313498  0.15077186 0.31462747 0.         0.01017113
 0.665      0.45874467 0.09251674 0.         0.2692687  0.3150011
 0.20940733 0.4272414  0.24563086 0.37897426 0.12838665 0.0486135
 0.1467106  0.268956   0.02599609 0.53998303 0.11529394 0.00329128
 0.07362638 0.         0.09572247 0.2120544  0.04810704 0.20374842
 0.25265697 0.         0.26584446 0.13483666 0.63068235 0.
 0.10211462 0.5289403  0.13531855 0.6912571  0.1899212  0.
 0.3296919  0.2816058  0.         0.         0.11794433 0.00844829
 0.         0.24006695 0.10001386 0.21973802 0.         0.15481867
 0.27427167 0.         0.5265928  0.21147624 0.5549763  0.
 0.30436203 0.03808458]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[3.9124331e-01 0.0000000e+00 4.0124792e-01 2.2579761e-01 3.5242267e-02
 9.0223593e-01 0.0000000e+00 3.8810360e-01 5.8372879e-01 0.0000000e+00
 5.7382986e-02 0.0000000e+00 2.0703426e-01 7.6199479e-02 1.4205893e-02
 7.4760601e-02 2.3955739e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5849906e-01 0.0000000e+00 9.7578049e-02 3.1945553e-01
 6.2558776e-01 0.0000000e+00 3.3668578e-01 3.9820842e-02 1.9368058e-01
 4.0326018e-02 5.9732431e-01 0.0000000e+00 3.7642041e-01 3.0908602e-01
 1.1425941e-01 0.0000000e+00 2.6211461e-01 6.1350161e-01 1.1005362e-01
 7.6148890e-02 3.0905104e-01 6.2636651e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.9107415e-01 0.0000000e+00 4.7651720e-01 0.0000000e+00
 1.7767216e-01 2.6764751e-03 0.0000000e+00 4.6737838e-01 6.4371562e-01
 5.3878528e-01 0.0000000e+00 3.6243382e-01 2.0101570e-01 3.6300498e-01
 3.7434098e-01 7.0554670e-04 9.8044533e-01 7.3963583e-02 0.0000000e+00
 2.3684816e-01 0.0000000e+00 8.0721372e-01 1.5364142e-01 3.3089754e-01
 2.4627972e-02 1.1942411e-02 5.7340705e-01 2.4768774e-01 8.5337952e-02
 1.6085276e-01 2.4223083e-01 4.8264188e-01 0.0000000e+00 5.2446470e-02
 2.1475756e-01 2.8040797e-01 0.0000000e+00 1.6628124e-01 1.6049866e-01
 2.7533299e-01 1.1670124e-01 5.9611017e-01 6.4345755e-02 0.0000000e+00
 2.0078721e-02 0.0000000e+00 3.7274739e-01 5.0488007e-01 2.7513243e-03
 2.4506919e-01 6.2327784e-02 0.0000000e+00 5.3539819e-01 2.9510564e-01
 7.5622332e-01 4.9687784e-02 0.0000000e+00 3.1270272e-01 0.0000000e+00
 4.8991981e-01 9.7079292e-02 8.5599281e-02 1.2865247e-01 1.1182729e-02
 0.0000000e+00 8.0925167e-02 2.1571510e-02 2.9483634e-01 2.8622387e-02
 4.3029276e-01 0.0000000e+00 4.6784401e-01 0.0000000e+00 1.7312002e-01
 3.7485290e-02 0.0000000e+00 1.4610516e-01 1.0047576e-01 9.3583399e-01
 2.4852622e-01 5.0711095e-01 7.8710280e-02]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[2.03076228e-01 0.00000000e+00 3.11609507e-01 8.11132640e-02
 1.43544041e-02 5.84251761e-01 1.96031675e-01 1.30664989e-01
 3.00634325e-01 0.00000000e+00 1.49793446e-01 3.96707840e-03
 1.12097755e-01 1.26878127e-01 0.00000000e+00 5.06431758e-02
 1.18801795e-01 1.94691002e-01 0.00000000e+00 0.00000000e+00
 1.08201869e-01 2.95346826e-01 1.21361591e-01 1.53408751e-01
 1.57392561e-01 4.93816435e-01 1.63051948e-01 2.37289175e-01
 1.55129522e-01 2.69310951e-01 6.61351755e-02 5.60213089e-01
 2.04994343e-04 7.93891028e-02 7.17574432e-02 9.28719938e-02
 1.95646696e-02 3.15417558e-01 4.21616912e-01 1.03133135e-02
 1.02768622e-01 3.92771602e-01 8.50195885e-02 0.00000000e+00
 1.54959768e-01 2.72525121e-02 7.05317482e-02 0.00000000e+00
 3.87550443e-01 0.00000000e+00 1.49021223e-01 1.25117317e-01
 1.31891638e-01 2.80365020e-01 5.48482388e-02 2.46292621e-01
 1.49407148e-01 3.43444198e-01 1.12072766e-01 1.96208298e-01
 1.79769933e-01 1.69148043e-01 4.03585941e-01 1.14732996e-01
 1.13248281e-01 2.45869145e-01 0.00000000e+00 5.84173918e-01
 2.37633400e-02 2.72943139e-01 0.00000000e+00 0.00000000e+00
 5.07232010e-01 2.87075073e-01 2.72284523e-02 0.00000000e+00
 2.42866635e-01 1.59203708e-01 6.86307847e-02 3.12979430e-01
 2.99304187e-01 1.73944145e-01 1.35434289e-02 1.81417704e-01
 2.19584685e-02 1.14299975e-01 1.31214941e-02 2.02757448e-01
 6.11304939e-02 0.00000000e+00 6.85887691e-03 0.00000000e+00
 0.00000000e+00 1.02164932e-01 0.00000000e+00 1.86957449e-01
 1.05550691e-01 0.00000000e+00 2.28853315e-01 1.12914532e-01
 5.08364260e-01 0.00000000e+00 4.48887562e-03 2.46404141e-01
 1.93746731e-01 5.53918600e-01 1.10195778e-01 1.68300699e-02
 1.60988927e-01 1.53772682e-01 0.00000000e+00 0.00000000e+00
 6.82473555e-02 0.00000000e+00 0.00000000e+00 7.64875673e-04
 0.00000000e+00 2.10313033e-02 6.17885627e-02 1.38379587e-02
 9.89114866e-02 1.25308726e-02 1.59206331e-01 2.44406551e-01
 4.37122732e-01 0.00000000e+00 3.57187212e-01 4.97916266e-02]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.0484736  0.         0.         0.         0.1493513  0.19879045
 0.111324   0.21501067 0.3713934  0.420634   0.         0.6245874
 0.5369186  0.         0.         0.83295184 0.         0.0379962
 0.68766713 0.         0.7614594  0.1726591  0.47526208 0.36773002
 0.1675581  0.43223807 0.127878   0.00212883 0.89980584 0.32363385
 0.15370554 0.         0.         0.52220696 0.11214124 0.
 0.         0.3352395  0.03364693 0.         0.         0.
 0.02815034 0.         0.         0.01652616 0.22583327 0.10503434
 0.36793682 0.         0.46667364 0.36147067 0.44079792 0.46831414
 0.8230565  0.2557371  0.20007478 0.41885358 0.04349016 0.
 0.47491372 0.16312318 0.7976017  0.         0.         0.
 0.06454629 0.5887408  0.20574068 0.14506161 0.         0.3264826
 0.         0.2558552  0.         0.3718959  0.24721459 0.
 0.12463102 0.11956005 0.51313907 0.10285468 0.         0.31716418
 0.02023861 0.21257557 0.6564011  0.         0.4612156  0.4051404
 0.81890804 0.31451586 0.19732583 0.28560337 0.1020984  0.3183887
 0.07760134 0.         0.4834888  0.8231338  0.6143392  0.46646768
 0.02599644 0.19189148 0.32895902 0.         0.20560876 0.
 0.         0.3479257  0.         0.09858588 0.21986733 0.35124668
 0.3744472  0.20066646 0.         0.         0.19328447 0.07929308
 0.         0.         0.         0.13227639 0.46347228 0.534796
 0.         0.00235301]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.         0.20459169 0.23551615 0.08857001 0.15040389 0.03924066
 0.23264131 0.10312938 0.4763315  0.53338706 0.84900665 0.8108132
 0.47348136 0.         0.01210541 0.54953957 0.15901612 0.90524334
 0.         0.07888236 0.5841626  1.1738787  0.23896247 0.3100457
 0.38765195 0.17389974 0.20939127 0.61353904 0.4061232  0.05981538
 0.28378168 0.         0.05191571 0.20909214 0.         0.
 0.0814229  0.18531136 0.16789177 0.         0.22123744 0.47251147
 0.         0.         0.768573   0.         0.44706827 0.
 0.47867987 0.20691119 0.22960696 0.38586578 0.36819163 0.35868993
 0.         0.18003748 0.4662013  0.         0.         0.08893974
 1.0956845  0.         0.         0.52654964 0.55123955 0.2576571
 0.         0.5618066  0.         0.21016853 0.23854306 0.02719272
 0.65329576 0.31463093 0.02133464 0.         0.         0.10002729
 0.         0.40569088 0.2927685  0.5584591  0.26247382 0.
 0.46291158 0.2258943  0.         0.         0.17566745 0.09339884
 0.43276054 0.1345814  0.28047997 0.         0.         0.12648864
 0.09395701 0.         0.03814803 0.9802559  0.19585454 0.26364914
 0.28193173 0.03673354 0.36305913 0.18910696 0.1856016  0.
 0.00852371 0.18699558 0.         0.34248954 0.06606074 0.3981539
 0.         0.         0.15519296 0.         0.06637506 0.
 0.08160661 0.         0.         0.5068531  0.46014005 0.44394052
 0.09731542 0.14536574]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.32598746 0.         0.39338425 0.22603714 0.         0.17300867
 0.08620395 0.12252089 0.30392843 0.         0.         0.12160716
 0.55517733 0.06783669 0.25630507 0.         0.21090497 0.6417762
 0.         0.14210032 0.40140134 0.26469266 0.21334653 0.16331305
 0.         0.71239847 0.11394794 0.4577862  0.         0.8013505
 0.39848614 0.65081227 0.         0.         0.03397851 0.38699365
 0.         0.33620295 0.4194334  0.18402363 0.0911475  0.35390505
 0.2803795  0.         0.0873491  0.00163879 0.12065665 0.
 0.48584273 0.05866941 0.35372603 0.16155763 0.         0.3876271
 0.15972814 0.16144942 0.35145736 0.70399773 0.2638172  0.
 0.30048883 0.11064196 0.51698685 0.01677599 0.06516635 0.07281015
 0.28587025 0.907628   0.         0.30672804 0.         0.
 0.5592703  0.5190375  0.14308013 0.         0.22156557 0.13640188
 0.         0.5237114  0.74894303 0.37152985 0.08534278 0.12545606
 0.18965772 0.2822519  0.21666752 0.19976056 0.00263514 0.12112361
 0.0291202  0.09912611 0.         0.         0.         0.03382986
 0.25602356 0.         0.         0.07492042 0.8631778  0.10436812
 0.         0.6683859  0.3751206  0.71602863 0.3710864  0.09911315
 0.60083133 0.19875985 0.05192934 0.         0.02883585 0.
 0.24570099 0.         0.         0.02829148 0.         0.01961423
 0.18741526 0.         0.         0.03266859 0.79356605 0.
 0.7412423  0.        ]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.12137613 0.2872765  0.20409946 0.         0.08516122 0.17738836
 0.12500158 0.29691693 0.10815217 0.18915063 0.34979445 0.19440718
 0.34854314 0.00903741 0.         0.16081524 0.         0.08357038
 0.13467908 0.         0.66770715 0.61000013 0.32372603 0.08285607
 0.25013405 0.2850213  0.06001539 0.         0.37699232 0.25868487
 0.01006416 0.19921502 0.         0.21150461 0.28667113 0.05871614
 0.         0.26014793 0.06505888 0.28418422 0.01293689 0.41618165
 0.37669545 0.33739233 0.0179714  0.         0.         0.
 0.16927212 0.40836447 0.         0.17904726 0.44770283 0.3085698
 0.         0.07008988 0.4008956  0.5836216  0.00156543 0.
 0.3027466  0.20868589 0.08073991 0.01349758 0.22332478 0.10734054
 0.         0.03236509 0.         0.1339601  0.02167683 0.01640791
 0.1035824  0.02184596 0.26674846 0.00660768 0.049083   0.15053923
 0.07518321 0.30972177 0.5017538  0.0958107  0.2613097  0.01260491
 0.         0.04580077 0.10466213 0.362995   0.05764899 0.18519014
 0.318014   0.01988694 0.         0.10460091 0.         0.4694028
 0.11999047 0.         0.         0.3914295  0.07058637 0.13200974
 0.         0.20602311 0.         0.14968169 0.         0.01216793
 0.2318015  0.14747016 0.         0.         0.17424797 0.10375612
 0.         0.05358746 0.19900781 0.47146368 0.21648896 0.05578207
 0.28917414 0.1549221  0.         0.3926894  0.30963507 0.12401824
 0.13985689 0.04410959]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.15986049 0.         0.47054994 0.24307379 0.0754516  0.63710535
 0.01289435 0.         0.28945923 0.03061124 0.23605837 0.
 0.22491765 0.10811799 0.09132203 0.17639387 0.0746217  0.2653353
 0.         0.         0.1586143  0.29681662 0.35770714 0.17453152
 0.2097339  0.66134065 0.         0.33306506 0.         0.2531758
 0.03307705 0.6703289  0.         0.10421434 0.31248915 0.1250154
 0.         0.27375415 0.47341502 0.13547021 0.08032489 0.44926563
 0.         0.18599701 0.         0.         0.20072354 0.
 0.63552195 0.         0.17932843 0.13999751 0.14206274 0.40524945
 0.15595834 0.53444546 0.27192    0.50473    0.19821979 0.2715472
 0.3812261  0.44829205 0.48356542 0.01862674 0.4034686  0.39762032
 0.         0.40881038 0.         0.36041424 0.03400898 0.16712163
 0.4597526  0.30901548 0.02492711 0.         0.20598108 0.46540582
 0.03680661 0.40709338 0.48258927 0.08405514 0.10037836 0.15014696
 0.         0.06176218 0.14807749 0.30789834 0.10664142 0.01142859
 0.27796665 0.19591574 0.07391474 0.         0.03003415 0.30928648
 0.39065453 0.         0.4759029  0.05148725 0.4054359  0.03796909
 0.23713781 0.37337342 0.12052779 0.6502827  0.07200781 0.
 0.05405654 0.50250024 0.         0.         0.26755536 0.
 0.         0.         0.         0.15372676 0.         0.
 0.40076742 0.         0.21519497 0.12032416 0.30497694 0.1687005
 0.35936156 0.        ]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.05323062 0.14596497 0.2501307  0.1835574  0.03553615 1.1088927
 0.12106912 0.074535   0.15656602 0.07812722 0.         0.6243098
 0.04481805 0.34849247 0.05124012 0.1612693  0.4006832  0.2508468
 0.         0.         0.         1.2439883  0.16411158 0.428818
 0.16985036 0.61005116 0.74562335 0.0577644  0.17121306 0.47520998
 0.5786108  0.6937576  0.         0.         0.         0.21573563
 0.         0.48505282 0.52379155 0.         0.16464846 0.6012775
 0.24859224 0.0191817  0.36884838 0.21858238 0.37778416 0.
 0.8759611  0.12821998 0.50377846 0.23493643 0.         0.08782911
 0.4832741  1.013163   0.280597   0.3287572  0.5936545  0.10432433
 0.         0.         0.7428516  0.05822442 0.         0.10128681
 0.01523738 0.6077017  0.         0.12478967 0.         0.11357388
 0.7983541  0.06961324 0.09773903 0.23155726 0.28626052 0.06760058
 0.2898669  0.43157303 0.69167477 0.11776478 0.         0.40419868
 0.03511184 0.20820397 0.06923465 0.         0.35043076 0.
 0.34887853 0.2117097  0.04789262 0.0245599  0.         0.40975836
 0.16717128 0.         0.20219089 0.50887114 0.5119483  0.00977283
 0.         0.         0.462992   0.8275353  0.0347166  0.16756415
 0.28443226 0.         0.         0.         0.29222476 0.09312959
 0.16866557 0.         0.         0.05903428 0.03940048 0.02197329
 0.03011728 0.         0.07211844 0.6670451  0.7002296  0.2568314
 0.         0.02281027]"
