"id","title","label","URL","embedding"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.10085316002368927, -0.3306513726711273, 0.26667606830596924, 0.3630326986312866, -0.3054839074611664, -0.1151866465806961, -0.11707881093025208, -0.14868409931659698, -0.5589073896408081, -0.10240615904331207, -0.33681046962738037, -0.03440672159194946, -0.12841321527957916, 0.010040930472314358, -0.07072721421718597, -0.26916834712028503, 0.8619574308395386, 0.15837304294109344, 0.3007584810256958, -0.030884752050042152, 0.02279791235923767, -0.3469250798225403, -0.8130584359169006, -0.3256138563156128, -0.06931177526712418, 0.21642367541790009, 0.13983799517154694, 0.12490256875753403, -0.15530826151371002, -0.03915334865450859, -0.15459036827087402, -0.33909764885902405, 0.2815289795398712, 0.10949686914682388, 0.04656624794006348, -0.2755671739578247, -0.0699792429804802, 0.14730718731880188, 0.30615338683128357, -0.45789629220962524, -0.10316843539476395, -0.6419069170951843, -0.1887027621269226, -0.17006157338619232, -0.0076398346573114395, -0.04479982703924179, -0.4618240296840668, 0.00053833716083318, -0.16164344549179077, -0.17403966188430786, -0.3530113697052002, -0.723363995552063, -0.2013389617204666, 0.10271279513835907, -0.34046298265457153, 0.10858362168073654, 0.07692474126815796, -0.572822093963623, 0.10216968506574631, 0.3113221228122711, -0.02140321582555771, -0.3418973684310913, -0.17412130534648895, 0.17005698382854462, -0.0833088755607605, 0.06954383105039597, -0.13694626092910767, 0.4322727620601654, -0.18858414888381958, -0.3250234127044678, 0.08346124738454819, 0.026382530108094215, 0.0858689621090889, -0.20358221232891083, 0.5430138111114502, -0.12535768747329712, 0.15408417582511902, 0.2586936354637146, -0.3195855915546417, -0.4232124388217926, -0.3700486719608307, -0.30392900109291077, -0.06282778829336166, -0.09568542242050171, -0.08734282851219177, 0.11491907387971878, -0.018292536959052086, -0.2882708013057709, 0.26183021068573, -0.08810518682003021, 0.39852678775787354, 0.257535457611084, -0.38890349864959717, 0.036214716732501984, -0.11953965574502945, -0.07985533773899078, 0.40468043088912964, 0.12803970277309418, -0.16145507991313934, -0.34230002760887146, 0.24909450113773346, -0.266343891620636, -0.7317895293235779, 0.16439694166183472, -0.187400221824646, 0.49160680174827576, -0.08221567422151566, 0.3241807520389557, 0.32064810395240784, 0.1696968674659729, -0.1944509893655777, -0.06044536828994751, 0.10942979902029037, 0.2777213454246521, 0.33937203884124756, -0.11760284751653671, -0.1259136199951172, -0.5745480060577393, -0.09380988031625748, -0.04774335026741028, -0.45788997411727905, 0.01802474819123745, 0.46394312381744385, -0.2988227307796478, 0.13190120458602905, 0.5307219624519348, -0.1157277375459671, 0.1984912008047104]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.02604510635137558, -0.14345882833003998, 0.14600740373134613, 0.1762860119342804, -0.18092624843120575, -0.523024320602417, -0.1885399967432022, -0.21084930002689362, 0.10123065114021301, 0.198951855301857, -0.23070229589939117, 0.5010679364204407, -0.277660995721817, -0.2928278148174286, -0.13888171315193176, -0.13774071633815765, 0.36619889736175537, -0.0641169399023056, 0.17195665836334229, -0.042405612766742706, 0.044038429856300354, -0.14667624235153198, -0.05967140197753906, 0.1304168552160263, -0.2233082503080368, -0.16743092238903046, 0.33215853571891785, 0.015252199955284595, -0.045535389333963394, 0.07569767534732819, 0.16289854049682617, 0.2768244743347168, -0.04529064893722534, 0.10586920380592346, 0.038953304290771484, -0.22392113506793976, 0.22340232133865356, -0.02058786153793335, -0.13324108719825745, -0.22096934914588928, -0.44106441736221313, -0.27590224146842957, -0.4049264192581177, -0.18977835774421692, -0.05088925361633301, 0.08773115277290344, -0.28840816020965576, 0.14456507563591003, 0.2810814380645752, -0.6856600642204285, 0.03227118030190468, -0.23955295979976654, 0.09258700907230377, 0.03633342310786247, -0.06839754432439804, -0.1947329193353653, 0.205409973859787, -0.03531069681048393, -0.02820437029004097, -0.2894216477870941, -0.041046954691410065, -0.014080089516937733, 0.1051289513707161, 0.18557244539260864, -0.03450196236371994, 0.11702335625886917, 0.10133393853902817, 0.38088592886924744, -0.11959223449230194, 0.0776386559009552, 0.23020721971988678, -0.25098949670791626, -0.16462750732898712, -0.08220624923706055, 0.21229548752307892, 0.04794017970561981, -0.3263687491416931, 0.23160596191883087, -0.316561222076416, -0.05180276185274124, -0.39211538434028625, 0.17221741378307343, -0.0223944503813982, 0.010969514958560467, -0.06272074580192566, -0.010595768690109253, -0.08118798583745956, 0.04264042153954506, 0.2706165611743927, 0.07976160198450089, -0.08791466802358627, 0.10151814669370651, 0.2600426971912384, -0.31732091307640076, 0.04529532417654991, 0.05274239927530289, 0.29327741265296936, -0.17400294542312622, 0.21975059807300568, -0.21104907989501953, 0.08207648247480392, 0.14291970431804657, -0.32406654953956604, 0.09167560935020447, -0.08392402529716492, 0.1812671571969986, -0.21912206709384918, 0.1876973956823349, 0.5616191029548645, 0.21313495934009552, 0.012504509650170803, 0.4210565388202667, 0.03186586871743202, 0.2327391654253006, 0.2734842002391815, -0.35804039239883423, -0.0225844644010067, -0.1504739373922348, -0.01947014406323433, 0.2012479454278946, 0.2186945080757141, 0.4204927980899811, 0.7096219062805176, -0.42782917618751526, 0.2662341892719269, -0.16394329071044922, -0.0024285675026476383, 0.028687965124845505]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.10320939123630524, -0.30569538474082947, -0.0628148764371872, -0.03381204977631569, -0.22903870046138763, -0.4079589545726776, -0.3129240870475769, -0.08249802887439728, 0.2928427457809448, 0.08186531811952591, 0.0896812379360199, -0.18804647028446198, -0.012747117318212986, 0.1579895168542862, -0.0897560864686966, 0.1038878783583641, -0.06494875252246857, 0.27033451199531555, 0.10884825140237808, 0.020105460658669472, -0.034541841596364975, 0.044674064964056015, -0.3611676096916199, 0.17154920101165771, -0.008124731481075287, 0.26211005449295044, 0.2311265766620636, 0.10263358056545258, -0.15724219381809235, -0.20811252295970917, 0.22025491297245026, -0.08843955397605896, -0.4146694839000702, -0.03655596449971199, -0.2959357798099518, -0.318680077791214, -0.4509984850883484, 0.0005195974372327328, -0.2061464786529541, -0.1541561335325241, 0.11670780181884766, -0.016850989311933517, -0.46115925908088684, -0.017610786482691765, 0.07250511646270752, -0.3208425045013428, -0.059494808316230774, 0.025906529277563095, -0.043280500918626785, 0.5016375184059143, -0.2674793004989624, -0.08579059690237045, -0.18477503955364227, -0.11935586482286453, -0.19472606480121613, -0.04930147901177406, -0.03195344656705856, -0.025262072682380676, 0.08110684156417847, 0.18740136921405792, 0.4818647801876068, 0.11997993290424347, 0.2684777081012726, 0.15722595155239105, -0.09340807050466537, 0.14035524427890778, -0.06376326084136963, -0.1002909243106842, -0.44639986753463745, -0.06949255615472794, -0.281442254781723, -0.6704398989677429, 0.8305186629295349, 0.09616730362176895, 0.3767632246017456, 0.26796528697013855, 0.016748519614338875, -0.1984950602054596, 0.18158914148807526, 0.21348659694194794, -0.3667767345905304, -0.37145093083381653, -0.16327087581157684, -0.10381072014570236, -0.06067092344164848, -0.05483941733837128, -0.13594403862953186, 0.14385291934013367, 0.3604138493537903, 0.31525206565856934, 0.02534242533147335, 0.09893254190683365, -0.006801373325288296, -0.11251471936702728, -0.3010111153125763, -0.16787026822566986, 0.2519227862358093, 0.2189321517944336, 0.2563689351081848, -0.061382681131362915, 0.03844888135790825, -0.35201460123062134, -0.49371951818466187, 0.2488764077425003, -0.348865807056427, 0.022656019777059555, -0.12095891684293747, -0.14004917442798615, -0.3444352149963379, 0.19348125159740448, 0.13439244031906128, 0.5052065253257751, -0.08579875528812408, 0.5935565829277039, 0.1164998933672905, -0.46740323305130005, -0.09602565318346024, -0.1677761673927307, -0.1338428109884262, -0.014370615594089031, 0.06764648854732513, 0.7065526247024536, 0.37462031841278076, -0.7002388834953308, 0.16536539793014526, 0.2324296534061432, 0.5227516889572144, -0.06972496211528778]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.0250739473849535, 0.10154195874929428, 0.010533411055803299, 0.3434424102306366, 0.02707255259156227, -0.28833580017089844, -0.127538800239563, 0.4534488916397095, -0.14456412196159363, -0.25345852971076965, 0.08880513906478882, -0.21580249071121216, 0.30807656049728394, 0.189224511384964, 0.01699989289045334, 0.3381991982460022, 0.4854954481124878, 0.42261117696762085, 0.443245530128479, 0.25495225191116333, 0.4681366980075836, 0.14955274760723114, -0.3153311014175415, -0.25048890709877014, 0.34720921516418457, 0.6608567833900452, 0.16099466383457184, 0.03741573169827461, -0.06762421131134033, 0.06913290917873383, 0.4227707087993622, -0.06277617067098618, 0.4072001576423645, -0.03246576339006424, 0.2379826009273529, -0.16752786934375763, 0.13933151960372925, 0.1533586084842682, 0.099842868745327, -0.13390563428401947, -0.09443122148513794, -0.04977433755993843, -0.19202755391597748, -0.19736254215240479, -0.19643612205982208, 0.11059584468603134, -0.13508719205856323, -0.10936234146356583, 0.09676782786846161, 0.055053822696208954, 0.06545393913984299, -0.020829152315855026, -0.273561030626297, 0.6042546033859253, -0.11472062021493912, -0.04384225979447365, 0.2899932563304901, 0.35106876492500305, 0.3728947341442108, 0.25547513365745544, -0.12819135189056396, -0.04208331182599068, -0.2692318260669708, 0.1605355441570282, -0.4079347550868988, -0.12914401292800903, -0.010140872560441494, 0.32417741417884827, 0.18303807079792023, -0.32494881749153137, -0.31912899017333984, 0.07494427263736725, 0.1580827683210373, -0.17120559513568878, 0.3420577943325043, 0.3548628091812134, 0.11778820306062698, 0.12008855491876602, 0.258199006319046, -0.2770446538925171, -0.4029209315776825, -0.08652383834123611, -0.014191790483891964, 0.03178715333342552, -0.25760412216186523, -0.38309282064437866, -0.07912616431713104, -0.5141146183013916, 0.4802166521549225, -0.47149014472961426, 0.23219309747219086, 0.3170202970504761, 0.2464859038591385, -0.4603378176689148, -0.1516140103340149, -0.16833314299583435, 0.2784237861633301, 0.01623859815299511, 0.04427666217088699, -0.1021508127450943, 0.4893323481082916, 0.01705113798379898, -0.47862958908081055, -0.2613787353038788, 0.02282756380736828, 0.2314148098230362, -0.026173213496804237, 0.6134065389633179, 0.13502106070518494, -0.34176748991012573, -0.21743923425674438, -0.16414204239845276, -0.2070927619934082, 0.25729885697364807, -0.0051472787745296955, -0.22200752794742584, -0.32931315898895264, -0.1188555434346199, -0.012556969188153744, -0.48381924629211426, -0.18152602016925812, 0.3221901059150696, 0.2689582109451294, -0.4313752353191376, 0.12210939079523087, -0.21010807156562805, 0.6045897006988525, 0.19742007553577423]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.1783619523048401, 0.030825680121779442, -0.02304932475090027, -0.2668144404888153, -0.01013259682804346, 0.10735104978084564, -0.23293861746788025, -0.15282191336154938, -0.6396085023880005, -0.14925727248191833, -0.1525423526763916, -0.16498753428459167, 0.41724643111228943, -0.3564552664756775, -0.20620019733905792, 0.11054930835962296, -0.04682283475995064, 0.03651323914527893, -0.35053884983062744, 0.07537911087274551, -0.7018826007843018, -0.2917240858078003, 0.4404788017272949, 0.20954912900924683, 0.2427118420600891, 0.25923916697502136, 0.12018769234418869, 0.4067552983760834, -0.2346382886171341, 0.03945832699537277, -0.09359768033027649, 0.37755513191223145, 0.16578564047813416, 0.11005785316228867, -0.2140948623418808, -0.466357946395874, 0.5854532122612, -0.1588486135005951, 0.34511247277259827, 0.1597048044204712, 0.24144122004508972, -0.10941406339406967, -0.17877618968486786, 0.05624348670244217, -0.43046608567237854, 0.1285078078508377, 0.29050204157829285, 0.43041861057281494, -0.4471335709095001, 0.04133869707584381, 0.03952133283019066, -0.002225784119218588, -0.10752080380916595, -0.09049287438392639, -0.07108576595783234, -0.3185490667819977, -0.025081293657422066, 0.021954575553536415, 0.4483955204486847, 0.1683102399110794, 0.37161481380462646, 0.0825788602232933, 0.4096815884113312, -0.09129568189382553, -0.11557277292013168, -0.1545143723487854, -0.15902510285377502, 0.4226479232311249, -0.18562310934066772, -0.3739214539527893, 0.2596628665924072, -0.3198191225528717, 0.24128790199756622, 0.028239041566848755, 0.14917971193790436, 0.3789660930633545, -0.3708609640598297, -0.21763207018375397, -0.14975251257419586, 0.3793816864490509, -0.1831677109003067, -0.5539157390594482, 0.3963436186313629, 0.23186928033828735, -0.16085611283779144, -0.11359753459692001, 0.16363903880119324, 0.10303810983896255, -0.21469365060329437, -0.20045697689056396, -0.3211095929145813, 0.017613345757126808, -0.03722552955150604, -0.24424563348293304, -0.19846642017364502, -0.20344072580337524, 0.14671073853969574, 0.0810687392950058, -0.16722749173641205, -0.03732877969741821, 0.3922240138053894, 0.325882226228714, 0.3084944188594818, 0.12095916271209717, -0.027343593537807465, 0.593364417552948, 0.04541444778442383, 0.01029947865754366, -0.05253200605511665, 0.15421250462532043, 0.01817367598414421, -0.24140039086341858, -0.20334230363368988, 0.27569982409477234, 0.5667546987533569, -0.22596979141235352, 0.07644391059875488, -0.25674933195114136, -0.39756208658218384, -0.30086275935173035, -0.20613883435726166, 0.019115719944238663, 0.27547508478164673, 0.09563224017620087, 0.022863266989588737, -0.35027584433555603, 0.15198250114917755, -0.17155125737190247]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.39932894706726074, -0.7143147587776184, -0.20506514608860016, 0.07479116320610046, -0.25282707810401917, -0.1115894541144371, 0.3126263916492462, 0.470462828874588, -0.09592896699905396, -0.2842693626880646, 0.3544309437274933, 0.24531865119934082, -0.1736583411693573, -0.09554843604564667, 0.11853894591331482, -0.3571905791759491, 0.038245461881160736, 0.677494466304779, 0.45112815499305725, -0.12841853499412537, -0.2828640341758728, 0.44998303055763245, -0.1110578402876854, 0.1436748057603836, 0.20502950251102448, -0.0010053702862933278, -0.322672963142395, -0.007526558358222246, -0.5301795601844788, -0.820940375328064, -0.3309362530708313, 0.30238500237464905, -0.48579469323158264, 0.09255591779947281, 0.04695519432425499, -0.5535815358161926, -0.2311321496963501, 0.11103793233633041, -0.043265968561172485, -0.06686807423830032, 0.3115609586238861, -0.31953009963035583, 0.3476966917514801, -0.13399118185043335, 0.04928874224424362, 0.447027325630188, 0.07173944264650345, 0.06263668835163116, -0.0036589731462299824, -0.0994962677359581, 0.19361968338489532, 0.590829610824585, -0.0661640539765358, -0.11877916008234024, -0.12830883264541626, -0.32709231972694397, 0.17472952604293823, -0.008413366042077541, 0.5098018050193787, 0.1496688276529312, 0.10056240856647491, 0.001904230797663331, -0.35864168405532837, 0.17041628062725067, -0.1588582843542099, -0.21419282257556915, -0.17582356929779053, -0.01582835428416729, -0.11665166169404984, -0.21055491268634796, 0.350251704454422, -0.14866477251052856, 0.3045535683631897, 0.08489135652780533, 0.005270407535135746, 0.3418533504009247, 0.17345134913921356, 0.1318860501050949, -0.24541181325912476, -0.0647767037153244, 0.22145207226276398, -0.24288992583751678, -0.26910191774368286, 0.09193132817745209, -0.5278164148330688, -0.12319427728652954, -0.4158169627189636, 0.17064711451530457, -0.5177083015441895, -0.21620166301727295, -0.2164052277803421, 0.26785871386528015, 0.1395321935415268, 0.315497487783432, 0.3293597400188446, -0.6390631794929504, -0.3102354407310486, -0.55229252576828, 0.0025624302215874195, -0.13615955412387848, 0.10057955980300903, -0.1775612235069275, -0.25413477420806885, 0.1680009365081787, -0.06542587280273438, -0.42126142978668213, -0.05683610588312149, 0.5207564830780029, 0.005909999832510948, 0.16243374347686768, -0.24304795265197754, -0.12033183872699738, 0.08670273423194885, -0.04105667769908905, 0.58602374792099, -0.030938345938920975, 0.04232296720147133, -0.047846078872680664, 0.18352456390857697, 0.33637282252311707, -0.3806864321231842, -0.3643803894519806, 0.38107362389564514, 0.14830806851387024, -0.09229367226362228, -0.15400773286819458, -0.03209579735994339, 0.21710801124572754]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.14040298759937286, 0.02805396169424057, -0.08041275292634964, -0.32572975754737854, -0.05451968312263489, 0.017443044111132622, -0.027722159400582314, 0.5427712798118591, -0.3553084135055542, -0.07662844657897949, -0.14530237019062042, -0.6382697224617004, -0.10071498900651932, -0.45925331115722656, 0.09614992886781693, 0.2586396336555481, 0.4762226939201355, 0.4691641628742218, 0.3922898471355438, 0.26782938838005066, 0.30565300583839417, -0.32641923427581787, 0.12157930433750153, -0.1616455316543579, 0.26235663890838623, 0.2762427031993866, 0.26920703053474426, 0.1317688226699829, -0.21859192848205566, 0.17573824524879456, -0.017745431512594223, -0.13635356724262238, 0.03340700641274452, 0.13311384618282318, 0.33509361743927, -0.00927019864320755, -0.04020629823207855, -0.039760980755090714, 0.4257470369338989, -0.4105513095855713, 0.30155158042907715, -0.39515841007232666, -0.4850066602230072, -0.1860048472881317, -0.8148024082183838, 0.5005236268043518, 0.41928422451019287, -0.09436876326799393, -0.2515265941619873, 0.12730588018894196, -0.36681047081947327, -0.11473122984170914, -0.4200769364833832, 0.4377838373184204, -0.008530368097126484, -0.1067059338092804, 0.5145941972732544, 0.02652871049940586, 0.22940881550312042, -0.14418251812458038, 0.12237995117902756, -0.10081806778907776, 0.0383588969707489, 0.21037913858890533, -0.18968698382377625, 0.26082488894462585, -0.5022996068000793, 0.22532419860363007, 0.08274060487747192, -0.20058302581310272, 0.06032957881689072, -0.3168804943561554, -0.26517289876937866, 0.1313413381576538, -0.21359597146511078, 0.6377165913581848, 0.14011342823505402, 0.1960519552230835, 0.10511970520019531, 0.01866029016673565, -0.31536731123924255, 0.16606703400611877, 0.37833714485168457, -0.28330034017562866, -0.046728868037462234, -0.2700108587741852, -0.07753892242908478, 0.28777799010276794, 0.40025317668914795, -0.054721735417842865, -0.08703900873661041, -0.30381104350090027, 0.02804206684231758, -0.10835106670856476, -0.6713262796401978, -0.2884940505027771, -0.06756840646266937, 0.1020161509513855, -0.06765231490135193, -0.3526360094547272, 0.1800595074892044, -0.05864904448390007, 0.17724253237247467, -0.37594595551490784, 0.05887708440423012, 0.682039737701416, 0.4304480254650116, 0.16329853236675262, 0.01778150349855423, -0.018212243914604187, -0.07127401977777481, 0.10795730352401733, -0.22410982847213745, -0.19487419724464417, 0.47593796253204346, -0.3804817497730255, -0.0791839212179184, 0.164176344871521, 0.2830982208251953, -0.0163914542645216, 0.03554541617631912, -0.10938414186239243, 0.23937274515628815, 0.03722772374749184, -0.01980479620397091, 0.11031784117221832, 0.23699122667312622, 0.4392557740211487]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.09249220043420792, -0.045166973024606705, -0.1406259685754776, -0.3000752925872803, 0.3069289028644562, 0.100876584649086, 0.024853849783539772, 0.8411485552787781, -0.21265554428100586, -0.03990247845649719, 0.15341489017009735, -0.1527867168188095, 0.003567230189219117, -0.18525256216526031, -0.002352172741666436, -0.0851493552327156, 0.36266201734542847, 0.3870105445384979, 0.38772204518318176, 0.3231636881828308, 0.44509580731391907, -0.24104319512844086, 0.13867077231407166, 0.05611877888441086, 0.19995729625225067, 0.010295822285115719, 0.25363439321517944, 0.010237659327685833, -0.29097405076026917, -0.2408917248249054, 0.23850888013839722, -0.3133367598056793, 0.2948175370693207, 0.19238044321537018, 0.13991151750087738, -0.10807156562805176, 0.06102556362748146, 0.18599553406238556, 0.05087903514504433, -0.5083818435668945, 0.05522121489048004, -0.36002469062805176, -0.4977421462535858, -0.2074919044971466, -0.46968507766723633, 0.7683819532394409, 0.26100781559944153, -0.025781752541661263, -0.18387293815612793, -0.16969339549541473, -0.4318588078022003, -0.14911878108978271, -0.43867525458335876, 0.559087872505188, 0.0789647102355957, -0.4548727869987488, 0.6737587451934814, 0.06344437599182129, 0.36680394411087036, -0.13941001892089844, 0.0707363560795784, -0.14601367712020874, -0.21056608855724335, 0.1886400729417801, -0.0005597289418801665, 0.39535561203956604, -0.45018282532691956, 0.435404896736145, -0.15503893792629242, -0.2898252606391907, -0.124296635389328, -0.6325965523719788, -0.23917217552661896, -0.05317156761884689, 0.36598142981529236, 0.5018159747123718, -0.010867660865187645, 0.007070326246321201, 0.29077666997909546, 0.036993470042943954, -0.49314185976982117, 0.010683760978281498, 0.3790570795536041, 0.10652980953454971, 0.10704748332500458, -0.33837854862213135, -0.07180950045585632, 0.2120812088251114, 0.23614342510700226, -0.29292765259742737, -0.0004991808673366904, -0.41109198331832886, -0.15374384820461273, -0.2797153890132904, -0.9273871183395386, -0.09971417486667633, -0.11310592293739319, 0.030627693980932236, -0.196503683924675, 0.10493054986000061, 0.40811634063720703, -0.12563636898994446, 0.2608696520328522, -0.25105321407318115, 0.010167057625949383, 0.5516388416290283, -0.004562536254525185, 0.22784286737442017, -0.028946293517947197, 0.17328427731990814, -0.04114919155836105, -0.08925247937440872, 0.07612787932157516, -0.3493408262729645, 0.3514406681060791, -0.650587797164917, -0.08096484839916229, -0.19031430780887604, 0.3040594458580017, 0.3642778992652893, 0.3134527802467346, -0.22156789898872375, 0.3150431215763092, 0.13224172592163086, 0.1457880288362503, -0.3751489818096161, 0.33199429512023926, 0.25294029712677]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[-0.05251707509160042, -0.18618768453598022, 0.13641703128814697, 0.43618425726890564, -0.18983229994773865, -0.21393102407455444, -0.29483577609062195, 0.4817720055580139, 0.011070787906646729, -0.06055532395839691, 0.36497870087623596, -0.04510441794991493, 0.01429727766662836, 0.06251049786806107, 0.20521776378154755, 0.5343216061592102, 0.5909014940261841, -0.16211694478988647, -0.07422012835741043, -0.020177917554974556, -0.09810630232095718, 0.03429771214723587, 0.06587974727153778, 0.20899352431297302, 0.19823254644870758, 0.726594865322113, 0.10754574835300446, -0.23284828662872314, -0.4738383889198303, -0.09878230839967728, 0.18899425864219666, 0.21989703178405762, 0.4818226099014282, -0.005771376192569733, 0.08737404644489288, -0.31150758266448975, -0.40138787031173706, -0.1366966962814331, 0.25874558091163635, -0.21735937893390656, 0.2878556251525879, -0.37730100750923157, -0.3128495514392853, -0.08312679827213287, -0.28482383489608765, 0.2009529322385788, 0.048018720000982285, -0.3569256365299225, -0.20335492491722107, 0.24599701166152954, 0.2690076231956482, -0.2718459665775299, -0.11780407279729843, 0.5891199111938477, 0.25066906213760376, -0.022790463641285896, 0.5401192307472229, -0.03275863453745842, 0.3481769859790802, -0.05105339735746384, 0.2721591293811798, 0.39569827914237976, -0.14277145266532898, -0.15692861378192902, -0.9167047739028931, -0.07201334089040756, 0.21475258469581604, 0.4435325562953949, -0.24354548752307892, 0.0023035842459648848, -0.2637963891029358, -0.30444440245628357, -0.4135367274284363, -0.25411292910575867, 0.3958638608455658, 0.5060784816741943, -0.3290000557899475, 0.0812474936246872, -0.05875284597277641, -0.17101186513900757, -0.13151203095912933, -0.12653204798698425, -0.15584883093833923, -0.17396697402000427, 0.225210502743721, -0.06174048036336899, 0.4520650804042816, 0.22804231941699982, 0.057783666998147964, -0.004687504842877388, 0.4800374507904053, 0.033007822930812836, -0.039458561688661575, -0.42036861181259155, -0.07297681272029877, 0.3061129152774811, 0.2592874765396118, -0.0899491086602211, -0.2060982882976532, 0.24002215266227722, 0.4902847409248352, -0.5762959122657776, 0.14589254558086395, -0.18473373353481293, 0.23045258224010468, 0.09523369371891022, 0.4571900963783264, 0.02133762650191784, -0.23818208277225494, 0.27849137783050537, 0.022194376215338707, 0.22389397025108337, 0.03607799485325813, 0.03145758807659149, -0.10381937026977539, -0.1715111881494522, 0.10599665343761444, 0.4531240165233612, -0.0032521954271942377, 0.06836435198783875, -0.04139234498143196, 0.37545281648635864, 0.20629429817199707, -0.6946732401847839, 0.3039461672306061, -0.09762265533208847, 0.45511576533317566, 0.27773988246917725]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.19974662363529205, 0.0842866599559784, -0.04832516983151436, 0.2832048535346985, -0.043566327542066574, -0.027203183621168137, 0.006097466219216585, -0.029821667820215225, 0.39862486720085144, 0.30106329917907715, -0.057450175285339355, 0.10051403939723969, -0.3741542398929596, -0.27207064628601074, -0.483637273311615, -0.5191622972488403, 0.03347789868712425, 0.07146905362606049, 0.2517865002155304, -0.5008156299591064, -0.3380195200443268, 0.284269243478775, -0.49430328607559204, -0.14346261322498322, 0.03022441826760769, 0.32911062240600586, -0.11579027771949768, 0.3580763041973114, 0.3064277470111847, -0.2575201988220215, -0.15742965042591095, -0.09869299829006195, -0.15355418622493744, -0.13806530833244324, 0.21940001845359802, -0.2725370526313782, 0.05637310817837715, 0.23723453283309937, -0.3385622799396515, -0.004721852019429207, -0.014110985212028027, 0.2504427433013916, -0.3235318660736084, 0.2007967084646225, 0.0021792666520923376, -0.20653510093688965, -0.4763590395450592, -0.20155590772628784, -0.4814739525318146, 0.11881972849369049, 0.13217687606811523, 0.25744950771331787, -0.26658502221107483, 0.2785438895225525, -0.513227105140686, -0.1557895839214325, 0.3868418335914612, 0.26142391562461853, 0.16328570246696472, 0.3046606779098511, 0.055745065212249756, -0.23025591671466827, 0.43869921565055847, 0.24446171522140503, -0.06473446637392044, -0.24703377485275269, -0.19717158377170563, 0.3086341321468353, -0.5174573063850403, -0.3178980350494385, -0.1058875322341919, -0.32836782932281494, 0.006099472753703594, 0.04816736280918121, 0.44709333777427673, -0.02864309586584568, -0.20306935906410217, 0.5549100041389465, 0.3036278486251831, -0.47188156843185425, -0.47763144969940186, -0.3344079554080963, 0.07770130038261414, 0.324760377407074, 0.33731338381767273, -0.1226232722401619, -0.06467296183109283, 0.05312596634030342, -0.08815455436706543, -0.3787846565246582, 0.2942337691783905, -0.037956055253744125, -0.029149603098630905, -0.24025599658489227, -0.5522591471672058, 0.22754661738872528, 0.4743899405002594, -0.05829223617911339, -0.04995064064860344, -0.617899477481842, -0.3200904428958893, -0.2612471580505371, 0.17090848088264465, 0.16215072572231293, 0.11682498455047607, 0.17533503472805023, -0.0932258814573288, 0.07920461893081665, -0.2307671308517456, 0.2266746461391449, -0.0185681339353323, -0.15339578688144684, -0.018611863255500793, 0.4020247459411621, -0.09829619526863098, -0.6032361388206482, 0.4305664002895355, -0.04872939735651016, -0.16552326083183289, 0.9992419481277466, -0.15977860987186432, -0.059085000306367874, 0.43558016419410706, -0.5077275633811951, 0.050268787890672684, -0.2138366550207138, -0.21472269296646118, 0.1932109296321869]"
